8.088235294117647467e-02,4.654009608422557745e-03,3.214929546308405328e+00,1.931699365041249505e-01,1.794783264546341850e-01,6.673838186831557717e-01,1.597567067592512574e-02,1.360625000000000029e-01,-3.047406406829148295e+01,9.393833871581241945e-01,-1.206160948256262078e+00,-3.979844031741021082e-01,-2.675558551934308429e-02,9.853763360808421856e-01,7.908654840125392549e-02,-2.549625321156127611e-01,-3.132995517331006452e-01,3.905769271144863275e-01,3.680572504467931050e-01,-9.137065539157723792e-02,7.018166886145722760e-02,1.265999429842386368e-03,3.940279747238859963e-04,6.643637539570706671e-03,6.428629103270455496e-03,4.601099998765954477e-03,4.476594117479785334e-02,1.117152106305286871e-02,1.079205152687557311e-02,7.744454394202701306e-03,2.859693008182272959e-03,1.776209968240565276e-02,8.624090812666983024e-04,2.214276168754073654e-02,2.037531462026852258e-02,3.554783412394157179e-03,2.678217278804216894e-01,6.883375590530561861e-02,5.745796237700716291e-02,2.582983454275582513e-01,3.096136102141160834e-02,8.247137287416766993e-02,6.529712474481182305e+00,1.236008591265399525e+00,6.286109896085589899e-01,3.480947328919382078e-01,3.644212158269465873e-01,3.500796060086570627e-01,4.012654764944856289e-01,3.012082156293614532e-01,3.222040135569815833e-01,5.535231337218510239e-01,2.747966751991430256e-01,3.933303709341508525e-01,1.804522079610665353e-01,1.771733314082669323e-03,4.178843511963602816e-04,2.623698796226078128e-02,8.676908507505371598e-03,6.980397373423196175e-03,6.330313228462525199e-02,3.172009012581253340e-02,1.306264975620769105e-02,1.476040949726385200e-02,4.463698783209787274e-03,4.558309938241053572e-02,1.125985498360159050e-03,1.697662679891453336e-02
1.437108886107634487e-01,4.212878479562888294e-03,3.278829822970433128e+00,1.843153445994501483e-01,1.670117224901632169e-01,1.030561000794835147e+00,5.791392707277964735e-03,1.839999999999999969e-01,-2.732912867053112294e+01,1.571321847494789203e+00,-7.414963399458616156e-01,2.035493419851412134e-01,3.992331165677229926e-02,9.941251712479015623e-01,-3.851592053654030456e-01,-3.376184773122709037e-01,2.350724302825955847e-01,-7.536179451519772754e-02,4.497376815025360547e-02,3.384868545623606062e-01,-1.877506025586127003e-01,2.293849662065528677e-02,1.372709006531102217e-03,1.428602328225944424e-03,1.024893807794091411e-03,5.727678708898056512e-03,3.932077541602798515e-02,5.870925955844966473e-03,1.128751401218008790e-03,1.920090335250639697e-03,2.960646954555129322e-03,5.669964560321451991e-02,4.526337631059180674e-03,2.965335458050435274e-02,5.025922540613410316e-02,2.866698112363907230e-03,1.118804146781725156e-01,2.927400823852305614e-02,2.451290053679022057e-02,3.636930511906824592e-01,1.183357828705305578e-02,6.475386088875320634e-02,1.047982122219056844e+00,6.812081563839331722e-01,3.955082500754638075e-01,5.620581101445637495e-01,2.671506796268880435e-01,2.634384570767267508e-01,5.300886364999053413e-01,2.625844433471629658e-01,6.206553716982601276e-01,4.843408185327501281e-01,4.200733009893599657e-01,3.351858531664076435e-01,1.689344008299057953e-01,4.324098335689630784e-02,1.941049941190388676e-03,1.308006124704315463e-03,8.784743319907732705e-04,5.736374934441582085e-03,6.626397826372909527e-02,3.568227433007861975e-03,1.411114917884531174e-03,2.578446302174236884e-03,1.807677986348753697e-03,6.962900552487129302e-02,5.278903571547556399e-03,1.789168402729683985e-02
1.191802252816019925e-01,2.905359019934581049e-03,3.284434772187851959e+00,1.636204864887397525e-01,1.598223258464817331e-01,8.709466394500537945e-01,3.955688588504617173e-03,1.581875000000000087e-01,-2.753224261398057138e+01,1.920513824076947262e+00,-1.147562220002021904e+00,1.036816117983300894e-01,-5.422033015882627982e-01,7.134774227570781502e-01,2.586486843488063347e-01,-2.700982995265658881e-01,3.492598919101024268e-01,4.193647953989275423e-02,-8.165632530912873832e-02,4.407922043266685463e-01,-1.807869811380406200e-01,4.371783119705063315e-03,1.266428445449418495e-02,3.913865591188356828e-03,4.489447844833537038e-03,9.386877491892658618e-03,4.885577372399758922e-02,5.651218880078340452e-03,3.256696301425777897e-03,2.798876400414635965e-03,2.550127783993145266e-03,6.254579163875992331e-02,6.518945076182620924e-03,3.270190132897918961e-02,4.915756402081340737e-02,1.572559164231302885e-03,6.724506881454164753e-02,2.221914427413683099e-02,3.203480524852381911e-02,3.279943876263695102e-01,6.925767310536986958e-03,5.069512889568385250e-02,8.101281844241088326e-01,4.611550331497503707e-01,3.977226101305392225e-01,6.285913973528198806e-01,2.172380868922927921e-01,2.760503915794511043e-01,5.386638278874982255e-01,4.025829845544105501e-01,4.106316260244599059e-01,4.370103579188160947e-01,3.146249809308572787e-01,2.212608157097176453e-01,2.188295938962010467e-01,7.421962585523684056e-03,4.002294783701948466e-02,4.764616848886872418e-03,6.908059475235792807e-03,8.141873469712174530e-03,8.014211524061230774e-02,3.890669064123224337e-03,5.766553886512446568e-03,3.882295328837871446e-03,2.425621004563808733e-03,6.038469044396439084e-02,8.037752082805115633e-03,1.651055880202146817e-02
9.208385481852315868e-02,5.181901906120153778e-03,3.266678364056582407e+00,1.625889537754774405e-01,1.624828163038901374e-01,7.370567292840248808e-01,5.445608625591622128e-03,1.426250000000000018e-01,-2.715708263653198173e+01,1.728132228008676163e+00,-1.291645562852267615e+00,-3.143713916011988685e-01,-5.857235198460688519e-01,5.322218629908714860e-01,5.355364757070157911e-01,2.142010386916407827e-01,-2.280094158533844603e-02,-1.578863460158663468e-01,-8.293036685613375258e-02,1.044930487057353641e-01,-1.237626532672507496e-01,8.393386196079672540e-03,3.563494412953070734e-02,4.379130986537495100e-03,4.008718528568987714e-03,4.947064754968697950e-03,5.891053604273417676e-02,6.234105813171722868e-03,1.532562687509821456e-02,2.887517634943292423e-03,2.192137358331085542e-03,9.487109631189125786e-03,5.688427596730951134e-04,2.817438523043936868e-02,2.856322295231043459e-02,2.639863538307586546e-03,7.298820478754651508e-02,2.249589526603811007e-02,2.864501073017276106e-02,3.893815668252428308e-01,8.874594485144523051e-03,5.597139336303859347e-02,1.085515663286472421e+00,5.510280305550926405e-01,4.338381872572455999e-01,3.310036642085489866e-01,3.613903190270064680e-01,3.840688482190479647e-01,2.520424663787551589e-01,3.812009908948342796e-01,4.444548085134376603e-01,3.482937805429403566e-01,3.727838420504592798e-01,4.242332280459746863e-01,3.377096239177411752e-01,1.290572178278188639e-02,5.765213189886702477e-02,4.206744353912675316e-03,3.720232590200006021e-03,4.016254353252160514e-03,8.268248259306502923e-02,6.784831805895430966e-03,2.133092451248305710e-02,6.322174417674684618e-03,1.479700890281885999e-03,1.417058105473863877e-02,1.062505254646229280e-03,1.923338092816101463e-02
7.916145181476845483e-02,2.691616685546261659e-03,3.272284257066853996e+00,1.402700603414857861e-01,1.601154137214934603e-01,5.006370744234527326e-01,3.576330816853671903e-03,1.049374999999999891e-01,-2.760924536305265065e+01,2.546627482166971657e+00,-1.255619619280701427e+00,-3.386777170426990002e-01,-4.565547729469929261e-01,3.717107508187277864e-01,3.072054145222543609e-01,-4.081972971165844649e-02,-2.639087243942401795e-01,-1.136047203107332093e-01,1.171238681946956336e-02,2.394431221909398277e-01,3.353620962758800672e-02,8.481515696708566074e-03,1.583011426524726789e-02,1.934594998573210128e-02,4.136800528766441595e-03,3.454654811073981126e-03,1.119824090245003789e-01,2.070374050173186958e-02,2.419173711481163204e-03,1.229571669145705648e-02,3.188539868293711887e-03,6.847683958727849088e-03,5.865920119861158487e-03,3.680154353207879675e-02,1.361489874313875914e-02,9.565487654793669494e-04,6.977763739005576893e-02,2.896931746985332429e-02,3.947722879962140691e-02,3.049904375141874735e-01,5.619229421045007777e-03,4.017729263837969966e-02,7.029286160527823402e-01,5.987619281337061006e-01,5.012642299460092765e-01,4.861597761884690616e-01,3.434411883893979112e-01,3.638974944062436934e-01,2.123110319125464940e-01,3.401555991653589794e-01,4.614785770259016151e-01,3.760860715413402167e-01,3.722963808634623950e-01,3.288294128559370866e-01,2.412810717624138124e-01,9.579460775026006625e-03,2.786807784628697604e-02,2.439150565822272715e-02,2.894536215754510249e-03,1.388343653320158822e-03,7.790502352840468492e-02,1.295243572105195945e-02,1.750483882039729393e-03,1.946416282334322012e-02,4.021259289680947750e-03,1.362587310569312975e-02,1.568708692166143406e-02,1.392387182994698873e-02
9.718397997496870666e-02,3.030336101680167118e-03,3.275284894039168559e+00,1.507407301715319170e-01,1.616326691518425451e-01,7.955064848475494887e-01,4.869677302261443512e-03,1.459999999999999909e-01,-2.740773254757281308e+01,2.290540318216703675e+00,-9.583014948284166445e-01,-1.525726646905031791e-01,-4.554092440435198452e-01,2.215188738868265617e-01,1.616283316574442797e-01,-5.041782651316778149e-03,6.814853880868951275e-02,7.218235742244380471e-02,1.750711491271618736e-01,-9.897499078250955595e-02,-8.359515297625003116e-02,4.304423380205863250e-03,5.836028474670063720e-03,1.204881873193250352e-02,4.321578409430266998e-03,7.848614937029717992e-03,6.012914930478552300e-02,8.611037941173071975e-03,2.791009419233066776e-03,1.571829488366293173e-02,2.159758930230495401e-03,1.457080175786668562e-02,1.544800420346527370e-02,2.199179624698042665e-02,1.954515360462056109e-02,1.234049574727509157e-03,6.252734432167977863e-02,2.279919186449787250e-02,3.075910108525515413e-02,2.711482056475212898e-01,8.913187255984885565e-03,4.964498967670352009e-02,9.549193138213436516e-01,4.776990755401654409e-01,4.276910570616409557e-01,4.824237951068916508e-01,3.950109264904749784e-01,5.733923305481478661e-01,3.077254658096735263e-01,4.113172916694185499e-01,4.199459936682384265e-01,4.318915489677589981e-01,4.755638986519319933e-01,2.209603333723530183e-01,2.025289744268070624e-01,3.772927179794155830e-03,6.262621383167498931e-03,1.513913463452202721e-02,4.347825223871305649e-03,8.100781415409303785e-03,7.475958532720820837e-02,4.078629484132144378e-03,2.501081989028977257e-03,2.362347516730555277e-02,1.862310158287088782e-03,1.561642625116880199e-02,1.938919753836279569e-02,1.741867768214828277e-02
1.103254067584480691e-01,3.834863587708131714e-03,3.268635923363812701e+00,1.658688265129394934e-01,1.569056429356171234e-01,8.023961693851251464e-01,8.221624309147319148e-03,1.730624999999999802e-01,-2.788703876654410507e+01,1.748644002948567699e+00,-1.144425302840250680e+00,-1.358452494870097949e-01,-7.163590174914544195e-02,1.096459146703883336e+00,-7.603741662378507571e-02,-1.285490424070288851e-01,-1.447549145490424904e-01,1.699138869965462484e-01,3.157791025460682244e-01,-7.706886339701124466e-02,1.603414783262673698e-02,1.113075212477885809e-03,2.238348673344208763e-03,2.924288548476496573e-03,1.662762652450129218e-03,4.719842966815002323e-03,5.080510375257434041e-02,1.027056925098024376e-02,6.001418638872622890e-03,2.970921022540711550e-03,3.842146766086274121e-03,2.910750832885925649e-02,1.898871737524161860e-03,2.240868907767554902e-02,3.674951088010673661e-02,2.611147475795975829e-03,4.739832760039359300e-02,3.591314109544262168e-02,3.055391998771584544e-02,4.020348768878430068e-01,1.305308176893064942e-02,7.898672257886131531e-02,1.340473301661066374e+00,9.850476086532660158e-01,4.751586305024839696e-01,4.549568514466666436e-01,3.179241042819999086e-01,2.476971591286146190e-01,3.624267502984982459e-01,3.713065187464829608e-01,3.354047045046530395e-01,3.541971724581866598e-01,4.400146002152656166e-01,3.369772796147306737e-01,2.463258046813951441e-01,1.263131301341124599e-03,5.151920572760366850e-03,5.537731390643066236e-03,1.628123458380086258e-03,2.950944385345127818e-03,7.610195774366172727e-02,1.214617353854190000e-02,7.319214154514089125e-03,5.133166118159761260e-03,5.969969069478172664e-03,6.229996688680816685e-02,2.006081285361368486e-03,2.191347847996827705e-02
7.534418022528160952e-02,2.229084949467560663e-03,3.283932354685410893e+00,1.440805184950685325e-01,1.661856085805704097e-01,3.694763471582551695e-01,3.161639218525366581e-03,8.200000000000000344e-02,-2.811587938566258416e+01,2.440237892166284617e+00,-1.599349714391380850e+00,-5.733470598079835057e-01,-3.638874137163761735e-01,6.041559177306295991e-01,2.236536909644374072e-01,-2.431912593916913112e-01,-4.953317584457785361e-01,-2.985816805228799775e-01,2.616820295584829648e-01,4.118029667105836955e-01,-6.913744643350232255e-02,8.508656922577821288e-03,6.683924529885062853e-03,6.087721258190602509e-03,1.541430500266957951e-03,3.975563593271893084e-03,1.662163343133467031e-01,1.756602387488390496e-02,3.949613203072485298e-03,2.524270847903680327e-03,2.122677361009748468e-03,1.139846992223918828e-03,7.008298469499376271e-04,4.564763124232244784e-02,4.734488190082037154e-03,9.451848695891446788e-04,4.043475392238408267e-02,2.493481289592047040e-02,3.717384786198677654e-02,1.959563989016437080e-01,4.443530832093691915e-03,1.056527330455771935e-02,8.591967465008396587e-01,3.862578324958915732e-01,2.038314536378778852e-01,3.038593101490465465e-01,2.238110397317590594e-01,2.207519975762498310e-01,2.977135181060053259e-01,2.100785359890204040e-01,2.206281273567015089e-01,2.245091723534490546e-01,2.965911344506121372e-01,1.586063337125302453e-01,2.902347134322765254e-01,2.234888330696882530e-02,6.133496705430364730e-03,8.329186537041627023e-03,6.235895024002131425e-04,1.131029282119910958e-03,3.196158823379088160e-02,7.527666320393976672e-03,2.064771842882398827e-03,1.520493662353201081e-03,1.280458167324403625e-03,5.898245793453477060e-04,7.424970088041222020e-04,7.693774661398717490e-03
1.020650813516896099e-01,6.941081733989982062e-04,3.244297458572276582e+00,1.716594569253651892e-01,1.839514475866701471e-01,7.627047750103482793e-01,2.887576642428451353e-03,1.388749999999999984e-01,-3.089180503303082759e+01,2.299861976402382879e+00,-1.190628705252032349e+00,-4.045003326745815753e-01,-1.789646791175701634e-01,2.088822050565097288e-01,-1.075962163151953643e-01,-1.994913826572600191e-02,-1.838725355693451857e-01,-2.129051384821903647e-01,1.028386290613322041e-01,3.797985501474910319e-01,-2.285268630640310134e-02,2.405251557580861260e-02,2.990785284491850882e-02,7.302902849100831317e-03,8.589524254405520379e-03,3.536466172406374595e-03,1.041165105804508217e-01,3.222814051907341160e-02,2.443296751878894831e-03,3.403334564700317370e-03,7.174704733305346631e-03,2.264081992124671299e-03,1.013478272185043766e-03,3.797938773793056028e-02,7.711300370772818102e-02,1.246285259720197360e-03,1.892747328222235126e-01,8.340470286078779938e-02,4.703461581515885892e-02,5.460249834347896680e-01,3.049906459269258706e-03,1.418790748313506767e-01,2.430033697188014763e+00,6.238462653719626383e-01,7.181065585594359479e-01,6.780199710082395193e-01,2.410918081169917682e-01,3.631766683938758011e-01,1.984660967972301238e-01,3.801312220603135228e-01,4.240079043550062932e-01,2.787150247638957024e-01,1.938595111725254228e-01,3.115295511416923957e-01,2.471788208504879791e-01,2.813335033573336960e-02,4.198778620616062246e-02,1.374002910860559583e-02,1.186508199893104160e-02,1.410626556612285670e-03,7.975797569842116297e-02,2.542052727488644526e-02,1.764974080861749254e-03,2.893047620442028636e-03,7.947660473613752871e-03,1.872134909078550843e-03,1.368009867466827428e-03,1.245064121271057499e-02
1.130788485607008703e-01,8.339541901421072129e-03,3.116591397050444634e+00,1.985626363393805105e-01,1.989867876512605438e-01,9.542520099974606262e-01,2.074969440682799052e-02,1.516875000000000029e-01,-2.670757665511943202e+01,2.016586516233201731e+00,-1.249307606875913024e+00,-1.926606103914486889e-01,-1.343674020110908474e-01,-6.330575685153703169e-01,-4.076953654175577424e-01,2.034365426010319722e-01,3.023538176778091113e-01,4.189663313530365280e-02,-3.934896226807142738e-02,-1.022999965819064092e-02,2.363633801243353316e-02,3.631101439838392564e-02,2.507269268565058898e-02,4.853446360502828086e-03,5.119128686705137765e-03,1.409724013242998411e-02,1.075950989712814478e-02,8.196941779996814656e-03,1.375802663291769354e-03,5.072138502806224081e-03,8.845920804759186545e-03,5.401491807211526719e-02,2.217600692407583479e-02,3.407774830126489990e-02,6.931540340643410625e-02,7.936530814759496649e-03,2.796915490451546971e-01,6.910663620207897762e-02,3.297211505595351588e-02,4.242882805436889448e-01,1.638057504824951688e-02,1.242381627912695630e-01,1.166190443921614195e+00,5.961302937351193876e-01,7.314533291274899485e-01,6.272805284151529159e-01,4.126515152328335545e-01,2.773950198257973399e-01,3.692925087907900084e-01,3.864966387744678822e-01,5.592859230285934791e-01,5.443996186870728726e-01,4.735507796611840292e-01,2.643593223185229935e-01,2.794275603868302538e-01,5.894880786294477010e-02,4.098650963737079239e-02,6.727659384796733956e-03,7.412005174596302849e-03,4.652528862558045347e-02,2.843898864479975364e-02,1.228433022899097678e-02,2.890436534072316020e-03,1.353807199693864496e-02,1.591392558293294041e-02,7.251758597540845785e-02,3.651435480889171636e-02,1.793227719131371828e-02
