0.000000000000000000e+00,3.135356579704971669e-07,3.321765363398236026e+00,1.117821804955372034e-01,2.431803424908094424e-01,1.557437503608695081e-02,1.735102907893766653e-04,0.000000000000000000e+00,-4.716273978550630375e+01,3.676466637688713956e-01,1.066819865400837342e-01,-1.864974172623377197e-02,-2.769084313952203599e-02,2.730652849767327764e-02,7.970300355956280725e-02,5.047255215299971398e-02,9.210342052511246921e-03,-2.608978180048104195e-02,-5.799128346932654055e-02,-1.442665086456496049e-01,-2.176758021441148883e-01,7.707835850926540911e-06,1.055571589021786814e-06,1.934976207388117152e-06,2.343947952329984135e-06,2.785747017195997970e-06,9.901314283159368618e-07,7.154380535039330988e-06,9.049533539037384154e-07,8.304408141348276918e-07,2.968890293311659323e-06,1.666193578992636315e-01,9.059097593357168661e-07,4.605041458972898571e-02,0.000000000000000000e+00,4.877092205525530961e-09,9.959042916944663083e-05,1.516342763735776915e-02,1.306903489557473090e-02,1.648930227311430369e-03,1.385318870324968852e-04,0.000000000000000000e+00,6.300548975060114021e-01,2.865296576817643603e-01,1.203463186931413575e-01,9.403962832841485098e-02,8.363143795075110576e-02,8.604578046985339457e-02,7.911454053354842475e-02,9.416555880654794985e-02,7.676843333050700768e-02,8.543237519220069076e-02,7.371140342050377936e-02,1.199266387676850704e-01,1.567166024319391615e-01,8.215033547434263573e-06,6.862617287069603532e-07,1.305986113136642500e-06,1.858462561335014983e-06,2.752076677324609151e-06,5.404296206433012217e-07,7.365002007554442331e-06,5.619917214013979166e-07,5.051386193591731531e-07,2.543128851611670864e-06,1.737075730204309799e-05,5.370705798243170194e-07,5.357017111008050669e-06
6.692740926157697556e-02,4.338244328175973157e-03,3.165538747596644331e+00,1.463668915927412717e-01,1.817493496211850246e-01,2.533200183087488400e-01,2.427208663400676550e-02,7.106250000000000067e-02,-3.271184927801589737e+01,1.941361266351711468e+00,-1.065589473040878810e+00,-1.230870177039235375e-01,2.334247728251896137e-01,5.991809723031946699e-01,2.349403193927902256e-01,-1.054615666678229424e-01,-3.244844990271992802e-01,7.539627444382092369e-02,1.712818182672782574e-01,-2.578095659411309692e-01,-1.264589217457593728e-01,8.960611824107084710e-04,7.399419102021539182e-04,5.259567572145124395e-03,3.332198574525122720e-02,2.586467495206515831e-03,2.573174618991828227e-02,4.042449945091335095e-03,4.832973570741411554e-03,4.639059563099882759e-03,1.378986157578368120e-03,3.862908542042810950e-02,4.232209201333678042e-04,2.544779794922907151e-02,4.158038019342834984e-02,5.160118373786528635e-03,5.145291699328964352e-01,3.251411864797258688e-02,5.888490885964704769e-02,2.722891449204502545e-01,7.255882850618866620e-02,4.198916340855102930e-02,7.452558634149133887e+00,9.676483293131880048e-01,7.070873000458186564e-01,3.738687921970754169e-01,4.860859914829384620e-01,5.792700026740308372e-01,2.989206679495740593e-01,4.373536001232934955e-01,3.577628933199033523e-01,6.872161764554850505e-01,3.270663120150044678e-01,1.394602587838136287e-01,2.649675877360337939e-01,1.420504266442174481e-03,1.127608701744923017e-03,8.255024227503239900e-03,6.363690119885545560e-02,3.348722317318397410e-03,4.451201327323360546e-02,8.539933391195733345e-03,1.648863108300932523e-02,8.861633536133119507e-03,4.183541706675522609e-03,6.897801675433874735e-02,7.731926828639817430e-04,2.044234127697951500e-02
1.064768460575719750e-01,3.275747460048416323e-03,3.232551465009561475e+00,1.462692355267491973e-01,1.435959394771331443e-01,7.419942742619447529e-01,8.472955513719824389e-03,1.248749999999999999e-01,-2.970938175132750914e+01,1.975467638473479948e+00,-1.781581607031627268e+00,4.505966793201624521e-01,4.555029835187712206e-01,1.410928770190056913e-01,-2.583631431793366184e-01,9.272537643210136682e-02,-1.748046937405794421e-01,-9.318608659644587178e-01,-1.006396948559375171e-01,-4.008836119758144717e-02,-1.010162192512476381e-01,9.059459180262818823e-02,9.518391138566279072e-04,5.998390759137870766e-03,7.032246926614015015e-02,2.889488956358008537e-02,1.578836093573680183e-02,1.684894497961741868e-03,1.432428174864082762e-03,6.877074970220108628e-04,7.102271032703468250e-04,3.118004880156972566e-02,9.966252367975562878e-04,4.687461750224791723e-02,1.739041379974674839e-02,5.052777030092075149e-03,1.740662249930170213e-01,2.874743295053321102e-02,3.504798428567534874e-02,3.532218561313331673e-01,1.960226466490256822e-02,1.474735145712612397e-02,2.075972968035092681e+00,5.654862954249035845e-01,3.494951076948458746e-01,3.560211646687389542e-01,2.548861245834339595e-01,3.928652177397172762e-01,3.980525077052198824e-01,4.624777630852349164e-01,4.792501713277740327e-01,2.765644867935799223e-01,3.119446720049738331e-01,2.559855827164599917e-01,1.775649438870811059e-01,1.140633247625206376e-01,2.030628403731945045e-03,4.862501654034920816e-03,7.437662476559167568e-02,4.135038209370479195e-02,1.825097815776288712e-02,1.355426813271807824e-03,5.617261083437800201e-03,1.159144748137399226e-03,1.207387876330573515e-03,3.774145853528267786e-02,2.054293661901701422e-03,2.166116081666124085e-02
9.314768460575720277e-02,7.098302232168271497e-03,3.188155090669541725e+00,1.399482917121876446e-01,1.475069716193428415e-01,6.212206449603376868e-01,1.424821648164556476e-02,1.072499999999999842e-01,-2.958010664728845995e+01,2.327519957652165683e+00,-1.406701282238586037e+00,1.898510271991520337e-01,1.789609674727833666e-01,1.017523341638011392e-01,-5.616300154176785409e-01,-1.946155003988900983e-02,4.580874235150583229e-01,-3.005407383920276621e-01,2.202524009734065438e-02,4.420498461188261397e-01,-3.999166804691087207e-02,1.616224175021774290e-01,1.504839649724574709e-03,3.829965226394385722e-03,8.094553893174477946e-03,9.180078364965630136e-03,1.281977392078395214e-02,3.292397941065681836e-03,8.277720199346454621e-04,3.071427918663014421e-03,1.290628492857598744e-02,2.485077920853681968e-02,1.327897781383473742e-03,5.049457778018655307e-02,2.239371560558688773e-02,9.674290329211410189e-03,3.380692714072433547e-01,3.033283651747683760e-02,3.532580627340779073e-02,3.950440764056075693e-01,3.239685010663229808e-02,1.009021803530528623e-02,2.933735219754058932e+00,7.375216736167323761e-01,4.668657990678371505e-01,3.965214539210091260e-01,6.505824264965627268e-01,5.315361530343077900e-01,4.595060292789678869e-01,3.329977643960416178e-01,5.540717391402202319e-01,5.796012603835415389e-01,3.593304337029488149e-01,3.754227657958751907e-01,2.702913602599725240e-01,1.232393275772651342e-01,2.848511058987050239e-03,4.666606155437960472e-03,8.953936138797233268e-03,1.362571459107109022e-02,2.090748513867085948e-02,3.178984499137217385e-03,1.678093534370108351e-03,4.346189730058670070e-03,2.081861672780530720e-02,5.389237147614257123e-02,1.806787213815174353e-03,2.956163738998347085e-02
8.063204005006258113e-02,4.363345757066565064e-03,3.195687061781918636e+00,1.510863599583402161e-01,1.676077738668839134e-01,5.929798771434657834e-01,9.097115734517040309e-03,1.229999999999999982e-01,-2.884841467418080541e+01,2.218941715697508421e+00,-1.146516201000312707e+00,9.101496253842247808e-02,1.492663743929788511e-01,3.794027799419250058e-01,-3.343626541467863145e-02,-6.575727122248852252e-01,-4.088365153902049909e-01,4.403404273804422675e-01,3.068039794593311886e-01,3.304312883455434724e-01,2.994621176805669083e-01,1.092467770240041283e-02,5.049281514030443726e-04,3.550716977377932262e-03,3.525701887004999840e-03,1.148370319003686607e-02,3.335740534249220790e-02,3.123532442994259722e-02,1.267592094368164349e-02,1.313156059859398907e-02,2.376043212227938340e-03,1.898265522268126684e-02,9.013132259643655405e-04,2.298690453133114472e-02,1.637562807720486374e-02,5.529496504083078294e-03,2.189046659683092644e-01,2.476618219606205318e-02,3.229769201436726023e-02,2.527401649969682751e-01,1.335253589499498308e-02,3.674319664917575362e-02,2.125974391254883855e+00,5.200875520692374021e-01,3.691372422248997420e-01,4.548734369934804289e-01,4.095787259617544862e-01,3.731057015903730401e-01,4.554929357447901062e-01,4.053205598892394290e-01,5.650274344622500111e-01,5.314591249771002390e-01,2.947182767048011631e-01,2.715587571189603810e-01,1.812136364931705157e-01,2.334063471052982841e-02,6.746076722671115813e-04,6.650068222652017781e-03,6.142829899118276184e-03,2.962374668662052027e-02,3.588887598920750821e-02,3.985104468936341571e-02,2.388244071052275305e-02,1.724109048248059425e-02,2.173927738522949803e-03,5.335798709977863929e-02,1.356485529683306270e-03,1.449416141545310267e-02
8.153942428035043655e-02,1.678446071916306001e-02,3.232109516619055434e+00,1.576271154767358851e-01,1.838118585380227044e-01,8.168697696739395386e-01,3.695277479042448354e-03,1.353125000000000022e-01,-2.420262362330177197e+01,2.362037042228291028e+00,-2.753336287535103066e-01,4.167271984412501129e-01,-1.073481233134605251e-01,-2.592508369816254321e-02,-4.183358491550183134e-01,-9.231227857690874755e-03,2.327585081524277330e-02,3.328482273476563447e-01,6.350800463804658902e-01,4.559557610765717084e-01,1.067245818146913133e-01,2.223113294874926038e-02,9.164117338087442426e-04,7.479449652622325966e-03,2.072317060276564898e-02,4.815320323442361106e-02,1.008705876665001201e-02,2.935850497019833888e-02,1.462671642418852946e-03,2.674777318740580861e-02,2.198694190273788734e-02,9.273741007820171869e-03,2.649365412414910696e-03,2.318261950113913866e-02,3.589999797522493846e-02,8.200222545997372381e-03,7.804941831754939885e-02,1.855814460760738319e-02,1.841215739660196499e-02,4.689965528696525832e-01,2.900302075603156983e-03,6.677431088188032215e-02,6.010093616341384282e-01,4.672097222886638090e-01,2.393654867493763272e-01,3.014148578822684055e-01,2.372472484803234416e-01,2.515004170464463784e-01,3.335753538303871113e-01,3.000549455194473913e-01,3.557556245549560181e-01,2.796351042704223189e-01,2.648036670664141168e-01,2.011945069141582165e-01,1.343702589390114999e-01,4.285697389496531673e-02,8.016038347010147032e-04,4.165614770722681631e-03,2.922511004626879988e-02,3.302512303614354300e-02,1.213920483706973016e-02,2.131517559770698331e-02,1.296368180470517653e-03,1.837547854392831623e-02,2.026766033601580877e-02,6.210631474284652662e-03,1.646759145083870291e-03,8.250571986834294783e-03
5.729036295369212273e-02,2.595697783214512278e-02,3.217984111652340662e+00,1.341163340204231391e-01,1.768950301822626858e-01,4.369221756443143478e-01,4.042942507624544719e-03,8.887500000000000955e-02,-2.411639027652843126e+01,2.792338524896123886e+00,-1.701814495197990218e-01,4.189467464394784346e-01,-6.550573621187390227e-02,-7.027187705397286649e-04,-1.495788865757693153e-01,-6.247903065023289321e-02,-2.481531384378710819e-02,3.352757930340007908e-01,5.101455800000669338e-01,2.880503132069982541e-01,-6.303823937684367718e-02,2.894922654026246649e-03,2.353578073061815545e-03,2.509206763769150639e-02,6.655518280037400411e-03,2.787101662466757654e-02,8.201386877571745920e-03,2.695842535601601989e-02,2.296986827828474166e-03,2.275496836073832158e-02,1.503279854935015911e-02,6.913414811654949865e-02,5.995920807546466398e-03,2.781983127030235314e-02,2.411737021273577253e-02,1.336320553644415772e-02,7.279926700569740172e-02,2.273208542129437695e-02,2.925985102739351099e-02,1.908854942909671559e-01,2.787328588584053832e-03,3.997245145096808144e-02,5.697594007037799502e-01,1.846070106104455988e-01,2.855370863459243957e-01,3.336616147322143955e-01,2.339193579983259164e-01,2.262519846454024985e-01,2.627405060924722924e-01,2.905481552193843187e-01,2.149385402996024652e-01,2.166466774899499792e-01,2.163368481874679838e-01,1.116551020487143997e-01,1.480100542391798446e-01,1.720911145988996164e-03,2.873987389547676824e-03,2.579976647454304897e-02,5.959862771392358642e-03,2.225761231236675353e-02,1.580267799630423117e-02,1.152734193854560232e-02,3.655301026418854640e-03,2.007161947729081339e-02,1.268074485720454073e-02,8.346078542095465569e-02,7.861200811245092415e-03,1.711471914540814779e-02
6.414267834793492551e-02,2.312171087395332308e-02,3.200285315375771322e+00,1.532426091503269194e-01,1.998946444798439248e-01,4.118126881137901263e-01,4.521142206313775655e-03,7.437499999999999667e-02,-2.467960912519015793e+01,2.868116816782413370e+00,1.300367110750789146e-01,2.869654925515681687e-01,-8.105330014393781479e-02,-2.189912796653357974e-01,-3.390549020677129377e-01,1.285287525636360784e-01,1.546362827288271791e-01,1.670165163294234922e-01,3.986899445338574766e-01,1.100291107111278643e-01,-1.585537809518550167e-02,3.728602140790056394e-03,1.639787301053452538e-03,4.043454700678537905e-02,6.203025330823689655e-03,1.474651351151982405e-02,1.933827230053902432e-02,1.885585869426122455e-02,3.211153717289924950e-04,7.049701530200738579e-03,2.054876645422566012e-02,9.437853061710602121e-02,7.090509664786854085e-03,3.205334596743521225e-02,3.446094717783244193e-02,2.406006617190804830e-02,1.021877831483309351e-01,4.779370787826814349e-02,4.002544746134344134e-02,2.414473118421929521e-01,5.614047480417792835e-03,3.189215224784931052e-02,6.380587830101486224e-01,4.203220028103513140e-01,2.718189262163384634e-01,2.415392603119764503e-01,2.034461094633093770e-01,2.605263689883450251e-01,2.107570185005810115e-01,2.145153383818636239e-01,2.862082784801784907e-01,3.121141188870137917e-01,2.748184058262136964e-01,2.070704678187918757e-01,2.046303598321876083e-01,2.673965064494695110e-03,1.636729822463068532e-03,2.026986498558011260e-02,4.100118156140284548e-03,2.231102773149578472e-02,5.425793266221012878e-02,1.711624853439145874e-02,2.113868796968727316e-04,3.943779091497382275e-03,1.553376649563010907e-02,5.304533710527305906e-02,6.968072499729622768e-03,1.355108711515363995e-02
5.472465581977471738e-02,8.444725728787499941e-02,3.280329877750952416e+00,2.080803582441325683e-01,2.525469485266488845e-01,4.065631961644856074e-01,5.659433303055252940e-03,7.662499999999999867e-02,-2.326863638562152659e+01,2.931271600139263800e+00,-3.066206106145615284e-01,-3.926747421283910064e-03,-5.593165023815073189e-01,-7.214091099405790519e-01,-4.564779148049565305e-01,-2.139163713807288869e-01,-1.037316498002411047e-01,3.512311600510131804e-01,5.508858933175015959e-01,2.451144249064073632e-01,-8.274946830781945706e-02,2.368052919015552725e-03,1.431577336619272670e-03,3.486043536667972949e-03,8.128414456106031888e-03,3.928829731810684102e-03,1.046240261365364091e-02,2.482831997111025271e-02,6.408154737795100728e-04,2.983129062990675859e-02,3.958515419537921021e-02,8.571770864965595066e-03,2.424984234116057090e-03,2.065317302230253518e-02,2.319785353464083599e-02,2.262913083433375910e-02,9.617590959913385751e-02,5.784290599093318275e-02,4.103226305126457529e-02,1.668802658247391935e-01,5.659251187866380997e-03,5.708149327934580741e-02,7.331501912715173708e-01,3.635373291996095713e-01,4.547276080964954281e-01,3.209465807463585119e-01,2.382534143475684429e-01,2.183732556293495608e-01,2.004941689836350349e-01,2.039902508211205723e-01,2.282390743521833520e-01,2.718516693172938203e-01,1.899405285658383458e-01,1.440056254695913085e-01,2.619865382627954431e-01,1.674111432555249477e-03,2.447728156795073596e-03,2.711425095095692985e-03,7.392280612886036398e-03,3.872262839131909804e-03,2.171531708227530943e-02,4.654842913298659623e-02,1.009776958340047283e-03,4.051316728255143634e-02,3.325923487650574856e-02,9.742813456411505285e-03,1.013185233868757907e-03,1.283190854550687529e-02
1.031602002503128751e-01,1.998184966302385748e-02,3.213168405841288156e+00,2.125936869178036426e-01,2.196849415395941973e-01,6.579078971407813503e-01,4.296564801098340554e-03,1.471874999999999989e-01,-2.535833934422792524e+01,2.577162173887939556e+00,1.764329358020474275e-02,2.720792024639397400e-01,-5.033072702998074854e-01,-4.959431527651210203e-01,-5.232181752494460270e-01,1.441797792501942621e-01,1.450047773100177628e-01,7.479447777161211952e-02,-1.785809882142961463e-02,-1.237783043947609379e-01,-5.462920981383229124e-01,5.644805725472217157e-03,5.470448653794905691e-02,7.518840249403217768e-02,6.758926687075447921e-03,8.563403920276307230e-03,3.536668194507251641e-03,1.063988589802345418e-02,5.870249855149465689e-04,5.468229207092788029e-03,1.924612806297917519e-02,3.773765947563915892e-03,1.249995341148114805e-03,2.754687749478684083e-02,1.161337467330318535e-01,2.013737401778773611e-02,8.162462805363641938e-02,1.165746331964036958e-01,3.847667284627405426e-02,4.577960743753304307e-01,4.195640150878274764e-03,1.820981770742090833e-01,1.618770338509051943e+00,5.964418844687013888e-01,4.443208121353059981e-01,4.914299477480500444e-01,1.895758158702878782e-01,2.557432680881258080e-01,3.228061654716561923e-01,2.002121187214624121e-01,1.992806301000832059e-01,2.157770505137774353e-01,2.624461637554834081e-01,2.133270214221582028e-01,2.186650313009978197e-01,3.786482068741240433e-03,3.131761925156373305e-02,7.062665254373898249e-02,4.362432861289928555e-03,1.356132714103052556e-02,9.534841549278185932e-03,5.979329645612419669e-03,5.362564287396892962e-04,4.205940076788770680e-03,1.925657435043728188e-02,2.587699098810613066e-03,9.459991071032433684e-04,1.669674523183032125e-02
