3.739048811013766932e-02,2.668349160464849115e-02,3.126255207363692445e+00,1.316970675778526001e-01,1.948538549625958016e-01,1.606788244952429556e-01,1.515561753515649521e-02,4.143750000000000211e-02,-2.642525574409941669e+01,3.328265953809211197e+00,3.141282381907575250e-01,2.174924744289831458e-01,-2.924071432753915234e-01,-4.369166074996247429e-01,-2.795748222064434740e-01,-1.716462896415242301e-01,-1.528062229411805417e-01,3.027319751987948490e-02,2.315099001217526056e-02,-1.097883691857655941e-01,-4.022156442925025610e-01,1.008560231784877415e-01,2.319768865248394030e-03,6.206308706106973549e-02,8.643305887511661817e-03,6.422421979293954294e-03,5.174716350477261140e-03,1.075352466357385774e-02,2.986492920409496436e-04,1.657080635141812419e-02,2.550800125300735008e-02,1.655101583712476065e-02,3.941807839177448314e-03,5.134226538176533960e-02,1.604051485149229905e-02,1.566360704182152494e-02,4.455304964614101859e-01,3.178959755809471210e-02,3.317156880187922818e-02,1.596157461580237913e-01,1.626326631746047996e-02,2.102741885610309724e-02,1.628264489858428421e+00,5.490692265154365481e-01,5.437483789231600806e-01,3.997252421297993186e-01,3.632842340697508554e-01,4.126084683129142561e-01,2.771263711166653265e-01,2.353332532264428012e-01,1.402083603201109141e-01,2.790289431403464304e-01,4.549360492819508051e-01,3.239229928302871375e-01,3.079470061814778559e-01,1.230913160182637855e-01,3.056162309234688058e-03,1.023092211128963230e-01,1.548704762478940976e-02,1.118617489987499929e-02,8.382882965990701846e-03,1.460471660309872570e-02,5.012799644707108520e-04,3.394005959922982013e-02,4.252884834579613582e-02,2.514618981916523499e-02,4.411618898319470856e-03,2.536543633999668867e-02
1.061326658322903488e-01,1.379435396017374138e-02,3.064222915874206254e+00,1.971610332474890148e-01,2.099580372854066290e-01,4.966282724318197839e-01,2.097918597365083099e-02,1.485625000000000140e-01,-2.784626489764686852e+01,2.967121940361725940e+00,5.606237790153202338e-01,1.969426646745449649e-01,-2.050293369054289119e-02,-2.239075776955617714e-01,-3.715522798355366252e-01,-2.219854379117368326e-01,-1.557045557451740836e-01,-1.514642081040958321e-01,1.007944901732613224e-01,-7.768880488178946109e-02,-1.380586728616687575e-01,2.802560913167067083e-02,1.876943549634874780e-03,6.963623652357961435e-02,1.874910245844148976e-02,5.400385775112517134e-02,1.278602418789492358e-02,3.188482078175998435e-02,7.036688574276453358e-04,4.619183858161904181e-03,1.284194089403485964e-02,8.652735603085989075e-03,1.447549311764760507e-03,3.944954256508702295e-02,1.625673832330376545e-01,2.069573389307688416e-02,3.962601601345822067e-01,1.422615147134007052e-01,4.350920630014151747e-02,6.987399617218272851e-01,3.559176348612632518e-02,2.597443980988810019e-01,2.075902696016154181e+00,6.780817780576354759e-01,4.152811788275312388e-01,3.670358250506066677e-01,2.843770762244537953e-01,3.396192970495852115e-01,2.609301889083031623e-01,2.676593975171047135e-01,2.645031975142074776e-01,4.088990957749789601e-01,3.074937543801941064e-01,3.837582280434981841e-01,2.913731760324196340e-01,5.870952477756950783e-02,2.087161861511932677e-03,8.952389374209350492e-02,2.158856682197115781e-02,7.723805356852014858e-02,2.641044667121849113e-02,4.870079066550695585e-02,9.053458720408958738e-04,5.315163215050249662e-03,1.479513582125852218e-02,1.555662600435171045e-02,1.659187575066677989e-03,2.496655771583652234e-02
5.622653316645807170e-02,1.527217028382850915e-02,3.189608942427047733e+00,1.542895127651206233e-01,1.912710429898409892e-01,3.716456388341596306e-01,1.444877249113801256e-02,8.862499999999999545e-02,-2.748305230571035551e+01,2.773949163876506141e+00,1.739507601546518567e-01,-3.872626434870377228e-03,-4.073636678257021027e-01,-6.736027505265432258e-02,-3.651406750500189036e-01,-3.754156392858218894e-01,-4.726365278012600868e-01,-3.794749828463010455e-01,1.596638892538456561e-02,9.004027179150193849e-02,-6.315438963243091841e-02,6.419088798066896299e-03,1.331819359532322462e-03,4.083796628637063886e-02,1.014367088398759470e-01,6.296757264305333224e-02,2.138550506420340905e-02,7.378227575767002874e-03,5.022877556972336552e-04,3.211827893956565455e-03,1.252950332721805560e-02,4.771463391855860353e-03,1.372833230775669577e-03,4.579948504605954596e-02,4.101751896183342128e-02,1.887077961302626936e-02,2.008606918053524870e-01,5.018866584940835651e-02,3.611743576308366899e-02,4.532889598097941675e-01,1.611142986862252116e-02,8.965376107559570873e-02,2.293126273348984778e+00,7.657316790914053817e-01,4.440611002596787649e-01,5.250630740044939238e-01,4.136539539114780228e-01,2.632113991795086427e-01,2.352995456124154505e-01,2.672320422380782823e-01,3.548484518711416680e-01,3.952768989200816097e-01,3.616305006927992283e-01,3.728417904985375508e-01,2.579969862817223514e-01,6.585576041208295560e-03,1.569922284213770645e-03,4.699857611524639600e-02,9.336994278667934410e-02,9.773575709820700452e-02,1.856782136422613014e-02,6.369506298989955663e-03,6.137031561704926102e-04,2.645422894983068696e-03,1.404300971150102863e-02,3.817058325768330190e-03,1.821353797241730913e-03,2.326299078707883689e-02
3.132040050062578213e-02,2.143180346185673962e-02,3.244655038311666573e+00,1.234271095511277894e-01,1.890579625126908581e-01,1.422118442933257287e-01,1.611849025968620577e-02,4.018750000000000100e-02,-2.637121143447250304e+01,3.423930106960599851e+00,3.175163334651122105e-01,4.755117602219993134e-01,-1.164138574865033748e-01,-3.771951262365250135e-01,-3.716595061333984318e-01,-1.368681788617950590e-01,-1.228573479245851779e-01,-2.724866061572061016e-01,-3.151311665319239674e-01,-3.994944279745568649e-01,-4.183064051635766445e-01,9.241998659583056108e-02,4.182971561836578735e-03,1.050051013414228518e-01,6.434012623606810699e-02,8.073045587771453951e-03,2.998083086381946212e-03,4.581975340520578165e-03,6.693991850268664334e-04,4.504388065485229881e-03,3.684568889023525414e-03,1.283139709596055680e-02,3.987350081531997048e-03,6.017560638106702470e-02,1.036793872287489031e-02,1.415446709434005530e-02,2.218551749414184870e-01,2.379937503755340591e-02,2.636304536715260854e-02,1.533380217191342432e-01,2.035370497892035821e-02,1.835745335687932744e-02,1.294393892389074541e+00,3.928637197457494068e-01,4.535473531198885300e-01,3.816649569754594906e-01,2.365508376522564848e-01,2.434864552802661342e-01,2.073418131490787630e-01,2.612999535826219244e-01,2.091540906228720187e-01,3.157115267442637263e-01,3.382610092720336747e-01,1.712304107353643245e-01,1.892505092714363291e-01,1.114680628175298283e-01,6.262190879092334461e-03,1.056840029860778574e-01,8.375311444175671804e-02,6.569836579957778755e-03,3.070417610943563299e-03,4.723870185302007051e-03,1.309095494247742479e-03,7.518034468019819776e-03,3.714970657941341330e-03,1.576661984705479691e-02,6.540987775625213205e-03,1.769499513767299609e-02
5.381727158948686196e-02,2.084009597157036008e-03,3.170811787113730684e+00,1.203976729491443437e-01,1.551546317875569514e-01,3.750550479159985295e-01,1.158037527479471515e-02,7.468750000000000389e-02,-3.011954636982519062e+01,3.033001910245775257e+00,-3.462289348566635061e-01,4.995922771482251556e-02,-5.263586060522366106e-01,-5.332169718243495726e-01,-6.263357413551563502e-01,1.937469537144553278e-01,2.273956177778037602e-01,-3.548107481247729598e-03,-3.572202552335695946e-01,-3.833869332773086058e-01,-4.822740358672442801e-02,2.560240284825469198e-02,9.593207653598108398e-02,5.887065738890188971e-02,1.459282842667547486e-02,1.585536135357755103e-02,1.931742022065409360e-03,2.740463693381776748e-03,1.443662177935519254e-03,3.258822613814009363e-03,1.376030870326283052e-02,6.384116691277140140e-03,1.170144913466859577e-03,4.038020222202437504e-02,1.473182277934195761e-02,3.724773891593215723e-03,2.170716078650700431e-01,1.876824589668632873e-02,3.377237525394250622e-02,1.837349308881144061e-01,1.628368072874672098e-02,2.609590185737982806e-02,2.230704207439861531e+00,3.318092781631166166e-01,5.751684708448211447e-01,2.292880007809667275e-01,3.182400463367065502e-01,2.416641475068637412e-01,2.759258525791659089e-01,3.067438332284936897e-01,2.557955299428902873e-01,3.456428067097777612e-01,2.594454211651224251e-01,2.817383736607146916e-01,1.974243986539952478e-01,3.448343208950042232e-02,5.612153526936702885e-02,8.908568197277388911e-02,2.401352004855837954e-02,1.778050644055774107e-02,1.933097541842968654e-03,1.828483390764028011e-03,1.361681469705920211e-03,2.263204826808611590e-03,1.019827370917248711e-02,2.680172444311709583e-03,1.255613944885359233e-03,1.506586872876843237e-02
6.245306633291614062e-02,1.052260866686376920e-03,3.192235161516308928e+00,1.261086218735560371e-01,1.514752014355248977e-01,5.174478951759994283e-01,5.761677041420070269e-03,8.887499999999999567e-02,-2.942769382740812034e+01,2.712744288164644857e+00,-3.847632090866550669e-01,4.085100456470092678e-01,-6.715381977811346603e-01,-5.190639008352809780e-01,-5.507880432796337100e-01,4.192971583758618032e-02,2.630693440731587396e-01,2.143400644484893744e-02,-2.889029438613024414e-01,-3.741228540244666001e-01,-3.676911350734214379e-01,1.401713030334928931e-02,8.473856791431962077e-02,7.114071722262187147e-02,4.354102882069181904e-03,1.566863266319978507e-02,1.344193176570289243e-03,2.499273439616217334e-03,1.903788890390513714e-03,3.414417605432372958e-03,1.577622962206520763e-02,1.819569245635856494e-02,9.675405335190132797e-04,3.587066253137095873e-02,1.011291961102165834e-02,9.537135703785635209e-04,1.989735726916439518e-01,1.858826362277367014e-02,2.833621285956905433e-02,1.347894311690591707e-01,1.363298939989502148e-02,2.396579593921303528e-02,1.672480158393557348e+00,3.114549393266368149e-01,3.316014330860151960e-01,3.251126878541754639e-01,3.829761363614862524e-01,2.515777375659122850e-01,2.660337589188864205e-01,2.175560883500923248e-01,2.730514090047084785e-01,2.116848358332251712e-01,1.538910165771996130e-01,2.526418879701196607e-01,3.559410046970747921e-01,9.245687571484355327e-03,3.659553774462953601e-02,8.305792214575442867e-02,4.028986892951625862e-03,1.759549626147732457e-02,1.527392671912901432e-03,2.807980207181792840e-03,1.388823510483979491e-03,3.493800700433140772e-03,1.118934010337735083e-02,2.565149710057349972e-02,1.066726580912170409e-03,1.498132994589184731e-02
1.143304130162703380e-01,2.746106079993274746e-02,3.112751370252406335e+00,2.119474414029417775e-01,2.170934211326460139e-01,6.004074094100744219e-01,1.811362181250374820e-02,1.709999999999999853e-01,-2.649806606261691400e+01,2.639587729391855930e+00,3.341696295753108226e-01,2.654052234336313210e-01,-3.629421794550348745e-01,-5.914414998388649591e-01,-3.725603520932337931e-01,-2.722527062045275170e-01,-1.463442255193596053e-01,-5.161591325532055574e-01,-2.496777459841455493e-01,-3.029479232131902511e-01,-1.223822951020073352e-01,5.177829597851060436e-03,1.890599795714368800e-02,3.509744361239554300e-02,2.426156413207230383e-02,1.416659970128124613e-01,1.415740420191295354e-02,3.442811460762000651e-03,3.828298735747123543e-04,2.881403529990764645e-03,7.743465989810160641e-03,1.137420343397032609e-02,6.513585600487508580e-04,5.087408672279516292e-02,1.358384402221148313e-01,2.635301246082745463e-02,2.922195658502654281e-01,1.304075123609098885e-01,4.894975248087763547e-02,7.460950779671837729e-01,1.966076038536743523e-02,2.734843459871149629e-01,1.391341014195545567e+00,5.623205618799598238e-01,4.620179799100812557e-01,2.886500276516572594e-01,3.342202228326122126e-01,2.100890753706337322e-01,2.361641095971768745e-01,3.945753538880337197e-01,3.613811312567237199e-01,2.949437556127433302e-01,3.000498242907020385e-01,2.920540009839798223e-01,3.297446002190353442e-01,5.914137579135245702e-03,2.612588727137621011e-02,4.818509019475503141e-02,4.604468427756094884e-02,1.331487336122526288e-01,2.547240004921987044e-02,3.719158589042249625e-03,3.865810461171455205e-04,4.213617572424274878e-03,9.303737578817401419e-03,1.577299826825027604e-02,5.171211472552584947e-04,2.759808114438442803e-02
7.690863579474342682e-02,3.143329773666997395e-02,3.096763282830794939e+00,1.673492672955982363e-01,1.953946874868587036e-01,4.628398110803951804e-01,1.474026277124153295e-02,1.185624999999999873e-01,-2.543686113464441689e+01,2.863016018084323377e+00,-2.604499154404406602e-01,9.465314078995834546e-02,-3.561365121202123563e-01,-5.584008860336175939e-01,-4.765584359252296176e-01,-4.038027930455965198e-01,-1.228105887285191739e-01,7.702539115806786296e-02,2.473523549667160371e-01,1.105001300957936250e-01,-1.571601592388513491e-01,7.185423329930963436e-03,2.918687971372847714e-03,6.204739417879997013e-03,9.278603012403728936e-03,6.202396497273372777e-02,1.387497086055706173e-02,3.667592321170944775e-02,8.294418663349486468e-04,2.054131316981414393e-02,2.351308247303933105e-02,1.397324786655373442e-02,1.123817702855383661e-02,3.588215726897644314e-02,9.479473036685318044e-02,2.218448065189900648e-02,4.013905412368152792e-01,9.233995297727450036e-02,3.576659824557165690e-02,5.217981799505619911e-01,1.676025670688323019e-02,1.824433880516090345e-01,1.607165815207770132e+00,5.517305592158699978e-01,5.229968860544366160e-01,3.026657536702914153e-01,3.889927427382758318e-01,2.725058622285307375e-01,2.729943770007188797e-01,2.985070149285520280e-01,5.123415460092515250e-01,5.241701189009422279e-01,3.328781237790860992e-01,2.742283111837474086e-01,2.736698087916742406e-01,1.137770586255631641e-02,5.767211685258383409e-03,8.979661420738185504e-03,2.223762632098394074e-02,1.128531620498580829e-01,2.355800638053500567e-02,5.675587598063665945e-02,1.035099332744651322e-03,3.220680755996522399e-02,2.895341415350165953e-02,2.306277294461546792e-02,2.356691567897896411e-02,2.500424434773241764e-02
4.158322903629536882e-02,2.479125490259373454e-02,3.209712748158715101e+00,1.252547212968402324e-01,1.779794544215818897e-01,2.347394504821120331e-01,1.537693150240572980e-02,5.556249999999999384e-02,-2.649598096996897567e+01,3.139392733588976192e+00,2.521664516873539652e-01,4.502870639183676471e-01,-2.381424462561361199e-01,-3.201138369810884177e-01,-3.018685685498422311e-01,-3.796214587548486508e-01,-2.469839092588820562e-01,-2.751679797735733304e-02,-4.434001695672117049e-02,-2.045600098822744906e-01,-3.806966091376365879e-01,7.483786850464200884e-03,4.845155456134150711e-03,1.205494704263943423e-01,1.825858299895406073e-02,6.916599268093340247e-02,1.761600567351401248e-02,1.877323921302024440e-02,2.895968950736021877e-04,5.026281616090318149e-03,1.229321995569586379e-02,5.424764922194035000e-03,2.239763481367662394e-03,5.635713659300287809e-02,2.003380498503339047e-02,1.814829872601791266e-02,2.096514282461768575e-01,3.033646338584924246e-02,3.095082785334534597e-02,2.665762812807612181e-01,1.712014891875366859e-02,4.519225424505841221e-02,1.467278118982502599e+00,3.832743655099161151e-01,6.799957030425110016e-01,2.068632149886078797e-01,3.900456945607683190e-01,3.340995687361307809e-01,2.043955737789867888e-01,2.970911521631071084e-01,3.172613144111471328e-01,4.116624233397796484e-01,3.318290630604734948e-01,2.606107915511400863e-01,3.446908558970925851e-01,2.113425821713843175e-02,5.522966251772846308e-03,1.396500061625078892e-01,3.391892717254878925e-02,8.830620864788550628e-02,4.281197837104930987e-02,2.688466362071896890e-02,4.168414252898276491e-04,1.040036846142146712e-02,2.377653678164643944e-02,1.029151219544536221e-02,4.521578702889221708e-03,2.549157414629015309e-02
4.677722152690863555e-02,1.540571734214680154e-02,3.159861317393725333e+00,1.313270324096558195e-01,1.798464157400478936e-01,2.932495833768283267e-01,1.666831603501396294e-02,5.925000000000000405e-02,-2.650790966845305974e+01,3.203142928266880407e+00,1.629862724217271686e-01,4.454575937440565236e-01,-1.832714295467034460e-01,-1.343689635957048267e-01,-1.498257736179062216e-01,-2.688214452313356650e-01,-2.040688670169397700e-01,-2.395470109030078676e-01,1.813831314430890823e-02,6.730312650809064379e-02,-8.764966378988206519e-02,2.878124108630357100e-02,2.301269502051909478e-03,4.057200376921035745e-02,4.195522900248517539e-02,8.111207936448536215e-02,2.194118596679310237e-02,2.978160735679188237e-02,9.486023078446982962e-04,3.746672944874031817e-03,1.080122318631542358e-02,8.151220832149407361e-03,2.492004047043312742e-03,4.285097743721870411e-02,1.815995334282778303e-02,1.547725229855635189e-02,2.831602505057029262e-01,3.250287985767459642e-02,3.550003848792198519e-02,2.193878214718253949e-01,2.817448778026969067e-02,2.909682113221305488e-02,1.456474748665828933e+00,4.694169074898149607e-01,3.923417756660415590e-01,3.516746319380200658e-01,2.153650433002425035e-01,3.167674438619121902e-01,1.897751129210666632e-01,2.593139021889952489e-01,2.989852690260442758e-01,3.794806909442444143e-01,3.895688398984269996e-01,3.647305891846084891e-01,2.840780927527881694e-01,3.249749711690384790e-02,2.978714769092059497e-03,6.053210292018926936e-02,6.823481288542741774e-02,1.001096195286615420e-01,4.329572694414472039e-02,3.594438742397618181e-02,2.128685838755708937e-03,4.564545262989199575e-03,1.101538555174258471e-02,6.392002411879322242e-03,3.699841171410719540e-03,2.372906304961423796e-02
5.531914893617021628e-02,2.294362322426407239e-02,3.183079985121662681e+00,1.524748267961697490e-01,1.878135183172966183e-01,5.024060054114138918e-01,2.305902751706626411e-02,9.212499999999999856e-02,-2.545168627322132693e+01,2.741119293658308642e+00,-1.399464139630627046e-01,2.663134938778414784e-01,-3.699457587544779935e-01,-3.963514817312860372e-01,-4.700829614340903961e-01,-3.227088628776832446e-01,-2.202215649550013643e-01,-4.255470155446298974e-02,3.793612524159118982e-01,3.028289988898863472e-01,-1.999848216638171888e-02,7.395151392168226694e-03,1.683730933923851484e-03,2.479147969162349627e-02,3.503243893520055496e-02,1.699177214462433902e-02,3.294876269434297150e-02,3.423210870175295156e-02,1.218948550859262582e-03,3.264649495114022026e-02,1.814164993373204929e-02,7.047982398770955004e-03,2.928135932542966571e-03,3.327804233475683410e-02,2.579893015255274938e-02,1.878276957022355365e-02,2.261622161037513123e-01,3.087225078228078914e-02,2.762666869433211617e-02,3.298876372644773403e-01,3.103649649037359612e-02,5.601213596177171544e-02,1.455136578454634178e+00,4.205795464734159439e-01,6.684653473117064815e-01,3.234432393185008303e-01,2.807245711168325220e-01,3.266984109892992483e-01,2.928754801199761615e-01,2.649342928340590597e-01,3.383630988483304347e-01,3.581702328277830416e-01,3.370202923004059770e-01,2.347874134159428638e-01,2.880812821393962664e-01,1.025831946213621657e-02,3.576316611256011042e-03,4.610764675662634010e-02,6.642965844715516266e-02,1.973229507426501467e-02,6.523904367470029220e-02,5.409307881393985579e-02,1.688238156243815737e-03,4.230113734218216709e-02,2.813653695837422392e-02,5.693770601986772838e-03,4.453722423032992553e-03,2.087820998911453160e-02
5.847934918648310665e-02,1.932347995693053933e-02,3.242687205225815550e+00,1.521211435211932694e-01,1.901744088768969609e-01,4.906471039514940236e-01,1.377610288445985966e-02,8.412499999999997757e-02,-2.546125905873140738e+01,2.801649026175559332e+00,-3.339411004108115422e-01,3.238565534892551279e-01,-3.909564487841364899e-01,-5.626060694374634963e-01,-4.925394876403611510e-01,-2.040720270337517128e-01,1.537719283936366844e-02,3.973713399192448925e-01,5.031820989527041599e-01,3.342611403470417963e-01,-1.376968444154847426e-01,4.483433253207371079e-03,1.044454831048426038e-03,1.218961791407665272e-02,2.977357050015289573e-03,8.532856566169687643e-03,3.047260900869075504e-03,1.237497178960272719e-02,1.724820117204522952e-03,3.397694819756538059e-02,5.208057516602230402e-02,1.498023189280675918e-02,2.667680788457566995e-03,2.265462125510478431e-02,2.060522806467800574e-02,1.432140027823943125e-02,1.485505561107501593e-01,3.025222184666702743e-02,2.647403283392264078e-02,3.531373085203578510e-01,1.646903182220919165e-02,3.816309572086624968e-02,1.226999603541909512e+00,3.645731752455492747e-01,4.845077666893903290e-01,4.192592525669326387e-01,2.582999446864782667e-01,3.226681890639118144e-01,1.828290351344738496e-01,2.675593309970618616e-01,2.342352189297538245e-01,2.755532939918947100e-01,2.384228904524813009e-01,1.889308547135440386e-01,1.851361971413075236e-01,4.830889145142642366e-03,7.147299405538255724e-04,1.560819795918660588e-02,2.653873824791217698e-03,1.764580244614704849e-02,2.525581991148638256e-03,1.961136865195885898e-02,2.161897460148572755e-03,3.715258183691509675e-02,5.949910471249832827e-02,1.005008767641313826e-02,2.675559534994424293e-03,1.356393083056280958e-02
7.046307884856070625e-02,6.775808100389951912e-03,3.176818473189488401e+00,1.554967978707168519e-01,1.865818842430086444e-01,5.342630362574523062e-01,8.866423716006127664e-03,9.224999999999998479e-02,-2.725496155578202462e+01,2.679661267809579250e+00,-3.911285546682712055e-02,3.730504791428020939e-01,-3.519250517854111138e-01,-2.142192963096255232e-01,-2.620159640485782426e-01,7.126884586319778836e-02,1.070167865641104277e-01,1.255541109461960902e-01,-2.019159878635694017e-01,-1.694760964311068929e-01,-1.540055869966579782e-01,1.918305025854764173e-02,3.765928293201728505e-02,5.859343337744722657e-02,7.082505847923459101e-03,1.810451530653668303e-02,1.045168083772841060e-02,2.570425889853224927e-02,1.947873772496917701e-03,5.870034226341119127e-03,2.010750908450689364e-02,2.264538556006719799e-02,7.425263585435165278e-03,3.232701068815859585e-02,2.685502707753408339e-02,1.203464621306558208e-02,1.624086062273739917e-01,4.066594746452253939e-02,3.641561366225196106e-02,2.113851020085969756e-01,1.252906663896456718e-02,3.333916615633930602e-02,1.408468282075622469e+00,4.055502342251211534e-01,3.156778804534792759e-01,2.339043917187891286e-01,2.278150667605765567e-01,3.810148511502953750e-01,2.743238119466037683e-01,3.170306133412533200e-01,2.781479141619870865e-01,3.589356241783229762e-01,2.682664760175612617e-01,3.694524370399265289e-01,2.876774751039216649e-01,3.723152183665746212e-02,4.310308430365950016e-02,5.213776617215291204e-02,1.935847495688121367e-02,1.865539005079085502e-02,3.682456430185711282e-02,5.001726682101795274e-02,2.581548848707281019e-03,6.297798782340429703e-03,2.287261581849570416e-02,2.297433609328481882e-02,1.431758789218687961e-02,1.275639449430374973e-02
8.063204005006256725e-02,2.795612746354755179e-02,3.119515336140781692e+00,1.790006250004106403e-01,2.032045615182385689e-01,5.447744370333593711e-01,1.358365814684683870e-02,1.296875000000000111e-01,-2.499698694154633216e+01,2.782432781060392379e+00,-2.615240124208474404e-01,3.485328947043031533e-02,-4.872112186004315393e-01,-6.503426970989691913e-01,-3.896287587721619650e-01,-3.626409864903424873e-01,-6.117427295442704610e-02,5.135743309089141340e-02,4.013132308831238726e-01,2.064357477076481096e-01,-6.098243941942466106e-02,5.323041836582912030e-03,3.487362671322491448e-03,1.323372564196848011e-02,5.123934706729442456e-03,1.080426264929981901e-02,1.205642670539271155e-02,4.018990896389133816e-02,6.240899236877187409e-04,2.032097803196511107e-02,3.723917476664899417e-02,1.196947099303190439e-02,6.814527891814467671e-03,2.440287952951855632e-02,7.606325059538984745e-02,2.080923116000330669e-02,2.892058605064393717e-01,9.184114882091475029e-02,3.859925647714469721e-02,5.306068721056228510e-01,1.449482051497951070e-02,1.749287243243659029e-01,1.272495357654677361e+00,5.260232421690466120e-01,5.706169041451919499e-01,3.477003288605842735e-01,3.552604569452934569e-01,3.220467717920713624e-01,2.744263556378749858e-01,2.308942560385933152e-01,2.939223757794674485e-01,3.711626677931079699e-01,3.241713900673215965e-01,2.913957123592352816e-01,2.061092399655204133e-01,4.976717469494361216e-03,3.798518765084200714e-03,2.708018976474840106e-02,8.029533128180974672e-03,2.641229900376292072e-02,1.316511676938015608e-02,4.772095756145715295e-02,4.647824495173269628e-04,2.976693915054726830e-02,3.398123450195532358e-02,1.589987287486895745e-02,2.183368227918308299e-02,9.843647299023086314e-03
7.894242803504381012e-02,2.251817094798123572e-02,3.173123027727670298e+00,1.824141342523580567e-01,2.076796727750801763e-01,5.499550689661870662e-01,1.089971795477004401e-02,1.291249999999999898e-01,-2.491708810109567196e+01,2.807618526498130596e+00,5.460160263208477943e-02,3.248007360907796404e-01,-3.235417337722999997e-01,-4.285195847180549578e-01,-6.160134877134995079e-01,-4.354618097222728856e-01,-2.614806101848853384e-02,-9.308527654779683025e-02,1.979794525127776539e-01,1.186513732629917717e-01,-1.455352707808850177e-01,2.094737701928467422e-02,3.258281031945969766e-03,4.254595434237927465e-02,1.591153649777938411e-02,2.573459781931360796e-02,2.240159618013756043e-02,2.524629753930453940e-02,1.406946721264188630e-03,3.348804887859639645e-02,8.259526737562134305e-03,1.791599710034948514e-02,1.240455199200366995e-02,3.141697163351266087e-02,7.147155640770196106e-02,1.621639297833380941e-02,1.829013339125664384e-01,9.148607658198205927e-02,4.936029638446445128e-02,5.225240501103378676e-01,9.647662824604242085e-03,1.720579026810451495e-01,8.782406555085549016e-01,4.812117753574115531e-01,5.247238588588388764e-01,3.834616143434329549e-01,3.057026534725114653e-01,1.906795477983080078e-01,2.605902759914131561e-01,2.513313389111576091e-01,2.850402633381879935e-01,3.994316540571852259e-01,3.329947601453411288e-01,2.290388866264077561e-01,2.691543337705534222e-01,2.298092553351644557e-02,4.267472720987157582e-03,7.680972519218261241e-02,3.202699023805984785e-02,3.241580228656996965e-02,3.459392275856586207e-02,3.117168856171740818e-02,1.358710604338222864e-03,3.276279562031863407e-02,7.499152143180027978e-03,3.264329257942195223e-02,2.348215744074287625e-02,1.563612380497143156e-02
6.320400500625782125e-02,3.063709898386156663e-02,3.184461230402057641e+00,1.619241222838967154e-01,1.981438190156833701e-01,3.547936856491629709e-01,2.149832796842825536e-02,9.306249999999999245e-02,-2.480575180687646508e+01,2.875836468709898064e+00,2.527403281543526004e-01,2.052448424497002044e-01,-1.835551812894331003e-01,-3.833296704755125850e-01,-3.426620133544698854e-01,-4.802837306544237572e-01,-2.896633232607118136e-01,-7.540906566883506801e-02,-1.394227254371332471e-02,1.783293345977097211e-01,9.120044509825069035e-02,9.105835797452856845e-03,1.739749832637689552e-03,2.494578487746785395e-02,2.181236861726383591e-02,6.900205780050847060e-02,4.485461712456834810e-02,6.447557827615051085e-02,4.939337317015136172e-04,1.121733046178514936e-02,4.423292266808467356e-03,6.590281565892505515e-03,5.970534439885099263e-03,4.433368668617428121e-02,7.817720825299405429e-02,1.619053393742591815e-02,1.930754866764147204e-01,7.652779742084578340e-02,3.209410764255384713e-02,4.548174061426887294e-01,1.955601370181224430e-02,1.498170629259231168e-01,7.211034806713816359e-01,3.877506673586900710e-01,4.323881215012304047e-01,4.725484771169705667e-01,2.538950611718311934e-01,2.374463286276151663e-01,2.997701833956042949e-01,2.655651518908120345e-01,2.966970316026133481e-01,2.970772670175430008e-01,2.913364440814163459e-01,3.482884764584489035e-01,3.103427116366828664e-01,1.835923386687350611e-02,3.025523191503386080e-03,5.732197221336748222e-02,3.550033769200773570e-02,9.163757245648262995e-02,5.775893869352503179e-02,7.130583771929965842e-02,6.366780625585085089e-04,1.449148061646719429e-02,6.964641869020862797e-03,7.302010141172514922e-03,9.824870010163478870e-03,1.998821005860866584e-02
