5.791614518147684965e-02,6.796204514592557935e-03,3.157578009997382029e+00,1.361621449503797598e-01,1.854199361327519002e-01,4.972931718437719195e-01,2.761289015745430238e-03,7.706250000000000600e-02,-2.579570740685376862e+01,3.046075023694842177e+00,2.948463750707447373e-01,3.309176871405941078e-01,-3.508846982359810351e-02,3.961342880568098634e-02,-2.331977096831573948e-01,1.490912234184376683e-01,2.121139139981826835e-02,-1.391474439042989231e-01,1.761502825986575593e-01,2.998323955926978646e-01,-5.847382439209507232e-02,1.712463925253991312e-02,7.551315056142843263e-03,2.094645415770076541e-02,1.701659407524424086e-02,3.135294814547200104e-02,9.855929805618482767e-03,1.386672989259449817e-01,4.193212795146621270e-04,3.908995635576272346e-03,1.224035482194238411e-02,1.605299782431120897e-02,2.338463116301318229e-03,3.686559889569147874e-02,1.154220501111662828e-02,3.570446965949545734e-03,7.138037780243582098e-02,2.845990728546313533e-02,2.733581420001953560e-02,1.727336567030658687e-01,9.444816833255442051e-04,2.432775870790401807e-02,7.608939551887502484e-01,4.423560366082123774e-01,2.909342353092048139e-01,1.993749624216536731e-01,2.156817896548124946e-01,1.671473386698608954e-01,1.853617444759026733e-01,1.505028127098136104e-01,1.517675153125722654e-01,1.745548125599876987e-01,1.292321517906211970e-01,1.722003502215006532e-01,1.075846261815885385e-01,9.124666468737730948e-03,6.220487483588203574e-03,5.729276910863348449e-03,1.145892265881945198e-02,1.326679613359005479e-02,5.154640316109238875e-03,4.884334517234428102e-02,3.040689315962419922e-04,2.375652970760926304e-03,5.451430980894536767e-03,8.107899105411339388e-03,2.160785732289852157e-03,1.283608136524352905e-02
1.098247809762202820e-01,8.505636029819716587e-03,3.218970884049920933e+00,2.230588227549232805e-01,2.322198167286955162e-01,6.546199395986902481e-01,8.829260302992431725e-03,1.506875000000000020e-01,-2.659681466134096439e+01,2.681581046882206998e+00,-1.066083025720020866e-01,1.808448232910251086e-01,5.461582478101765364e-02,-1.731381301137572826e-01,-3.505319520544661338e-01,-2.547386708171890390e-01,-2.314128884267567798e-01,-4.542344070693509761e-01,-1.372290967506292481e-01,-1.750418786096407386e-01,-2.342695166629423231e-01,3.059052230591784508e-02,4.577527682307323126e-03,4.821031101832517346e-02,4.543993277504499578e-02,4.781007487350884266e-02,5.043535425753057841e-03,9.831528724419209483e-03,1.264008594276601078e-03,2.940057135038583441e-03,1.223289368965589131e-02,2.872735120425757779e-02,2.188679083314317049e-03,3.970333570481664187e-02,1.100760544157383947e-01,7.611784698619916169e-03,7.220760744453273705e-02,8.356890065393506040e-02,3.078003016155437740e-02,3.425683431416539082e-01,6.615258380031767936e-03,1.401082031636620429e-01,1.295593723247770113e+00,5.602368142883443758e-01,5.655419451123719909e-01,4.040171105790646977e-01,2.842408279060463783e-01,3.181968184251836029e-01,2.249492140445197297e-01,3.620500581613927404e-01,3.063519112681625800e-01,3.367584091924688550e-01,3.324688348121260240e-01,2.343447777235499463e-01,2.333932876888134833e-01,4.222812081609917528e-02,8.462252508740697107e-03,8.089579256465598278e-02,7.031877145771660287e-02,7.026875854738355576e-02,5.334500450811044577e-03,1.569986967015546062e-02,2.517284556068365240e-03,3.193832896130419617e-03,1.351747841165835962e-02,3.511384133629959214e-02,2.718172757276952553e-03,1.964567606589243121e-02
1.117334167709636839e-01,3.108577369214620637e-03,3.166583080112711279e+00,2.140576825029437968e-01,2.178145663728240644e-01,6.508708938488043660e-01,1.025158504713342446e-02,1.499375000000000013e-01,-2.801375644108061991e+01,2.718351007449438583e+00,-2.364425054600948484e-01,-1.630212523569629732e-03,-9.936364502420280687e-02,-2.159712858959304538e-01,-4.076070138946759625e-01,-5.502180520575189471e-01,-1.444746610263814290e-01,-4.305833327040663461e-01,-1.053852204807459031e-01,-3.264815288078321692e-02,-2.012371447614884623e-01,2.164899085919639102e-02,1.118768740309315605e-03,1.174155559320256247e-02,1.705535696548428001e-02,9.766758719643840736e-02,4.598368089420042798e-03,2.914125197030391183e-03,6.486132362655286582e-04,8.549210552704617980e-03,1.152274697151834185e-02,2.997869442352292177e-02,2.348204018141686507e-03,3.603825012531303856e-02,1.144794956895830856e-01,3.135917188290650217e-03,1.171498239502950511e-01,9.958722383171902948e-02,3.453080433501663077e-02,4.300329756070807585e-01,7.499225572772038120e-03,1.500234226504315038e-01,1.220611822885838249e+00,5.421640096706169532e-01,8.016204569285756421e-01,5.223532144897031770e-01,3.536040269143350678e-01,3.539850552429190667e-01,3.159098751284170614e-01,2.806291417127020904e-01,2.642031617965819867e-01,4.801345359575688310e-01,3.366789051946189604e-01,2.053784942762519605e-01,2.273052900570540769e-01,3.412484966989329238e-02,1.681329889139821952e-03,3.140678170914375233e-02,3.533893866446959769e-02,9.378291117562954915e-02,4.402738312665935468e-03,2.267628587222641438e-03,1.283803883306420873e-03,1.883446011829040950e-02,1.026505389677190294e-02,3.056136785214268181e-02,2.807121249893030843e-03,2.118785776661793324e-02
1.074468085106382864e-01,3.461376525039629344e-03,3.171952424241653912e+00,2.092024280508863465e-01,2.172786835083607149e-01,7.329641367739239133e-01,7.844019615873210755e-03,1.757500000000000173e-01,-2.724678135263834378e+01,2.735841386284788790e+00,5.827546245598038549e-02,-2.863698660310331490e-01,-2.015259676848401571e-01,-2.299471185964400283e-02,-2.792513009295493620e-01,-3.723691777321976315e-01,-1.865626550910818582e-01,-4.639547178735548560e-01,-5.697675030900890836e-02,-1.334578145743065512e-02,-1.628769453755609109e-01,5.065172599651697471e-02,4.974484289454801644e-03,4.236025897420900993e-02,2.793179919788924687e-02,5.930383891788535387e-03,2.714435551418180673e-02,2.358974860083345310e-02,6.852156786131590252e-04,2.688649860007549970e-03,9.119872532755859615e-03,3.345458523719015143e-02,1.108396999885308785e-02,3.087172521318208226e-02,9.955152874653626360e-02,2.480545899112501698e-03,1.996349882622759364e-01,1.049922217936682389e-01,4.444604377592208111e-02,7.113187714304983755e-01,5.758192492705651970e-03,1.816049971779411243e-01,1.152739563846022497e+00,9.289897466550136595e-01,6.004881654018356940e-01,4.057178542112881425e-01,4.469503580296947387e-01,2.585706659713515876e-01,3.052152435308514988e-01,3.568354506602388621e-01,2.583229524181528958e-01,2.990114160023891188e-01,3.112479868013466322e-01,2.808359128060916587e-01,2.384163250839487769e-01,6.098345351466772507e-02,7.195382663930478470e-03,5.278977717240117967e-02,4.522702505390654298e-02,4.728345675185544744e-03,2.283493678312238304e-02,2.263789093410970357e-02,6.060704845948226057e-04,2.511408071039964406e-03,1.300304481420070171e-02,3.064661851528079073e-02,9.912656831726436579e-03,1.355151309146748577e-02
9.884230287859825659e-02,5.058275083786535967e-03,3.202635980555588624e+00,2.136544309450703061e-01,2.210203413450336496e-01,7.402235110307391341e-01,8.880450240809158874e-03,1.762500000000000178e-01,-2.663155687466657895e+01,2.559178480922169374e+00,-1.238978920025062269e-01,7.436041388512268369e-03,-1.635644722430511927e-02,-2.801730095594550662e-01,-2.595559608058909395e-01,-2.653597497642499192e-01,-1.871035174807555435e-01,-3.685344239793506005e-01,-2.932111576215277182e-01,-2.339295303188570208e-01,-2.105041613248501697e-01,4.357056683808436387e-02,3.855370830652717073e-03,8.704081246771158686e-02,4.271168171310672085e-02,5.154424615476176433e-03,1.582311087583744211e-02,1.374644383161727212e-02,1.194947056910552466e-03,1.872119677761043249e-03,4.864426764209795959e-03,2.691073958019152279e-02,5.264378595772801865e-03,4.164402526335538729e-02,1.096289335197974946e-01,2.795065721418867142e-03,1.033088508104949566e-01,1.124043973377969602e-01,4.664939974599019434e-02,6.327462551971841931e-01,8.591060997031522636e-03,2.099873508095190244e-01,1.045124776796952704e+00,7.095785284101703283e-01,5.150647401200130204e-01,4.329324885446327320e-01,3.442487523821184392e-01,3.868407873386217610e-01,3.065606578071957689e-01,3.226658621813546235e-01,4.267492249577409247e-01,2.372248916391580531e-01,3.199562098498005547e-01,3.204636226914143182e-01,2.677390225070324092e-01,5.890614022934049371e-02,4.495224109098092460e-03,9.682535564317458487e-02,7.351903603763015882e-02,3.912516889423670562e-03,2.055646042561798045e-02,1.349555981568174856e-02,2.867062257137050450e-03,1.192582141604441254e-03,3.074665731484981825e-03,2.401514143627763928e-02,6.200995049727010648e-03,2.168842379479253568e-02
9.633917396745932116e-02,8.756727070453003414e-03,3.186360746866521598e+00,1.835032984427566183e-01,1.977255119649476700e-01,4.653727439709919311e-01,1.831757540910485677e-02,1.263124999999999942e-01,-2.744877760458320992e+01,3.049860189851966830e+00,-3.613387364139916125e-01,-1.518209325342434191e-01,9.476553601473901300e-02,-2.086395926494756525e-01,-4.033936856848646113e-01,-2.597278804955149845e-01,-3.870479958553728617e-01,-2.394753915279127787e-01,-3.364647611127530302e-01,-1.388655118701881686e-01,-8.209875651316421441e-02,3.184357513301942777e-02,1.585882366373853828e-03,4.801622904896434701e-02,4.955391729771189968e-02,4.643737533303794740e-02,1.682372441191780019e-02,4.622136346443289634e-03,6.746356851530282061e-04,3.456016459920916578e-03,1.017715275405737738e-02,2.583822172881229326e-02,9.127381704257805234e-03,4.661582617617836266e-02,1.431109331348914548e-01,9.098301147624436591e-03,1.669717189881020913e-01,1.191748947991101149e-01,3.810379608522852096e-02,5.562874806215757362e-01,1.978921970369948088e-02,1.809307425335727748e-01,1.318138146937768429e+00,6.320113400473135190e-01,7.399021440089719182e-01,7.035907938914883752e-01,3.684915747716808188e-01,3.812877157933323158e-01,3.095028430147964693e-01,2.382577898323970100e-01,3.753631412641278420e-01,3.962676777442853404e-01,4.247911236736184870e-01,2.932984509932947681e-01,3.004345696563461288e-01,6.516251459894446818e-02,2.725603030948884568e-03,8.272749102063609028e-02,9.418672554051321644e-02,8.004954209939844911e-02,2.950067239675781619e-02,4.664760322534247140e-03,8.603276816964452013e-04,9.583331097351013156e-03,2.005045564815686673e-02,3.121654174427399703e-02,2.079591230461290061e-02,2.341844783950200112e-02
7.568836045056320794e-02,6.781640119714038399e-03,3.208403866204761812e+00,1.655291339961114383e-01,1.969307903509714963e-01,5.709306064261111535e-01,1.056072312911247348e-02,1.151874999999999982e-01,-2.658559467442330515e+01,2.951911978713844142e+00,-6.970909973229871825e-01,-1.720985600673715366e-01,-3.111780883604237102e-01,-3.901563811562647754e-01,-2.497624808454719236e-01,-2.898501181184481856e-01,-3.972587750361398357e-02,-4.037827260911320826e-01,-3.228754260401721643e-01,-1.489579336008465815e-01,-1.485142754619265815e-01,3.610229709455582692e-02,2.546122025747096090e-02,5.759901314326769384e-02,2.063608268576342525e-02,2.191500870525422973e-02,4.494134790948058240e-03,5.071386441539112340e-03,2.201854187434089567e-03,8.285975208112751969e-03,1.210124953863890226e-02,8.881623972710417370e-03,6.388446046624053458e-03,2.863718620721768943e-02,5.061954529327628016e-02,5.131625897462053359e-03,1.079508891541291066e-01,6.652482576166154904e-02,3.616446454790478438e-02,5.058239477725970934e-01,7.758386734412047597e-03,1.034217510669298151e-01,1.278776750116866090e+00,9.116833504278885059e-01,6.714498535303605742e-01,4.596615785554354905e-01,4.294270042991101266e-01,3.223146520462992215e-01,3.387947301886337637e-01,3.287347292613205796e-01,3.249889016104346995e-01,3.802213878309385064e-01,2.854415304349134930e-01,2.561880287238357257e-01,2.577449850023255662e-01,4.957036251012317957e-02,2.329024190526906776e-02,6.897170263551799518e-02,2.967876099362946191e-02,2.415881856759525062e-02,7.765996849997069962e-03,7.063927724335895310e-03,5.396517658263454142e-03,9.474124809082580881e-03,1.213602329296334555e-02,9.417755969134541591e-03,1.321082593950786109e-02,1.478363295897670501e-02
1.091677096370463201e-01,7.793114581250667680e-03,3.156560540997161102e+00,2.307214599930494381e-01,2.294082826226494232e-01,8.434342948184502253e-01,9.257247124884144390e-03,2.059999999999999609e-01,-2.670287804485572991e+01,2.646410731152216478e+00,-2.143547994557189751e-01,-1.788376467837105022e-02,-1.728444226389881100e-01,-4.688292844066575538e-01,-4.732183979943586638e-01,-2.499502689003981482e-01,1.767416488911183886e-02,-1.113534213281504870e-01,-1.610383578811306893e-01,-1.290887917385750150e-01,-5.032040062804554736e-02,8.824473123062795410e-03,2.063131664636113499e-02,2.626540566225346596e-02,1.761583761842190274e-02,6.811335625956917161e-02,1.276637076309319017e-02,1.871092478517387067e-02,7.689580001521801678e-04,7.234068345647379390e-03,2.258053225777812908e-02,2.454699750531228256e-02,4.483806108637813058e-03,3.496057210521312519e-02,1.043006418860029788e-01,1.191889317112712100e-02,1.928904791333124757e-01,1.135215771864540590e-01,4.681155136299884612e-02,6.471003515828053221e-01,7.396531847853676615e-03,2.265624913793101713e-01,1.670958018300547021e+00,8.889496708096219502e-01,6.977138005021241707e-01,6.452862842231870122e-01,3.282672146103435828e-01,3.677229189634507178e-01,3.458831157978049520e-01,3.472208385838314593e-01,4.151189323715220869e-01,3.557123094230934535e-01,3.512889033232118874e-01,2.093164040350947996e-01,2.140005288352857526e-01,1.789678952156366007e-02,3.131307339636880960e-02,5.506174213340984253e-02,3.748173610081952795e-02,7.653104111857655933e-02,1.682539963241904551e-02,2.414945978594952580e-02,7.393068164585067182e-04,7.571334495807390680e-03,2.121422577736087334e-02,4.280089732712952233e-02,4.491377530031680394e-03,1.647732346261055955e-02
1.165832290362953660e-01,1.531031970601803849e-02,3.246862805038000399e+00,2.211924521294602319e-01,2.187963054842817223e-01,8.402508485916250214e-01,9.969192713906267420e-03,2.094375000000000264e-01,-2.587366824268762500e+01,2.478452465518384162e+00,-4.326803757656040861e-01,-7.202061904314678298e-01,-4.201540584366819653e-01,-2.630727333178173311e-01,-5.891629797552666581e-01,-2.262385364320310954e-01,1.541000943816730473e-01,1.687767913443317114e-01,8.291628910083734261e-02,-1.707565451651281152e-01,5.527637804937116789e-02,1.770734087848040844e-02,1.657042933662055198e-02,2.257300287107828676e-03,1.725099879935049641e-03,7.310170915496588644e-03,3.397164255715867665e-02,2.392854054456552623e-02,9.221697697855046807e-04,2.094486285722305628e-03,2.153622232094964950e-02,6.581765920706880713e-02,2.877318791458461852e-02,3.149920804536532337e-02,9.868034139516790315e-02,1.636870660426952007e-02,7.669454052092666840e-02,1.086461532356091525e-01,4.936060006506064884e-02,5.598145042937425764e-01,9.862696688759874444e-03,1.933273515148593580e-01,1.531134370141028045e+00,5.664402311185159355e-01,5.459537919115166060e-01,5.552364008942631823e-01,3.713857335475176935e-01,2.995128958040914058e-01,3.571019385361665077e-01,2.780175951064894901e-01,4.059783804908672633e-01,4.431758404043076860e-01,3.124700418461870410e-01,1.867190249372898680e-01,2.441082939413862507e-01,1.165240255291264022e-02,2.682099558267450959e-02,1.589744311108096239e-03,1.639706420233925889e-03,8.700375796964456010e-03,3.776152282436945340e-02,2.856234690985142224e-02,2.330080158581698986e-03,1.438246338254414291e-03,3.787018329538718170e-02,6.271724909271479687e-02,3.668408574522076526e-02,1.190428110365793386e-02
8.451188986232791023e-02,6.866773898805522691e-03,3.215422897465967544e+00,1.574490649928826369e-01,1.833613486269847770e-01,5.420155787740531528e-01,6.595957689080861330e-03,1.251249999999999862e-01,-2.759113632243390413e+01,3.104540773520950925e+00,-9.395186657817365949e-01,-4.561622699998940655e-01,-3.272636911010303740e-01,-6.768535424320781813e-02,-4.208851964934724743e-02,2.457069323764160540e-01,4.903115265923413402e-02,-3.859846783647876700e-01,-2.564083144807364212e-01,-1.511169009239112238e-01,-8.879220848620217321e-02,3.346364296012160205e-02,7.235815020039791483e-03,3.632777383360225043e-02,6.390362269811700018e-03,9.363537335108891926e-03,4.923139506559045392e-02,1.289094851937956296e-02,9.651898723368392431e-04,2.866365853636152709e-03,4.877811257911902898e-03,1.901867691044105066e-02,6.626336880004436540e-03,2.596598719960468288e-02,6.264576298897252260e-02,1.006422379064656966e-02,1.131157432620574360e-01,7.854348801357978471e-02,4.689128456897970199e-02,4.314185963768984444e-01,5.112693863636696631e-03,1.116606885837625324e-01,2.402950332845998016e+00,7.359403765990309987e-01,4.613322442734223983e-01,4.421666129156833214e-01,3.712417553191751374e-01,3.402744063210649816e-01,1.786934367647100286e-01,2.765559227022084121e-01,5.248059891861169834e-01,5.352191587651655702e-01,4.077505907376962613e-01,2.000433283623465341e-01,2.631383997944958253e-01,3.312174762817612222e-02,4.858322758183862902e-03,5.231359949034054824e-02,7.543181807179515433e-03,1.493708454561983555e-02,4.232357664966542032e-02,1.140391521657219305e-02,9.787679503052047151e-04,4.770992036179387552e-03,1.583920142849749510e-02,2.969964781760603065e-02,7.253878883286921098e-03,1.152645544589725631e-02
1.127659574468085069e-01,1.323479258227102176e-02,3.202836833410680040e+00,1.989063792784659113e-01,2.072640814951042521e-01,8.177512664330357506e-01,8.987812580352977018e-03,2.103124999999999856e-01,-2.491303476882657719e+01,2.923417582971794104e+00,-5.863403440176833126e-01,-3.675771674845690340e-01,-2.844665592871486320e-02,-2.307549228149468820e-02,-8.496972249660100091e-03,-3.340555987053317466e-02,-1.782149185257207724e-01,-1.488432476796330839e-01,-7.364658330557237453e-02,1.960811758130638349e-01,3.361743217600469957e-02,1.835794658570640697e-02,6.683208023601133578e-03,2.732036092311143638e-02,2.693275812300243571e-02,1.688369384223930431e-02,2.051293722503622075e-02,1.111339285844400483e-02,2.929813282620537078e-03,2.065324675119950548e-02,6.635591672249771186e-03,7.042760421822993541e-03,1.932916978005898290e-03,1.770628598756218003e-02,8.831017868115359493e-02,6.656896690557921430e-03,6.732708462941126848e-02,1.070848766629148713e-01,5.085160391865563290e-02,5.073943116782196894e-01,6.260465531302126206e-03,2.002648149170243030e-01,1.040000299247188398e+00,5.824767461424439352e-01,7.011254418776190489e-01,4.736405717232917700e-01,2.662998562549572790e-01,2.762869892905248648e-01,3.391602793490636203e-01,3.630734529578541481e-01,2.770080474656254621e-01,2.791982686848510364e-01,2.553093617138005311e-01,2.959706811246505809e-01,2.236307648431514195e-01,2.051086087191170484e-02,9.664213417226950528e-03,1.268809195990923573e-02,3.041371771695813853e-02,2.474988936944802140e-02,1.881045627301166159e-02,1.868288788711808604e-02,9.011974064108089350e-03,2.301933492072638990e-02,1.110626372152606102e-02,8.819828622511844199e-03,1.300914005446119487e-03,6.966940283953880833e-03
1.005319148936170137e-01,6.049561313247634603e-03,3.170421120028385165e+00,1.972938629752899187e-01,2.151503054629326783e-01,6.736215132921477000e-01,8.122634085068646675e-03,1.603125000000000244e-01,-2.658999569357956716e+01,3.234610371939490303e+00,-2.088666865661132355e-01,1.599606458785679253e-01,5.905047216284725446e-03,-9.421033931850077148e-02,-3.359966413728778661e-02,9.787948439816744617e-02,1.076177237828074007e-01,-3.543170404666902140e-01,-3.707553182825008564e-01,-3.020475532754524073e-01,-3.185829940316692865e-01,5.563191192504466503e-02,1.724702472551220903e-02,5.806569290206269052e-02,4.367325160194902162e-02,2.150416514233220722e-02,5.674354463540299404e-03,1.514734972363867074e-02,5.687801945461637507e-04,1.986862423888380389e-03,3.726587500354822200e-03,1.013461989516251452e-02,8.072693610511404161e-03,2.901951304532186110e-02,1.192664055231420911e-01,4.976684513513115159e-03,9.014970027984042789e-02,1.279675749480075342e-01,5.517595449309854738e-02,5.776298273522486593e-01,5.673642594826065581e-03,2.271770974234638696e-01,1.100075711101353715e+00,5.371538747467972108e-01,5.684961836247590661e-01,3.489575779942478695e-01,2.353826860895575357e-01,3.292784831570378934e-01,2.429867942133450143e-01,2.521547673420594937e-01,2.707906833232346377e-01,2.703728601504331031e-01,2.313359984931898927e-01,2.674931819009154221e-01,2.026779512980778908e-01,4.469770104777251452e-02,1.813519054681254905e-02,5.055645405306711387e-02,4.334884675366595941e-02,1.595452609156845086e-02,7.948795303239048274e-03,1.156432104254986187e-02,4.682289429558250801e-04,3.302508264929441672e-03,3.195624962693314162e-03,1.014553557888298735e-02,7.903758595345172777e-03,1.176820454162473897e-02
8.366708385481852472e-02,1.581669942965888143e-02,3.191986666943974260e+00,2.148180328238436798e-01,2.468237834463488656e-01,5.379714586554178446e-01,7.738771473742606100e-03,1.136250000000000038e-01,-2.577485378249141235e+01,2.960728482004131301e+00,6.238288785299805905e-01,2.130731748437303952e-01,2.483474263909880297e-01,7.016689245480013659e-02,-1.228299866954568331e-01,4.622756941423993016e-02,-1.389098406543524400e-01,-1.649794395010332482e-01,-2.213443502652999995e-01,-1.041145396339683560e-01,-2.176646701374239934e-01,2.023020083527785062e-02,5.447853712298405052e-03,3.961041064177272392e-02,2.073677590845566729e-02,2.794154382290356398e-02,7.810450638200919227e-03,3.198082562775701743e-02,1.250448933728184322e-03,1.488228058757498076e-03,9.608975733965977040e-03,7.995790191883386799e-02,9.408047005326363593e-03,3.619215085282347089e-02,8.404166786572959957e-02,8.780584400934505346e-03,6.779955272362425678e-02,9.868189540564833995e-02,5.355095034023901052e-02,6.078444162839957698e-01,5.580217695196130860e-03,1.848385697710302200e-01,1.041810132049646231e+00,7.115499526039809064e-01,7.013868652195048847e-01,4.302552464507970464e-01,3.483452910153889137e-01,3.872678879609241509e-01,2.986044035657904328e-01,3.243367865742762812e-01,2.831866408782072186e-01,2.274969828506012703e-01,3.526410477242453712e-01,2.493925767778672475e-01,2.202622148863537799e-01,2.736082505542525301e-02,1.270000608612746953e-02,4.562622930434130641e-02,2.876964372610019832e-02,3.311411992733168108e-02,1.093235297649621136e-02,3.661927700587173928e-02,3.327033311936381747e-03,1.220736265058601847e-03,7.046827742794017566e-03,7.450471051885550200e-02,1.697600319563675325e-02,1.240161475289039764e-02
1.177409261576971150e-01,2.571024631916348641e-02,3.176126569896906116e+00,2.254886291586433167e-01,2.294872500101199364e-01,7.299932810718803289e-01,8.819897153393544548e-03,2.110624999999999862e-01,-2.447493210809063058e+01,2.964821230296757815e+00,1.560039267606236346e-01,3.249828155486725878e-01,2.610184275472316948e-02,-1.496285815173855338e-01,-1.566371886452110618e-01,-1.358080862972473601e-01,-2.635509714856035801e-01,-2.840710137291146964e-01,-9.787174975518264652e-02,-3.156472589598409428e-02,-6.322509804580053738e-02,9.602504401920244903e-03,3.022170031250495485e-03,2.828455062762973843e-02,2.101229914873131016e-02,8.015438414420789082e-02,4.132409232617098409e-03,7.807433465234378707e-03,6.140412903939258772e-04,8.570774570436787837e-03,1.423473083055848062e-02,5.007673944961628376e-02,1.641703725182143067e-03,3.411718284592194644e-02,1.195861118556405256e-01,1.169805489681404950e-02,7.748003608887846227e-02,1.273712813293454149e-01,5.338911271003869696e-02,6.234520966712424617e-01,6.401787146393746880e-03,2.528870100336313986e-01,9.050105991784602733e-01,5.412648981742479437e-01,5.241360631798475112e-01,4.152801848951031549e-01,2.878581530607700056e-01,2.320471786365247424e-01,3.311013472532865487e-01,2.378789358303755319e-01,2.480846458487291628e-01,2.568760521613347447e-01,2.579493931050281796e-01,2.293727895302592190e-01,1.873675588426440275e-01,1.968553131775114054e-02,2.779866520314630985e-03,2.962965527956309617e-02,3.250707036550322393e-02,6.851486206833605486e-02,4.096249550141004524e-03,8.349542805152314340e-03,7.101676900480230004e-04,2.437606222079095886e-02,1.584231321686517188e-02,4.597767794942876629e-02,6.354980321612135885e-03,1.333326631335304130e-02
5.403629536921152055e-02,3.346770022486593443e-02,3.219848085245045954e+00,1.521865589037429967e-01,2.065299563183722320e-01,3.950219991796214414e-01,5.046977709789695135e-03,7.318750000000000255e-02,-2.412808598827085760e+01,2.886815277964299931e+00,8.206939837580184971e-02,4.035511447533691731e-01,2.914204180252537024e-01,1.417634418222256110e-01,8.264540479754436952e-02,7.119903498262945829e-02,-6.509519376405029090e-02,-1.519158807374001996e-02,-2.029969508752404311e-02,1.599587138900278663e-02,-1.627087976083239074e-01,9.251442232610328914e-03,5.649105259162874940e-03,9.243327181135869985e-02,1.930957940741113640e-02,8.602296840129124850e-03,4.491644443915152399e-03,2.271917411860479782e-02,6.492157732911317276e-04,1.118262718083655807e-02,8.605112133690686824e-03,8.802774017220242608e-02,9.209144982176923613e-04,3.887841197178568825e-02,2.919646318763424730e-02,2.173251564186460746e-02,4.930214495904661209e-02,4.430744803583303026e-02,3.803881918079974472e-02,2.700546162698301278e-01,3.451232051152722507e-03,3.331191369090043958e-02,9.471382888278523371e-01,4.410488713415584572e-01,4.822570709763283059e-01,2.784475718687828283e-01,2.439424508203865694e-01,3.608551462407155186e-01,1.838665978993209715e-01,2.299713691354594858e-01,2.427716949167782468e-01,2.155311904768962283e-01,2.639898820853374128e-01,2.261915581128075003e-01,2.011914328756987391e-01,1.145049614718301328e-02,1.069312934268771935e-02,6.540652989133806383e-02,2.448562937349934784e-02,5.967358519612392040e-03,6.474116117154987346e-03,1.400647569865625178e-02,6.445995484189756368e-04,2.342098840070280102e-02,6.435452026693191420e-03,5.068840333748659416e-02,1.770698322011132189e-03,1.211882833403957194e-02
8.451188986232791023e-02,2.785765241703874739e-02,3.165002092457953164e+00,1.904830933641046276e-01,2.271917154145896567e-01,5.797200676182422407e-01,5.319812456030816560e-03,1.351249999999999951e-01,-2.377858127653211895e+01,2.797295709881882253e+00,1.107637965072752612e-01,2.453438607272254990e-01,9.799745162454671921e-02,1.660115048009701000e-01,8.605308128687735869e-02,2.222037559297810119e-02,-1.764157847099170895e-01,-2.599443085403754794e-01,-1.574415802904658573e-02,-4.315616928097779775e-02,-2.061916302874349238e-01,4.332225503688077323e-02,2.548957315017459299e-03,4.530130620724494295e-02,1.572627509505925697e-02,1.987264563900000350e-02,1.933616818200218149e-02,1.132627230676762700e-02,1.086478702694432469e-03,2.049332730477528789e-03,1.458460112328830924e-02,7.067076959890614130e-02,3.871445479943483228e-03,3.341636402362071351e-02,6.472838451046775132e-02,1.129511418006818625e-02,6.354865756468593141e-02,7.343312674554650088e-02,4.192997751045596938e-02,4.576536301713399757e-01,3.635096359173744119e-03,1.749570929542440811e-01,5.505322468108009293e-01,6.712687982721782243e-01,4.504250660249998761e-01,2.436410318540439268e-01,2.422151377975863829e-01,2.568979883911196582e-01,2.992404001665502356e-01,1.942065223290742881e-01,2.962067301233975991e-01,1.419590260555894379e-01,3.048663044355617857e-01,2.142598231888761251e-01,1.685847628328542014e-01,5.760688347494657274e-02,2.986069823407269067e-03,4.470523087136649837e-02,2.396260334109760054e-02,2.158321354672468675e-02,3.259354714563408167e-02,7.461773191214013910e-03,1.228948617692619599e-03,1.645002404009936409e-03,1.045756134265239320e-02,4.226936789727531174e-02,3.508605799634412648e-03,9.182563654287578467e-03
