4.461827284105131936e-02,1.363330816062932604e-02,3.085043988645950197e+00,1.727129291379588816e-01,2.143586751900147802e-01,3.351852067618220077e-01,4.614827849192949631e-03,5.475000000000000006e-02,-2.865735281825878289e+01,2.299414370955039200e+00,5.002826304458756201e-01,4.565819958790523492e-01,-5.064352998620477025e-02,2.092488305498328705e-01,-1.037215429522725663e-01,2.071704916520560880e-01,-4.063488477859471953e-02,-7.679798986710417719e-02,9.419988762390205106e-02,1.889892391693369367e-01,4.074317749762820101e-02,4.029562065756484013e-03,5.778479487073066552e-04,1.021939432602488214e-02,1.273165223617380229e-02,3.910887676469284452e-02,1.643534796947021277e-03,2.334250767374507762e-01,2.709541719707798555e-04,3.655902536816120572e-03,6.008232913369814313e-03,3.929057637396069641e-02,4.480471226221376243e-04,7.153831485516495836e-02,3.289561645401636869e-02,8.947694477214031272e-03,1.998335970595940814e-01,8.113508983623698989e-02,5.409649232248119055e-02,2.586842105043433149e-01,9.252360923680964452e-03,1.033785519341415549e-01,7.037910487032671192e+00,8.965227955412422567e-01,3.697161311421866547e-01,3.110394246450356448e-01,2.561085646043902986e-01,2.576442049003639378e-01,2.340770996297937556e-01,3.322166749859619128e-01,2.789118765395313115e-01,1.789419145145225709e-01,2.468045720444854429e-01,1.340919843622155050e-01,1.528806757995580246e-01,7.189142314040555641e-03,4.368034120697640381e-04,8.373550013249152213e-03,9.884188234948562690e-03,3.539045570973133742e-02,2.122424211263174414e-03,1.370377284594596345e-01,9.887551574624313475e-04,5.191163258967900450e-03,5.816056442122058585e-03,5.286976788339044220e-02,4.767001333758225253e-04,2.679809796789215867e-02
6.273466833541926913e-02,1.378640445686566893e-02,3.155687597293023394e+00,1.490415661567125460e-01,1.891219914166508143e-01,4.765865117244416638e-01,2.934305274508493960e-03,8.018749999999999489e-02,-2.497566572552404551e+01,2.570594851104259337e+00,4.150697870060241490e-01,2.748189579683891770e-01,-2.640106837775380022e-01,1.791288566789986658e-01,1.693297354048216019e-01,5.060677916364777484e-01,-1.838428745291297017e-01,-2.855633351554171667e-02,2.121154621842428756e-01,6.168095645764137824e-02,8.444629177426494007e-03,1.108290751880509385e-02,1.915339062169680489e-03,1.060863420476952645e-02,1.161889646134677857e-02,7.434301899274638192e-02,6.837347541209112811e-03,1.264956095464915831e-01,2.159302879098189251e-04,2.268663247143713237e-03,1.288347812653177493e-02,3.416866974929897577e-02,2.230477795767145562e-03,4.421413723916310656e-02,1.852185899306012934e-02,6.630245145523322448e-03,6.250805439530821017e-02,2.899777061228334465e-02,2.823292366447999885e-02,2.162718656124070493e-01,2.112123131454657094e-03,3.998979361974752678e-02,8.090083937938187253e-01,3.640544017995113735e-01,2.716568662692727676e-01,1.605066388945933231e-01,2.647615712334895899e-01,2.612443027797754502e-01,2.325555857236472901e-01,2.338715075249037378e-01,2.180763297207665430e-01,2.154498800549619619e-01,2.313176130541089170e-01,2.314905385409251337e-01,2.145492373166506261e-01,1.068715067946072496e-02,2.751404914712016897e-03,7.003449301745441266e-03,8.914955641531869743e-03,3.953018724338772105e-02,5.302059500802372254e-03,7.005949219119038396e-02,2.166708494874406202e-04,2.798810697941007172e-03,1.531873667819868244e-02,5.000420345231328112e-02,1.620075186280556636e-03,1.287407944734922892e-02
4.934292866082602702e-02,2.332041130879061383e-02,3.164153175085273606e+00,1.411119090664821607e-01,1.917917262059447847e-01,3.455492100760366170e-01,3.707254573892716874e-03,6.200000000000001343e-02,-2.438769040841108904e+01,2.755731071658752196e+00,3.333547651031085191e-01,4.305505483525838284e-01,3.862901148712409582e-02,4.256304033494117678e-01,-3.837611458894303607e-02,9.880347052555034371e-02,1.425312352487203074e-02,1.116964559842621024e-01,5.968823341857641684e-02,5.067316174503024712e-02,1.641916701071856333e-01,6.824447845081517763e-03,8.643247074540379247e-04,6.028202509300464168e-02,1.656017188167924897e-02,3.254700414965164962e-02,7.732638992231199992e-03,6.514858131203379865e-02,8.373639155061562761e-04,4.418872585799865985e-03,2.104750843866525292e-02,8.301970435793301628e-02,1.538813667031803259e-03,4.307849947022616977e-02,1.973326142617520471e-02,9.743331397537873320e-03,7.772847419798920021e-02,2.415362684663746595e-02,2.463586871656774438e-02,1.412372206715020173e-01,3.830290444352770808e-03,2.196730525121367780e-02,8.315542883024882315e-01,2.801753600430980651e-01,2.261105278583739053e-01,2.484069174600841701e-01,1.801885460209677881e-01,1.457848111475748831e-01,1.934131191221048762e-01,1.938937656758295824e-01,2.698153160384245686e-01,2.609488707879084046e-01,2.321817197718992198e-01,3.079479878132185267e-01,1.490734147404786103e-01,6.700165542632009752e-03,7.119627280869689819e-04,5.923133525382803105e-02,1.607003476696883260e-02,3.246572547146410470e-02,1.060362332250314524e-02,8.062825749920279894e-02,1.820723639054832926e-03,4.989406073934335266e-03,1.726113729160250881e-02,5.779756354043329852e-02,1.387362997873897068e-03,1.265325513066115418e-02
6.964956195244054182e-02,2.023377367701115204e-02,3.179898530071862517e+00,1.693715563490994780e-01,2.071111107925928396e-01,5.599163565952591792e-01,2.984392121305050414e-03,9.487500000000000100e-02,-2.442549211262644704e+01,2.377553889651426999e+00,1.856543354466929086e-01,3.229415099592531924e-01,1.965623226404172863e-01,2.589651792490932358e-01,-6.183005187596808672e-02,1.421728381170794808e-01,-1.561944043458458053e-01,-1.202368316087037980e-02,3.159091994222500421e-01,4.924560691955091885e-02,4.085413529272176325e-02,2.387977281049414972e-03,2.763650903111223266e-03,1.105692871384912276e-02,2.356027283433959757e-02,6.728867799558672924e-02,2.021326472370650346e-03,1.742280758877581270e-01,1.081120487292722100e-03,4.814571034280625342e-03,1.756655801596999564e-02,1.192566851877462954e-02,9.764072390863259236e-04,4.914446161004228097e-02,2.177605264942417129e-02,8.797528538053061078e-03,7.511014526904548350e-02,2.733399853061479687e-02,2.215359829122605373e-02,2.277000690360887480e-01,2.234766721046243989e-03,3.915893097366168057e-02,5.677008353080138514e-01,3.367503472338416737e-01,2.430522894520812383e-01,2.965140917184438396e-01,2.867685937904997373e-01,3.531210763567605437e-01,2.780475671683116379e-01,2.485492819430122069e-01,2.928045486929273800e-01,2.931889690871481990e-01,2.903772740856516710e-01,1.988947361499010802e-01,2.213020188888886464e-01,2.015773716974522938e-03,3.709604735384570539e-03,5.942840868971142020e-03,1.412568803529137482e-02,2.208881528985447845e-02,2.286967895486211218e-03,3.926045233990321098e-02,2.457028858600208282e-03,5.155094695635586283e-03,1.826856879336610437e-02,7.558645286339184255e-03,9.418434554609294304e-04,1.006534412250308444e-02
7.700250312891113169e-02,1.796086298248241592e-02,3.223901549526807742e+00,1.656122345572384469e-01,1.965815754967364937e-01,6.346877574459079963e-01,3.427735466885797281e-03,1.068125000000000185e-01,-2.428653163396434778e+01,2.548342018684986332e+00,2.481325462253481662e-01,2.678115655284220020e-01,-2.408992163412718990e-01,-2.119183456654085695e-01,-8.451920169697312024e-02,1.650263936298451140e-01,-1.105521206166698855e-01,3.848063354412352699e-01,4.587347485916570267e-01,-7.155248987209393563e-02,4.579937584152066199e-02,2.034621334915523785e-02,1.974254154780966629e-03,8.425871712653401277e-03,2.365925396463324296e-02,7.634076262459911499e-02,1.295958892003010177e-02,6.125535868385267868e-02,7.870332861330496792e-04,4.526034861915747935e-03,2.403192456625402942e-02,1.678474421111240261e-02,5.562471183131923944e-03,3.297562422831122608e-02,2.228696411028610602e-02,7.818147701680279102e-03,4.465146487735772995e-02,2.150561937705939425e-02,1.587368680781916716e-02,2.364115694105733134e-01,2.285105033210797342e-03,4.791916207270324052e-02,5.365700432955489152e-01,2.700527668426134786e-01,3.022347304970166015e-01,2.764141337822088040e-01,2.323642017803659310e-01,2.681213737734930991e-01,2.107393765243517902e-01,2.713712801726643198e-01,2.154583956609518736e-01,2.169214056337396834e-01,2.936294388523172927e-01,2.034019414146051308e-01,2.340277378198970804e-01,2.773715029936720325e-02,2.674059333043507600e-03,4.703261665426594282e-03,1.478272136402665818e-02,3.806404052255601272e-02,1.665067006059882393e-02,7.449879240221143895e-02,2.565918512462531977e-03,4.559289431089263468e-03,1.399248095071874663e-02,9.406879165413850954e-03,7.006188650916342527e-03,1.192495353900258938e-02
8.153942428035043655e-02,1.569283852265702245e-02,3.161412591859002141e+00,1.781210508579610663e-01,2.064843900933931720e-01,7.175456050603148395e-01,2.975724988719421777e-03,1.233125000000000054e-01,-2.451138742821312277e+01,2.210966725631440255e+00,4.754718196406835240e-01,4.703831511084599626e-01,-7.935881476203113238e-02,4.639275552960350768e-02,1.451718343514566134e-01,4.476714972482078170e-01,-2.266627735720447984e-02,4.338973517655588807e-01,1.749233635056742231e-01,-1.797036707535379363e-01,7.559281738174551679e-02,1.094771479605878214e-02,9.341109150328912947e-04,1.404238838396219477e-02,1.464289124080042637e-02,4.028118196018838637e-02,1.429689778587416157e-03,8.846025923430334351e-03,2.885303338801345138e-03,9.720125737673383781e-03,2.275521822252319498e-02,1.214000301283081618e-01,3.921015462897655020e-03,3.559138966509996921e-02,2.404592129926473934e-02,6.483838170221389516e-03,7.655980298248532545e-02,2.407467779843535521e-02,1.719766014301114809e-02,2.591766644467558001e-01,1.809105179040355980e-03,6.628628133897691843e-02,6.438423200512768396e-01,2.380121661236177244e-01,2.605376660974429992e-01,2.862151098422893725e-01,2.618090831871989210e-01,2.299690464752522367e-01,3.402707072257779020e-01,2.883479464876634868e-01,4.004051296465586662e-01,2.554164298708335168e-01,2.661465120928526162e-01,1.995617642909766620e-01,2.174987793352225751e-01,1.082917917358728818e-02,1.236118700333164967e-03,1.141910958757094002e-02,1.073132909989906944e-02,2.268890267656468313e-02,1.456000367309687703e-03,7.026017048657452919e-03,3.202775409143905540e-03,9.129365002866650022e-03,1.082957301009367448e-02,5.802364947509263543e-02,4.621888178639698731e-03,1.144160224100549718e-02
6.811639549436795948e-02,1.084397795101540996e-02,3.180437638778238263e+00,1.567116885900490253e-01,1.998246985161934997e-01,4.760334868430525224e-01,2.416878343543408039e-03,7.850000000000000033e-02,-2.542967867723551834e+01,2.663085551059495071e+00,4.166901516886486467e-01,3.856624947638128686e-01,-1.860677256095933374e-01,-1.328715066724684910e-02,2.759779411170376791e-03,2.007019505256984471e-01,-2.470567515606750530e-01,2.183165843185598809e-01,-7.998632294380167429e-02,3.539302520185338974e-02,1.126288351154975942e-01,5.509957172100526761e-03,1.017504835648040586e-03,1.091986415231419386e-02,3.358643504461428231e-02,4.963486904423355939e-02,2.109983449380876432e-03,1.634937204069890071e-01,2.699437326573802132e-04,5.617377255116409555e-03,2.196488967583645063e-02,2.572516168249457461e-02,1.443710671229068813e-03,4.589018471795384968e-02,1.547818293503217327e-02,6.893747207511540485e-03,8.036185892207778347e-02,2.486544838132275642e-02,2.265096995399066768e-02,1.308857049010074269e-01,1.391126748285076171e-03,2.090753452705507512e-02,8.381452128527716594e-01,3.036637591723032603e-01,3.249630415050038801e-01,2.762450034470860794e-01,2.571875105412587126e-01,2.573851204812385163e-01,1.781417430894711162e-01,2.316862423142704575e-01,2.423971631533556881e-01,3.575238477065560971e-01,2.537971062301250802e-01,2.553660838005769040e-01,1.963254150414685262e-01,4.814104178685186912e-03,1.122370505904684386e-03,4.333868353506175122e-03,2.230704012538854003e-02,1.616484139517772312e-02,1.534183165262015605e-03,5.157037138337805526e-02,3.871660989364295643e-04,7.085817138456248533e-03,1.585454297513166563e-02,1.318144887104379971e-02,1.379208741632709061e-03,1.180310836965446468e-02
8.632665832290362107e-02,1.151126201468745391e-02,3.200790927122930007e+00,2.011847100238774166e-01,2.260822492158766628e-01,3.881145286172784648e-01,1.624000967433329029e-02,1.218124999999999902e-01,-2.657578338697456388e+01,2.900249660797200590e+00,3.557019305997882186e-01,-1.499016467938177610e-01,-3.783350350482858060e-01,-1.996014283139975753e-01,-2.154973632185273047e-01,-3.193291847326618638e-01,-2.931881508567920069e-01,-2.425709739509361584e-01,-7.234846090767589610e-02,9.029698040178754659e-02,2.645059314822605367e-01,3.847350975646974917e-03,1.155049747524856257e-03,1.142791237605571622e-02,4.886314082768715428e-02,3.741293387690804162e-02,4.072726212846203286e-02,9.630827305984634989e-02,6.755400298159113231e-04,2.898176397996722956e-02,6.215129742505411982e-03,4.814872320125731034e-03,9.450693553197442092e-04,4.971953860809604636e-02,1.227629351985172895e-01,7.928680891385205681e-03,1.553889710152726311e-01,1.200930246040784605e-01,4.839777741614813278e-02,5.212587185805372947e-01,1.204994085306184542e-02,2.100684319305259062e-01,1.329749483870093840e+00,5.124279777078606379e-01,4.676725059589486033e-01,2.910513266195506876e-01,3.453642658885301975e-01,3.260457689620061550e-01,3.471096045803059305e-01,2.613926590926253790e-01,2.401202377457755943e-01,3.223676933134620448e-01,3.655563396004961607e-01,2.927669650098252419e-01,2.351538319924174891e-01,7.590821734476648971e-03,1.482096812813442658e-03,1.504441760155257081e-02,8.109091377022435709e-02,4.984839986111454235e-02,7.294464542752199243e-02,9.082592422938622068e-02,1.751239187406705092e-03,4.799124071261804542e-02,7.579681575647991519e-03,5.141427331439706039e-03,9.055400046867901611e-04,1.924784926075280220e-02
8.401126408010013702e-02,1.250466497497410359e-02,3.195197326571791674e+00,1.865960576493008172e-01,2.200228303319685108e-01,3.834129438845924609e-01,2.247361702411255005e-02,1.109999999999999876e-01,-2.722994360110498491e+01,2.920803785961054722e+00,-1.074835912885829759e-03,1.712046168129815749e-01,4.686888567523866608e-03,-1.948175336743772079e-01,-3.479636350763619101e-01,-4.278782005700600410e-01,-3.538211325769662352e-01,-5.222886825708663583e-01,-2.110522989556821716e-01,-2.952807848767319276e-01,-7.988725646415872905e-02,1.439475853049467825e-02,1.027760125050239653e-03,3.254004226443096837e-02,1.398437248454537374e-01,2.872447687085225715e-02,3.690522210308207207e-02,7.226490214787323688e-03,8.386294257854761281e-04,5.285918538097187161e-03,7.311943846859755500e-03,7.826186339838494752e-03,8.672937769280113923e-04,5.451419921847753397e-02,1.322842611402318957e-01,8.061973439696522303e-03,2.138486841814387085e-01,1.097065835222881397e-01,3.622291633045015419e-02,5.414001797640486391e-01,2.284131777512819761e-02,2.023300212524082875e-01,2.209240276529726543e+00,5.122653737873608115e-01,5.975704134869757045e-01,3.240578330635552340e-01,4.436833169623782269e-01,3.137540857051874243e-01,2.526204389916408832e-01,2.918343233667949344e-01,2.133353960489721701e-01,1.829470298910557402e-01,2.955745183340336424e-01,3.470021176928945184e-01,3.377681320060739734e-01,3.599934679400187271e-02,2.156227054977196116e-03,5.144707489725974803e-02,1.203312157065807159e-01,3.780482662659991749e-02,7.624264772676060675e-02,9.423645696056408283e-03,2.202132705277934886e-03,1.419851325892072282e-02,1.967325134575945850e-02,2.146870098836300284e-02,1.200787979397855386e-03,2.461803849098522304e-02
1.511576971214017573e-01,2.622143676827458011e-02,3.199827548681164924e+00,2.487392870916726173e-01,2.387868331227470109e-01,6.978210791291207249e-01,9.307464875395538711e-03,2.157499999999999696e-01,-2.464204743175398704e+01,2.641076304131614982e+00,-6.501952508806599362e-02,-2.640606273932648573e-01,-4.910227851389167841e-01,-2.762392417335511885e-01,-2.954531992271191565e-01,-4.748551794910302881e-01,-6.449051037082993709e-02,6.366876848441774261e-02,2.528328734243903142e-01,1.931378252853861721e-01,1.196513807269143637e-01,2.761428357048885483e-03,1.291652305950776337e-03,7.802528063877174798e-03,3.965390035928312296e-02,2.080239923194253729e-02,1.843060062770223578e-02,3.488537431757399859e-02,2.794835679047862065e-03,3.902902405863275387e-02,2.849049782786449228e-02,1.012767811413032605e-02,2.070819129394884783e-03,3.070216841580675204e-02,1.572852278953531802e-01,1.336625440401879167e-02,2.027633594704512376e-01,1.433345182020190622e-01,5.576763247373531240e-02,6.607651278413512186e-01,1.012035421004042063e-02,2.905588365546640794e-01,1.242790822641338888e+00,4.059451672800819533e-01,5.321550748253869312e-01,4.232881194683449921e-01,2.137399221283995676e-01,2.799723717521996891e-01,2.365920258752861050e-01,3.601154639905295163e-01,2.790950701864157724e-01,3.817366374124405159e-01,4.285100144786799792e-01,3.586461718105592444e-01,1.891248171775085363e-01,2.454939551379998249e-03,1.134681158405677045e-03,7.710327950867974095e-03,7.146682780095944820e-02,2.733953005028724043e-02,4.025084472271051733e-02,4.752542972789311482e-02,5.259369626369181198e-03,4.757916679537699950e-02,2.139836244038420196e-02,1.037566770823101191e-02,1.985050839772276813e-03,1.671606627278388740e-02
