9.612015018773467645e-02,7.549526902417887791e-05,3.265076267917632613e+00,1.817485761912565889e-01,1.426979994157920872e-01,7.177180454403055965e-01,1.927433063523724399e-02,1.678749999999999964e-01,-4.597233487404155028e+01,4.423630351216683576e-01,-7.778946287133263471e-02,-5.127381661818318781e-01,-2.177071081796255747e-01,-1.613137087988671114e-01,4.597030675212407033e-03,-8.840301655672366810e-02,9.757817930989295951e-02,1.391559117071529059e-02,3.831050377505357263e-02,2.125721694067185183e-02,1.783850954951935949e-02,2.162509130876002269e-03,1.744339930728475542e-03,2.445171200102339536e-03,5.295225861263548519e-04,1.021278131756523473e-03,1.406167732642936820e-03,6.115947160253549196e-03,6.054935607125962790e-04,1.399272047771924887e-03,1.180620500663739263e-03,1.303128745703562852e-01,9.491882358341477898e-04,3.682856657717646642e-02,1.554363443411516388e-01,6.967312655598853011e-05,2.564740065708347450e-01,1.947712202232023959e-01,1.488883388753775572e-01,1.005600806852951168e+00,1.076212849492150792e-01,2.813497323172708953e-01,5.330775108624719927e+00,5.472140310469034707e-01,1.446340092053874926e-01,6.256211713176232925e-01,2.771283711790551996e-01,2.110370949941796359e-01,1.071344342413662887e-01,1.699180104124783375e-01,1.461676473016993438e-01,1.456357822235808119e-01,1.144465733487941561e-01,1.069755905409837671e-01,1.019114225729787077e-01,3.673656306410227456e-03,4.125063324500209683e-03,8.855909224299025884e-03,1.073965706664843037e-03,1.921388091258493819e-03,2.304010915856666980e-03,2.904054518620836911e-02,1.404136915055955543e-03,3.702192246746597529e-03,2.120391857634921096e-03,5.495181345468913570e-02,1.920063315136992955e-03,1.509232317060270681e-02
2.934918648310387845e-01,1.851242700686179989e-03,3.245204159452129034e+00,3.852312915947043725e-01,2.921344419214378929e-01,2.187542253870701892e+00,2.304069618052682119e-03,5.681249999999999911e-01,-2.774177703881315438e+01,1.432892997775828459e+00,1.891402227866307850e-01,6.327427063735777124e-02,2.584841653541013543e-02,5.552704684448828143e-02,2.202672106734838431e-01,-1.425888326900577041e-01,3.696069033974191259e-02,-1.337413132949147043e-01,2.253988955001631767e-02,-3.015325920237826862e-02,-3.586372872477977449e-03,4.647887567601237564e-03,3.521906597898139847e-03,7.955776225091937617e-03,1.303088459145683789e-02,4.663456715334298591e-02,9.066634135771729427e-03,1.490422276469406324e-02,8.854129484300126123e-04,6.576554001204115880e-03,5.873123443664737819e-03,2.998338670021948385e-02,1.968835573681091290e-03,1.565005924104097973e-02,1.089849651218687127e-01,1.195041811135438533e-03,8.175235597873735383e-02,7.210598949587031237e-02,1.786006935068197576e-02,5.135047409074557923e-01,8.451896679022724308e-04,2.029121962204342156e-01,2.449709388224747375e+00,4.684941408537724450e-01,4.552768047722419165e-01,8.968404853147786682e-01,3.292993630629548196e-01,2.648095438618146558e-01,2.835030064187031851e-01,2.530311052878502220e-01,2.219456597556228594e-01,2.323374102920604811e-01,2.166424369867286925e-01,1.750899377504435694e-01,1.972619139119393961e-01,4.284886477303303555e-03,4.095439873056900409e-03,6.250068523955457263e-03,1.173005610769287804e-02,3.485075405354190470e-02,7.302392557460956300e-03,1.076599838759838453e-02,1.322229529081490711e-03,8.834251349342896187e-03,4.465061881833819711e-03,2.192969697756555134e-02,2.030679665721461975e-03,8.838102163443521328e-03
2.288485607008760581e-01,1.438591331052928258e-03,3.264071888928790965e+00,3.000960423801176669e-01,2.495224100100926490e-01,2.147725213463760774e+00,3.189772323007983214e-03,3.901249999999999996e-01,-2.740331710896990813e+01,8.540451538326399028e-01,2.542162624906796342e-01,8.261355690193070700e-01,1.230081300465548227e-01,3.470628839934749021e-01,3.430364665069430830e-01,-1.224934303204312513e-01,1.642631618552686246e-01,3.712851872796733843e-02,1.620306701841393304e-01,-2.891632172814354029e-02,5.915212113471787075e-02,1.152870659284095049e-03,1.085595230243118804e-02,5.761228567656184393e-03,5.991353914528119509e-03,5.345769617007310043e-02,7.371604419267999142e-03,1.252456995300639531e-02,4.504749172980201726e-04,1.585922514450661611e-02,3.286401815296610598e-03,1.308181963886141143e-02,6.098756612666289762e-04,1.614739895703513201e-02,2.970132804404650162e-02,7.414902995709841526e-04,4.313693477031355084e-02,2.381377608666985363e-02,1.848350144760742969e-02,2.170373185414815886e-01,1.637577394980527972e-03,6.810366638441724130e-02,8.985902150199324145e-01,4.552485228438849507e-01,2.084631326467548951e-01,2.581958792094800614e-01,2.581602561911819360e-01,2.736933183022592919e-01,3.795130297534678454e-01,2.581912752521595689e-01,3.090990892078405716e-01,1.802008744192121759e-01,2.124939104027982195e-01,1.824897770824668586e-01,1.809594649532416111e-01,6.690100694010828013e-04,1.398870289052611855e-02,5.541259134594158503e-03,5.331727687605580628e-03,2.012234402252150930e-02,8.870254084557094992e-03,6.440889468938623165e-03,5.529765057012065495e-04,1.858193891222560679e-02,2.099330127432923535e-03,1.045367768950039057e-02,9.532833589317509394e-04,5.031296486243985386e-03
1.759386733416770932e-01,2.269979535545814820e-03,3.157530148799659209e+00,2.724688441318802168e-01,2.470007992946895714e-01,1.538035442223832261e+00,3.823160935473164570e-03,2.581875000000000142e-01,-2.709132413122441818e+01,1.409432714740490145e+00,2.236507424210103512e-01,9.104662550691600131e-01,-1.188800314172176742e-01,-4.428064768563771958e-01,4.419393448214855025e-01,2.951838957154977530e-02,-1.680984791384403793e-02,2.352283906556608406e-01,-1.913652805758702669e-01,1.139879036605420531e-01,2.676768566800979271e-02,1.279570622545756452e-02,5.872250397399136901e-03,4.410776316351452259e-02,4.901648902995483711e-03,1.490067088381774596e-02,1.498737512666955228e-02,2.364482556894542675e-02,8.636846500504732817e-04,2.028255643239317355e-02,8.325065976040334909e-03,2.660704134064434401e-02,1.730040260836145831e-03,2.048625481444592972e-02,3.810997069370785501e-02,1.200347255131795510e-03,1.419516397998343837e-01,2.916551982049745903e-02,2.255501949207552176e-02,2.994495036186711756e-01,2.594151825097157967e-03,9.423373118873093479e-02,1.262167192608477873e+00,6.055132982939641639e-01,3.851890029502312851e-01,4.309356515332996573e-01,4.138679199475434056e-01,3.410427843129720804e-01,4.302854208658760671e-01,5.460861039579760767e-01,4.568249248802361828e-01,2.426071376650714151e-01,2.206710138753767703e-01,2.149980860696602825e-01,1.896024022526036634e-01,1.651314835081056295e-02,6.737487504002943883e-03,3.918026202339636860e-02,5.880930213149971990e-03,1.534762608517992698e-02,1.985838208098585078e-02,1.868979432420918990e-02,6.834833553624556366e-04,3.096581833269616835e-02,5.911026854994188943e-03,1.620628084918844872e-02,1.901546399133965514e-03,6.933532150543242865e-03
1.841051314142678197e-01,1.603953608955126968e-03,3.253516147184485785e+00,2.718317911394453890e-01,2.476007258929513455e-01,1.806201970858118289e+00,2.860397571402337972e-03,3.380624999999999880e-01,-2.702978447517039129e+01,1.263180217572132946e+00,-2.144182671516240979e-01,2.507288367179889566e-01,1.355837944461905642e-01,-3.890409068830103512e-01,-2.789564298323313207e-02,3.368713298387062682e-01,-4.380303313086718053e-01,-6.102804526690812359e-02,-2.843844385814016731e-02,1.196621979156707594e-01,1.922912972735110193e-01,1.472014809450820395e-02,4.208878107424677759e-03,2.620568136036554099e-02,1.819103082445555977e-02,9.153956600895116202e-03,1.909406311472302067e-02,3.952849123862384184e-02,5.896617626958294573e-04,1.410809579423039951e-02,4.602162220381368456e-03,1.860980277925185569e-02,2.580394230900325079e-03,1.831160310507646410e-02,4.116467604245429429e-02,8.433996818936038585e-04,3.606646072104273404e-02,3.484828948878240795e-02,1.958946977761048466e-02,3.247549538388804780e-01,1.393503863461816516e-03,9.563845902015569167e-02,1.048150514668613864e+00,4.706674869847667364e-01,2.403821331880125201e-01,3.438252121221820334e-01,3.241008431711223658e-01,3.583781624926737353e-01,3.396230647318042584e-01,3.700024145963087818e-01,2.783067329246655119e-01,2.510003972809094486e-01,2.110461782155621802e-01,2.315401493345240480e-01,1.830674110283475875e-01,1.572393938365634555e-02,3.642146270181412585e-03,2.687251690142619664e-02,1.500929875004742946e-02,7.908377617306087612e-03,1.535843873554934395e-02,3.751753597694826997e-02,5.983879151335194484e-04,1.546274581754680279e-02,2.488942275562991326e-03,1.628866192314325223e-02,2.630970953308882625e-03,7.598469571605184249e-03
1.562891113892365680e-01,1.349083203509610909e-03,3.228269340040713864e+00,2.736142999411664833e-01,2.688523770291577075e-01,1.458613628087977343e+00,3.748875422924883519e-03,2.909375000000000155e-01,-2.785669458748255778e+01,1.919298625677883674e+00,4.220096701851106316e-03,-8.158042629863462847e-02,1.408957597658787864e-01,-3.655470291565179330e-01,-1.623397341900925384e-01,2.983470245258326159e-01,-1.091312234775800860e-01,-2.829995316231311286e-01,6.802179531885574337e-02,-1.427883657224436331e-01,-2.023299097561960525e-02,4.071363404074591907e-02,2.405143982933436245e-03,1.468448772837695551e-02,2.506448379255289335e-02,3.398627710145111364e-02,7.777441445684976293e-03,3.901550250277531495e-02,5.385986839183773845e-04,5.919297812698587694e-03,7.177879650128326898e-03,1.942134074482471801e-02,1.266023251291839048e-02,2.288139450574621508e-02,4.666606019027502716e-02,9.766166800020627172e-04,7.639740394348966401e-02,3.187722963875779664e-02,1.275917996963072017e-02,4.712920913740659690e-01,2.763381950335692602e-03,1.475197947522636777e-01,1.629448958819009086e+00,3.532012558713272243e-01,3.107744429592012581e-01,3.100906967440669182e-01,3.551154770547880757e-01,2.972031280647941531e-01,4.314369485864054110e-01,3.075515335854588361e-01,3.744896167789021346e-01,1.859541374072465614e-01,2.318863620772841361e-01,1.893418369093911313e-01,2.201006505185839901e-01,4.699092464961775184e-02,1.693305606038615543e-03,1.172490106561106457e-02,2.081596995849347917e-02,2.536309422604193439e-02,1.717079667554338024e-02,2.914534091481630479e-02,4.561866058352167098e-04,4.254591210128198103e-03,9.699174144017644675e-03,1.751827049003981673e-02,1.404692422018787544e-02,8.935832103109853444e-03
1.566958698372966086e-01,1.957146514488936583e-03,3.247199478955248075e+00,2.527021439409145032e-01,2.492451265512362346e-01,1.638923377536023240e+00,3.029503248073053216e-03,2.636874999999999636e-01,-2.670386637926407047e+01,1.612224401199576107e+00,-3.530476546711731195e-02,3.037567832735123541e-01,3.974682345966817909e-01,-2.746972846474509677e-01,-1.434271845097006282e-01,6.570586306467086635e-01,-9.111478192988334279e-02,-6.603857035009760845e-02,3.078016776053055237e-01,-9.580624859816540273e-02,-4.532443487494172002e-02,1.603057330167167310e-02,9.430746368576775271e-03,2.228115305502556542e-02,1.901528356168412717e-02,1.246144550541326661e-02,1.819518999441361445e-02,1.628069808761876264e-02,5.542879568003963864e-04,2.618192748433209593e-03,5.547741850699865716e-03,8.014931735868144336e-02,5.828557347858373885e-03,2.373318831778489096e-02,3.441028471445058828e-02,8.336714880157031736e-04,3.093010318214213170e-02,3.251129279686577195e-02,1.363183255174732142e-02,2.915412166966084850e-01,9.516394486815320328e-04,1.136963987721246877e-01,6.481557137451205985e-01,2.604182254268019303e-01,2.559137057650478497e-01,3.142373496476303929e-01,2.023564376210745253e-01,2.303909609575687523e-01,3.445312651092783396e-01,2.042193747898595479e-01,3.201180208609186173e-01,1.849869011681921638e-01,3.133651250380275477e-01,1.611059343103882768e-01,1.554851856094125462e-01,1.140819027792193407e-02,1.015923543221772946e-02,1.101201964832842009e-02,2.333514955449167774e-02,7.424965341812700056e-03,1.812326220139617167e-02,8.040417118177652783e-03,4.056265996133590415e-04,1.990522246946306497e-03,3.452924007134905958e-03,3.701762136707942991e-02,6.759804234117273644e-03,7.912916038399912463e-03
1.293804755944931162e-01,2.278228385001802338e-03,3.217480256442804887e+00,2.360097412003429318e-01,2.489589675626706078e-01,1.222081235584416392e+00,4.538145494900143809e-03,1.921875000000000111e-01,-2.683491726460035309e+01,2.007307917709180600e+00,-8.995257148288667015e-02,5.493183348557743040e-01,1.574894650406184482e-01,-1.020589877108374066e-01,1.688857717762955457e-01,2.110036201958370439e-01,-2.918307810816156977e-01,1.962252257092277907e-01,4.081612831107777062e-01,-7.145721335413492137e-02,-2.744498210049191658e-02,3.395649863155902805e-03,1.489773973374679912e-03,1.474294647115652682e-02,2.054368402385643375e-02,5.939107185337673400e-02,1.507939959321037346e-02,1.968055329246565233e-02,9.125093598755316514e-04,1.159446191270986290e-02,7.247950007666542280e-03,3.342113514107983990e-02,2.701836363222374915e-03,2.300617782138254103e-02,4.351476288297580902e-02,1.122703208369467366e-03,7.290465063533445311e-02,3.976243455133664229e-02,2.259913621850664564e-02,4.221748563975916690e-01,2.831375765861585646e-03,8.408364046442090567e-02,9.620874700564836512e-01,4.881561305251319594e-01,4.284891211573473302e-01,4.048226848509701714e-01,4.235667075701278761e-01,4.794133811593087602e-01,2.103990830390912725e-01,5.360888608729578175e-01,2.409202709228012995e-01,2.443828697696102947e-01,3.180502776106942653e-01,1.725155278357332345e-01,1.789572900906870878e-01,3.113767399498675384e-03,1.046096874773699489e-03,9.024552660946533536e-03,1.666422744326027938e-02,4.778934498673979847e-02,1.281537490001979918e-02,2.269041489437736980e-02,8.951577770786991800e-04,1.263611942969818103e-02,4.046234009623984017e-03,3.197227910882516344e-02,3.239505821867360788e-03,9.782158375479596199e-03
1.465581977471839825e-01,1.623589172821333134e-03,3.269069522576315556e+00,2.523139571083883870e-01,2.493611077483732230e-01,1.543076262892815853e+00,3.451095709294233101e-03,2.229999999999999483e-01,-2.698553142288317375e+01,1.612575803246568906e+00,-1.425634275462992484e-01,4.822373872957114171e-01,4.159033020497086008e-01,2.980457221873848983e-01,-7.402457047120387934e-02,1.159790802515109770e-01,3.253031765957197230e-01,5.901905537710640248e-02,-3.191972710498976185e-02,1.078171926299186928e-01,-2.719974476317738726e-02,2.712567910407693173e-03,2.073036220114462744e-02,8.619685870861457794e-03,7.913467350849301418e-03,6.563647211491634159e-02,1.110595567038720824e-02,1.682200682555280019e-02,3.792019822659337016e-04,1.290976921259218667e-02,4.783859910872552412e-03,3.446565185564344491e-02,3.185638275959202289e-03,2.076787909149998765e-02,2.420863439420919971e-02,7.085416484817532454e-04,2.698631414711123028e-02,2.810032236456676269e-02,2.298318195826974664e-02,2.326028975527777987e-01,1.641661775634294844e-03,5.997186840511140732e-02,9.354341392895335616e-01,2.960877119252944278e-01,3.422198265859586752e-01,2.471491678522909352e-01,3.180188062506263957e-01,2.278858885625139052e-01,3.484865727765029120e-01,2.467877953829424320e-01,3.548156664395343829e-01,3.896070227754940829e-01,2.365654816030948182e-01,2.130616284026115304e-01,2.066913821337569568e-01,1.761065758818737906e-03,1.975914710508896999e-02,3.808739960534343692e-03,5.170983010539101365e-03,1.727670367475565502e-02,1.299058697116617714e-02,1.089706281402681720e-02,2.705969724408876977e-04,9.736977818940870805e-03,2.870022190563711363e-03,2.673053814787328120e-02,4.111236818913057041e-03,5.130834894039968709e-03
1.410826032540676012e-01,3.474185569030772448e-03,3.213392413032129191e+00,2.726181603196539682e-01,2.556784499077705552e-01,1.104174904325848416e+00,7.334380911999083610e-03,2.477499999999999980e-01,-2.779679483923700900e+01,2.329810729820542381e+00,4.446385158886452804e-01,3.878886787465914421e-01,1.879942482854626840e-01,-2.000830211788936774e-01,-1.698119630404669733e-01,2.526768924111204018e-01,3.691436544775737461e-01,3.823191876037686232e-02,1.215192718214472833e-01,-3.349477821782526066e-02,-1.138035696384086803e-01,5.059548605367984557e-03,4.701659088749836866e-03,1.949621332513171157e-02,6.878970760313582802e-03,5.534852996395928093e-02,4.893232662510723328e-03,2.382225111982627652e-02,3.464381952658120026e-04,3.935515094686268048e-03,2.438290092539373288e-02,3.375886165101103786e-02,1.248078734294364237e-02,2.399299789741979327e-02,1.258208234423753846e-01,3.764529275279490574e-03,9.312022387769454401e-02,1.183090671026954116e-01,4.886485129680624706e-02,6.204595723555800246e-01,5.928717244299951811e-03,2.524503664089240429e-01,1.980655345375224030e+00,5.224623479984841223e-01,6.421727224298153791e-01,4.173461225788383522e-01,3.677450778494388839e-01,2.714615878952953976e-01,2.262443757117359733e-01,3.372301426064571728e-01,3.684115277458687721e-01,4.915937650978599582e-01,3.471139885671132297e-01,2.654748071262836850e-01,1.982350300661962772e-01,6.154831967827680342e-03,6.276091158069082264e-03,3.346580835246824870e-02,6.195152810223058561e-03,3.640604477115330639e-02,8.538379385607294814e-03,1.633941866266325899e-02,5.518742957922204108e-04,4.661495786252930693e-03,3.552737258695436856e-02,1.953483894622421585e-02,3.075306151029181048e-02,9.876599134043862610e-03
