8.554443053817270548e-02,2.601356589181181775e-02,3.243099389150921219e+00,1.664259367115921151e-01,1.946990278229682736e-01,8.352619442232818159e-01,4.041696124566912345e-03,1.215000000000000108e-01,-2.406592593364823784e+01,2.064287451072055024e+00,-2.994219009933926090e-01,9.249719551776088844e-01,3.047679370477467953e-01,-2.851725765314002542e-02,-1.823632380149219911e-01,-1.048501568754528490e-01,-2.053231075593172084e-01,6.217097298774689612e-02,5.168763134892925132e-02,-1.818508629767049134e-01,2.300141217393156245e-01,1.817722628110454014e-02,3.707283262387221995e-04,6.125133339072977995e-02,5.293841489981769219e-03,2.888376746475940227e-02,2.426678813610075661e-02,1.243351146101204091e-01,5.504558754342396814e-04,1.695909328076657856e-03,5.703548323542815927e-03,3.637724214897346264e-02,1.385576152471790961e-03,4.429528535290229441e-02,2.771805584534240557e-02,8.691835152445766266e-03,7.037589650593394086e-02,3.428117604220278641e-02,3.385887693148133260e-02,3.015360979182283852e-01,2.075837882327610795e-03,4.189943317039026421e-02,5.593318874623078862e-01,2.528980073897022507e-01,4.125594828709623907e-01,3.772022930427876841e-01,2.281026733556243136e-01,2.642733202530643255e-01,2.547102895556859758e-01,2.465184947257652581e-01,2.019258271779596492e-01,2.206190641841250799e-01,1.874575279589850985e-01,2.857151889068150208e-01,2.055720422745260789e-01,1.420842341715033465e-02,2.280354808917300772e-04,6.253008565456459611e-02,5.129051038451250787e-03,3.504264799821057291e-02,2.534499243912124999e-02,8.128269461760066761e-02,4.818369093290098492e-04,1.724957450351008925e-03,8.385509731281012499e-03,2.556253071485013045e-02,1.070904408512480263e-03,1.800330069025363189e-02
5.775969962453066792e-02,1.601356324588539340e-02,3.209699466044293903e+00,1.678734609532998578e-01,2.071368147609583821e-01,5.037320457515862548e-01,3.915343676354622431e-03,8.137500000000000289e-02,-2.474682741906656958e+01,2.254778071143826335e+00,3.633241219011213441e-01,2.542965232944535137e-01,1.764976434584671627e-01,1.247040822079471950e-01,-3.509387298285772117e-01,-1.034912641765204679e-02,-8.721747248835264033e-02,-1.645264041413862510e-01,1.015188390017372627e-01,1.799759417114676352e-01,4.011809497499285726e-01,1.347117452715293484e-02,5.881179794766268473e-04,1.247645718094286468e-02,8.052624737068468305e-03,2.507442624018714136e-02,9.677553535957139977e-03,2.343717770711393755e-01,8.496665015469146830e-04,9.678569064685879630e-03,3.929204280816135479e-03,2.842538990627464443e-02,1.303556780898267476e-03,6.374961399378149818e-02,3.605238896004353544e-02,3.020737577198502003e-03,1.128305739779906780e-01,3.994071281461243628e-02,3.254992738540693487e-02,2.935390846211898830e-01,2.182529115196229618e-03,6.672459722621035261e-02,5.995662362099568599e-01,4.027512766325523907e-01,2.707673417488975498e-01,3.235875201440054361e-01,2.967737601011154469e-01,3.137152517369926619e-01,2.163809373312346185e-01,1.663426109463028990e-01,1.927379430019753037e-01,2.038239749530774414e-01,2.159747473206944657e-01,2.364103357705126807e-01,1.730483944168956234e-01,1.109299578069562232e-02,5.839094818241123697e-04,8.617234153067948599e-03,6.993210112893068729e-03,1.586282775709095885e-02,1.041259826287915108e-02,6.995025366684450019e-02,1.572721039231998090e-03,1.163354782428442299e-02,2.657972079281550274e-03,1.172489368286058417e-02,9.765507608452377985e-04,1.738284768306430986e-02
8.085106382978723971e-02,2.057586457433648736e-02,3.214874457752036285e+00,1.890727260460449977e-01,2.196439764302574316e-01,6.881174090859434322e-01,4.631408219395808865e-03,1.116250000000000020e-01,-2.434951550410367105e+01,2.095235069282535001e+00,3.881564661047949838e-01,3.713612118329954193e-01,1.271327664531932411e-01,-1.564531017392247966e-02,-8.067597481771879298e-02,1.328214422897480984e-01,-1.372304463021857546e-01,-3.519742512636237497e-01,8.620918350736726105e-03,1.369362235657172744e-01,1.507499030950148478e-01,1.492798228520677249e-02,1.532761753587248482e-03,3.312988994081299265e-02,6.716785527485585883e-03,1.924457399670053553e-02,1.531128135555664613e-02,2.030919247056023613e-01,1.573393789133167853e-03,8.094845090366844034e-03,8.283209771343650121e-03,1.538102995620271342e-02,1.084626098347767856e-03,5.741733117126659319e-02,2.995634623144834141e-02,4.648425792630940349e-03,6.997093092037925954e-02,4.560596261903823029e-02,3.726388967309726685e-02,2.654555386311221454e-01,3.743890829795040558e-03,7.891163966741535085e-02,5.918681903895181007e-01,2.934970607853253921e-01,3.248564012566790837e-01,3.442581349150700132e-01,2.479794399357357071e-01,3.367099840422589918e-01,3.840459079760244476e-01,3.444243006070916713e-01,2.518017727541111972e-01,3.197205853425788002e-01,2.560817088792762264e-01,2.258130710741505787e-01,1.635461817305086663e-01,1.088853295934225952e-02,1.553306182179291792e-03,4.157722674504775451e-02,5.657797907080589460e-03,1.704125609182964574e-02,3.080354628943694772e-02,7.929480141259838410e-02,3.485869688788355725e-03,1.060314132367928298e-02,5.443879886159391085e-03,5.432294937168742621e-03,8.193149071803309874e-04,1.915891599082400129e-02
7.600125156445555752e-02,1.883857758142631206e-02,3.161154936883404432e+00,1.771664637019490507e-01,2.176103423177578322e-01,6.638788584704362616e-01,6.072178940753324324e-03,9.893750000000001155e-02,-2.455064704542066423e+01,2.172315320247310222e+00,2.168323611045711030e-01,4.223222494696662332e-01,2.102235799622670653e-01,6.664655476439826365e-02,1.177367377829895145e-01,5.236915416076026730e-01,-4.579442291557889178e-02,-1.416832676132961100e-01,4.547919637655394032e-02,9.581426819209490353e-02,1.040418240684529011e-01,1.278734136661902575e-02,8.330416830434025574e-03,1.689572914202618903e-01,1.574470795876213233e-02,9.293877277313089894e-03,2.496473412580021284e-03,6.970216328542919171e-02,8.897579898326059885e-04,3.808200838851661611e-03,3.730602333055001076e-03,2.412848029018051926e-02,6.638236507885422136e-04,5.107431531273117636e-02,3.475879486139367425e-02,6.964703425376430300e-03,8.473128860707007659e-02,4.731946331215527990e-02,3.741930252817388114e-02,3.010800654056025039e-01,4.053939094022336251e-03,5.773833080155677672e-02,5.974802395107454700e-01,3.301190395604218231e-01,3.818945815265522570e-01,3.797540446517482238e-01,2.060625652638829186e-01,1.833846607416694530e-01,2.438037986620619213e-01,3.402655446586305144e-01,2.685711336630471346e-01,2.464943796004948340e-01,2.601668759160081779e-01,2.726030020786426311e-01,1.541282661947350474e-01,1.031488472363888999e-02,1.788044570374514725e-02,6.377004156017967995e-02,3.444541642341754362e-02,6.625466218870720153e-03,2.020131587720591908e-03,4.087818222566342447e-02,8.582486480612860989e-04,5.061346052168904167e-03,2.466300547343197071e-03,1.693474097834137340e-02,4.982584389793571090e-04,1.353576476369735236e-02
7.521902377972465581e-02,1.987315071481795051e-02,3.160272543435111547e+00,1.721407701529973910e-01,2.128465133371912898e-01,6.045072664962699571e-01,5.760772650050120444e-03,1.038750000000000090e-01,-2.474967395989590813e+01,2.195536306062366272e+00,-1.064674964102045457e-01,4.383740170750390908e-01,1.640209922924446562e-01,4.281332116515602637e-01,2.616896580734991984e-01,7.380770008498442614e-02,-1.183569683657217098e-01,1.662220565531865868e-01,1.255202048284842775e-01,-5.692312936318814215e-02,5.749442042221185323e-02,7.977692150385250897e-03,4.438423254345898010e-03,1.394445964677350491e-01,3.645294131434605699e-03,5.807972132234802756e-03,2.674422657985343552e-02,4.815528691970146630e-02,6.797687987548867508e-03,1.703199443852059999e-03,7.456640300568059647e-03,4.774161540004945303e-02,6.775070777204969660e-04,4.993207889000104288e-02,1.973904038934771316e-02,5.789590641966454662e-03,1.027541982655882785e-01,2.476207093066137843e-02,3.050346282146620611e-02,2.452121334854245605e-01,4.802863522905913111e-03,6.107615635417801281e-02,6.203118860515367539e-01,3.277667710564350911e-01,5.940723800894484041e-01,2.625022218465845603e-01,3.267697792865534856e-01,2.624038800244958280e-01,3.544287765477822649e-01,3.115312480200091994e-01,5.657445522569327645e-01,2.977226071437715782e-01,3.915831270805719688e-01,2.607568824775263194e-01,1.516197495302553933e-01,8.943617235273891575e-03,7.348133120742367241e-03,1.115553957603938606e-01,6.540575709935805317e-03,3.521262383077751208e-03,4.383023570377968942e-02,3.489621350653730747e-02,1.657784990872457689e-02,1.672582102206924713e-03,8.988093327550064279e-03,4.019702055912231092e-02,5.562854699318820406e-04,1.977174626695237664e-02
9.120775969962453822e-02,1.431882231265891800e-02,3.226435689081273317e+00,2.099126332342936274e-01,2.307286808546411550e-01,7.296308674095701718e-01,4.531111922929967686e-03,1.606874999999999831e-01,-2.472953263878077124e+01,2.225338370004970479e+00,1.364385171848701561e-01,4.033678853421150956e-01,-9.786335600184947747e-02,-2.449996983262545114e-02,-9.088500369550869817e-02,1.493706691089313754e-01,9.861525190400909080e-02,7.707419361437227445e-02,3.613581353511961108e-02,1.236604361249165895e-01,2.562231906257547154e-01,1.306385240701765128e-02,2.963675603011298697e-03,1.913733105722977695e-02,1.393312250194259604e-02,8.119649241991322430e-03,4.104771203928485324e-03,4.937977645549194300e-02,1.376040620694072777e-03,9.970088691830794256e-03,1.261684321256956696e-02,1.375688326519008409e-01,4.567404021060832500e-03,4.816267636455527634e-02,5.407076218759474667e-02,2.876878268981693069e-03,7.168358338094564519e-02,7.820360015963753741e-02,5.049827329704792422e-02,3.386972167512437015e-01,3.195075533655885019e-03,2.041996476337557265e-01,5.140665648491141715e-01,2.195531174030500576e-01,3.220398734762069393e-01,2.664014489236607441e-01,3.562055299901086269e-01,1.877670745502345861e-01,3.103500761845012224e-01,2.720168593874566221e-01,2.548952426102094604e-01,1.942012311842586381e-01,3.439244282111920681e-01,3.018279828174146306e-01,2.282306856597680067e-01,1.464847167535410395e-02,5.760085357116738816e-03,2.417179767506839536e-02,1.818901204237515640e-02,7.478448203496131791e-03,2.969229351020743167e-03,7.774403133045426628e-02,2.281091084389669579e-03,1.812591736219369004e-02,9.861116740774444889e-03,7.695024073761103089e-02,6.422424567497767890e-03,1.207351114958223580e-02
8.423028785982478173e-02,1.317515331534968234e-02,3.182024277051277661e+00,2.014937217366773170e-01,2.313011867501454932e-01,6.686128334420013974e-01,3.575330106783209706e-03,1.107499999999999873e-01,-2.487511955698678889e+01,2.095050109981446695e+00,5.624007767019042481e-01,3.105158556406492076e-01,3.984808026707663542e-01,-5.953135165102604182e-02,-8.114688993446897425e-02,1.669188329526667958e-01,-2.295574788756213069e-01,-1.841621518823599590e-01,1.327567967279751626e-01,-4.295016310830675199e-02,1.234965586453984770e-01,1.410643227750681648e-02,3.052279477610318672e-03,5.059311975889256574e-02,6.487756878222922241e-03,2.826184544441523450e-02,8.639819867641415282e-03,1.992845297173422292e-01,8.159686946047226214e-04,3.193724507347101612e-03,9.353540737913949160e-03,2.270850636709429229e-02,9.615090669212629504e-04,5.586067403759341354e-02,2.546587695179661562e-02,3.437635502213534297e-03,7.576331601262741022e-02,4.794225359046973278e-02,3.945480276231117661e-02,1.572783496713959506e-01,2.209096828260773571e-03,6.592182870643076287e-02,6.210943115051746899e-01,2.382484560971298848e-01,3.293642173141391183e-01,2.905439936506144516e-01,1.932199746118858086e-01,1.917584559312497106e-01,2.263763897682897763e-01,1.979469239523305724e-01,1.771925719846539904e-01,2.639094038345932147e-01,1.866674614658899167e-01,2.322236488399508358e-01,1.747941560768142000e-01,1.344860312310256802e-02,3.256365531493798406e-03,1.659495437333931289e-02,9.922305230756080230e-03,3.465960948128171681e-02,1.485169048810624365e-02,6.214276723206314107e-02,4.932040801159759359e-04,2.406651156509906700e-03,6.281968820996491898e-03,2.064193385253688257e-02,1.008878438525815865e-03,1.492254887277417140e-02
7.737797246558197894e-02,1.512716840374216457e-02,3.195807688202584096e+00,1.687651783007167172e-01,2.081120726706121304e-01,6.429443578357497691e-01,4.739622945094686297e-03,9.249999999999999889e-02,-2.494355617603793718e+01,2.406777676732018811e+00,2.472628868241341371e-01,4.375412901243542763e-01,1.809565811688071124e-01,-4.333610755028265149e-02,-1.066392061302311733e-01,1.756394148342975692e-01,1.707439253550558644e-01,5.025763484110200296e-02,-1.513546968855748742e-01,2.638544401201656231e-01,1.878924007643878735e-01,1.525618145116477108e-02,4.549264475523260437e-03,4.486059130357988173e-02,2.511966287627734589e-03,7.728838071223678892e-03,7.611793799431648862e-03,8.675493778571526093e-02,9.549209758499136239e-04,2.433160954930566663e-03,7.834403792459632837e-03,9.578618303499716879e-02,1.892745672501916932e-03,3.879876796916002096e-02,3.226984569520181118e-02,7.141509229848349433e-03,9.290251576190181049e-02,2.089177065370831018e-02,1.329207918964655025e-02,3.609584012898602312e-01,2.097032519783884313e-03,5.136268100479179921e-02,6.754676102163097440e-01,3.292401760018676682e-01,6.022771991682783765e-01,4.239733637819658729e-01,2.892705371357450206e-01,3.361312013871876059e-01,2.163450821802186952e-01,2.497430858417414856e-01,2.879138972509839300e-01,3.338239618963076416e-01,2.551786389215198736e-01,1.550673328132380346e-01,2.366425691647464913e-01,2.069189902099326933e-02,5.492865234185029429e-03,2.733716093075202677e-02,2.187376925121163260e-03,4.407750738102666002e-03,1.364405812121378438e-02,4.693206866937719296e-02,1.725943843594491536e-03,3.375806938167543510e-03,5.794217983390218159e-03,5.470589392158874131e-02,3.004977943121452718e-03,9.649946473453251822e-03
5.137672090112641726e-02,1.437553986116289415e-02,3.186484007537045748e+00,1.441192480931265951e-01,2.001533357811880465e-01,4.384575155790627621e-01,4.443737347738933689e-03,6.112500000000000572e-02,-2.549478400484856166e+01,2.387314947497435558e+00,-2.170578160138070169e-03,5.158315631354429831e-01,2.793773263619412361e-01,1.029960324144884726e-01,-7.913422727910182641e-02,1.322150473111594615e-01,-7.514367125679069503e-02,-1.571649203183319576e-01,1.001521139714443842e-01,8.047416574608286244e-02,2.841423155067998585e-01,1.928416739331571469e-02,8.659681308311125997e-04,1.814881195169112116e-01,4.401094340682962236e-03,3.258288006344807475e-02,1.143523381503081145e-02,9.341681618650161945e-02,3.261074950481145486e-04,1.699400396067579557e-03,2.866910733923232809e-03,1.383316840626045915e-02,8.504184378104785464e-04,5.760693084109373696e-02,2.197903623969067397e-02,4.996018060206728131e-03,1.078938978908215163e-01,2.238451442492435731e-02,2.352874947972536865e-02,2.722841399012854158e-01,2.515681494321436729e-03,4.719954316516208892e-02,6.883606204325727340e-01,2.365996285896439788e-01,2.813247736291246692e-01,3.168452119779733844e-01,2.540056102125952120e-01,3.176847295783121194e-01,2.747234219503588704e-01,2.835411274600502796e-01,3.141554543871347693e-01,3.003697264538903733e-01,2.901038776107753292e-01,2.757341403010389325e-01,2.864942108087235595e-01,2.307134240120600061e-02,9.591312060607584114e-04,5.772293467838998660e-02,3.873929865604013728e-03,5.779139092856908078e-02,1.647854576915246116e-02,3.768106673817928076e-02,5.232112378888451130e-04,2.372430962988445954e-03,1.769596780706160543e-03,5.057317380046789587e-03,7.148389172865144076e-04,1.110803503408975580e-02
5.563204005006257280e-02,1.115711190478459007e-02,3.226487211435822733e+00,1.499424045244180659e-01,2.003565731666021033e-01,4.634575384975758716e-01,6.838856365499373750e-03,8.449999999999999178e-02,-2.563831705673044326e+01,2.520812340877967017e+00,2.782028041771080207e-01,4.651284918806098956e-01,6.604870765173860570e-02,-8.357280292179242176e-02,-3.102745034285308082e-02,-2.945575091027271553e-01,-3.772919495903065967e-01,-1.691399433827023013e-01,5.721098996950091387e-02,1.394005023284636269e-01,3.134290060173335890e-01,2.021903056737647114e-02,2.873820587000132007e-04,3.267594496842524121e-02,8.579599851556754184e-03,5.976959784934219450e-02,1.476348819447403059e-02,1.789932185594650949e-01,3.241264856530234970e-03,8.772446163624108770e-03,2.260864862883511187e-03,2.502861828667781591e-02,1.374938912585546005e-03,5.466409194210915951e-02,1.999361976298359364e-02,5.051447479723732668e-03,9.360575738639416443e-02,3.091018280086129527e-02,2.635857107072582528e-02,2.405830690716417031e-01,7.464829521384043660e-03,5.002561843695688126e-02,8.835069914362092547e-01,3.773587293104048723e-01,2.380053218000080795e-01,3.620848063926910831e-01,2.614763554578469762e-01,2.200108193471769780e-01,2.787816481125336976e-01,3.028037392562070163e-01,3.212040150012610007e-01,2.095920648534930486e-01,2.376386117500293993e-01,1.521085927230858836e-01,1.824145160376158814e-01,1.021593852370746014e-02,2.090026475115504972e-04,5.600147104131390080e-02,7.403431427512688692e-03,4.810773441776389214e-02,1.926273283079670690e-02,6.301188862506931776e-02,9.225987236322258367e-03,7.606468515276328460e-03,1.332343287574444448e-03,9.774082926349859576e-03,1.000515438759442188e-03,1.226949273381017919e-02
4.314768460575719999e-02,9.352346631213219810e-03,3.161292553933459537e+00,1.424937468144532871e-01,2.010963199828123549e-01,4.490875032524776489e-01,4.769711273989525775e-03,7.306250000000000244e-02,-2.626927277711909170e+01,2.621324366664995686e+00,8.795665046338138615e-02,5.946043647065502036e-01,1.189831546307621724e-01,-4.855380181619985830e-02,2.737856519757174145e-01,3.608405174810320193e-01,3.187119105451949319e-02,2.646396543978040694e-01,4.879957233225179491e-02,-1.000540181742090723e-01,6.276626812165307656e-02,1.498064793497845548e-02,3.722442444089249600e-03,3.335492780996244383e-02,4.107729593818399902e-03,1.421964103746517841e-02,3.914600605967125287e-03,2.627879979887204343e-01,2.006258178445625810e-03,2.171452492675703984e-03,6.302052399722235174e-03,2.645386228839326573e-02,4.453810107315853356e-04,7.206998911386187923e-02,2.119173886742795401e-02,3.680046430504672027e-03,9.718393223166887918e-02,3.265964258878039511e-02,3.176578819407835375e-02,2.880432815440600036e-01,3.772136924738651691e-03,4.247237153432805584e-02,9.057318237105236314e-01,3.749763702824952527e-01,3.022308144591885903e-01,2.980967426182639657e-01,1.583070896337240019e-01,2.404337174186799986e-01,2.618820834820916321e-01,3.022958749962375014e-01,1.903923064880628790e-01,2.817661318561592299e-01,2.191585998593721663e-01,2.597336989807597640e-01,1.251214374070424296e-01,7.571016453410527730e-03,3.943005686550362862e-03,3.471165362235864582e-02,7.614841770050563043e-03,1.005189401134185326e-02,1.088272006211810430e-02,6.067899028433234448e-02,3.727619869346345070e-03,2.883337588781454720e-03,3.819808224593315357e-03,1.008510478631952957e-02,3.456712778184135968e-04,1.482688905496867306e-02
6.580100125156444768e-02,6.050986887879420545e-03,3.188261912844671198e+00,1.434674915509049076e-01,1.868159155801447091e-01,5.342657652229783061e-01,7.808822468385506581e-03,9.862500000000000433e-02,-2.634329862525353150e+01,2.796007702116865890e+00,-8.388370340014097981e-02,4.417304199515149077e-01,2.327686816280429838e-01,2.009212899400286412e-01,-1.034727302148359118e-01,2.397868009204197695e-02,3.703043435640150371e-01,-1.228032006066364368e-01,-2.111649258500705173e-01,1.337267204788071540e-01,2.811457812348593377e-01,9.733098270130562807e-03,7.784262554255056473e-04,2.792752185122031675e-02,1.508448150415354384e-02,5.839772785398533728e-02,6.767764126538670932e-03,6.305861316456706778e-02,3.410241858261981720e-04,1.377332616540055763e-03,8.671469261018662639e-03,6.745785515742008798e-02,5.979548473527040824e-03,3.480403750359362808e-02,2.926344984161973264e-02,4.197702558857485666e-03,1.507753172649966555e-01,2.645237610688486174e-02,3.076411764508987789e-02,3.180159892615377348e-01,8.942044370379591267e-03,4.995607445546536990e-02,7.101138263806942019e-01,4.095178788353779908e-01,3.576280898133152863e-01,4.239598812084857671e-01,3.694623700644990572e-01,2.340817518338186298e-01,2.502551745558391216e-01,3.478320380750767327e-01,2.809997266606585886e-01,2.373154952975309318e-01,2.434057103729616867e-01,2.700441128486759657e-01,1.964738760987455590e-01,7.784272605817272282e-03,6.987100387287036854e-04,3.631451374610291521e-02,2.051942843006034078e-02,3.985404322040683039e-02,5.727318083108221165e-03,4.613731709960868649e-02,2.569702562014516837e-04,9.529965254029749326e-04,7.665815312279613929e-03,5.495530671874630096e-02,5.578712071863795724e-03,1.060843050487110875e-02
3.316645807259073486e-02,1.193886325087810570e-02,3.167722722459276330e+00,1.245647027981228450e-01,1.909583227108058723e-01,2.616883633063675774e-01,7.132439485459098234e-03,5.706249999999999517e-02,-2.644811287957869439e+01,2.878330719492710355e+00,7.604871423857950674e-02,6.527077603274124007e-01,3.926707841416627875e-01,1.292816102772604558e-01,-7.604635967921592743e-02,3.170497099214016068e-02,3.957169582529601604e-01,2.861211131017635245e-01,-1.544081487223376015e-01,7.327533150481908841e-02,1.732596113232652280e-01,1.242582881286040906e-02,1.807823888114750213e-03,5.473820548453856016e-02,1.408221564172216405e-03,1.807155086842093458e-02,2.285587460587556324e-03,2.222267326821890931e-01,1.098770909112696797e-03,1.923122925135784585e-03,4.275143557875660076e-03,5.580443185771714193e-02,1.316566878908989558e-03,6.953316448222013335e-02,2.326193400036602812e-02,4.755276650526133950e-03,1.130227297239578266e-01,3.409683765137942052e-02,3.483860969778227595e-02,2.256721533322858519e-01,6.876614325387100587e-03,3.901477084067007245e-02,1.023696595930488229e+00,4.229189801455807696e-01,4.415865053181773359e-01,1.759422260074387234e-01,1.541403963869410476e-01,2.551159408097810610e-01,2.385756752411904991e-01,2.399818219835133104e-01,2.502975502261639562e-01,2.932909749812305233e-01,2.035069363103331475e-01,2.274941965799086030e-01,2.522949574792244243e-01,8.306059119202045121e-03,1.978906756805440259e-03,5.820436442639150693e-02,2.309970759109802093e-03,1.993262524387508228e-02,3.494131144281723434e-03,1.213252491766986102e-01,2.483387500568549379e-03,2.204764091726141555e-03,4.566008595521663972e-03,3.392581104533155117e-02,1.539811313186099755e-03,2.168092610392079525e-02
4.302252816020025322e-02,1.431844223529831796e-02,3.156750107877051015e+00,1.459770015183350644e-01,2.116465524587212987e-01,3.380060392014683779e-01,4.479082939448184725e-03,6.099999999999999867e-02,-2.545091157087094302e+01,2.800653967989351401e+00,2.718291273605843994e-02,4.904119081116466994e-01,4.676505061079302417e-01,1.613861923805498533e-01,-1.244064902811117769e-03,1.100143003852260782e-03,-5.973975759824159612e-03,6.521756890738895918e-02,1.408374822594485321e-01,1.899842349187063351e-01,1.275597750131427788e-01,3.228310385526728110e-02,3.466517701792293238e-04,5.830895667440181424e-02,3.070718779129541325e-03,1.565824688175464913e-02,4.245951604121812883e-03,2.093971907833183654e-01,4.616585374575948582e-04,3.206447915534576393e-03,6.723565385375706964e-03,3.243300747450770377e-02,2.274996604551960625e-03,6.244725258257893818e-02,1.963139291371030978e-02,4.296389507303765252e-03,1.649924519291833258e-01,2.644174394700781611e-02,2.250865511645134057e-02,2.153948222484601549e-01,3.573172941880819759e-03,3.438658895557975687e-02,6.934478611611403220e-01,3.131615241714414410e-01,2.672147249872734442e-01,1.888848928059868038e-01,2.828033453470430447e-01,2.365320391146223666e-01,1.910837009747717863e-01,2.020316998075244730e-01,2.297868919327697157e-01,2.357320897530744142e-01,2.521686140044900326e-01,1.431111449743132646e-01,2.452364009006303969e-01,2.027542762192369868e-02,2.708960161356276813e-04,6.877525358511557552e-02,3.768299178310865766e-03,8.373082711161970032e-03,6.760368635349955913e-03,6.732881623368265622e-02,4.019409108445134646e-04,2.726732855905474040e-03,6.743149082648868149e-03,1.121809718259356332e-02,3.316771385716051589e-03,1.118971175713025235e-02
7.384230287859824826e-02,6.016366597522914382e-03,3.221956339970340366e+00,1.673091434011032830e-01,2.072673020809704947e-01,7.035876615957852298e-01,3.870091831219532423e-03,1.080625000000000197e-01,-2.596912426883040936e+01,2.542669502231571954e+00,2.582466011391141431e-02,3.462992439333971717e-01,7.304933316286921219e-02,-2.633834251993459885e-01,3.464695848068897934e-03,2.631382709795376251e-01,-1.987768781153140957e-02,4.763699576925908841e-02,2.855516980142205896e-01,1.162793745046430960e-01,-2.014368935239915781e-01,9.048646324513614364e-03,1.127090617465041633e-02,2.475982198170629395e-02,1.300103234399964738e-02,4.747030442437603914e-02,2.042812553850944894e-03,8.872942744330117315e-02,1.329943414758549651e-03,3.871573952951163407e-03,1.219505121266420064e-02,2.690321645286231772e-02,5.798879093507470703e-03,3.619163477964474490e-02,4.072491504383824595e-02,3.285512710362060388e-03,8.437620852326353782e-02,2.956747254397580280e-02,2.553101082244584041e-02,4.194436600751159649e-01,2.924584523244798655e-03,7.353461663563631845e-02,9.021745990483707178e-01,4.492713781289212616e-01,4.100472171675226818e-01,3.641621951367707277e-01,2.308143862259796897e-01,2.618370924943213551e-01,2.487473088159586621e-01,2.000382518313094105e-01,2.150466562406014026e-01,1.882609998472886681e-01,2.178121462094795291e-01,1.888450077562798812e-01,1.861257282231444099e-01,1.321997247716328108e-02,2.040600287623484804e-02,3.056251260419000360e-02,1.571630985411998083e-02,3.810350219851006692e-02,1.322664655241851317e-03,1.040157370386985830e-01,1.576731950264478269e-03,3.268105098762835031e-03,8.334933546917396019e-03,3.202654434498962421e-02,5.218031080601813129e-03,2.199736881860010415e-02
7.600125156445557140e-02,7.291989026346003093e-03,3.146957713000722467e+00,1.608659186037479094e-01,2.004150256801514318e-01,6.857850189772017879e-01,5.102470788830765040e-03,1.221249999999999974e-01,-2.645698289952776605e+01,2.514115309332116688e+00,-1.934663458667330582e-01,1.411427406040131061e-01,2.027488906279320546e-01,-9.957104413804615528e-02,2.725320706562732800e-02,2.418777960847309227e-01,-5.175021530748754456e-02,-1.615229741762086099e-02,2.619562193262184868e-01,5.124796176695419619e-02,-8.326759711291223387e-02,2.194947276300312014e-02,1.274796226795778600e-02,2.499228971468763633e-02,1.147505602012448625e-02,1.846501675385510757e-02,9.976298135396809846e-03,1.423535910244610458e-01,6.128638267329896338e-04,1.903744618308567072e-03,8.136007508533009761e-03,2.334926796608499666e-02,3.955195377522201759e-03,4.617301322244977968e-02,3.379917823832055690e-02,5.517691611144370269e-03,1.183893349112005722e-01,3.542428353669942187e-02,3.640162303786986797e-02,3.575896468658285032e-01,4.741354057020983996e-03,7.778285077701896366e-02,1.430725844948977699e+00,3.098689534503501486e-01,3.576155111617000393e-01,4.519526822674951871e-01,4.583818300960443293e-01,4.077138391102534953e-01,3.076543767025021192e-01,2.186143476790876616e-01,2.779081902131138038e-01,1.634077743518586312e-01,2.783889102599867438e-01,1.898791802822123453e-01,2.901695503411272914e-01,3.126586757071782990e-02,2.165095287526551740e-02,3.461071827421459413e-02,1.227762473992000287e-02,1.290367126931928066e-02,1.761155357441767516e-02,1.193990332425504813e-01,4.984330485320347852e-04,3.376764664340367855e-03,7.626153854791043601e-03,1.890960640939120391e-02,3.019381363379853786e-03,2.525981128811060489e-02
5.372340425531915015e-02,7.890905890441352738e-03,3.177362887057371132e+00,1.542119220580329131e-01,2.073031413485619256e-01,4.546753118181007247e-01,4.359056932099336992e-03,8.368749999999999800e-02,-2.627229558323061198e+01,2.720595060719277480e+00,-4.986584617717375323e-02,3.075425961461245583e-01,3.064828345445859692e-01,6.133499795965193652e-02,1.285840436076152726e-01,2.907518585307322101e-01,-9.040207035553096682e-02,-1.404216470028010477e-01,1.052422708761788506e-01,7.897994779068327753e-02,9.124406349270411387e-02,2.860690492154944684e-02,2.697881293096947818e-03,3.404057741651955737e-02,8.407954433192393884e-03,1.800947869037286195e-02,8.480444344452404276e-03,2.108499272950246639e-01,8.228801380116586425e-04,1.859242400444594033e-03,3.973912298646707641e-03,3.164171502930024360e-02,2.111119858892485622e-03,5.846485540737204889e-02,2.490485512537844379e-02,8.115891821189139335e-03,1.379699570832369215e-01,4.607559840071746154e-02,4.313332075841910113e-02,2.006140595676202398e-01,3.488923170573801288e-03,6.902895112740739525e-02,1.039736038309816202e+00,3.560955434381565254e-01,4.075268228298191131e-01,3.771720380329688926e-01,2.079002185839563255e-01,1.729058448742588072e-01,2.694443350173161278e-01,2.408845272499765822e-01,2.012261494477435297e-01,2.716516907908234080e-01,1.454383789679997985e-01,2.712676982876839338e-01,2.787765709138901316e-01,1.687829753716006687e-02,3.007502800872488124e-03,3.412487979895711260e-02,7.497772373946438688e-03,1.802493059349788429e-02,8.886736027394405435e-03,5.456396674685108639e-02,7.534513768334884926e-04,1.796686796198732625e-03,3.347856038698949176e-03,1.620368478560806416e-02,2.777386827482919169e-03,1.204456396122434957e-02
