1.873591989987484219e-01,8.826415436929671478e-04,3.201410318638181707e+00,2.963388625407770705e-01,2.432432594284219540e-01,1.628116160247463640e+00,2.263675636206657904e-02,4.062500000000000000e-01,-3.433159734922902828e+01,2.555169749185191019e-01,-1.066026715688211279e+00,-2.423926342017125590e-01,-4.224827845994347797e-01,-2.996611948290195393e-02,4.445533627397192655e-02,6.566867975747930908e-01,-4.591983379855020253e-01,-5.111269613462703365e-01,-1.965331124946308877e-02,8.461398116232374256e-02,1.179264217723683394e-01,9.759455549833608978e-04,6.927073127740610795e-04,2.504166275995619445e-02,3.866068892832138365e-02,3.960450539334761655e-03,2.226095918201700247e-02,9.893140402757315266e-03,6.182125389080616587e-04,4.785765495434375909e-04,9.990892105341746092e-04,4.221293992248396215e-02,6.579987135356239487e-04,3.049254086944665557e-02,1.124836199954720728e-01,7.521597928646106285e-04,2.634605514948211158e-01,1.306460981649260333e-01,1.041746731536432324e-01,7.035447942934532906e-01,7.141770597936424048e-02,2.855537383751086677e-01,9.062690978984980106e+00,6.347681379387832834e-01,7.766494027333925576e-01,3.500906928570165499e-01,3.863252257332041029e-01,2.733656468787990512e-01,2.489649175192515940e-01,5.006577346003288076e-01,6.221882192123232569e-01,4.193606164298427919e-01,2.769664623657691616e-01,2.659330987861321938e-01,2.222149948987328094e-01,1.159230323090896294e-03,7.861220542460373422e-04,3.164026263640008774e-02,3.758000094743694369e-02,5.530760892855085022e-03,3.940070260701648841e-02,5.431133350538651372e-02,7.741015919358795652e-04,5.437540138606090836e-04,1.552503656299535984e-03,6.895267189465269231e-02,1.676545290834263345e-03,1.575636901060200462e-02
2.577909887359198793e-01,1.450419065052122860e-03,3.258191603723049834e+00,3.554085118024917778e-01,2.687141033138019108e-01,2.012128897709074771e+00,5.731354809177394496e-03,5.283124999999999627e-01,-2.892561421453786963e+01,-2.551576524127843193e-01,-1.294035778670874048e+00,-3.438432832320172383e-01,-2.128010408394784836e-01,-1.364703491966157978e-01,-1.653467983733834454e-02,-8.186347862844840506e-01,7.378760207620553846e-01,3.385285352850261886e-01,-1.780178369896788237e-01,-1.896782705175836248e-01,-1.365620884601648211e-01,2.313138940077661548e-02,1.275354276506959761e-02,1.101736238879049649e-03,7.712491389240419765e-04,3.622801577846471990e-04,8.253556973611053324e-03,8.424141330928799128e-04,7.935665344345674971e-03,2.386064766288455846e-02,1.325361589696360479e-03,4.931493251952109858e-02,1.020335152184239681e-02,2.428994367960912032e-02,5.978266822553017501e-02,7.560966948516422001e-04,6.126137781208918637e-02,4.191531832821274173e-02,1.861745574468000319e-02,4.111239738614183570e-01,3.573466389091982560e-03,1.846114056437196116e-01,8.487377596302989602e-01,6.997007128628177641e-01,4.599500977978190353e-01,3.268852612755162035e-01,3.330655445005680781e-01,3.122004480176756025e-01,4.551182404858400421e-01,4.616068628532651874e-01,4.769252251573186663e-01,5.036007909293408469e-01,3.533839327114915441e-01,3.090493081251288743e-01,3.015412385070956880e-01,3.897473063524622972e-02,2.279179097708895763e-02,1.155210809994606375e-03,8.658513975480619084e-04,3.496493191969924047e-04,1.623403490956284653e-02,8.760689629104833655e-04,2.612651571299941244e-02,3.243640700970874813e-02,1.048864453916849683e-03,4.421926591971320208e-02,1.699108045111828377e-02,1.046982336759184722e-02
2.061639549436796170e-01,1.682354715205002047e-03,3.237554995752779607e+00,3.205750654610081130e-01,2.711143764025395475e-01,1.694081878343002057e+00,6.470050028481571028e-03,4.321249999999999813e-01,-2.822426592434236525e+01,9.464599040528455243e-01,-9.718590864931051510e-01,-5.118999154524418449e-01,-4.109367190968965522e-01,-1.494362638201164051e-01,1.666243475794364562e-02,-4.633399511108896585e-01,-7.803177298438896958e-01,6.873403613066509932e-01,2.801235327295647504e-01,2.020788108535648830e-01,-6.631804954813672048e-02,1.103534925605734835e-03,5.676131353212965011e-04,1.690411585887721755e-03,1.108995871129106643e-02,3.078935675581705687e-03,2.942943868297870358e-02,2.978456122661918802e-03,1.376609353495538736e-02,1.405648688249721764e-02,8.647935004485199362e-03,5.171213251549804449e-03,1.827700074797684567e-03,1.495194872295286734e-02,5.842808221471493257e-02,7.859953459602582156e-04,9.666327389418566396e-02,3.700867169864006240e-02,1.207250222945505450e-02,4.908986907511175279e-01,3.183979469587987828e-03,1.846090040463899129e-01,7.621583950018421261e-01,6.910308950281128793e-01,5.006858622952841120e-01,3.145354216673688641e-01,3.506825262880599592e-01,3.848956068200950487e-01,3.916545565781276994e-01,4.886268115368046505e-01,4.684733812661785457e-01,5.252333673527009861e-01,2.189770925012270442e-01,2.197019533376507461e-01,2.735906857484473043e-01,6.276855110884335155e-04,5.727322868400930777e-04,3.350116919930504807e-03,2.114858771660631243e-02,3.807423063671772599e-03,4.287291968665969677e-02,1.778573352935355727e-03,1.490310614015725489e-02,1.564465875152820304e-02,1.273996753384747105e-02,1.304460074694810227e-02,3.665631809907362888e-03,9.493592167093702072e-03
2.217146433041301545e-01,1.650540560908225719e-03,3.261887780138377657e+00,3.234178065601681640e-01,2.715424010132124200e-01,1.806465150722581736e+00,5.141745586326707321e-03,4.796250000000000790e-01,-2.809653018873924069e+01,7.635845512337975372e-01,-1.284080705355291396e+00,-7.294817355889577914e-01,-2.280404015788985161e-01,-1.800144789830893655e-01,-6.745728972925928157e-02,-6.118435341583720877e-02,-2.949902535983769392e-01,-2.313798129477104837e-01,2.343287116615961896e-01,1.032366028885126352e-01,1.652814529092075935e-01,1.876716548587945748e-03,8.641482684192387884e-04,1.557373075544519168e-02,2.623661661049823263e-02,2.599443855645029115e-03,5.846460452337879504e-02,1.028810825621050314e-02,1.402006201164137560e-03,1.195304175135145216e-03,1.759492185307556062e-03,3.708933427087311718e-02,9.320149853726139924e-03,2.920118109676151860e-02,5.851083908326937255e-02,7.113994402365454977e-04,7.041517453334064647e-02,3.540907993399203257e-02,1.553841625073580993e-02,3.563519620809258992e-01,2.982615962495472305e-03,1.888754136329024724e-01,8.407464192176176132e-01,6.748954230128223486e-01,4.818741623654211326e-01,3.620047644107138307e-01,4.119261416041564705e-01,3.359546476478312838e-01,2.433478231390730218e-01,5.959332874910261424e-01,5.872481102514384155e-01,5.066886023825836194e-01,3.075357437342489120e-01,1.903456248086087266e-01,2.621591871459247325e-01,1.677594685163490964e-03,6.257940566095182263e-04,2.580897408564297724e-02,4.562191776468551424e-02,2.305661900254349882e-03,4.951496795997268469e-02,1.366972644979959871e-02,1.030606304177911258e-03,1.020538404183800015e-03,1.317908717791452591e-03,4.385180774984893948e-02,1.587520764452955355e-02,8.586891053736537063e-03
1.910513141426783412e-01,3.136230005307824109e-04,3.228573297489610638e+00,2.550065558276285449e-01,2.080762486609613049e-01,9.835492063667068408e-01,8.242339775252491979e-03,2.231875000000000109e-01,-3.262060851492293523e+01,-3.839932337274295504e-01,-1.519185925658419922e+00,4.001388557910944277e-01,-2.025357997793315601e-01,-4.164256027538594529e-02,5.372756683848877168e-01,-7.631164294891121802e-01,1.278911602659771329e-01,7.296624576370927540e-02,1.408176318334642685e-01,1.259094254879619124e-01,1.859011753086304564e-01,3.563262910288126652e-04,1.595525380972223314e-04,2.296371182259076930e-03,2.417746339392960156e-04,7.851858739279544020e-04,6.145380540677969350e-02,2.863672345724455840e-03,2.632523508955508492e-04,2.502879103507614326e-04,9.813125225003036835e-04,8.529811959866186177e-02,1.191143538218453505e-03,3.056978567199376134e-02,1.788807008609354446e-02,4.342594857484431410e-04,8.319373678765552838e-02,2.863316022201490077e-02,2.119331363445865410e-02,3.985648830954082733e-01,5.541452733698171325e-03,5.982262192306519316e-02,2.099230457012976725e+00,4.974431023263675145e-01,4.037588113175337168e-01,4.915021675789567612e-01,3.601785460082088663e-01,2.651755590109157179e-01,2.932778515805687380e-01,2.701010622197924649e-01,2.457343390768402802e-01,2.411632415017046505e-01,2.352393229926114382e-01,2.414622667325369287e-01,2.327647777883556923e-01,2.760258054831593935e-04,1.061117739420866073e-04,2.523017618917615737e-03,1.462785874845152297e-04,4.017793389123681708e-04,4.038831643142953148e-02,2.222441150619295595e-03,1.554094656397643113e-04,1.156801637917002722e-04,4.984515205287606268e-04,3.731074090670449817e-02,8.154188232057311666e-04,7.810973249945874462e-03
1.400500625782227782e-01,6.388284288376766627e-04,3.173797432363925086e+00,2.037912446536931377e-01,2.028400344963293134e-01,7.759049251843570527e-01,7.951336816771632787e-03,1.772500000000000187e-01,-3.409125144815523356e+01,1.034256670093594677e+00,-5.040288535198327313e-01,1.132102567445305796e+00,-4.912423231087529318e-01,-2.497342303213438974e-01,3.145384434445756550e-01,-3.781191517302106564e-01,-7.685253515602732954e-02,-5.163548827407387840e-03,1.132186415343966884e-01,1.640478040789826453e-01,-3.096180187921270324e-02,1.160341305421951465e-03,6.229119934806922167e-04,2.381559753143889721e-02,2.277878077278741673e-03,3.912214901679164289e-03,4.618790858734614369e-02,2.844552340751649311e-02,1.526325954365083089e-03,1.944275153804362818e-02,3.804669276540306819e-03,5.013075813590314039e-02,2.877025879898595893e-03,2.652429428670732142e-02,4.700520205492117465e-02,1.072306172096126713e-03,2.095117684212276232e-01,2.064281714949446969e-02,2.054611137596967785e-02,2.298633287036311312e-01,6.159878969767164716e-03,3.527924318916152852e-02,4.485780611845612498e+00,8.714450037958210160e-01,3.719653495694164591e-01,8.462384534063364105e-01,3.400196369210378156e-01,4.034468637814762060e-01,4.990492482881644931e-01,3.357915971531525434e-01,2.210563628922993240e-01,1.737331488181500794e-01,1.648680633474257917e-01,2.835220281097354245e-01,2.341298457448333092e-01,1.846703884109982159e-03,8.423408353297140525e-04,3.319582132963843496e-02,2.298110359196465884e-03,5.647027373909447451e-03,4.073515397994566245e-02,3.131801087879283046e-02,3.211992936976473291e-03,3.150310891807841379e-02,6.008309415603608691e-03,3.760253523789638258e-02,6.904235625967156467e-03,9.906614315932291831e-03
1.101376720901126455e-01,1.095118496636653853e-03,3.239380548293026241e+00,1.778221349318924727e-01,1.842713259191179342e-01,1.011069321610786220e+00,4.216540106485516977e-03,1.893750000000000155e-01,-2.789793176406400477e+01,2.103272047767835495e+00,-8.614266942245716319e-01,-5.118640187211401585e-03,-8.179496306431499608e-01,-6.422539092427845819e-01,-2.788747490649620131e-01,-8.046537103794024204e-02,-4.061141035784557873e-01,-3.021494245553599939e-02,1.745342291104527155e-01,3.292972466289829647e-01,2.098532548588617763e-01,3.289392170273546055e-03,1.154287587860946488e-03,8.375878684320532327e-03,8.296643525529358992e-03,3.785887949299557992e-02,7.346665922372983167e-03,4.894070815246643127e-03,5.591635369498188304e-03,3.287401241492868276e-02,4.485115854789239846e-03,2.045841929347438914e-02,1.826285780615133358e-02,1.568540463494023582e-02,3.557394462930448670e-02,3.712170502394338358e-04,4.679763333172735906e-02,3.368260055384368623e-02,2.945149773254798070e-02,3.068926528205829229e-01,1.585523980652636059e-03,9.747876371292364672e-02,4.318210226643257044e-01,3.696251332736959494e-01,3.150686754299382164e-01,2.123091272682080255e-01,3.049965026588570827e-01,2.719581369121935044e-01,2.212024887794414862e-01,2.482138180168705632e-01,2.837170607534309497e-01,2.181628258802027209e-01,1.620557570115649937e-01,2.075326336590258003e-01,1.732791118547868936e-01,2.462053117391159365e-03,9.779608374633284428e-04,4.673293300833095652e-03,5.733378898868583644e-03,2.400486586796017965e-02,4.091734556843994175e-03,2.318212580860915407e-03,5.770176488661710179e-03,2.129896369018402860e-02,2.931762284102695446e-03,1.086744139813095034e-02,2.155054376453838239e-02,5.061290975563838453e-03
1.068210262828535734e-01,1.144934571615314339e-03,3.233918461265699484e+00,1.824229909048763199e-01,1.895408458540550067e-01,1.086617276862581916e+00,4.011543176546800843e-03,1.904374999999999818e-01,-2.778830749426986202e+01,2.009310415153632512e+00,-8.980400599138714801e-01,6.841391073649033538e-03,-8.212603819665684757e-01,-7.663816427675952392e-01,-2.381950247180966151e-01,-1.394164310480330293e-01,-4.006090925924530310e-01,1.208669113029093856e-01,1.853384467467490693e-01,4.076060532833032934e-01,1.098223766413821412e-01,3.718492045098861169e-03,1.461073390040466087e-03,1.214944595375508363e-02,8.001957279777677234e-03,2.339171453075937837e-02,7.165875275559757673e-03,4.828555015092825427e-03,1.228787357967016901e-02,3.790041933101560845e-02,5.565380122637907621e-03,2.024194829768165629e-02,1.867813894610092021e-02,1.382373451287872632e-02,2.923086326299633581e-02,5.339842788802200667e-04,6.974923975721501745e-02,3.086876170218592202e-02,3.074641741146127288e-02,2.454249363929267014e-01,1.867120817252720900e-03,7.796210517777210636e-02,5.784157928833930651e-01,3.071379896456942760e-01,2.610448867808217721e-01,2.434764344524411595e-01,2.836247505452964557e-01,2.740513032229261459e-01,2.696609588318095163e-01,2.044394295315174193e-01,2.328258775695018767e-01,1.822263614377228613e-01,1.469625078091054970e-01,2.340419166939642637e-01,1.683934858770629872e-01,2.836471835708777051e-03,8.612580709612162322e-04,7.999234693814857161e-03,6.219953713638664942e-03,1.542564042557036975e-02,3.994783011412103048e-03,2.210706991475874707e-03,1.002576970287995077e-02,1.911545029460735845e-02,2.908090850538211369e-03,1.334651246445655963e-02,1.585336866860555943e-02,3.444377092538274555e-03
1.366708385481852361e-01,1.191566184350034609e-03,3.235420169027460879e+00,2.094011400084452856e-01,2.043453640725473863e-01,1.228981494387638040e+00,4.088892157229772825e-03,2.361874999999999947e-01,-2.764724664753263284e+01,1.846307200627283152e+00,-6.146248521122199548e-01,6.299261941752280769e-02,-7.119133886945405720e-01,-5.544232150090074862e-01,-2.842191251939741869e-01,-2.683502906495930374e-01,-4.979549448733501249e-01,-8.946977524812053939e-02,1.946295507648505563e-01,2.825496536973809425e-01,5.477748080409731296e-02,4.045850055818923409e-03,1.099334067469282753e-03,1.075026990804118544e-02,8.744797125569333043e-03,5.620773919266428692e-02,6.521585533796531164e-03,8.201938560426128011e-03,7.960775844766732057e-03,2.252491453223538082e-02,3.701492718852418366e-03,2.440612598846437012e-02,1.575076836680790876e-02,1.809151138460688910e-02,4.274894238179217931e-02,5.906442997891263357e-04,5.092604953892995029e-02,4.430201126417288027e-02,2.594325234515151499e-02,3.492969041426740029e-01,1.813505229247278690e-03,1.079973777170075561e-01,6.373995505189042898e-01,3.955921166214072526e-01,4.433360753142953081e-01,2.892960321211905383e-01,3.516882055672947982e-01,2.298605052406793858e-01,3.323165964645166115e-01,2.732365849141468184e-01,2.460229486070298621e-01,2.646084664116330476e-01,1.818111617395324342e-01,2.393191334626837696e-01,2.558848314088115194e-01,4.234806886731265485e-03,1.468204689428783457e-03,7.560253447315378600e-03,4.558091553983758398e-03,2.222539898604944386e-02,3.959376910186975830e-03,5.604541231336082445e-03,8.174626938529072975e-03,1.681571222394369000e-02,1.859455589174795415e-03,2.367199488563311027e-02,1.499961302687906513e-02,4.931641921384192530e-03
8.760951188986232374e-02,1.312086259711359691e-02,3.151581011263139942e+00,1.969803837543683822e-01,2.263087975268026075e-01,4.896754734573732781e-01,1.026035245685062193e-02,1.379374999999999907e-01,-2.586314004075318351e+01,2.825885591078213910e+00,5.326614664091009477e-01,3.734500514387257275e-01,-6.393483401651692266e-02,-3.579910534122731636e-01,-1.612960322697584437e-01,-1.225896545477845601e-01,-3.312097238046226022e-01,-1.901803108480921156e-01,-3.280347436706853026e-01,-4.292902727454904477e-02,-7.549862989325541174e-02,4.642824729908180681e-02,8.573339054936084244e-04,5.079262814812657290e-02,3.021510588446687379e-02,1.039100111446976948e-01,5.957981649075798532e-03,2.510599279914564261e-02,1.266568481263429316e-03,5.141611009691168799e-03,3.475561716896072295e-03,1.144933532109554918e-02,5.175983514661865528e-03,4.776763721913664107e-02,1.060230973847009067e-01,7.314526857233298249e-03,1.543104970028867651e-01,1.049111715269679945e-01,5.240774808413272562e-02,5.476170535842178611e-01,8.990129135573168492e-03,2.531760056635501965e-01,9.067238112265569860e-01,4.898333079635253107e-01,4.157404063268859140e-01,3.176030290813566248e-01,2.506865191944787075e-01,2.221194580581465905e-01,2.254737977159282647e-01,2.286487879159482539e-01,1.908022538552529568e-01,1.958185539875077485e-01,2.709186482795247763e-01,2.221389702098078844e-01,2.314830811556631562e-01,6.782621866100169150e-02,8.388073341019964017e-04,8.141200873598300469e-02,3.955071639744699857e-02,8.956180700726956712e-02,5.251745419768656838e-03,1.981855044103165639e-02,1.514995973620158554e-03,5.267911061515422218e-03,3.469887514588776596e-03,1.065881941601506434e-02,6.664765343785736436e-03,1.862082983350754617e-02
