6.160826032540676206e-02,4.490401055758077231e-05,3.224793343408424384e+00,1.494333698071733940e-01,1.605205087643905570e-01,7.235897460084360633e-01,4.033620135842948262e-02,7.512499999999999734e-02,-4.003262589109859704e+01,1.240381809100546295e+00,-1.021963336639194919e+00,-2.287512573172951202e-01,-4.209028522259550265e-01,-2.825839094890537639e-01,1.039057493135665949e-01,8.027968627668261581e-01,1.065004338815776254e-02,-5.531646927536992830e-01,-4.275928043504834131e-02,2.078549446344693519e-02,2.179098150320282062e-02,7.516029456658276323e-04,1.345650640052647919e-03,4.222417774299748461e-02,5.735715447831666453e-02,1.233425036025681803e-03,5.262098711796223951e-04,7.312713072957345659e-04,1.521248206792073267e-04,2.057768337175962248e-04,3.054929243496460689e-04,6.206768269480171518e-02,3.949235050748021720e-04,3.852062835180284500e-02,5.142657445334453126e-02,5.233466286525918022e-05,1.423118183475926835e-01,9.490492037263198455e-02,1.026775105511741060e-01,2.984986741199146532e-01,1.046596696028024576e-01,6.826407821834262757e-02,7.655183720892341448e+00,1.072771957296027923e+00,8.922877860318767507e-01,4.822708922377978991e-01,3.796237349069507272e-01,3.284011567171165047e-01,2.489517077736150275e-01,6.635134775098201487e-01,1.577969483512470239e-01,4.524975368217837302e-01,1.754871219029031371e-01,1.190000276421885883e-01,1.204057793969001561e-01,7.146581074300857291e-04,1.358866486921088109e-03,4.954976604401946372e-02,6.399101669476162102e-02,1.279479644125018764e-03,5.499326884968958268e-04,1.438699414304024995e-03,1.660167163812145262e-04,1.997856363242515767e-04,2.889136603044778874e-04,7.936141023382843607e-02,3.944251798599162999e-04,1.118592989999907944e-02
1.220901126408010101e-01,5.880648480703836800e-04,3.184810676633456517e+00,1.807194105733901934e-01,1.612018667877939682e-01,1.007610531178316782e+00,1.093504760312871173e-02,1.507499999999999951e-01,-3.123219397764601268e+01,7.718166623728476283e-01,-1.809905759091437805e+00,6.725121894578192649e-02,-2.749414448791498433e-02,-2.861174024838050028e-02,-1.000569500997132294e-01,9.805964653136045595e-01,5.519901966269986915e-02,-3.991645094495543944e-01,-1.694269613089263160e-01,-2.308960259660074732e-01,1.942217221389956616e-01,1.412374512817107883e-03,2.523971439791074939e-03,5.982869544302282794e-02,3.466515544978025776e-02,1.458294816311727802e-03,7.099320517089918302e-04,5.445416983948621163e-03,4.084068126131112334e-04,4.567352506637691978e-04,5.668832163193673196e-02,1.428144795110821265e-03,8.502754292390333687e-04,3.206756881097969775e-02,1.633027853584485822e-02,8.200382518333136812e-04,3.850221635385775443e-01,1.998461610110795900e-02,2.739672027480545211e-02,3.281360968543246548e-01,1.054478456312232977e-02,4.199404719719213031e-02,2.210067167114242892e+00,5.110273173745681907e-01,4.857999347299323256e-01,6.705664679211019719e-01,5.380374440170014871e-01,3.870103192625125033e-01,3.019332726152970658e-01,5.002726396235073203e-01,2.476492683686512541e-01,4.691330624706835373e-01,3.260399131062443612e-01,2.080690157290165931e-01,1.525166005264663727e-01,2.514668615160566435e-03,4.452959206749380894e-03,4.349237986693094138e-02,3.090602193115239704e-02,9.549168584623612998e-04,6.038542347388219361e-04,1.113498577977194148e-02,4.756777621790300465e-04,5.579624137472115764e-04,8.909412995070452312e-02,2.249612151823359666e-03,1.144180917003006582e-03,1.829184561477759444e-02
1.086357947434292842e-01,5.201431091456821133e-04,3.235351604110173973e+00,1.675335912029306262e-01,1.635010781337148111e-01,9.892264128644784327e-01,8.612140056975791172e-03,1.599375000000000102e-01,-3.100497895213936772e+01,1.536454258136448647e+00,-1.320513682146008394e+00,-1.095250113093358679e-01,-2.734061116486357079e-01,-2.939422590397863799e-01,-8.055260919884996706e-01,5.573064263250846612e-02,4.664878366716742053e-01,3.555796872908710271e-01,3.124715191148708660e-01,-2.368564424056346651e-01,-8.803432155052673402e-02,2.538668858147799783e-03,1.322800957397833252e-02,6.892206630156242839e-03,5.226404850183666122e-03,1.216895221868093645e-02,9.594289916247604032e-04,1.732467980660099037e-03,3.999439914384820280e-04,2.175916339147393724e-03,1.301833043554190827e-01,3.428237429459072422e-02,4.223083056840361282e-03,3.858201570298075422e-02,2.480687891635578041e-02,8.068678916874167870e-04,1.648853509436853937e-01,2.318523791415611629e-02,2.842277671262834551e-02,3.709233032544615449e-01,7.083066142010561138e-03,4.585127963045305954e-02,1.889179718901476956e+00,5.971402071173027570e-01,4.728103307908785302e-01,3.891493017433417800e-01,4.581284558070482515e-01,4.583813916665083199e-01,3.266404104762269944e-01,5.154059432335678093e-01,2.953065375096834977e-01,3.513292706307845070e-01,2.963672565918793467e-01,2.827701288148687930e-01,2.290392075131310046e-01,3.358648463562229070e-03,2.052108000269341204e-02,1.250521029204573580e-02,1.073138573680363327e-02,1.992858562854417370e-02,6.474888878260475888e-04,1.703692667322134540e-03,3.865766288418027606e-04,2.142995274175581080e-03,7.067924996006300087e-02,2.803168448108942293e-02,3.291996998749312578e-03,1.726210475775182690e-02
1.071339173967459368e-01,7.015600674368999753e-04,3.184524717166691943e+00,1.654054170629875309e-01,1.544576043974129065e-01,9.601218672890649009e-01,8.891722784320854264e-03,1.391874999999999918e-01,-3.041930633340706436e+01,1.218698493727813359e+00,-1.722565913880100608e+00,3.249096342113842462e-01,-1.916438219734082488e-02,-3.625536880651421545e-01,-6.017110714614168909e-01,4.895902415531642182e-01,6.831143621895161555e-01,4.413196035453958999e-01,-6.089200324648898210e-02,-2.983794421226422244e-01,-2.123487344252927844e-01,3.337588324277579455e-02,2.612420983666961100e-03,2.360018950706211857e-02,2.061790324444051897e-03,1.306600625717522710e-03,1.482707076437197492e-03,1.642507717048396002e-02,1.606588795932255374e-03,1.367005017977762638e-03,7.639221753289351935e-02,8.838166040187920430e-03,1.530095103564273543e-02,3.260060455830586512e-02,1.716469433093459340e-02,8.877261912726118216e-04,2.161267261253844441e-01,2.066101684975466674e-02,2.625729771485776562e-02,2.942448766511583380e-01,9.624898618588588126e-03,2.768340827553572581e-02,1.636257616566870299e+00,5.716251636511273659e-01,5.310594154459057359e-01,4.890218320136769381e-01,4.560470142695987605e-01,4.332247904727550836e-01,3.623504891802721284e-01,4.523414176983590052e-01,4.181056405530659270e-01,4.886884626576976642e-01,2.710814814773619963e-01,3.112606174395298742e-01,2.611968304243204586e-01,3.412439363451676838e-02,1.900154167934911455e-03,2.592688078260750595e-02,1.786230942554260098e-03,1.461794742849468120e-03,4.635211094486973125e-03,3.904815257679256774e-02,7.073623297675656063e-03,3.351881626324843249e-03,8.577545010346458720e-02,2.162737943495348855e-02,1.859754406871345911e-02,1.793948394807056215e-02
1.377033792240300314e-01,9.032872591213297886e-03,3.214997270322816458e+00,2.993149991606348648e-01,2.825160999780914617e-01,1.018172631225237268e+00,5.295616102443932195e-03,2.493750000000000411e-01,-2.711847244920723554e+01,1.921591842297702524e+00,-1.807512277307671000e-01,-1.950321162106341544e-01,2.595479992343535658e-01,2.515867018842526948e-01,-5.262814322005827938e-02,-1.418587853610001059e-01,1.971914049331022212e-01,-3.109869926613536423e-02,3.690974323988941985e-01,1.641726814315996319e-01,1.846458518615809175e-01,6.108257372385152845e-03,4.180706677358253867e-03,4.049930298491878633e-02,6.113114404396537312e-03,2.525176598159511315e-02,1.946200380337075779e-03,1.015526282210853226e-01,4.964448012279046481e-03,1.005467426910726034e-02,3.284218118475311365e-02,2.530402578201625466e-02,3.470646658745447921e-03,4.573999945557376268e-02,6.588954209009564855e-02,1.110709658655184735e-02,1.496866464417629661e-01,7.680613860393135928e-02,4.573419118208078837e-02,5.240906520197473606e-01,6.965610604382413591e-03,2.233395327186837587e-01,2.511624920584440535e+00,4.647906295826462197e-01,9.501908505420518791e-01,3.231884325288750248e-01,3.175660778794295314e-01,3.815971952511919563e-01,6.178737399264908614e-01,5.420353365153690595e-01,4.366479623422572232e-01,4.466978353140440561e-01,2.986973732354791800e-01,2.756724391187166945e-01,2.060243362546304580e-01,1.149997578705462542e-02,4.690047135990116009e-03,7.331848071286921342e-02,1.288565712606237756e-02,4.680079955926619989e-02,1.579394697829357690e-03,7.782387178273308947e-02,7.381975406530971902e-03,1.045038921016791175e-02,6.208450566191140579e-02,4.513986851835021658e-02,7.263185445928781007e-03,1.734532329095658798e-02
9.580725907384231299e-02,3.107771572063487003e-02,3.220663828052116262e+00,1.778737641998725805e-01,2.116829802941340155e-01,9.775244121891939475e-01,3.925651925548284335e-03,1.309374999999999845e-01,-2.324330377487245158e+01,2.301754760970883051e+00,6.501027659296228223e-02,3.824425995663536804e-01,6.356435929375614524e-02,-2.483628908171929273e-01,-3.206500927906233978e-01,2.282653700563666566e-01,6.384554428222292133e-01,3.737071013444478451e-01,-1.299533899701345585e-01,1.278346418696110764e-02,-5.562348885155993239e-02,2.339393394810572110e-02,1.976517363499919085e-03,1.804446325696450887e-02,7.749299687565930697e-03,9.467152283989163294e-03,1.846383583335786628e-03,1.208187098175575805e-02,7.262973405747250944e-04,1.513371797899646341e-02,3.912864479939805878e-02,7.808925089642122785e-02,1.624551066598030682e-02,2.406311048404975034e-02,1.868764279046238042e-02,1.192836801951061010e-02,5.874787024535606944e-02,2.543776966738705431e-02,2.279467043127376275e-02,2.435238061514093666e-01,2.303599154887005923e-03,4.628946795708500928e-02,5.957579475073240260e-01,3.688626103141102175e-01,3.347725271872096231e-01,3.182471836775367935e-01,1.703777573266212764e-01,3.004469783547183970e-01,1.998795566817196112e-01,2.324513965574891150e-01,1.872285894699179387e-01,2.145919966384385591e-01,2.434493996781907366e-01,2.261782365490383195e-01,2.479536003884560691e-01,1.885893150015792441e-02,1.922095361037005163e-03,8.077908337624298274e-03,8.301434774002348221e-03,4.039574275497170852e-03,1.208612945744063760e-03,7.613935576257879582e-03,9.612680758333350941e-04,9.634846934444860761e-03,2.882814249076466953e-02,2.367046728404648137e-02,1.162777446551110580e-02,5.296139438914476867e-03
8.485607008760950865e-02,2.498234149202484614e-02,3.182208547705080548e+00,1.632420750605493298e-01,1.981978667836075125e-01,6.939610749477671536e-01,4.382667844313882510e-03,1.228749999999999981e-01,-2.345359527726507309e+01,2.379518749766339258e+00,1.092101246151558208e-01,1.208567572229448661e-01,-5.896536848067749498e-02,4.417255888946123449e-02,-3.100796271231083187e-02,3.052930100780196776e-01,8.477497768370133302e-02,-2.532796930961193210e-02,-1.000631037836942072e-01,-3.893614024854309685e-02,-4.237369114850783776e-03,1.786479175287678661e-02,1.904681353937432179e-03,4.958204784359233896e-02,3.781987451461299443e-02,1.268000715985143599e-02,2.777889911809095207e-03,5.208852725324213118e-02,9.272550753904741216e-04,8.796159960473131159e-03,2.781993282749326696e-02,5.158907925801507754e-02,2.580988210602643169e-03,2.800589411076843602e-02,2.161296360089769511e-02,9.729341790678689914e-03,7.913218631471791165e-02,1.995120233827416337e-02,1.228261807681086358e-02,2.491712757152867719e-01,2.988940775023147048e-03,6.140935901798683094e-02,6.540612483509598007e-01,4.385289492692999169e-01,2.765531608360196070e-01,2.309435878360743821e-01,1.958362937808884596e-01,2.534451958570976826e-01,2.020544721424631929e-01,3.001522582328239319e-01,2.357199699694166595e-01,3.439395820577343943e-01,1.993455198765217706e-01,2.711252542652208275e-01,1.800790989151987986e-01,1.169944818751782883e-02,1.770155333467753229e-03,2.836703687758573150e-02,2.567192060896227729e-02,9.304377739520117846e-03,2.349745058273478363e-03,3.318789096670858585e-02,1.917175637009261874e-03,1.172934023421733779e-02,2.489347601918166439e-02,3.712652217788394576e-02,1.582368707624856943e-03,4.080634524931510236e-03
8.444931163954944031e-02,2.553589733600736267e-02,3.224145225780858937e+00,1.614595941059978612e-01,1.969861732678068744e-01,7.141605228902152547e-01,3.592476494877208486e-03,1.111874999999999947e-01,-2.349812433267879186e+01,2.372342873144869024e+00,1.940358683712672949e-01,3.261355232369948509e-01,8.001374371582282985e-02,1.219707397013398698e-01,1.064853817352107331e-02,3.028174930417269484e-01,1.280397231618855304e-02,-1.198466614888726578e-01,-4.480681902734282712e-02,-9.435685412910595204e-02,1.501393770450696642e-02,1.447773960315788810e-02,1.546034458230809800e-03,3.940550595032839970e-02,2.358803450576368171e-02,1.852079434452492263e-02,2.010109634992138933e-02,1.741766949706044162e-02,1.296508740646349842e-03,2.981011534358100293e-03,2.083044250443089745e-02,7.666729689947629489e-02,3.732858649631817880e-03,2.586351991761095398e-02,1.700237184541944155e-02,9.732415841940521978e-03,6.737876513857606053e-02,1.735174866417767137e-02,1.314693395440088945e-02,1.594956916439686234e-01,2.113367828849937579e-03,2.861373959743815365e-02,5.605148666505180843e-01,3.300351906334055285e-01,3.440203137474342476e-01,2.499160413386533608e-01,2.099549185877778723e-01,1.813099751290864481e-01,2.504296560462309085e-01,3.043302645726662092e-01,1.869602570696612676e-01,3.619749494643874077e-01,1.783765684032895815e-01,1.770964238577252547e-01,3.237343863191220472e-01,1.084629043529389443e-02,1.308019772461651176e-03,2.020889694500053665e-02,3.135869610676368657e-02,9.743631084342799231e-03,2.554443252215315985e-02,1.064000212577724709e-02,1.621082542175516323e-03,2.757871944648312111e-03,1.780210623181445462e-02,3.078850163261878659e-02,2.642878552833028902e-03,5.959676082716724652e-03
9.458698372966208023e-02,2.066654625882337337e-02,3.196666577953892308e+00,1.728147882164606519e-01,2.005085401985033100e-01,9.519406975059853115e-01,3.724094737632970172e-03,1.486250000000000071e-01,-2.343355931415994320e+01,2.106181134388266152e+00,6.350782307703922713e-02,4.638480730363708782e-01,3.080665090531167771e-02,1.113845042995590118e-01,6.957128184156438633e-02,5.501810714724111318e-01,2.175036342689904978e-01,7.303725011247211296e-02,6.751595191344876568e-02,-1.089028811324405377e-01,1.501065738706975072e-01,5.398280357591705471e-03,3.628685509220653475e-03,7.249887334403766481e-02,4.365548066925612099e-03,1.509447268928158434e-02,1.589039347269517385e-02,4.199755362398701480e-02,2.210224509579191451e-04,1.478201475733830319e-03,1.879570125238448977e-02,4.968407439818649241e-02,3.632846687703471331e-03,2.482810265626066853e-02,1.738253059105015000e-02,5.687831669314368649e-03,5.630216402260188047e-02,1.359035096009796571e-02,1.048642023339974028e-02,1.926482475817007656e-01,1.064870905884689840e-03,2.880944940466582602e-02,4.474422160151839134e-01,2.424183893739084439e-01,2.735253705166488802e-01,2.802219585861356332e-01,2.066580340642983904e-01,2.316442102351168042e-01,2.094490759710563588e-01,2.131961851192102075e-01,1.919809591869271193e-01,1.747386810963274806e-01,2.701323046264950678e-01,2.134365686928041128e-01,1.856946514249887270e-01,3.399115108682093569e-03,2.031023215665347416e-03,2.445673408052903564e-02,2.927614532661868864e-03,8.566845795599568880e-03,1.018291177819186794e-02,2.253812315306305894e-02,1.412430096823691535e-04,9.611327583726712604e-04,1.476695837271031590e-02,1.756989484143466410e-02,1.950823808232227639e-03,4.890421202497183782e-03
1.460888610763454165e-01,9.004220519233488082e-03,3.196050930020558400e+00,2.589773708305941335e-01,2.437262196690578031e-01,9.063118512762915469e-01,1.097671747226823535e-02,2.509374999999999800e-01,-2.612220796442595727e+01,2.333395942550374524e+00,5.671979330134070407e-01,1.828649287190255157e-01,-3.447842875794657203e-02,-6.253480472384612132e-02,1.409373942181790240e-01,2.041160716621324978e-01,5.287756468267819365e-02,-2.403749967360105377e-01,-2.642040600447345677e-01,-1.046150464111020861e-01,-1.395644753885773304e-01,1.368585417521190825e-02,1.868701814027005914e-03,2.236782828725402891e-02,1.729415157708068945e-02,9.288211638385604138e-03,3.321169806581905550e-03,3.742503551788726318e-02,4.467189167288661863e-04,1.559797919689550564e-03,1.959908014391526648e-02,8.350073930254815757e-02,1.443274715936370767e-03,3.015060264952244135e-02,1.563463984880406610e-01,5.854077103183070660e-03,1.061729711779327984e-01,1.419502062676976928e-01,4.003496006028191972e-02,8.245865805053856912e-01,8.740476039440978756e-03,2.928937987458081760e-01,1.570282538636807779e+00,6.049516873385960558e-01,5.622625232278948282e-01,3.256103308991305512e-01,3.205513564626844558e-01,2.712924236589814853e-01,3.031812398093527428e-01,4.866818541736648851e-01,3.571868660405247975e-01,2.243595105069511875e-01,3.120893426009921923e-01,2.234068780078568850e-01,3.123493375791749349e-01,2.369807184257788357e-02,2.918070831720172374e-03,2.244709360903036216e-02,1.653320602349092269e-02,9.200014199483181124e-03,4.662591692319684004e-03,4.003554764476165151e-02,6.538733631373091961e-04,2.703600272457795488e-03,2.064475444338556911e-02,6.098991319587113158e-02,1.676371562840722231e-03,1.329097011184646702e-02
