7.550062578222778431e-02,8.803440037231333518e-03,3.013755984085222828e+00,1.636779668737254334e-01,1.888022617429502836e-01,5.990494738420876208e-01,4.450914775658142142e-02,1.173750000000000071e-01,-2.870837037577658890e+01,2.156127794873943238e+00,4.120412425963167202e-02,6.773471132917122106e-02,-1.246202986548403157e-03,1.961635514814944192e-01,-3.752154849701864192e-01,-1.792122798313878496e-01,-1.977204453463011352e-02,8.701019518508106010e-02,-2.155942931153003728e-01,5.392935947407580255e-02,-2.026424340008066705e-01,7.579860425435680504e-03,6.004579414620500599e-03,2.399913275378541891e-02,1.050475946376915742e-02,1.985486299580873498e-02,4.441878441281488232e-02,5.007212427597200477e-02,2.005015240366900611e-03,1.529729656456716401e-02,7.462692992483833769e-03,3.021598815930979370e-02,6.384920773696986344e-03,3.441521276896331027e-02,8.876865379104398324e-02,8.982988766863696586e-03,6.042544244641470108e-01,9.253630101307795675e-02,6.563131533110067029e-02,6.466485757328376272e-01,1.166375113812981174e-01,1.711057330278561994e-01,6.996567167385308927e+00,1.070153266839012129e+00,7.217551390396925726e-01,5.631376272193734378e-01,3.508573309461907042e-01,2.909423908130769343e-01,3.514162394008227830e-01,3.132511368968715626e-01,2.761087905095493955e-01,2.554614511477610317e-01,3.112921774899941596e-01,3.548755216247555522e-01,3.487296629973617446e-01,1.262512607554533949e-02,1.129859690780820290e-02,3.602935716367067914e-02,1.993949242899595992e-02,2.924766303179283586e-02,7.975019901727542493e-02,5.376105779467977436e-02,5.939742299112152173e-03,2.626789013851251256e-02,1.027286737473756886e-02,5.280714489428590952e-02,1.647855698239439684e-02,1.816909964197919655e-02
3.554443053817272352e-02,1.672295602504371079e-02,3.135905529210107900e+00,1.174369718679038471e-01,1.841229580645813435e-01,1.772729300211139947e-01,1.109322360531730597e-02,4.349999999999999700e-02,-2.638569874962652051e+01,3.468348465774223399e+00,2.246380719025457273e-01,5.904847980654917006e-01,2.380655228354517094e-01,6.625509196646046928e-02,-4.716875932186941067e-02,-1.755795000385552695e-01,3.282688798013928128e-03,2.187769289321849497e-01,8.239533295618078467e-04,2.002228809984955282e-01,5.099279557697311560e-02,3.044557099188861804e-03,1.765031728516596897e-03,2.273978931875304810e-02,8.571188527772378302e-03,5.179867472250583582e-03,4.694348850033980801e-03,5.840842869011715621e-02,3.785885451758682772e-04,2.706156493128886176e-02,7.824647669397725991e-02,7.136213098320012826e-02,4.410247492987871723e-04,3.947988613859615414e-02,9.306288583239700693e-03,1.589067408051845001e-02,1.804292015344474420e-01,3.159734750684643073e-02,3.275368054142716034e-02,1.072827707919546680e-01,8.275290192576683149e-03,1.733673844758580607e-02,1.370883979287699228e+00,4.095849926986314116e-01,4.183859153427514910e-01,4.194726492650694971e-01,2.929460959195068215e-01,2.315687208729088620e-01,2.963869243800656417e-01,2.067953934082623346e-01,1.782811421380539052e-01,1.984979197538122297e-01,2.233467728523608753e-01,1.585300512536959860e-01,1.589480430468463157e-01,2.973451124270668194e-03,3.230773101325150245e-03,3.264830808074536961e-02,1.185125070338996153e-02,7.242117523648359222e-03,8.211350367008136628e-03,4.638451391392032358e-02,5.238885045554837879e-04,2.954109765352358127e-02,4.584807656590703107e-02,6.097714607447297930e-02,3.977553847048257373e-04,8.078281101534330946e-03
7.665832290362953327e-02,1.737075090244288161e-02,3.080845225095113271e+00,1.542984780468671935e-01,1.937850929606537709e-01,4.489384302669613414e-01,1.426322961962014045e-02,1.205000000000000099e-01,-2.543505095550267470e+01,3.138392112951860380e+00,3.530730652330386909e-02,2.874978829548083814e-01,1.470571306046399573e-01,2.517781009858442998e-01,-1.523804939484524681e-02,-1.245880347064264593e-01,-5.040162376322716853e-02,-5.567463166502606420e-02,-2.126321120107386997e-01,1.803624443978896763e-01,4.575508792308848049e-02,1.106835290635512989e-02,1.843644494869475011e-03,4.689235305018942673e-02,9.813904703218216327e-03,1.357348670401529143e-02,4.480458879212155521e-02,4.321769391712997760e-02,2.890697525170115093e-03,1.727722349691538511e-02,2.990838454500006557e-02,3.873648170494307930e-02,1.646911795107902947e-03,3.308985381382794494e-02,9.861333199520891379e-02,1.542033164716462117e-02,2.805645093977617299e-01,9.603638266585964867e-02,4.946472640846194535e-02,4.496721555866792785e-01,9.776518515311728719e-03,1.904207512326321905e-01,1.425894305356136149e+00,4.448219214008466982e-01,4.740309188973725329e-01,3.437769122743178918e-01,3.494265960400434468e-01,2.973576038089666973e-01,3.088770152561964299e-01,3.759792674215220454e-01,2.233454768273144264e-01,3.247730305725424760e-01,3.106346044231131365e-01,3.141770350593398042e-01,3.263616765351720073e-01,1.111227031226498345e-02,2.782512952470095856e-03,3.361263894812541175e-02,1.279115895640030309e-02,2.189667622908691991e-02,6.391487640770864009e-02,4.699480079539732069e-02,8.159333429167400786e-03,3.288449638049210227e-02,3.691009279944123395e-02,3.603050167665841630e-02,3.454182031921045320e-03,1.327666563951669307e-02
5.328535669586984685e-02,1.553230869971783737e-02,3.156763025934952616e+00,1.392337249191489545e-01,1.994051383472967010e-01,2.995097052918926361e-01,1.051529006982173699e-02,6.337500000000000078e-02,-2.572292718401415001e+01,3.175526489379120409e+00,2.136123976852755679e-01,4.768948913769851528e-01,2.209257281961010122e-01,2.086072781474486715e-01,-1.018018319561870416e-01,-1.787982133209232993e-01,1.207017875624615960e-01,9.131764000700330619e-02,-2.308495552036745890e-01,-1.224923056587445824e-02,-1.708967904279063144e-01,3.837213269874271970e-02,1.364878171822479997e-03,1.423480265259435829e-01,2.532984632123863600e-02,1.232737646903479464e-02,2.638243053636673413e-03,2.752091162543904984e-02,9.932156837531990086e-04,1.582639216931279805e-02,1.817926791863006333e-02,1.442802345199572719e-02,8.685060500766497585e-04,4.381726327414290495e-02,2.097609986045890357e-02,1.348061436354353049e-02,9.249092422177784822e-02,3.107922644147331076e-02,2.823889834053750630e-02,1.715008824349608108e-01,9.340405900782935630e-03,2.598406963891530114e-02,1.336402954158835144e+00,3.755360969653454561e-01,4.151315729766645313e-01,3.135597547814438224e-01,2.331183249087409592e-01,2.347111118195887580e-01,2.940485961918882230e-01,2.328468810822802715e-01,1.907800104697165711e-01,1.667453643362019899e-01,2.056856713764825539e-01,1.975591445274011981e-01,2.030304343546620316e-01,4.523012374885870823e-02,1.674007899561417035e-03,6.263739151610145384e-02,3.119583481329395863e-02,6.493029627630214282e-03,2.033797156409416617e-03,2.279409826775306847e-02,1.091059734577874566e-03,1.816201301590919873e-02,2.172036817895444880e-02,1.343609650079895419e-02,1.126427976616835519e-03,1.282294611356013525e-02
5.844806007509386475e-02,1.898806853653648569e-02,3.126730647967323140e+00,1.532000543340140408e-01,2.012049795494185445e-01,4.182807629079937639e-01,9.107705827528466552e-03,8.924999999999999600e-02,-2.537029803027670738e+01,2.951836972806872517e+00,3.930995613797355626e-01,3.044650000146156832e-01,2.957666179831958675e-01,1.999021792467069736e-01,-1.293240485282841010e-02,-5.307002134118067593e-02,5.922785913189040734e-03,6.221221435776329300e-02,-2.275465282310139628e-02,1.042807271286460696e-01,-7.113925896553338624e-02,1.953417370434494191e-02,4.773841418668036893e-03,4.450166504864245393e-02,1.172205741725447330e-02,1.099907803766890860e-02,2.048150464448475483e-02,9.339338646130239396e-02,1.040475171402056084e-03,5.831847588648209416e-03,2.164838967990551782e-02,4.629172883758179979e-02,1.977365879069811760e-03,3.618572255764808399e-02,5.264402057169906279e-02,1.470085412512095978e-02,1.963598254968513535e-01,7.397419796515428136e-02,3.305762921900734508e-02,5.179512578870348882e-01,6.940562449773203871e-03,1.290399647396108240e-01,1.706013693532007602e+00,5.913415933504559963e-01,5.739671718566029535e-01,4.071834684442949270e-01,2.833285716839568091e-01,2.809496959285598949e-01,2.838850762610358180e-01,2.600537995044852613e-01,2.034676959005455865e-01,1.828266196966106538e-01,3.118468224352430318e-01,2.314033591861822392e-01,2.664708105661958149e-01,2.459386975411599965e-02,1.332371387505542834e-02,4.622994039682269685e-02,1.454594389615917853e-02,1.780375860205982846e-02,1.983180630623420856e-02,6.510854904872473425e-02,1.556852145014594362e-03,9.510677611878478807e-03,2.890045192201724095e-02,3.635667941814067772e-02,6.020723978138151598e-03,1.367606624883292016e-02
5.707133917396746414e-02,2.356425157357506378e-02,3.156200620904514587e+00,1.620493411230214398e-01,2.165716067148868995e-01,3.521631859595760194e-01,9.897744017904917119e-03,6.193749999999999950e-02,-2.488229939514128120e+01,3.043770056456654771e+00,3.360338240505665874e-01,2.153707816065908998e-01,2.061334568451708427e-01,4.971553610107101034e-02,-8.442971903998711114e-02,-2.232026535134949419e-01,-3.191662039399107559e-02,-4.519069511066788405e-03,-3.663972225240459957e-01,-1.303915536778892936e-01,-2.289212131154119978e-01,1.258665167236048057e-02,1.802101916191660479e-03,3.453374439392585538e-02,7.809872650831553575e-02,1.876062898169261403e-02,3.507886463426733610e-03,3.025622954217246224e-02,3.810984109421942760e-03,4.173960333852656454e-03,2.969879499463770611e-02,6.261348802954931625e-02,1.356188865910048884e-03,3.877149488092350438e-02,2.578769520506458274e-02,1.303319667687582832e-02,1.388058784490630304e-01,4.328363477560608769e-02,3.317096397487139664e-02,2.101176572531795184e-01,6.330426106252918031e-03,3.144184860579924551e-02,1.050357136693750082e+00,4.029081215410528771e-01,6.084764140041055702e-01,3.200092111109487658e-01,2.452435313450461729e-01,2.416015396521708214e-01,2.530830591736867308e-01,2.900181760693976152e-01,2.199537041643717383e-01,3.033829636837082622e-01,2.227595087893307901e-01,2.426331283636590785e-01,2.746080404038387379e-01,1.373864528616932854e-02,4.398257098285162162e-03,3.121515001305271569e-02,7.335937627715362341e-02,3.492297576770676815e-02,3.229332144846866828e-03,3.001019106349048574e-02,1.883714038354859788e-02,5.229034339114601443e-03,2.639160721127287168e-02,5.592543846314222689e-02,1.899553769319798410e-03,1.203832067772777660e-02
5.647684605757195830e-02,1.522020389904937820e-02,3.133630070122866762e+00,1.584545763982611877e-01,2.039061537317907735e-01,3.659734981828263178e-01,1.125303326340214641e-02,8.587500000000000688e-02,-2.547711501346389085e+01,2.935756436709504591e+00,6.025753384433173432e-01,1.826582532086961641e-01,1.165357298680330667e-01,2.070519649587861666e-01,-1.801128844188828182e-01,2.826035186020585052e-02,7.542367125861400290e-02,1.223761630300203296e-01,-2.020949302184390783e-01,1.613733898369527076e-01,-2.265224667362215547e-02,2.299494647149269086e-02,1.463284448487021851e-03,6.786976941588010459e-02,1.744800709121855503e-02,9.869687730641535373e-03,2.489511872516643378e-03,4.404163197202878854e-02,5.635714405454303379e-04,1.409425621992505852e-02,3.461193641190490888e-02,5.980678525088507780e-02,1.449872747743638762e-03,3.781925311142197987e-02,4.137285501044156433e-02,1.148867113407674861e-02,9.078747543120532781e-02,6.670509371228998396e-02,3.794836524118287008e-02,3.527454205806415666e-01,6.877916102882721851e-03,1.238049751625515255e-01,1.213598675081581924e+00,4.956292350647245049e-01,4.757943500141695314e-01,2.668869392598505752e-01,3.390798772135928396e-01,2.577909779877196605e-01,2.746570889510929758e-01,2.785500204634567822e-01,2.871147743435970012e-01,2.865280447223199078e-01,2.306672775749074311e-01,2.264495818737139177e-01,2.273536760128533063e-01,3.655735405751463912e-02,2.216416468040333619e-03,5.455242928606400532e-02,3.717061146634765417e-02,8.979781266439343726e-03,2.133062135291706029e-03,4.826874827097758780e-02,6.848940392413401228e-04,1.304766269167142306e-02,4.101245564016513245e-02,5.486423127666411464e-02,2.110386435091641220e-03,1.176688530934484958e-02
4.161451814768461072e-02,2.083297217716341757e-02,3.150596266092514419e+00,1.303360994852496846e-01,1.916120698810057088e-01,2.443373187701572691e-01,8.923547957330666552e-03,5.018750000000000988e-02,-2.526767067058194272e+01,3.049976532922732186e+00,2.794528494632013693e-01,3.973850092235878262e-01,3.257712414387732847e-01,2.699520700732242484e-01,6.920120785739486587e-03,-7.602056693268423315e-02,-1.547128956711064096e-01,-2.717101306573628874e-02,-6.781894899997334414e-02,2.398666332570122128e-01,5.867270323546713851e-02,9.919037806035315222e-03,8.408231313491252440e-04,3.170719533499206932e-02,2.694074342712406492e-03,1.178207976276583052e-02,6.344773877123337236e-02,1.155973908029265668e-01,6.545145894932104594e-04,5.345496614134661456e-03,1.580296903022238714e-02,2.768350604188878419e-02,6.060449848201287940e-04,4.120342482932186357e-02,1.290917601661333881e-02,8.971108221519804443e-03,1.126743713278341441e-01,2.687242222282140713e-02,2.718606847522807984e-02,1.605317310471415515e-01,5.060981231040851368e-03,2.601314271190622446e-02,1.025150348364983532e+00,3.963111600164749282e-01,5.081768180860085637e-01,3.220371730893303863e-01,2.438043833393946924e-01,2.765873135220061063e-01,2.244634614571306142e-01,1.996334996625930835e-01,2.288607393740428320e-01,2.497802428444055867e-01,2.049858485324916879e-01,1.794598321597473956e-01,1.896063898061197406e-01,8.954426837166932704e-03,2.289748609527690777e-03,3.075386345325479415e-02,3.043103553049508660e-03,1.441956000007646455e-02,5.674929106145571583e-02,5.951673446522265376e-02,6.114000273512573344e-04,1.018493573783971033e-02,2.535807478934181888e-02,2.156479655485908989e-02,6.894969644414381156e-04,1.148350739654127074e-02
6.658322903629536327e-02,1.901079816672639547e-02,3.079661006342344187e+00,1.649924191649949634e-01,2.114555350769517228e-01,3.978917870338228302e-01,9.798481973196510736e-03,1.143750000000000044e-01,-2.550626603425417471e+01,2.892815244040812583e+00,4.145915056481047634e-01,4.206242752577290522e-01,2.642064247237637664e-01,3.318898474437443347e-01,4.979014002164761088e-02,-7.776947193489645860e-02,-8.312212383748426858e-02,5.918241473217231326e-03,1.047140816825443410e-01,2.475556770871131518e-01,1.020623169118648893e-01,7.250748900922796003e-03,5.384235767617532708e-04,6.961272214667582614e-02,7.619177049182126668e-03,2.027865432154910691e-02,4.123276987683342776e-02,1.118558229213020977e-01,1.174188814207080501e-03,3.856337582947610802e-03,9.684734565492578509e-03,2.737464035275667326e-02,7.196410335543923682e-04,4.177620928849454240e-02,8.546829109771023059e-02,1.052763631722030205e-02,1.623577311121411626e-01,1.083114850046687505e-01,5.010882622932446434e-02,4.699166345412159607e-01,7.574234628000111984e-03,2.136979103196846863e-01,1.184755278526340438e+00,4.269101909064819678e-01,3.102623216430296926e-01,2.588062600567866967e-01,2.761968306523049921e-01,1.499885090488961292e-01,3.006541652823230271e-01,2.875463712665495830e-01,1.553134099328289386e-01,2.058997743970822081e-01,2.503182542784943010e-01,2.231866813021552154e-01,2.026885344928993360e-01,7.369310902253515400e-03,9.366284199842042114e-04,5.937325500228983477e-02,1.983299185516813543e-02,3.490821256094131519e-02,4.356766615202235099e-02,5.596610329217213686e-02,2.155876848634134899e-03,4.300077793035007694e-03,1.760076906046717515e-02,2.151129647739986536e-02,1.298157654256604709e-03,1.480240914467889635e-02
3.879849812265331876e-02,2.668962600999623749e-02,3.195933628208313504e+00,1.308808742722291640e-01,1.942814522684997158e-01,1.994521322267002184e-01,1.621726471440734091e-02,4.781250000000000777e-02,-2.514475189729418858e+01,3.259774481214633646e+00,4.349248031713726093e-01,4.119450869233826640e-01,2.549183905500808089e-01,4.728325908706191433e-02,-2.385126255843519338e-01,-8.048445366749543139e-02,-6.338485391464576679e-02,1.197364246587752368e-01,-1.185771683728549658e-01,2.946377063479835995e-02,-3.734306543949993118e-02,1.043511544696284696e-02,1.980404929879393816e-03,3.584887353572513424e-02,2.147309150294173657e-02,1.104301110698163550e-02,2.598307014926738365e-02,5.971364351118167713e-02,6.393525799703389393e-04,1.475276332094689093e-02,5.571281535702825305e-02,3.649168183357096723e-02,8.898094952069634123e-04,4.081468467899665442e-02,1.025595789430582168e-02,1.735354997824439457e-02,8.315661175623900725e-02,2.608618780834784032e-02,2.529497999114319398e-02,1.379325162085270895e-01,1.458716908482331730e-02,2.075291771655253178e-02,1.048070632258734758e+00,4.672427341728820904e-01,5.081831261862739257e-01,2.266860043657624446e-01,3.020758506794679610e-01,2.379088173516862026e-01,2.638126190564213380e-01,2.641392479604312005e-01,1.917072699532668123e-01,2.713740108564131059e-01,2.594023477032751934e-01,2.481518935628928557e-01,1.732962356375057911e-01,3.178960910978347043e-02,4.239863812880867618e-03,6.055939969950289992e-02,4.611769389189569052e-02,1.499441725357089118e-02,5.655094071455856602e-02,4.897711172965832360e-02,9.267039840555410133e-04,1.906869835169542823e-02,5.725563181776848615e-02,4.008275387242745541e-02,8.613369655557018886e-04,1.423813141163862706e-02
