9.489987484355444369e-02,2.876322852388971119e-02,3.252225931616438803e+00,1.804641307780106563e-01,2.036965776469342460e-01,8.563095409892916843e-01,3.984577948657146325e-03,1.315624999999999989e-01,-2.402415209291362430e+01,2.477707107392836949e+00,-1.488789555625225081e-01,4.199987876563778255e-01,5.415950849788455507e-02,2.417032328999662444e-02,-5.089411321735354266e-02,-1.335875114809385311e-01,5.652628502445652611e-03,2.405119821084689968e-01,4.304926635041043115e-01,2.008596463964022472e-01,-1.081518701075650790e-01,4.532945507971171233e-03,4.491460095813627935e-03,6.851121209425849179e-02,1.735854794486069858e-02,4.198507052874807244e-02,2.839786993346500935e-03,1.290423147443237918e-02,1.446688047458062664e-03,1.467939377681305724e-02,9.399004966965145841e-03,1.085588261237258913e-02,4.875119877281374088e-03,2.244909028088371700e-02,3.074608574018916282e-02,2.245911263302242250e-02,7.694914200907322643e-02,2.328582830413985713e-02,1.510894882172411288e-02,3.342908517472274466e-01,2.868296311930181551e-03,4.653858446225024592e-02,1.443706212326531402e+00,3.849015950638174366e-01,4.357091714834301910e-01,3.649046168165986370e-01,3.299814376624064516e-01,3.217813250182145479e-01,2.837209083840465662e-01,2.618229785941013077e-01,2.187422032135597494e-01,2.504202174123444924e-01,2.885678224943987180e-01,1.957186890641914589e-01,1.759240056196775814e-01,7.357000893798169849e-03,2.549533044984926902e-03,4.697026124070834141e-02,1.652969709724366743e-02,2.491409207987092464e-02,3.255713599613286897e-03,7.146373059687082668e-03,1.695369275811298452e-03,1.268850617811737372e-02,6.025566961509378622e-03,1.127480695439981098e-02,1.139797722887476300e-02,1.171671143381159720e-02
2.134856070087609581e-01,3.132017979813740000e-02,3.229296353729619540e+00,2.922771390285751614e-01,2.287489812508994302e-01,1.604280189138725721e+00,5.196958677094830510e-03,3.777500000000000302e-01,-2.436428341215989235e+01,1.308489953729109034e+00,-2.886291884861291734e-02,-1.564704198074177433e-01,-2.173529823317847109e-01,-1.301156301663707882e-01,-2.044294632158651093e-01,-3.225500591680710016e-01,-2.028923431733017924e-01,-1.423035273495005804e-01,1.805162561843237090e-01,2.082799519917786779e-01,-5.210372869637094201e-02,5.601170405615639968e-03,8.198216327449029187e-03,9.437080253967392723e-03,1.756628400762814610e-02,1.528534408458651940e-02,1.380078226885099457e-02,3.685068072854628257e-02,3.217383857742092505e-03,2.000506937235653829e-02,7.160785535739014156e-03,8.769222460169739247e-03,2.552354160460245953e-03,1.710668435629541378e-02,1.304529735810446012e-01,3.750434785795510317e-02,9.628170430330905416e-02,9.820814606031759431e-02,2.216750489535978044e-02,5.834541488158818678e-01,3.868696854620748329e-03,1.904639073420473505e-01,2.487073007691714022e+00,6.855357648453271890e-01,6.086605355260190642e-01,3.919138087106676105e-01,3.166392958745800068e-01,3.188417550159294289e-01,2.984208771441034802e-01,3.438793646508766511e-01,4.174124202953561902e-01,3.203950135748733774e-01,2.989467423053749351e-01,2.671954191506794030e-01,3.431268106907993110e-01,6.614745887112408705e-03,9.858792049085839462e-03,7.399485438440663899e-03,1.973456958583648738e-02,1.478055991749605350e-02,2.746714589643123317e-02,3.565439185355652463e-02,5.744084552121381596e-03,3.259874883945381580e-02,8.893709092406108449e-03,1.223019117966389104e-02,2.409933186397446043e-03,1.070275057564713979e-02
1.120463078848560612e-01,5.885605168010663718e-02,3.212782164893381864e+00,2.230715298760601040e-01,2.231956849675920951e-01,8.879183362936859947e-01,8.950064097341638852e-03,1.907499999999999751e-01,-2.260887430495394668e+01,2.025442909130969582e+00,3.567408915784809342e-01,-3.626556664474731018e-01,-2.116738648874622319e-01,1.626680381581485646e-01,-2.734445559302159934e-01,-4.863066173890754351e-01,-5.379473108506732659e-01,-4.211092115129266844e-01,-1.717133688603088570e-01,5.022951456614491855e-02,3.715627343800183974e-02,5.827433774538039526e-03,2.102290688866703412e-03,1.534887041022737694e-02,5.209043832907743476e-02,4.023792654442884947e-02,3.116361792521180757e-02,4.267739695013579582e-02,6.978289654314595494e-04,1.387752632107224285e-02,6.860251959467827607e-03,1.626501516053239366e-02,1.281016580612156066e-03,3.276671077965596923e-02,6.305450012573179941e-02,2.662476758238294799e-02,9.966920988853389396e-02,6.272126395426536050e-02,2.541667374749779010e-02,5.647438418649272096e-01,8.273330469276411747e-03,1.697407950376102204e-01,7.727107049322559096e-01,4.021408658521071766e-01,4.403634955532743089e-01,2.636640500437295032e-01,2.439130226069345375e-01,2.856984236848165715e-01,1.825032417550205566e-01,1.862325596859622789e-01,3.194082663727285110e-01,3.412895906141693581e-01,3.407473925400697490e-01,2.653236482083545789e-01,3.132189506474545859e-01,5.453209358262954554e-03,2.081162026146320034e-03,2.150138815617105154e-02,6.230752374320272513e-02,7.082225218606827410e-02,4.251866281923205593e-02,3.615076733177084028e-02,6.479003225309265274e-04,2.601500369870862750e-02,1.102153809246267033e-02,1.320230913669079471e-02,2.095237823097108060e-03,1.796829239403903780e-02
1.196182728410513096e-01,6.410417469241928845e-02,3.234222219521474706e+00,2.030795318099968549e-01,2.042501224849957997e-01,1.087945775573874174e+00,8.893998252982603797e-03,1.839375000000000038e-01,-2.226344647293741730e+01,1.878103933261643377e+00,1.219771014840215495e-01,1.271770953156147466e-01,-1.226132380323966507e-02,-2.118019005533860466e-01,-2.661195905419189711e-01,-4.029121225648017446e-01,-2.115180845624056172e-01,-4.465437279718177666e-02,3.678562108092099381e-01,1.286464862391155095e-01,-1.997082632975614447e-01,3.972930417977354502e-03,3.912683426537932711e-03,3.317129548441891812e-02,1.068975456291929894e-02,1.844780803613211423e-02,3.621719742014030321e-03,1.208527752579430410e-02,7.549818394617405400e-03,3.454536507551682345e-02,1.567207949317142579e-02,9.784422487528584428e-03,2.617818634446042632e-03,1.735400958909463429e-02,3.437804880874190810e-02,2.993960899274927465e-02,1.320267012060054312e-01,2.221678470085173759e-02,1.311524057309027685e-02,3.889235636383952532e-01,5.314123153011053070e-03,9.688409231525059451e-02,7.151329610923861102e-01,4.188259576986916866e-01,5.290335019974335973e-01,3.709960735906316365e-01,3.040858106906814129e-01,3.096725837954318328e-01,3.356148000515664087e-01,2.442923589523526284e-01,2.757000791731423206e-01,2.442927537308111352e-01,2.714621987595164931e-01,3.438633152107567481e-01,2.915747103599879431e-01,7.383114235325043823e-03,6.611332185994665128e-03,1.951426903520408693e-02,1.272161834413591645e-02,1.167802979395184820e-02,3.188721810131469984e-03,7.665634630824203800e-03,1.427992426993682923e-02,4.058307054762627653e-02,2.712407291160008962e-02,7.156555256031135737e-03,7.662214370908066070e-03,9.359229344607245676e-03
1.163642052565707213e-01,5.467905280767182408e-02,3.261451764442989454e+00,2.136429013656412634e-01,2.145672259398489212e-01,9.947164950552493945e-01,6.872619768771989594e-03,1.958749999999999658e-01,-2.264244855111595456e+01,1.864458978409544443e+00,2.581172231682726248e-01,-1.319042870653510113e-01,-1.939549141868732174e-01,-2.555682854916823121e-01,-2.621105746777518952e-01,-8.060606062564872054e-02,2.588005377612677751e-02,-1.783154211135330458e-01,-3.257893795049819630e-02,1.669146373066037192e-01,1.873308316955471786e-01,1.110823895325048147e-02,1.134451562595934805e-02,3.187859595437649018e-02,6.312237604965051201e-03,1.921580481360727483e-02,3.624100186638388316e-02,6.029569168950071889e-02,1.123429830228257027e-03,7.397612568102496060e-03,7.826219485417493238e-03,9.838118802073015506e-03,6.446564160044082267e-03,2.731361968558812525e-02,5.182556548006870406e-02,2.581696924683889172e-02,3.909545023780745115e-02,5.073443448624024438e-02,3.042882524642486972e-02,4.501560279346563109e-01,5.455323637789421740e-03,1.402024763511686145e-01,8.321960780283376158e-01,4.818753245915222139e-01,5.763609229322618210e-01,4.306110626559623289e-01,2.537485116040114064e-01,4.436399739097690587e-01,3.016528436067122398e-01,3.152846381890841987e-01,3.531512197411855736e-01,2.450736089253152117e-01,2.908022456344395712e-01,4.454732677065226798e-01,2.385317172523569729e-01,1.168940899959439866e-02,2.227821325785207460e-02,2.223459893392940034e-02,5.304961831300209624e-03,1.754412922008934117e-02,5.935770760272467139e-02,5.529248405664460159e-02,1.676408860891399292e-03,9.473999755317482480e-03,1.238614023009358689e-02,9.447730730613243186e-03,6.398456232959901652e-03,1.431035066766714325e-02
1.247183979974968854e-01,5.339990666968390254e-02,3.213811837161588247e+00,2.275596537293943789e-01,2.309161948195925795e-01,9.774960363499591853e-01,6.291728785013818610e-03,2.253750000000000198e-01,-2.264185665679108439e+01,2.145941767081946061e+00,4.033385240924526327e-01,-1.718035408740180014e-01,-5.358477474764740123e-01,-1.497433939220761956e-01,-2.120170281152713443e-01,-1.011877630151212931e-01,-2.104883304223484179e-03,-1.057702363200832413e-01,2.372555239666502766e-02,1.310875016638570201e-01,-2.158884290856063343e-02,9.984723363850058625e-03,5.459917057016471301e-03,4.470465665056531923e-02,4.294569310536973383e-02,3.563276121911427424e-02,1.251608227292131358e-02,2.463990192005374030e-02,6.633965903918742938e-04,8.286909153701959435e-03,7.298541775333122761e-03,1.383404926867239440e-02,2.493741165952170769e-02,2.638264948744066876e-02,6.250217531901207380e-02,2.574256271243083316e-02,8.617045032109019176e-02,7.200292117044856943e-02,4.490067359329871777e-02,5.804943505758716205e-01,3.700393453910111492e-03,1.869003327311110074e-01,8.268139589114256172e-01,4.821321072095005045e-01,4.319175877023643806e-01,2.909258455236053420e-01,2.629540566631883847e-01,2.401861654845498517e-01,2.623970806969135316e-01,2.792880913260229470e-01,3.033229041996537423e-01,2.628985457974409301e-01,3.454368731274899962e-01,2.492023459140048636e-01,2.475629311405829203e-01,6.467083299469044387e-03,7.875510368639713002e-03,2.961789266012779254e-02,5.171231151895049061e-02,5.520069502136012302e-02,1.540542217498698518e-02,2.799692030308427101e-02,8.171651752680444492e-04,9.001100371144477724e-03,1.097176967694998492e-02,1.094272099502505494e-02,1.889362557453999614e-02,1.391855769056554726e-02
1.073842302878598165e-01,4.453179916888213435e-02,3.217725512251987219e+00,2.074103059655255099e-01,2.241717010793274345e-01,8.882670404068807590e-01,5.031921238232036492e-03,1.870624999999999927e-01,-2.265294838790396170e+01,2.304371324981696834e+00,3.743223802222251928e-01,8.802569553456116025e-02,-1.297122402042800160e-01,3.473748756075224070e-02,7.536991491001109045e-02,-9.722119299764611644e-02,-1.175754999275647333e-01,-2.099580466950363711e-01,1.313461175842341733e-01,2.830978845379009123e-01,1.625808031272196474e-01,5.091080224952996766e-03,4.132888932525916222e-03,4.021904302097550205e-02,2.349754980920138250e-02,3.129646512034427175e-02,1.252009306841395629e-02,3.069825158797758607e-02,1.434247880990621640e-03,5.204906960979237621e-03,1.340042051471129758e-02,5.422075880427521671e-02,1.427038602742023874e-03,2.438089364475062859e-02,4.828849685916634243e-02,2.146062889586258446e-02,6.394346507120882150e-02,6.402059810816147778e-02,4.442883616532469077e-02,4.258149858113066122e-01,2.723503016911396277e-03,1.920285521576153565e-01,8.145692299821516436e-01,3.449233257857351465e-01,5.533827440164781342e-01,2.841415965112506492e-01,3.715580983653468672e-01,2.470228438025887652e-01,2.518377772353238009e-01,2.301865975954101862e-01,1.891510681430721430e-01,2.775239279789649127e-01,3.073811880865200408e-01,3.632936585638624760e-01,2.733952679488073079e-01,3.574872134847862249e-03,4.351461732682389630e-03,3.027202994515706957e-02,2.456090551231558672e-02,3.873333395248406558e-02,1.424168582807518700e-02,1.869134628402555759e-02,2.959829517657348169e-03,6.195760336274763053e-03,6.701587802892680461e-03,3.187815810777212822e-02,2.044993952458549688e-03,7.785200535256225560e-03
9.931163954943680872e-02,4.888415076187603570e-02,3.213622096784456428e+00,1.948695549034525631e-01,2.143946517593401935e-01,7.128952567832870235e-01,4.326517974055604614e-03,1.319999999999999785e-01,-2.248060420055997000e+01,2.319594166573639260e+00,4.134504054743625145e-01,-4.644026388273579664e-02,-2.568356927073223717e-01,-1.678941973277238431e-01,5.155915291665565808e-02,-2.590324694379735407e-02,6.155243941522305778e-02,1.098344579150266898e-01,7.294956301046437441e-02,-1.094943141845391155e-01,-3.271656170204594316e-01,3.246198260521574591e-02,3.306401194371524997e-03,2.512067679516299945e-02,2.239183603002632347e-02,5.136317589327801456e-03,8.639682380082086555e-03,1.464443032239421197e-02,1.064920111728685347e-03,4.379257480872936203e-03,2.867054822328642463e-02,5.781810501389750279e-02,3.241516112146101275e-02,2.424987717615582905e-02,4.063495586124314662e-02,1.621385029927748314e-02,6.699837543243533644e-02,4.756798744050902417e-02,3.256170935324001481e-02,3.003988374940651518e-01,2.359778996725810270e-03,1.057889999007458059e-01,5.753396693197633249e-01,3.551245724443230500e-01,3.950870541603218045e-01,2.669590580266409940e-01,2.521168291016067653e-01,2.794577249185552503e-01,1.943032034242543893e-01,1.887199333562390169e-01,2.558138307565253622e-01,1.830450419523001193e-01,1.951221710694321654e-01,2.138139361204688949e-01,2.856361891522162244e-01,3.801252703211549511e-02,4.829473658451230965e-03,2.459326917314167901e-02,2.159029163710705912e-02,4.453712278646864559e-03,8.908742051602636103e-03,8.531102043439276958e-03,1.002165783946285882e-03,3.754483409145628267e-03,1.406780496085229502e-02,3.152625972302543211e-02,2.655827310231664157e-02,7.008036207831758353e-03
1.110763454317897497e-01,5.371426897949742318e-02,3.242089111881443664e+00,2.106960288893313660e-01,2.167466362360158105e-01,9.176162838268266952e-01,8.456649779935496505e-03,1.857500000000000262e-01,-2.264271279775475776e+01,2.042966703077817137e+00,1.938823188539439690e-01,6.482679799608724591e-02,-2.060328868838390837e-01,-1.558785686112776347e-01,-1.899729257289609063e-01,-8.984442370927586685e-02,1.774722406750867121e-01,-3.112217235985280661e-01,-2.007646415631967329e-01,-1.065977937679125631e-01,-1.164762392727998197e-01,1.650466308928610557e-02,1.225259656017708108e-02,4.822605454528616775e-02,2.071365530232504443e-02,3.847813558756137120e-02,1.451284215376753492e-02,7.131481572866397826e-03,1.172850150023172725e-03,3.337441768582133286e-03,1.664857635417673482e-02,3.855688757238694142e-02,6.413053547308471269e-03,2.954306750721921726e-02,6.391791873954998093e-02,2.367301015555072288e-02,6.055104540219287401e-02,6.388786888854675050e-02,3.738074812039149375e-02,4.922402917669272959e-01,4.993093140284305537e-03,1.776787832015966906e-01,7.181492171627815724e-01,4.748356205428673205e-01,4.271876778750408055e-01,4.309475563035337076e-01,2.522971307239003647e-01,2.254728153812955438e-01,2.326488637887534627e-01,3.982127363549134991e-01,4.144562627988453984e-01,2.707777047900984391e-01,4.038156398137462966e-01,3.196440078848400979e-01,3.262345428793506086e-01,3.024689663250280589e-02,1.402777554948457343e-02,5.265994489453260791e-02,3.443524137127192131e-02,5.165721235749167611e-02,3.009285980053355222e-02,6.491668504215452294e-03,1.542896809353008639e-03,3.519149249249905499e-03,1.960627151902671894e-02,3.617588452879183514e-02,1.367617493115351815e-02,1.413505033658528191e-02
9.846683354192739546e-02,3.730305897812260379e-02,3.230177879846027444e+00,2.042257454238550485e-01,2.151749773137662802e-01,8.099342204483646057e-01,6.420943724271160544e-03,1.538124999999999909e-01,-2.301572582551905910e+01,2.083279307524381174e+00,4.628763090587352247e-01,-3.314398605116720964e-02,-2.131948726108451875e-01,-2.608861443420685405e-02,4.358935140110179601e-02,-2.004991842183126427e-01,-1.026633593147328466e-01,-2.501246649933570043e-01,-2.884055297641795537e-02,1.133343895046075439e-01,7.316697846157045604e-02,1.696690123872100081e-02,3.288371799320139593e-03,8.136333746832813407e-02,2.033215079478879403e-02,3.601544847181154668e-02,2.009929080782698468e-02,3.562048045360811932e-02,2.597894888591382664e-03,6.944686820890400188e-03,5.360610440291515948e-03,1.619577567155127198e-02,8.340491638876738195e-03,3.315295590791632330e-02,3.708242867078528210e-02,1.797994080603810413e-02,5.315061189405637793e-02,4.749487444625434540e-02,2.757968006719740614e-02,3.824200058926791046e-01,5.132664459168563738e-03,1.137431144894054669e-01,8.218457949291748665e-01,4.398381987817358008e-01,5.015526336545574893e-01,2.562529375264402387e-01,2.900270322081223706e-01,2.585182134417556288e-01,2.556913497018287185e-01,3.451431844192949239e-01,2.915620743465142106e-01,1.778025564286593863e-01,2.615914236001407045e-01,2.479005477673260627e-01,2.477319854157797596e-01,1.454824019819308048e-02,3.535735685735691674e-03,5.624863718523163969e-02,3.719908147604197857e-02,4.210432929702755817e-02,3.319494734873928987e-02,3.409623603112681145e-02,5.531065088458206845e-03,1.896801823736408987e-02,6.711288168429794566e-03,1.206732484127908366e-02,6.579088982016550839e-03,1.108497628926564428e-02
8.357321652065081985e-02,4.969701597465224496e-02,3.222245226571328836e+00,1.924650173257913544e-01,2.173784535272806073e-01,6.464268559553547622e-01,6.166505261772029477e-03,1.309374999999999845e-01,-2.277380526423329954e+01,2.403553408301482452e+00,4.915494557116478758e-01,-8.981961790903364440e-02,-1.872752471199410351e-01,1.025606210905222193e-01,-1.138156138293925090e-01,-2.653214834793343191e-01,-1.792621588626891194e-01,-2.125959469398616408e-01,-1.093863800042703949e-01,-2.929920664549999845e-02,1.661103719867184497e-02,3.497877748238008289e-02,1.130816789650077731e-03,2.093901499464147914e-02,3.378090015397912371e-02,8.042833472187634059e-02,1.739359658055355390e-02,3.016138747996208180e-02,1.475900302471845572e-03,2.713507474287320340e-03,5.900431319816097468e-03,1.750075922702839723e-02,1.357827549232474770e-02,3.508812091258774191e-02,3.803241363698042776e-02,2.028800688616973213e-02,8.001181378728418336e-02,5.642823490420852128e-02,3.775445573534531862e-02,3.764413133638474518e-01,4.422614408260276339e-03,1.202532321551067346e-01,8.083961969241612033e-01,4.681392196925593385e-01,3.915961448530854150e-01,2.610487355003210941e-01,2.694721747338420514e-01,2.413032362365780115e-01,3.142623927967604924e-01,2.738237488342032400e-01,2.648800826947557141e-01,1.515584478767960930e-01,2.572721017277908029e-01,2.370597897410069432e-01,2.514186882924717148e-01,4.396728876452070389e-02,9.887834196652370462e-04,2.627544338241870683e-02,3.621387376531506885e-02,7.680839024185077968e-02,1.957497749029984621e-02,2.400075155047648109e-02,3.361911090388528239e-03,2.762123764299630538e-03,3.539457411425261241e-03,2.116976415754215010e-02,1.670216572246855519e-02,1.312447693894449111e-02
1.088548185231539567e-01,3.927395688064284907e-02,3.222873800461314886e+00,1.968840658447094660e-01,2.145586761684804833e-01,8.860941774321633435e-01,4.321159336739479814e-03,1.766250000000000042e-01,-2.285902992837588243e+01,2.344656316008022934e+00,5.092602449144845167e-01,4.194794731870721098e-03,-2.481561144851555656e-01,6.564025997648022248e-02,-7.384567952032371208e-02,1.667217329574777751e-01,1.995673207718648978e-01,-2.168377944337217256e-01,-2.022769074106369191e-01,5.012110139068763626e-02,-1.526973965249269760e-01,3.842938474305165192e-02,5.104386999406089823e-03,1.244820933709237312e-02,8.903857605233322925e-03,6.895382428941322639e-02,1.075611045425403124e-02,2.458367285477576838e-02,1.407773968868885912e-03,1.897830157963021876e-03,7.852762773487665521e-03,2.706192634030398295e-02,3.139865898597122423e-02,2.581843014499075536e-02,3.063072965066834102e-02,1.975846908035144497e-02,6.327530799123816385e-02,2.984747171147843561e-02,1.667679846788072337e-02,3.624934338818200374e-01,2.010356509946068047e-03,1.032768578869438653e-01,8.595375731756774718e-01,3.774375581761126863e-01,4.254878812245681541e-01,2.551815325417071123e-01,3.394870148162513201e-01,1.977122448652311737e-01,3.429551900798073483e-01,2.493206853956972946e-01,3.135578720390167495e-01,2.141287194334429989e-01,2.254978689974074524e-01,1.926130686130582415e-01,1.987864675053724051e-01,3.187658303924746639e-02,4.435197514530819958e-03,7.527159678327949646e-03,7.147140423168691671e-03,4.670435889703163784e-02,1.473021784754287127e-02,1.556992905517748209e-02,1.579935824362378033e-03,1.151739854580589167e-03,5.827320127380159788e-03,1.870821632895460981e-02,2.258763393082549586e-02,8.604001629507734145e-03
1.126095118898623182e-01,3.282603336639498826e-02,3.203563305461339272e+00,2.213792532268991364e-01,2.417907894282177728e-01,7.839179564128693212e-01,5.138397388270128999e-03,1.878124999999999933e-01,-2.338103046864372914e+01,2.483601387074654276e+00,5.112250251098852116e-01,-1.252909922596095738e-01,-2.063735498968658766e-01,4.982146599445004542e-02,1.194076731528992408e-02,-4.762839981857617394e-02,1.211715122860686396e-02,-2.965730609269915941e-01,2.114302806875381080e-01,2.599184206793824226e-01,1.300799853369049575e-01,8.607753438364068241e-03,6.615189563795106573e-03,4.339613423974666290e-02,1.037710748475069791e-02,3.340471208421047500e-02,2.128259085099014000e-02,3.973942352627143210e-02,7.393433935729551605e-03,1.603383056883002714e-02,7.758337068471255274e-03,4.737502797476860622e-02,6.666895223330739258e-03,2.763976883174841179e-02,5.252135286776807299e-02,1.612526649100386178e-02,8.522779138037961388e-02,6.925840027967472556e-02,4.995023259341750677e-02,3.071713235645588957e-01,3.335872202874458261e-03,1.821084734265542016e-01,1.020454538561752500e+00,3.096356858085124175e-01,4.578941853631533498e-01,3.788141934055149207e-01,2.847543754652606673e-01,2.863204594787400747e-01,2.208709968185151584e-01,3.311111641879403988e-01,2.452935498883284660e-01,2.612514303002480553e-01,3.265570179958032226e-01,2.378619647311606966e-01,2.606208089395779526e-01,9.226442405873185384e-03,6.997225254268261106e-03,5.204763911164038415e-02,1.155393991997633735e-02,3.070828697914956135e-02,3.534249914538090120e-02,2.949328875497133143e-02,1.943928663341440780e-02,2.152467055805916060e-02,8.222433395514906762e-03,3.121482782473752882e-02,9.144580220758487255e-03,1.122165143985205150e-02
7.571964956195244290e-02,2.328593733249697054e-02,3.216400369704036422e+00,1.812552479857528209e-01,2.161116895510740987e-01,4.708143768424916109e-01,5.726414110710875346e-03,7.212499999999999467e-02,-2.445790908687649079e+01,2.452609507404861944e+00,8.435162058170593280e-01,-1.876874652780579356e-01,-1.102200126573909394e-01,1.810261462217960526e-01,3.733587195706948580e-02,1.067355756089996277e-01,-1.460999103925878784e-01,-4.067220354731514442e-01,-1.927678668186329769e-01,-1.194872145678598230e-01,2.928222497287055193e-01,3.916324304686943751e-03,2.491843252215012426e-03,2.358182901800421824e-02,5.786646557707140343e-02,2.113653956254519378e-02,1.220373689231879152e-02,2.389889513797013865e-02,3.460774993629423544e-04,7.201624577302038858e-03,1.343480108345455025e-02,9.913636034153786025e-02,1.946139405543682128e-03,3.756866943738666753e-02,2.637952303924654893e-02,1.289876382512660999e-02,9.760393933108077458e-02,2.938092543372255311e-02,2.122349756219888556e-02,1.792036180143429525e-01,5.711087933074347929e-03,5.031944827797697056e-02,8.151072062667026330e-01,2.957250851547136294e-01,3.436796683386472706e-01,3.064884354678415468e-01,2.374440495092701164e-01,2.639499263981471278e-01,3.435958056926893822e-01,2.647509708075927448e-01,1.993580043836639115e-01,2.697373577319471805e-01,1.817858606634051022e-01,3.159443305957178039e-01,2.525200836271589977e-01,2.898332997545423860e-03,2.755358874873627389e-03,1.617990384987879823e-02,4.733984005843867859e-02,2.852692168874203932e-02,3.189592269679490666e-02,3.772315477995392269e-02,2.727773078949401013e-04,1.057269350100794106e-02,8.167884923926040097e-03,5.119582564448815765e-02,3.223210331777083895e-03,7.843882630535776307e-03
5.362953692115144527e-02,7.827499191920625141e-03,3.167162991257462146e+00,1.382031733624480285e-01,1.875546444240427102e-01,2.451978964925297932e-01,7.394727689484214758e-03,6.368749999999999412e-02,-2.616252754351843279e+01,3.154283117776776724e+00,2.255596814508342152e-01,-1.292138576300159158e-01,-2.599697523067365235e-01,2.898498244502237253e-01,8.014089169059532280e-02,3.703995255738978809e-02,-2.968540810853778633e-01,-2.837972338112483284e-01,-1.170197780992363185e-01,7.151402690068202339e-02,2.394043606017128706e-02,5.068945493093827102e-03,1.159284246399676886e-02,3.831982596137754882e-02,2.219276659846757677e-02,2.242261064094613204e-02,1.748113024359661608e-02,4.315130799458187505e-02,9.318544654128657709e-04,7.756887577667863701e-03,2.998551755505913727e-02,2.777428953585788646e-02,1.314539142397187993e-03,2.790693102766427652e-02,1.708179167561139564e-02,4.422761184379544498e-03,2.017470295434267424e-01,2.931212426359449535e-02,3.038871554994192203e-02,1.262572598106530275e-01,6.720677203814501288e-03,1.415304185502183794e-02,8.447082571198277767e-01,3.737162713268429859e-01,5.454400487464585723e-01,3.751898214156556000e-01,2.672329561303611323e-01,2.186777815130875602e-01,3.568654974260572765e-01,3.259506449446604170e-01,3.667919649119812942e-01,2.443930731460274008e-01,2.166959902723508413e-01,2.097479227940645119e-01,1.632920700907170009e-01,4.451178543836112507e-03,1.843861766848439374e-02,3.608518022646226009e-02,2.632768884134339960e-02,3.360445531908162059e-02,2.181355272249329777e-02,2.962246342247425862e-02,1.005317240648274458e-03,8.771137732905831541e-03,3.282882847885208039e-02,4.734006612449216667e-02,1.415112302699215140e-03,8.458142534815119365e-03
4.571339173967459146e-02,1.119136136632978805e-02,3.208530022658523162e+00,1.219502392450948769e-01,1.808265681169692607e-01,1.721380358892827256e-01,7.323239912039153018e-03,6.825000000000000511e-02,-2.617761720988207230e+01,3.353375333986684748e+00,9.518969709259361700e-02,-1.131306661285974569e-01,1.475284482715698564e-01,7.064041051410951955e-01,4.004674040749726660e-01,-3.472892372837167729e-02,-3.734156088875135171e-01,-6.041386779143037566e-02,2.565857180055868270e-01,1.220482628434962774e-01,-4.859763241651683489e-03,4.753033817506647704e-03,8.135208503422513421e-04,3.911972940796557691e-02,1.747096370781908714e-02,4.729452762180567926e-02,2.241988447279876298e-02,4.812123930745618866e-02,2.985278619474978322e-03,1.814835223036602094e-03,5.313111658256949518e-03,7.792247416368135171e-02,7.758065473502664348e-04,3.796758542834324096e-02,1.854256733077057698e-02,5.274477830327451398e-03,9.499244970206972838e-02,2.947431537434181542e-02,2.970125816282891476e-02,1.404904935301111157e-01,8.853052245579700816e-03,1.974208702239963267e-02,8.276002060734068966e-01,4.536320515976630663e-01,4.190163815196155661e-01,2.668021952620219239e-01,2.160361826548501951e-01,2.431590737426379822e-01,2.133590261062953686e-01,3.316727450866368554e-01,3.289077397449991502e-01,1.848610138892189669e-01,3.183885295431050921e-01,1.949736538125801666e-01,1.664891489214424813e-01,7.612703778805770052e-03,7.461966307741984671e-04,2.197951627913144121e-02,2.612246515732026542e-02,4.629553383715682285e-02,2.665256431811075660e-02,3.926076523673571739e-02,4.229648279642384684e-03,1.680655419004820289e-03,4.769560756100368025e-03,7.847626495197146390e-02,1.752420272057703598e-03,1.088372065125999683e-02
5.334793491864830983e-02,1.068164524155157738e-02,3.190621010972194860e+00,1.336030785384700603e-01,1.922325936214101250e-01,2.433626903837024236e-01,8.215667365541102010e-03,7.462500000000001077e-02,-2.610058265000848365e+01,3.372111522215065271e+00,3.402553185690691540e-01,-1.860579136328963101e-02,-3.122669831671679996e-01,5.281524466392429895e-01,5.589125396609644358e-01,2.535944684882172062e-01,-3.567171454628346172e-01,-2.854806181574747193e-01,-1.478223700829798225e-02,1.367571089291214348e-01,6.352357257108620647e-02,1.723821669651066230e-02,1.063560631582100274e-03,2.648708660844790660e-02,2.686754342291312186e-02,5.328351202834900185e-02,1.008366188107617453e-02,9.013329798411873206e-02,6.082596312027490227e-04,4.304131173282200323e-03,4.522085131305563985e-03,1.259837091838557875e-02,3.533545227528052304e-03,3.269571132825489779e-02,2.998625091748545468e-02,6.050170603235973006e-03,8.880119718022738695e-02,3.851156236615056044e-02,3.322758275149729351e-02,2.208419802252572228e-01,1.026747153431569609e-02,6.424209581730658258e-02,1.181842469503451065e+00,4.622627515458561653e-01,3.451433269495701728e-01,2.096990646248837464e-01,3.863967425086062280e-01,2.447016148125825408e-01,2.144180906398191477e-01,2.561838532614176822e-01,2.948632874625727318e-01,2.286749012353018196e-01,2.156349291567951632e-01,2.249457304300327976e-01,2.023949447971434834e-01,2.207654287977947605e-02,1.385003111456197021e-03,3.546965158757138525e-02,3.928257086700111256e-02,3.444939905278766867e-02,1.519299155708499736e-02,4.781297338205446612e-02,7.312536364510590237e-04,5.100922907696214120e-03,2.267849047514068368e-03,9.491262226163898683e-03,3.434979541235116084e-03,1.223455617945753970e-02
