4.402377972465582046e-02,1.975731659749228875e-03,3.151382315618336261e+00,1.764539339854277744e-01,1.863929012671239616e-01,6.937119365806282412e-01,2.024230754213471317e-02,6.662500000000000366e-02,-3.391045245770983740e+01,1.969543379273031247e+00,-4.621714855821399404e-01,3.866464674089037379e-01,-3.407867061963915090e-01,-6.434308275304426172e-02,-6.541202789275227247e-02,3.028225389068537332e-01,3.955215913708590714e-01,-6.711072637489506713e-03,-2.703272921312964150e-01,-1.163738185054847829e-01,1.488102619310258112e-01,2.557935210458699843e-02,4.569181748823681471e-02,3.710591986512354334e-02,1.117659355605926143e-02,8.446254667034313462e-03,3.051157467899440635e-03,1.795935469060919165e-02,9.851450697077525787e-04,9.577525693194866019e-04,9.687441449251479528e-03,6.481529464487886805e-02,6.530613133648095411e-03,3.515182289205022459e-02,3.149355921232906141e-02,1.793943498474153764e-03,1.535077780862418584e-01,1.075313407410814631e-01,9.338235197502789409e-02,2.056793529136340948e-01,9.710636779445919187e-02,4.926189577147838811e-02,9.424307042711889792e+00,1.010657529917634356e+00,8.400084186970978584e-01,3.360728220177521819e-01,4.235881907239348321e-01,2.524173531759366651e-01,2.144015856053627656e-01,2.827197459233480314e-01,2.908889743052772148e-01,2.584353068309971357e-01,3.745282264756642499e-01,2.340227621778722955e-01,3.147427513985371350e-01,2.776295558635833577e-02,6.408910266324195637e-02,4.112472414363613216e-02,1.965066429054741076e-02,1.676398647815101339e-02,3.455813880460498633e-03,1.912865600187387341e-02,1.213427419062315009e-03,7.249344948437380295e-04,1.386523748285567459e-02,6.084843636726469662e-02,9.679160869296545358e-03,9.820937008276114238e-03
5.857321652065081846e-02,1.746111252631553975e-03,3.219480854683740123e+00,1.187135209728681084e-01,1.541436460686430032e-01,5.783410040963214982e-01,3.957863872774810589e-03,9.981249999999999845e-02,-2.788942250570585202e+01,2.977751195612814872e+00,-4.178846499935836567e-01,8.333121330934790683e-01,-2.103402533473300584e-01,-1.782193708843261559e-01,-1.442611761199885656e-01,3.303522284528950248e-01,2.317947396585650632e-01,2.781001205206615756e-01,-3.163561717194754604e-03,-4.116253235416202083e-02,1.948866318680990764e-02,1.764402034398391758e-02,4.288221608743226013e-03,6.143981840392354066e-02,6.199982765424633981e-03,1.151042767382008149e-02,1.823321836420546682e-03,1.996541683371070436e-02,8.830319940653348718e-04,2.632068747994201902e-02,2.580831837122771200e-02,5.198278343921354516e-02,1.070522261849593017e-02,3.052655318130292200e-02,1.774884324033345132e-02,5.894042654781474645e-04,9.363722551331403465e-02,2.334943804347848831e-02,3.271886942189288633e-02,2.047787757574882905e-01,3.957196965684374977e-03,4.554320579131425351e-02,5.212945089635322438e-01,4.291800356529952842e-01,3.564790182713841182e-01,3.684014635122080383e-01,2.710612463350156043e-01,3.165694828004442796e-01,2.766962977690134995e-01,2.152936572310950869e-01,2.805267038579978833e-01,2.451172389666477769e-01,2.597395300862153644e-01,2.370929826261202189e-01,2.568958851910735364e-01,2.260351209136167785e-02,4.922003009745709763e-03,6.376120087839869111e-02,5.169254713774487295e-03,1.736861485139987171e-02,1.592633943875297348e-03,1.884728921464720597e-02,7.353522063114792829e-04,2.957675613096706971e-02,2.038805573657582679e-02,3.850002149617734459e-02,1.435381881638285971e-02,9.644814804883343820e-03
5.747809762202753248e-02,3.978323086189065189e-03,3.229873563274550552e+00,1.176030649298464847e-01,1.518889835324080673e-01,5.538844593048933840e-01,3.792696436536195561e-03,9.068750000000000422e-02,-2.695915410274989199e+01,3.110294023669191610e+00,-6.634450809650064285e-01,6.441753191725912986e-01,-2.693669871621964806e-01,-1.018922501973020846e-02,1.243905654744300870e-01,5.239996109149341885e-01,1.549425359348667319e-01,-5.990014406446832890e-02,-1.062901343501704565e-01,-2.509746024428757133e-02,1.003753802998053057e-01,1.643130664987074718e-02,2.814097924689663507e-02,7.675553929073794523e-02,2.889284543968290153e-02,9.047466781126493884e-03,7.925058542130453826e-03,1.753019308826230666e-02,1.010281883798527010e-03,6.483218529828560159e-03,1.628841873222915473e-02,4.943597741432607939e-02,3.474796810395710221e-03,3.366819373476848121e-02,2.220669597837748171e-02,2.413578335390640164e-03,1.095252529341079056e-01,2.812781314166151389e-02,3.871585297022241134e-02,2.758281555405930341e-01,4.923679314891676352e-03,3.402658657212033477e-02,9.039152478357359577e-01,5.331778377057556639e-01,3.935859218086907307e-01,3.386166234851674117e-01,3.149735532603729071e-01,3.198725226957176426e-01,2.295570567589785005e-01,2.247362217249003202e-01,3.286080068399478971e-01,2.833296501207863693e-01,3.582011951879848777e-01,2.029390301714476819e-01,2.237985155838530527e-01,1.833432962578881303e-02,4.604728774528240448e-02,4.824355754949104930e-02,4.702899432728500917e-02,5.943272021204493334e-03,5.826012513207540905e-03,1.423032103101527605e-02,1.091008087897728024e-03,1.132466895770338315e-02,1.555993037099139172e-02,3.458387687587605175e-02,3.700011426940654716e-03,6.277250076380017606e-03
7.991239048811013546e-02,3.603510177728057838e-03,3.244534649749104549e+00,1.344678093439989897e-01,1.465492829516584217e-01,8.843929168200055368e-01,3.783150285061975641e-03,1.346875000000000155e-01,-2.671065271973151312e+01,2.482937572535967252e+00,-7.013162360346101298e-01,8.261492994097967557e-01,-4.711997843816221332e-01,-9.635913185942050763e-02,-2.621742066223595735e-01,-7.386451597884671934e-03,4.098081960574610494e-01,6.378211992727093882e-02,-2.959272167580634938e-01,-2.291237802537537949e-01,-2.211281448831075858e-01,2.834753888271567684e-02,2.888409100768453072e-02,8.405008864324871320e-02,2.038068542498611222e-03,6.122085455903959750e-03,8.354926445636044058e-03,7.339339566518837329e-03,2.216459256650164713e-03,6.781634714298680026e-03,1.993889304526121758e-02,2.194030307516112166e-02,1.394775720959568442e-02,2.917451589111069027e-02,1.488138558124247647e-02,3.120523757944629415e-03,1.008745758533905051e-01,1.942596870384396754e-02,3.422258678905022722e-02,2.182082987734220159e-01,4.936100470273088389e-03,2.967631368195854796e-02,9.968516404810214837e-01,2.603830708512052117e-01,3.970514669101519734e-01,4.257159672250112603e-01,2.870917935727343440e-01,3.158374523615189999e-01,1.922347570853263077e-01,1.894999849249985879e-01,1.661520047737210792e-01,2.187523348366260112e-01,3.088684605686223272e-01,2.437700262731564149e-01,3.048413715039515193e-01,1.806759744254194180e-02,2.736385952874842431e-02,5.118747268300864739e-02,1.622148078681225286e-03,6.236295758805659138e-03,8.677831925348104131e-03,5.764691317117865560e-03,2.226475893318848043e-03,1.013635802582857869e-02,3.144313471502713231e-02,2.133926592041206563e-02,1.617086120106021527e-02,9.013962655521219267e-03
5.957446808510637876e-02,3.984237959677225556e-03,3.211066806003485929e+00,1.172668931779171364e-01,1.531518370298368958e-01,5.552489010527634772e-01,2.727485073665124760e-03,9.693749999999999589e-02,-2.665939282275974165e+01,3.086912282000072061e+00,-4.052152125300995111e-01,5.769257089004273809e-01,-4.480781519036765026e-01,-1.084766984913969612e-01,-1.835527714874338745e-01,3.304447032676879892e-01,3.408778696870405911e-01,2.207312554806330485e-01,-1.543993929932214668e-02,1.038239701064905540e-01,-7.039960366631251021e-02,1.882511810826166185e-02,3.185896004754766586e-02,4.279880816555316214e-02,1.114249764613920758e-02,6.510752799365823393e-03,2.878904019159073471e-03,2.865860941029300599e-02,2.293422523685626803e-03,1.436787898529109583e-02,2.197522044921261172e-02,6.599188626147375891e-02,3.587502940483921869e-03,2.912855304581772262e-02,1.396153668824464539e-02,1.982865842933286861e-03,6.284994911849563215e-02,1.957050180131433836e-02,3.419019357217430860e-02,1.673965118177757061e-01,3.656833136587188567e-03,3.093585854231300017e-02,6.801072298987875797e-01,3.137838492089535802e-01,2.423918517416524532e-01,3.150832678824386779e-01,2.899931573465027723e-01,2.651499869974532908e-01,2.279370836818402080e-01,2.764623759086649035e-01,2.495042321350238734e-01,1.554176765406843908e-01,2.216895628374148108e-01,1.230000639908936100e-01,3.185636740541107903e-01,1.240503994063433223e-02,3.918098264438447248e-02,4.496158302616353603e-02,1.659863727844236234e-02,5.633687159162526110e-03,2.660374715749687022e-03,2.527905424055208045e-02,2.366981616069974755e-03,1.279982409490693085e-02,1.897694996139914422e-02,3.586611072521376370e-02,3.582181545000427854e-03,5.142334886235659652e-03
5.863579474342928144e-02,8.247690831244382584e-03,3.209322414488286146e+00,1.183696591871898907e-01,1.534855367565283735e-01,5.393063801736641683e-01,3.315037663865275097e-03,8.625000000000000722e-02,-2.601066031616667829e+01,2.999779784797198978e+00,-6.468642484852665797e-01,2.073448352070836331e-01,-3.309082429227786504e-01,1.553568334964093578e-01,1.025874583904123616e-01,6.541574694579409543e-01,3.862069610816903920e-01,8.872761477095607308e-02,3.754086233143702489e-03,2.767443046758170100e-01,2.142135165973972077e-01,1.872865505052675322e-02,3.153411684812954668e-02,4.569945222699754728e-02,2.466470863542772479e-02,7.684110623637718795e-03,6.881860815290448061e-03,2.071392247948897203e-02,1.328964689588137214e-03,2.989763208303622931e-03,1.925250595728077857e-02,4.491075473409119473e-02,5.423120676675620942e-03,2.541166694187719372e-02,1.307435652928143170e-02,6.677535497905973463e-03,1.346182671462273772e-01,1.839464624345600249e-02,2.896303511348608667e-02,1.769217869669250653e-01,3.756986834833169094e-03,1.770416617635521203e-02,9.779809420147455024e-01,3.231684648533559856e-01,3.281644722764658906e-01,3.760347679319209768e-01,2.778233841613484412e-01,3.822719339030390961e-01,3.382548561478946336e-01,2.462153607172776204e-01,1.733582138196482769e-01,3.479895037449982076e-01,3.379286690945934590e-01,1.736718850586434770e-01,1.874385985042519853e-01,9.836862167621454947e-03,3.412322131669756620e-02,2.661299862995725879e-02,4.517632986944347673e-02,4.585183113621010657e-03,4.970514027377851383e-03,1.744109977533997782e-02,1.529111964913365453e-03,2.592430034972959159e-03,2.398514360384389546e-02,2.768463926393845143e-02,7.434223301010577795e-03,6.450330007897351822e-03
8.044430538172715750e-02,8.450035399617941007e-03,3.237108580440134720e+00,1.298366937486209183e-01,1.381261160904194429e-01,7.811241797522369135e-01,3.741172211106375510e-03,1.122500000000000026e-01,-2.641449139582984529e+01,2.433037580207555450e+00,-8.935003777509014089e-01,-7.113779317267898694e-02,-4.618021668641688615e-01,4.562168033421105662e-01,1.677694380012398345e-01,4.553956880144312547e-01,2.261356250904357490e-01,1.911356797261255791e-01,1.291013332240436573e-01,1.329010668168543463e-01,4.311672490828416526e-02,4.137983470601925423e-02,7.952872450721677755e-02,1.089428220809303578e-02,7.934732332748287587e-04,4.834732610105575874e-03,3.064857244274977674e-02,1.621125912877968006e-02,6.327490692943890487e-03,1.520269900390057525e-03,1.100739513754020980e-02,1.477704032597957143e-02,2.084474391409235107e-03,2.753147439497353327e-02,1.603758497672758479e-02,8.835826285299013330e-03,6.712516471009070951e-02,2.326254419567959711e-02,2.583644750168821030e-02,2.521879252043782160e-01,5.141582359006836855e-03,2.565881914664040059e-02,1.013898580022691176e+00,7.258584367512711522e-01,2.021209703808382330e-01,3.124037011769202343e-01,2.877268195279216734e-01,4.709588080524302334e-01,2.501565116016669088e-01,2.077551564026448583e-01,1.937542469290495784e-01,2.230152432455176359e-01,2.411418767295007148e-01,2.496870375607685988e-01,2.867714421040147288e-01,2.279054082079831969e-02,3.182117665941054663e-02,1.301701103180121985e-02,6.913757026747378810e-04,4.077086180512952407e-03,3.101624622147705970e-02,2.043163021884109726e-02,3.479071133308627838e-03,1.129047575420529794e-03,1.677530828379041050e-02,1.904080347540033566e-02,2.208545380617947008e-03,4.702616196582710788e-03
6.808510638297873840e-02,7.883923367756850292e-03,3.206657033015845482e+00,1.272080333847340483e-01,1.592023593311394647e-01,5.275791942232095355e-01,4.065630912596916204e-03,9.125000000000001166e-02,-2.592970524744958283e+01,2.792764006419150125e+00,-5.009851175014785607e-01,2.993896655085431791e-01,-5.318750297849226261e-01,4.102462106509442707e-02,4.209853961913175707e-02,3.420649011167132270e-01,2.095361149751334140e-01,2.736297148644635802e-01,8.212997502856753118e-02,6.008305198695248345e-02,1.210068872111585980e-04,1.611551665956582197e-02,3.723194255579893863e-02,1.492128308787238691e-02,2.015432906069772670e-02,3.600006657323073789e-03,1.335257223872801657e-02,3.105038483208656316e-02,3.299062912584459131e-03,1.265460576495534319e-02,2.159350463643132031e-02,4.617215004197107453e-02,3.353344480266448428e-03,2.404590947301602985e-02,1.268286289415860094e-02,6.404582605403106796e-03,2.097933111377375259e-01,2.401626509085433292e-02,3.184145508378052186e-02,1.887675307009246684e-01,5.212614794718880076e-03,1.747319375500655178e-02,8.141137420982470507e-01,3.353142363894928701e-01,3.078743099046906129e-01,3.575539987334428460e-01,2.501551510520405586e-01,2.925705153816594573e-01,3.275297674799821923e-01,3.457453470915074489e-01,2.850374268158672453e-01,3.968693539669180814e-01,3.386752761841160808e-01,1.954810078507987492e-01,2.172214694439576765e-01,1.743384792295184227e-02,3.897298062559454573e-02,1.092128120805416214e-02,3.987575943199143935e-02,1.887302354341771193e-03,2.454606311185206918e-02,2.483433029380502019e-02,4.926553105378647830e-03,1.970096676153804821e-02,1.062354693609162369e-02,2.002320763864110995e-02,3.126936030667873921e-03,7.181454651024893159e-03
6.329787234042552613e-02,8.430428644203697558e-03,3.224045960486889406e+00,1.191439860228709069e-01,1.448248536290071553e-01,6.258137816529498743e-01,4.340951038055709636e-03,8.993749999999998967e-02,-2.616546479566878247e+01,2.839578321773743141e+00,-7.083943099658865927e-01,2.848641003611027123e-01,-4.941129868697093919e-01,-5.968244826699096311e-02,4.077651723881160761e-02,7.585608493034957656e-01,4.535677451585206077e-01,-1.998149612213230841e-01,-2.246915649930668335e-01,1.336000213372245081e-02,1.205769270144608496e-01,4.879807440822837156e-02,6.649501744999715414e-02,3.833689581370795102e-02,2.809954032125322465e-02,8.063825459414631497e-03,3.988470168350332842e-03,1.363026613183657663e-02,1.868964963051617922e-03,7.071488118815250079e-04,4.545363878651714068e-03,2.832958279651019359e-02,8.428478252024571016e-03,3.304440611414670437e-02,1.372700780843719333e-02,4.201173715260813138e-03,4.570313357431751017e-02,2.332892042556786172e-02,3.736338368472201521e-02,2.336826713790085552e-01,6.319693677016128414e-03,2.419638079858225585e-02,9.364241023633611549e-01,5.383418786930014299e-01,3.886902359772850257e-01,4.281776604297365951e-01,4.121152055258306968e-01,2.809273599973153845e-01,2.944810413917659520e-01,2.358658139686557464e-01,3.139503392243233049e-01,3.169163260480425959e-01,2.562602342634778818e-01,2.300146316918990075e-01,3.119828534154694410e-01,5.226758594527618901e-02,5.033223091152933676e-02,3.192510626360946929e-02,3.792342412457688078e-02,8.723041359517414925e-03,3.722813589088129569e-03,1.792665328676501871e-02,2.109815718617789101e-03,5.101417979851439804e-04,3.691237137452523746e-03,2.224193113787358012e-02,1.189392709835587411e-02,6.865957968071317342e-03
7.137046307884856167e-02,4.588524967761057997e-03,3.198373696722647708e+00,1.411405111234667886e-01,1.716994028092762581e-01,6.476863171640495631e-01,4.999947075575243358e-03,1.101874999999999938e-01,-2.741767785682196745e+01,2.708107109891798814e+00,-2.734779779467181315e-01,7.480582114080431833e-01,-3.230600887042912595e-01,-3.607602598777665676e-02,-1.654406215622630238e-01,2.852046393402311031e-01,2.527131420782589011e-01,1.177190817938754963e-01,-1.478788575964207763e-01,-6.954842948503611733e-02,-2.953433145667199167e-01,1.649226193005855906e-02,2.972151040430315999e-02,1.237817857162817337e-01,3.342145846838916190e-03,7.702938861153518606e-03,1.164791172963204266e-02,1.352268333957364066e-02,1.206422887629043147e-03,2.608395417304752717e-03,1.571947687390369205e-02,3.524988097341240356e-02,4.010330373289887167e-03,3.429970943283185136e-02,1.957905988382058551e-02,9.437644243661627574e-03,1.690376863113869088e-01,3.438125498057089530e-02,4.088577594549347438e-02,2.708004303908035926e-01,7.556154425035052982e-03,4.692543120473161716e-02,1.016156127101929263e+00,3.903510465594469681e-01,5.131242534422362223e-01,3.854737502710773867e-01,2.466373502806717133e-01,2.448121797290388202e-01,2.145696427701539177e-01,2.897060987831171497e-01,2.768873818438192802e-01,1.804859866971314786e-01,3.824198910061925027e-01,3.518317355022455017e-01,3.872624220420237129e-01,1.174343354082387630e-02,2.031787839740312879e-02,3.922028381624293597e-02,7.544036733689953034e-03,6.659842076242597324e-03,9.629823640438501739e-03,8.195471938721011693e-03,8.857888548370831559e-04,1.807688441049074652e-03,1.274459351195118308e-02,2.002560647545397962e-02,3.540208987212548238e-03,1.038533105214283804e-02
