1.082290362953692159e-01,1.570733478309424558e-03,3.210492420667532265e+00,1.684130670765749405e-01,1.685127089665569844e-01,8.678141858327311775e-01,1.789742324354012121e-02,1.668750000000000233e-01,-3.533338426703910784e+01,1.649138121702417692e+00,-2.920988243038014076e-01,-5.292797626235667963e-01,-8.910840832093475106e-01,-3.816949612489000110e-01,8.808203818451276063e-03,-2.199760500662166773e-01,-9.011248780319812413e-02,-5.813064299268935059e-02,-7.843719068381990733e-02,7.093575403646465438e-02,2.174788663449590820e-01,7.002489144669022184e-03,2.188766587427942202e-03,1.716694856976314076e-02,3.184423694302643965e-02,5.896768662054306491e-03,6.918466998026312487e-03,1.197438620010552249e-02,2.466486169573494508e-03,3.891562256997495306e-02,4.842453026343813451e-03,3.202228727540831765e-02,2.738316226142472991e-03,2.433634545950314615e-02,8.969491357736932013e-02,4.143788729266301672e-03,1.019897965005843593e-01,8.718550192746536698e-02,6.385158020204392826e-02,8.685380317297897168e-01,7.021552348340925898e-02,1.629481800297260252e-01,7.262109054375299522e+00,1.385673967111989313e+00,6.836527284975061347e-01,4.970350661020040417e-01,4.597178086007438491e-01,2.100156950501934350e-01,2.045919145024398256e-01,1.873333115370208191e-01,2.327840848637501014e-01,1.780013716133546087e-01,2.262073490651557994e-01,2.716466116501879968e-01,2.015234638365477060e-01,6.459065926318636325e-03,2.037398237688670989e-03,2.357156187478843742e-02,5.791035249223214915e-02,4.552310894562982234e-03,5.273627866148412023e-03,1.193261459080210106e-02,3.455069871689159505e-03,3.934394488490011027e-02,4.652799277512251024e-03,5.578266304793770558e-02,2.248562778164126408e-03,1.665824435336855924e-02
1.245306633291614479e-01,2.685802661280568479e-02,3.140752728832782115e+00,2.548186337269426338e-01,2.549273131743655663e-01,1.048779421229149023e+00,7.005965118562325171e-03,2.116875000000000284e-01,-2.451698639033177329e+01,1.983315154374430733e+00,4.957009101857627331e-01,1.515472152171062625e-01,-2.351560920069927507e-01,-5.276249093820707392e-01,1.029883099704011623e-01,-1.782903094259829513e-01,6.620513369253000491e-02,4.976482675355898277e-01,2.027748151764420803e-01,-2.375799028008572164e-02,-2.121661062870975611e-01,6.434251776479235282e-03,2.061012976506852896e-03,3.105775699940515125e-02,1.598183839874304374e-02,1.269197903960682383e-02,3.743104459372565730e-03,3.000698886492448800e-02,1.266581698291995104e-03,1.602610185086902200e-02,5.779270251050068474e-02,3.638599770589627524e-02,4.062667003268486017e-03,2.427746024781929357e-02,4.247858437972224649e-02,5.847632435389660960e-02,2.643643986985632077e-01,5.704365478369632925e-02,2.217247505359222146e-02,4.164017419721864899e-01,1.050076007972386948e-02,1.266014754801459696e-01,1.006698536796630128e+00,5.372467356967282059e-01,3.550158032535016273e-01,4.570806020559687877e-01,2.901751616447716398e-01,2.707371750765754093e-01,2.666985254532038274e-01,2.878926979012884635e-01,2.778696351523035069e-01,2.740764981614599582e-01,1.881561035459505260e-01,2.193796674303865324e-01,2.236590109886316402e-01,1.012071551816060358e-02,1.630607069583036662e-03,4.670913278041573941e-02,1.675847606850998373e-02,1.465156037786742235e-02,3.827289155751475731e-03,3.493059130296081310e-02,1.088046400350195985e-03,1.515738436463669354e-02,2.960590459255693294e-02,2.343055903925105737e-02,3.166967436698807890e-03,1.159362719588449483e-02
7.390488110137671818e-02,3.326288099174690843e-02,3.047059403291457080e+00,1.780619774116184995e-01,2.173362317262779175e-01,6.223440146414137564e-01,1.054222936255334170e-02,1.207499999999999962e-01,-2.441427999229482637e+01,2.547548438140094795e+00,2.092607028462847296e-01,4.783457050367531105e-01,-1.167089312116507405e-01,-2.597088221418760723e-01,1.679377469240571352e-01,-1.819001270542519033e-01,-6.435299088522479505e-02,1.922375322074283688e-01,3.673669173999191684e-02,-1.869845237293632414e-03,-4.716991113544387326e-02,2.124772436472468357e-02,1.263889891234189124e-03,8.759379406729030093e-02,5.597765473252162838e-02,2.097235604472712581e-02,4.324144691403743537e-03,3.454765436398506140e-02,6.380027141928346817e-04,5.390831691495872290e-03,2.193697713112740047e-02,2.748788497717646884e-02,2.783420339798987116e-03,3.786169059309524298e-02,3.876108454886993682e-02,4.804392074249442396e-02,3.658681065815111433e-01,6.078349289836817992e-02,3.710332675082396447e-02,4.909516379819408027e-01,1.131603130192290751e-02,1.206974523343388450e-01,1.030097709808003970e+00,7.065731109932678056e-01,3.159612351860389134e-01,3.329471013730158635e-01,2.772237357494543586e-01,2.896884511531929718e-01,2.387375261007621818e-01,3.554832675713066603e-01,3.143924716310264600e-01,3.800851733254783094e-01,3.516869542322568210e-01,1.892850316162881519e-01,1.880867637724351893e-01,2.332755064266051753e-02,1.019640253329325659e-03,6.289751985963991376e-02,6.849136350803432249e-02,1.861829963033765495e-02,4.099168167411862407e-03,5.031120328311941559e-02,1.185692769006263959e-03,5.518708407169554790e-03,2.138330859230001824e-02,2.386559017980921169e-02,3.967195349220268771e-03,1.574560782986205235e-02
9.211514392991239364e-02,2.988231574463377435e-02,3.122361745584685266e+00,1.822565831945916481e-01,2.133843771908114084e-01,7.785439948012675693e-01,1.021923829329208708e-02,1.469999999999999640e-01,-2.479901225100027062e+01,2.401643743485203597e+00,1.519593860860921353e-01,5.489231244788174147e-01,-9.251255958667310708e-02,-1.730578331017935678e-01,1.891322565570985326e-01,-1.291468626905164507e-01,1.937379088959953477e-01,4.280727066323019026e-01,2.487559602642024359e-01,2.176555862678572484e-01,-4.747992897062135176e-02,1.917265573164293052e-02,1.049205303869807458e-03,6.496151340060296597e-02,4.917873888049057590e-03,1.424214240214690709e-02,1.396154354834818791e-02,6.843199887559077432e-02,5.416055747409090695e-04,1.118023372437873530e-02,2.005604333716635296e-02,1.765738963097782804e-02,4.105723885833767808e-03,3.274622379003300915e-02,5.229068647820875326e-02,5.194285446480083335e-02,2.457039112268786241e-01,5.820212622474417452e-02,3.095828382192019126e-02,5.605949575538565766e-01,1.213246342264779308e-02,1.266654056954778784e-01,1.142254821960598798e+00,7.434341923412023379e-01,2.851634327651618173e-01,2.592602536818062187e-01,2.795185612034618572e-01,3.159111394827974206e-01,2.488992565925449152e-01,2.360456579483156681e-01,4.226928198561958894e-01,2.865434855498820710e-01,2.037821574655372669e-01,2.585201030911202236e-01,1.991904594850565091e-01,1.693881624625869983e-02,1.090416648861217011e-03,8.885627841650030334e-02,5.403867737753864642e-03,2.277842183989729763e-02,1.765693793908727077e-02,4.355935872595176339e-02,4.717771285825442360e-04,1.030857013219479978e-02,1.512362348738255889e-02,2.628720669725882753e-02,5.352724880895005054e-03,1.915935450849648100e-02
7.299749687108887664e-02,2.825090012520477950e-02,3.075871233760191448e+00,1.764301171509691790e-01,2.185710959814765597e-01,6.275423952926492133e-01,1.063310319338351198e-02,1.149374999999999980e-01,-2.455042471674991589e+01,2.550570117419817429e+00,1.229846828548454701e-01,4.002228456968082715e-01,-1.422753242919725936e-01,-1.569681199050053377e-01,1.172626847387371329e-01,7.636989783492670325e-03,6.482274940374868621e-02,5.265404104262037116e-02,1.615191050817459673e-01,1.245994235655269317e-01,1.482043362503040682e-02,7.345297701219206596e-03,1.153102093151576763e-03,6.872040125972680991e-02,2.402647170129598025e-02,1.478481839033800663e-02,2.298268915094892062e-02,2.318789859569444362e-02,6.076388222472578829e-04,5.830098437777717427e-03,2.786863698481716750e-02,5.010746498398889470e-02,4.224581836228589668e-03,3.152316924114856311e-02,3.654095360480971028e-02,4.091617058239627874e-02,3.282260645709685343e-01,5.060349105888944238e-02,3.123506841462412101e-02,4.214712417162232438e-01,1.223661718810217097e-02,1.018247383681883111e-01,1.061448507980235823e+00,6.208635860950593166e-01,3.535006094519562159e-01,3.299925975083365937e-01,3.757523228920467417e-01,3.894129009716589263e-01,2.090939198015098199e-01,3.078057162457889517e-01,2.660643300150385970e-01,3.916492991542339652e-01,2.078275341628873785e-01,2.362234884079336128e-01,1.858438363743662169e-01,9.499110443673521378e-03,1.096801477492974743e-03,7.431143931254428903e-02,3.292919519649917248e-02,1.523225946440749830e-02,3.821097834383491154e-02,4.016532121513385206e-02,7.519241766286058988e-04,7.737233726120285905e-03,2.695762087694893519e-02,3.500634258177168917e-02,4.494114164006021879e-03,1.907459720778447929e-02
8.967459324155194200e-02,3.498256041196876054e-02,3.103467959881168081e+00,1.807726846949050670e-01,2.142721204097778886e-01,7.654538384138295237e-01,1.129845744383219455e-02,1.274375000000000091e-01,-2.480127240999822646e+01,2.352621827932929399e+00,1.592943994446179568e-01,7.318774410422701493e-01,1.046834664966163689e-02,-1.109443835965028685e-01,1.320360019048472111e-01,-5.062792440214092249e-02,-1.518503802669224356e-01,4.790845079901283055e-01,3.851721005600907133e-01,2.764217280810497002e-01,-1.622659698303497572e-02,4.292581425963589228e-03,1.797546085976283511e-03,5.182776483815778462e-02,1.198951987684109162e-02,6.684742270159407806e-02,4.279269434880578205e-03,5.595407850573096142e-02,1.174155902471332334e-03,1.455123357750302826e-02,1.452595254380678949e-02,3.014892070267437968e-02,1.040541848196129080e-03,3.344667982922468197e-02,5.027688018184636731e-02,6.298226419616707872e-02,2.987468955811573013e-01,5.678354497514329080e-02,2.992113255892045118e-02,4.930411106934367571e-01,1.162920683531044712e-02,1.036422444939803511e-01,1.194771728432795888e+00,6.172593065223335174e-01,2.754792560917391775e-01,2.675668749934215773e-01,3.063585314346310984e-01,2.411384229587912875e-01,3.054654412412092790e-01,2.645526076444968955e-01,3.290510200773893446e-01,2.472934222627180267e-01,2.419962344804331700e-01,2.202924332912221395e-01,1.734971645866695000e-01,6.931530594062870927e-03,1.585878949815996671e-03,6.991073824732531306e-02,1.237120991428741074e-02,4.835388106540439157e-02,4.494042500681374140e-03,3.460965126647836537e-02,1.369065893287901153e-03,1.562029965941375866e-02,1.147081918489300731e-02,4.112111789625073205e-02,7.556919723848852435e-04,1.618740030342797134e-02
7.465581977471839881e-02,2.299503341894150801e-02,3.123560680142295709e+00,1.731524366760803235e-01,2.102291601044147806e-01,6.529451212897402490e-01,1.007697088785769815e-02,1.233750000000000124e-01,-2.478466142137394357e+01,2.527447953986983187e+00,4.329771617773553460e-02,4.954012155054920430e-01,-2.602627338414960079e-01,-3.440216359785194244e-01,1.497953362572918834e-01,-8.920846603735670122e-02,-3.404930245263800004e-02,2.777051180985017353e-01,1.258535396814593754e-01,-7.264822511732479948e-03,-4.312716990414796475e-02,2.232768747627067452e-02,1.494764428176189371e-03,8.237676546692120072e-02,4.782987531603243025e-02,2.115713102932987796e-02,4.066535233907508408e-03,2.221551122825459260e-02,4.698898704503223084e-04,5.949765280117725111e-03,2.585119201581827925e-02,2.864332080158300473e-02,3.694561085562173084e-03,3.584377800313176543e-02,3.756210582068759962e-02,3.315561562571494453e-02,2.568164175361105639e-01,5.484310649302832213e-02,3.178776724581025559e-02,4.527026709871146970e-01,1.261696180237516403e-02,1.041386545668802066e-01,1.120574958587736702e+00,6.663804793609224841e-01,3.218276678320863837e-01,2.277968500039788402e-01,3.466886811396497348e-01,3.022236479154977729e-01,1.950017324138884345e-01,2.852033838553743039e-01,3.258093681903752592e-01,3.337104753748620922e-01,3.085134849278340918e-01,2.641689091759356067e-01,2.305504619158656732e-01,2.954795324883977697e-02,1.131341526152615301e-03,7.411090139485876360e-02,6.762303938739130937e-02,1.914106195392864182e-02,4.747091629955835050e-03,3.589916739503205834e-02,5.027368942191620888e-04,7.946337067321873268e-03,2.259769144547018813e-02,2.453104769220345108e-02,4.386186971233863550e-03,1.850561477091944990e-02
6.789737171464330090e-02,3.691287943011074824e-02,3.108780795047947798e+00,1.634165094549488717e-01,2.040853816689477962e-01,5.929194711406415852e-01,1.555323480192627450e-02,1.103124999999999939e-01,-2.526124721331527212e+01,2.544235372008563090e+00,1.282294360221234442e-01,6.337022384807833308e-01,-8.136830786126206250e-02,-1.012475233616028508e-01,5.450480309377967597e-02,9.429283674701981199e-02,-4.454350525929561683e-02,3.022669032413976553e-01,3.725052068222747259e-01,2.846817246381246336e-01,-1.102876148569921638e-01,5.842602810777322575e-03,1.844687794277854662e-03,6.397146753967748734e-02,1.519829351375717730e-02,5.947372983856715617e-02,3.758497348578001933e-03,4.924114149005681673e-02,1.103129990374377995e-03,1.062290729376557524e-02,1.994226759215309702e-02,2.008600996585531775e-02,1.072928234714504462e-03,3.412764218895013302e-02,4.697015686218713321e-02,6.642481813383860345e-02,2.411653803018386222e-01,5.934563627966659566e-02,3.113972254431651709e-02,4.961077106660468083e-01,1.918735052335496585e-02,1.161076917940840059e-01,1.153087041235531185e+00,6.902354008002614671e-01,2.984190272983076597e-01,2.950787994568062067e-01,3.182008184837365472e-01,3.422746582063362353e-01,2.578457083947370831e-01,1.961947753252007431e-01,2.530885008878087095e-01,2.156006753556313771e-01,1.711545759017356894e-01,2.385190179000664379e-01,2.406549358475004174e-01,7.056849026482935223e-03,2.964580204704516872e-03,8.765072258984811515e-02,1.217053166640473180e-02,4.273476942377625598e-02,4.519447476732319641e-03,6.438154716706016856e-02,1.488762560284948022e-03,9.383905522661354845e-03,1.815255575724796996e-02,1.867433625243709872e-02,6.540035222537421032e-04,2.210704800791265731e-02
1.353566958698372846e-01,1.515167379628581945e-02,3.146882189950026110e+00,2.465525242561787123e-01,2.328807260798590184e-01,8.787372286389363296e-01,8.561160617516997556e-03,1.998749999999999694e-01,-2.557575293651755288e+01,2.410340437931421942e+00,1.772387382845719370e-03,1.483283450635162759e-01,-3.293207195968125833e-02,-1.995373409969364020e-01,-9.814149048086526217e-02,-9.389864785203493047e-02,5.077458073619801893e-02,1.074611635240380753e-01,3.526708241084973716e-01,1.319483707843943643e-01,-7.683809470186289681e-02,6.119659272625493744e-03,2.686070434723608277e-03,2.361742959687843785e-02,4.863014278018220476e-02,4.215163240885307083e-02,6.314775838758094999e-03,1.288339148667311772e-02,1.605386795975251302e-03,6.230774510867087904e-03,3.269786360892936589e-02,1.033480206535478986e-02,2.333256287177756967e-03,2.903369575568412464e-02,1.402599952608472311e-01,1.623418927422881283e-02,2.823829879686468036e-01,1.168749044331282294e-01,2.676405163567706705e-02,6.804581414401958961e-01,7.678607106683651984e-03,2.193719373005581508e-01,1.243344980426241753e+00,7.121172572504252951e-01,8.060144566392681842e-01,4.565234253970550937e-01,3.788807117735222274e-01,3.349962596785244218e-01,2.813454238612552172e-01,3.344836977771506459e-01,2.677250479981408415e-01,4.649625983354515046e-01,4.641492721028730450e-01,3.619455291385638707e-01,2.212730353127303207e-01,7.114477326914127840e-03,4.147493985097326120e-03,3.354299534113257264e-02,7.173804911760266190e-02,4.722729794489636396e-02,5.651393186713946602e-03,1.998469213558790383e-02,3.544885029953326067e-03,8.675820060033822417e-03,4.712681335881872824e-02,1.229693117629497741e-02,4.168924959040733180e-03,1.781599379414635850e-02
6.908635794743429870e-02,4.472012733346218682e-02,3.085062616341344377e+00,1.711603459537990868e-01,2.107783074695384617e-01,5.903512980165761537e-01,1.586826209483024885e-02,1.071874999999999911e-01,-2.468682334955092728e+01,2.620056153924923414e+00,-9.144396074174776512e-02,7.647748577342510234e-01,1.333862164433432043e-02,-1.865638249714362540e-01,-1.973532456893739486e-03,-2.341805474794938363e-02,1.471225842214445301e-01,1.817075537897517301e-01,2.069399444857801806e-01,-8.245301298884522012e-02,-2.192830277482181178e-01,3.984878329512405067e-03,1.561819714086798688e-03,6.017377997119975619e-02,3.008630320095059818e-02,1.746488857011149753e-02,2.278842468329423526e-03,2.118089521554998578e-02,5.369532914047712513e-04,7.793023360122415880e-03,7.520712382933211759e-02,3.332438388256240419e-02,1.321239288920098226e-03,4.173417503073277579e-02,3.997195920028996652e-02,6.441818947427238595e-02,4.209437015935899029e-01,6.155572755329285356e-02,3.297322533058811428e-02,4.674144609692921781e-01,1.578059341852892233e-02,1.010572045613275377e-01,1.187967782867984878e+00,7.333027405815446542e-01,6.400535787937967624e-01,2.606064610098816070e-01,3.015233304846975382e-01,2.711447702575296437e-01,2.932338871482797482e-01,3.813871574731790282e-01,2.229298460034629947e-01,3.979948979895964745e-01,4.626831125775987541e-01,2.569133551022849127e-01,2.849385853031734528e-01,4.348372669285204169e-03,2.731728840422244491e-03,9.506473163709375229e-02,5.800038611394186389e-02,1.960664459931146797e-02,2.686842678820924868e-03,1.754837726717062285e-02,6.793781039745836218e-04,7.171726027293338392e-03,6.363585722957632029e-02,4.889003510577494965e-02,1.297425461240526295e-03,2.019387255089510197e-02
