9.408635794743429315e-02,2.618735092605762324e-04,3.147983735396035598e+00,1.529001525924969518e-01,1.652129225202526308e-01,4.426368142143154438e-01,1.565357885806895055e-02,1.114374999999999949e-01,-3.388328493310834233e+01,2.400378893826539795e+00,-5.474398046873657497e-01,6.868202981655423534e-01,-5.756336512229426328e-01,-1.038576969858692606e-01,2.078308482291652548e-01,-3.058627245873605238e-01,3.327756101722393473e-02,6.204096959028076660e-03,-2.613290826213170992e-01,1.804701239881071895e-01,-9.998564444676896756e-02,5.120293178473016293e-02,9.667775885998208807e-03,2.595199322405746661e-02,1.627803633816293002e-03,3.218012834056027498e-03,1.910848099683967738e-02,3.592951377611930397e-02,6.642411546069962444e-04,1.751044905537871245e-03,3.418357392486162834e-03,6.217342788998334729e-02,1.616326550573411042e-02,3.345329854253099866e-02,6.624955650766892190e-02,2.719781278003181564e-04,2.405186375331350712e-01,6.821233735491399885e-02,6.682172521383608621e-02,2.830545058149753213e-01,2.799220054990258361e-02,6.825706808638941359e-02,5.087062727289294095e+00,1.472963156851865074e+00,4.930160739543656412e-01,5.212818467593938188e-01,4.391487070196183340e-01,5.009599798860637776e-01,4.567461984535230446e-01,3.565069287002028964e-01,3.009656794183154238e-01,2.256491863561036204e-01,2.449002811498773857e-01,2.976271245642604923e-01,2.701865453624557878e-01,4.986744868988523399e-02,1.819169684175626564e-02,7.070348145786016503e-02,1.671866817336530421e-03,3.266998841019740953e-03,1.935992952908286574e-02,4.183221530349320177e-02,8.667394918432981283e-04,1.826541539545463314e-03,3.415804263573677356e-03,6.893787859326473699e-02,1.761133550695742969e-02,2.147564885405938220e-02
9.474342928660825502e-02,6.052698655780841108e-04,3.196313652566040719e+00,1.415726838557298528e-01,1.558394031787481426e-01,5.125016607875390040e-01,7.946908710435083081e-03,1.188124999999999876e-01,-3.139225875257524834e+01,2.486242315345844389e+00,-5.186139760959092015e-01,6.715054416049506258e-01,-8.677330028404099949e-01,-1.975100612813132650e-01,-1.095519536541477990e-01,-2.433165082351216313e-01,-1.011949699244069356e-01,-2.380334493013162300e-01,-1.193245200528634253e-01,1.127925076071764898e-01,3.509559646035483732e-02,1.535955834516305497e-02,3.798270260079381067e-03,2.187106606314188212e-02,4.330872633227503959e-02,9.625589360527682728e-03,2.313917943329858035e-02,5.242479167309712501e-02,7.391791550496642615e-04,3.136622677598360168e-03,1.468020439509383837e-02,1.682717166174121232e-02,4.733908115203187481e-03,2.773346437256856215e-02,6.285059622973017401e-02,6.496378666623532118e-04,2.315278575039247666e-01,4.541530049421774184e-02,3.466829748800241695e-02,2.525797474187848612e-01,1.106127156141104538e-02,6.541451363229723592e-02,2.457381412918034247e+00,1.181889772723305754e+00,4.367069655085467073e-01,4.663483639368122269e-01,3.000209519642257905e-01,5.926897204089082161e-01,4.128451100465826973e-01,4.092204798879301997e-01,3.626336854517182018e-01,2.869063693266387660e-01,2.607281757169546688e-01,4.035301951589550518e-01,2.308821350286158203e-01,1.501470213670682077e-02,5.140638582931768286e-03,2.153011077446203431e-02,5.878756074305131751e-02,9.786127125006956542e-03,1.950497690859306910e-02,6.520827384860324039e-02,7.395690861080300282e-04,2.930627007864606854e-03,2.181706704195881738e-02,1.865208703586172106e-02,4.288658930177486131e-03,1.435040199092997570e-02
6.063829787234042978e-02,2.904455774766257457e-03,3.177631029832595821e+00,1.394496075478257047e-01,1.842946051000343699e-01,4.261180505137716068e-01,6.115309121501791463e-03,8.968750000000000333e-02,-3.019586228418423701e+01,3.010945162514249596e+00,-2.810929984498756751e-01,2.907580540022736137e-01,-8.135554392733087559e-01,-5.100470791708326956e-01,-4.058210218121494073e-01,-1.725356611269946439e-01,1.430476374390100315e-02,9.984337162325548909e-02,-1.165636333539831482e-01,-2.744090435470455946e-01,-6.283977766390151654e-02,7.926583529786155116e-03,7.075356452038951069e-03,3.188996206192994121e-02,9.429589481640489323e-02,1.968641479746637349e-02,7.322876122911711923e-03,1.742410668940381005e-02,2.552895356386868705e-03,9.176907541040602717e-03,2.756977142424921201e-02,2.857582687140852035e-02,1.510597821405431848e-02,3.382797189130963555e-02,2.311323079154148363e-02,4.682011904308544525e-03,2.791834123146518243e-01,4.017417874071236433e-02,4.287149661055975058e-02,3.000696904940821086e-01,5.069737091210584599e-03,5.045476779998100264e-02,3.607941837870245916e+00,5.833395604341559126e-01,3.634594508181586692e-01,5.903434184831668485e-01,2.884326416472851040e-01,4.165060887006380996e-01,2.967657168399657208e-01,2.748382832196620829e-01,4.055116494420053508e-01,3.021114221972753255e-01,3.349485539452571881e-01,2.806683616425335592e-01,1.604596470805255415e-01,8.669606195350459607e-03,8.327784186939517219e-03,4.392493302595176785e-02,6.888820458943822889e-02,1.322949972759044149e-02,5.670781049049298216e-03,2.435489804038773465e-02,4.247443971957362736e-03,1.621895903442302847e-02,2.123038140258733802e-02,1.680330315606412550e-02,2.825124878078811783e-02,1.300150752014639886e-02
6.880475594493115632e-02,7.689140644912455594e-03,3.180517438674052677e+00,1.620496353075914497e-01,2.158303143663613533e-01,4.833112636095099335e-01,7.093075872749885283e-03,9.206250000000000544e-02,-2.548893085642894363e+01,3.086589941111381741e+00,-3.113614888184169094e-01,-1.286972443635170937e-01,-3.243413349655382971e-01,-2.888803353394114315e-01,-3.046191944011516495e-01,5.664076385956313964e-02,1.439112294913576506e-01,-1.377930320710691325e-01,-2.898594713503808290e-02,-4.250902694432506096e-02,-7.235990846263429255e-02,2.621842901243355214e-02,1.694418303794441652e-02,2.190946378399179564e-02,1.883926937710653920e-02,2.061635876395457798e-02,2.695984166082963582e-02,2.499063052239523450e-02,7.405740143880476392e-04,1.087124999539602552e-02,1.645096722815297605e-02,2.947261331137977433e-02,2.940993070933854009e-02,2.340866542801230826e-02,1.505129847990198215e-02,3.869335728867770181e-03,8.130236405384971832e-02,2.613607747240371398e-02,2.463248100598730214e-02,2.059719232207783413e-01,4.003502561231536000e-03,2.720229482506944518e-02,7.353117021908018858e-01,3.067565789859503234e-01,2.181430888184980044e-01,2.819880936537522143e-01,2.321619888332369652e-01,2.980768083628295151e-01,2.216614178142529423e-01,2.998936517045427408e-01,2.919377170454895976e-01,3.579068088736020448e-01,2.344253524511864251e-01,2.056067360121584253e-01,1.834539806690843045e-01,2.459521541325223465e-02,2.933176397629233892e-02,2.132743210980999130e-02,2.202559049231318442e-02,2.767288933868356296e-02,2.564923338221222759e-02,1.707467127635271115e-02,7.120571512856826470e-04,1.692680207281808957e-02,1.798557674264296413e-02,2.309591083165936018e-02,3.440336684184625016e-02,7.008388705930866658e-03
5.791614518147684271e-02,4.472030379594515645e-03,3.173056994367903005e+00,1.387212943145698096e-01,1.982185920522913647e-01,3.721421396268822512e-01,5.048619417427952297e-03,7.606250000000000511e-02,-2.654900389995463073e+01,3.296511226675190809e+00,-2.013184848912162594e-01,2.274070402960080839e-01,-3.149108592722486000e-01,-1.796492689781968299e-01,-2.342650109199052033e-01,-3.320489283857115670e-02,2.629028847185320775e-02,-1.402382150890229551e-01,-5.819010166638424048e-02,-9.278263094962728441e-02,-1.708988081372297962e-01,4.096290153800206252e-02,1.913937623013248907e-02,4.680089655563578199e-02,5.908957663511653878e-03,1.844851186109466162e-02,2.409929262247528792e-02,4.603540568374693553e-02,6.117144101114759935e-04,2.930430509702223497e-03,1.039462583541014666e-02,2.439632956207025277e-02,2.828325592065759203e-02,2.848483543218404204e-02,1.262154042630902855e-02,2.208360726801979201e-03,7.432202498699819193e-02,1.898746431347217087e-02,1.582426676238534585e-02,1.555164020865480445e-01,3.075505063928900447e-03,2.167867255507126278e-02,7.759967077683583847e-01,3.366963096032078995e-01,2.460327922956551394e-01,3.408533867318614408e-01,2.009444611528687363e-01,2.355340003339993216e-01,2.320086881859804995e-01,1.949383147505803215e-01,2.014447656260503761e-01,3.007188894757804598e-01,3.308027928640795423e-01,2.702149139415708223e-01,2.146993290037067237e-01,4.409198016389709318e-02,1.539733842136109879e-02,4.296248574611351984e-02,8.564310603147620715e-03,3.030783790074235984e-02,1.260933676311423030e-02,3.575439738811826695e-02,3.568901606583688851e-04,2.963168760243504399e-03,8.459538045048096283e-03,1.504971394500902344e-02,2.798350250922445118e-02,7.182476733566695373e-03
1.247496871088860926e-01,4.113346369276260975e-03,3.188594097118713222e+00,2.176369198802795835e-01,2.097876513208095095e-01,6.520734593843267035e-01,8.540812017993856461e-03,1.875000000000000000e-01,-2.733863380825891909e+01,2.685577751657466372e+00,8.563892826062161068e-02,3.242312976128082780e-01,-2.189198177617078245e-01,-1.335966357279489702e-01,-1.094870304672306699e-01,-2.329708407784442659e-01,1.295012573346235041e-01,-2.748220925371087225e-02,-3.748081118663535577e-02,-1.008200140538719758e-01,-2.385408681981929513e-01,5.251310852524589123e-02,1.103935431578472251e-02,2.462971839319220632e-02,1.247386977511540269e-02,1.373054202925852105e-02,9.805939260131135010e-03,4.111118823565582114e-02,3.983810555638843051e-03,1.874314574764939607e-03,2.536088983537896843e-02,3.205085486041375081e-02,1.022590148833552558e-02,3.451490890593380406e-02,2.027936863248502863e-01,3.119344793245124991e-03,1.683357389417240169e-01,1.710531373357685458e-01,4.232939594424812990e-02,5.867827812778870777e-01,8.146847847489837452e-03,2.758668156919203973e-01,1.021353239975141269e+00,6.449991070380346470e-01,5.936509761386018491e-01,4.594416879041300361e-01,4.538324547146778687e-01,2.888823555208737126e-01,3.985773311290299326e-01,2.919295093659808327e-01,3.347896644765432916e-01,3.347634788552915075e-01,3.457393803215168537e-01,2.219021926989865057e-01,2.623472565602618656e-01,8.763647338128169317e-02,1.307147733908973868e-02,2.458801950936409172e-02,4.215240405324955503e-02,3.886366359054452962e-02,1.032443577929681618e-02,4.997064048352079652e-02,8.039834040576732122e-03,2.754115755365471683e-03,3.300289791430491282e-02,3.572873137765949364e-02,1.992250105319068668e-02,2.050301062211749153e-02
5.428660826032540715e-02,3.949319036564570562e-03,3.197944585629271419e+00,1.606202958738044140e-01,2.017312565886538178e-01,4.553966155869238475e-01,9.381569175378896494e-03,7.487499999999999711e-02,-2.774045270469406432e+01,2.539187170797934101e+00,8.499244156757301827e-02,2.030042228425491257e-01,8.915715852932439012e-02,-5.051593889750110034e-01,-5.845932248019736210e-01,-3.717497278879477451e-01,-2.110947349602375067e-01,-4.594348778935163358e-01,-4.138889627465575094e-01,-9.786530859708963970e-02,-1.503904373609752376e-01,4.606772562166699947e-02,1.533096517333706107e-03,3.857526033301148655e-02,2.010771474739405165e-02,1.510625020587285094e-01,6.238665498299015774e-03,3.768542302497340703e-03,2.154683523914068064e-03,6.325219502157204687e-03,5.552642432581260737e-03,7.154969286657033786e-03,3.722060675221757538e-03,5.982766133168659906e-02,2.919485361928871037e-02,2.164220160392329312e-03,1.768095533642321249e-01,4.332225666293658406e-02,3.380494734579891913e-02,3.306359724329774874e-01,1.414788905015920001e-02,5.249985119026529673e-02,1.092654153463495925e+00,6.932122528126882788e-01,7.174637328621378263e-01,4.668530465954632280e-01,2.760414023668033567e-01,3.998685356791421008e-01,2.707583257821402078e-01,2.950092179713728613e-01,3.568039607092872156e-01,2.902584305478352333e-01,2.511554623221524118e-01,3.599306256252929881e-01,3.415820610869511054e-01,9.252721081152621985e-02,2.391522356444378012e-03,5.284459787978391943e-02,4.549894207651943023e-02,1.053066327845265659e-01,5.291903898199126766e-03,5.981292183483690947e-03,3.957803929808223660e-03,6.463937086889229647e-03,5.835651859631189008e-03,9.328990305587333762e-03,4.880927647210332385e-03,1.183744393363688786e-02
6.239048811013767765e-02,2.904799819717064635e-03,3.209844088158000375e+00,1.443478036393292530e-01,1.769120315427334111e-01,4.795783173067081906e-01,1.082776486763036353e-02,8.612499999999999323e-02,-2.834287366913506645e+01,2.772661857121636153e+00,-3.387680831407088311e-01,2.015190389150029182e-01,-1.228192895989194400e-01,-2.268323612664999156e-01,-2.906820737472753380e-01,-9.425147014107154719e-02,-5.034494159212685865e-02,-8.831569031436239947e-02,7.799408371435546938e-02,-1.081078506303059655e-01,-2.394722823714392490e-01,1.249825516409409920e-02,1.828757009498507531e-03,4.970365960935767269e-02,8.947838289758442559e-03,4.775217633582368865e-02,6.878136516208864688e-03,1.914096660862458360e-02,1.930792812960493597e-03,7.130202304771490578e-03,1.952950010095421199e-02,3.506827550302211299e-02,2.536037409777784982e-02,3.410940678677788773e-02,1.899236174499005156e-02,4.167157763476711865e-03,1.807117197403061981e-01,3.241629578181151605e-02,3.506231983832368282e-02,2.480236294515913709e-01,1.932995685289653348e-02,3.640033481988867725e-02,1.363260227353941811e+00,5.853366633268514141e-01,7.458895129824111292e-01,4.371906582496442595e-01,4.942767046082980897e-01,3.497799227516660836e-01,3.563691656859039880e-01,2.955525090145024181e-01,2.772436382323241744e-01,3.049679242917417987e-01,3.112365140072997916e-01,3.515812015775460209e-01,2.786667123376344035e-01,2.934709448942706897e-02,1.509227540503823911e-03,8.563822602988406529e-02,9.742616270893858510e-03,6.337681103867785770e-02,6.482765812890749213e-03,3.015119245055940603e-02,4.280945506388978035e-03,6.125264534601833344e-03,1.722595388869506070e-02,4.404547547258112761e-02,3.078406917545934568e-02,2.104772964571385852e-02
1.958072590738423047e-01,4.668846436948355036e-03,3.171449374198143545e+00,2.847537924561249767e-01,2.334855630052946052e-01,7.499902121728038162e-01,1.014455132699585566e-02,2.475624999999999909e-01,-2.741411806132547824e+01,2.396307614988494983e+00,-1.471807409003638156e-01,-1.911811657339997639e-01,-4.593974199762705934e-01,-1.552694129294052705e-01,-6.503396730553637206e-02,-7.442929369021893116e-02,9.175538984974895493e-03,-4.586412536516869531e-01,-3.746272634698045167e-01,-2.198923846532389592e-01,4.457131382104090149e-03,2.015369574836939695e-02,4.490195357977276938e-03,4.930092923340931993e-02,8.603158810924542432e-02,2.199792901158018760e-02,6.009629353722180725e-03,8.876781037061789656e-03,2.424423782215751142e-03,2.673971983097742783e-03,7.248520000156155954e-03,9.894251268192041232e-03,5.467870290202708761e-03,3.641898336382306395e-02,2.571558317860028753e-01,2.664636855526405536e-03,1.831730172272296453e-01,2.055584820069254470e-01,3.205765457571721488e-02,6.406523685433197501e-01,8.776468373740655554e-03,3.268951893860629898e-01,1.601870138614200023e+00,5.745366755323887409e-01,6.670963722061199475e-01,4.708424186930396660e-01,4.081012196207030596e-01,3.034972710563502707e-01,3.242781311902437902e-01,3.242649677498825600e-01,4.365714166563499643e-01,2.287889200865383665e-01,3.967377030146739258e-01,2.597057277952591337e-01,2.826236155420579488e-01,4.102517647140486307e-02,9.511876501774740519e-03,6.520043400695607616e-02,8.227103065600242793e-02,3.386591313805302483e-02,1.011236506697240495e-02,2.138033882876365019e-02,5.959856889633726416e-03,8.427842183015976998e-03,1.126957364640067925e-02,1.164853363570960212e-02,9.412821485287176798e-03,2.039943500392561032e-02
4.702753441802252909e-02,1.398425382992952689e-03,3.207780550057532487e+00,1.277358173610483871e-01,1.763168987125256770e-01,3.233171796769911954e-01,7.921406891605982381e-03,7.125000000000000777e-02,-2.933866632494157756e+01,3.222785051112984522e+00,-4.287988796996149155e-02,3.928500478133756246e-01,-2.169769955817352769e-01,4.259314444080482265e-02,5.227200059168345125e-03,-1.216131626663921050e-01,-2.496775620985825506e-01,-2.073601396830654642e-01,-2.711375346187832602e-01,3.959890348158830869e-02,1.330134500723424984e-01,8.859228810305064608e-03,2.526546821330244441e-03,2.983373728945275596e-02,1.290463582184546154e-01,3.285262269252277323e-02,1.310676553035804159e-02,4.081802789799530984e-02,1.645679693532156552e-03,2.214256513718436230e-03,1.264575052062312868e-02,1.789147848785325665e-02,3.424880838098912257e-03,4.723143331825159497e-02,2.858789040225238887e-02,1.237887168753700699e-03,1.234615503432022338e-01,4.114510959178706989e-02,4.173019717626311881e-02,3.095208740222225030e-01,1.206705065116977713e-02,5.594081694076338818e-02,1.792386375068508730e+00,5.954069333802985975e-01,3.573022749492169581e-01,4.185689084938372106e-01,2.856236740676105779e-01,4.123722622636300517e-01,2.560266161430560516e-01,2.076833083826292725e-01,2.364072661172690326e-01,1.506964874106788144e-01,2.027784267692630260e-01,3.076646371585691209e-01,1.641951240427503844e-01,6.948026278125028592e-03,3.327827438137268435e-03,2.506918545895830269e-02,1.050881035513259593e-01,3.385800791759545347e-02,1.308731997975617033e-02,5.612271091646916371e-02,1.777211294163181122e-03,2.816659748005523409e-03,8.744140756444898979e-03,1.733105225002542008e-02,6.732959200793270198e-03,1.723947963059668798e-02
