4.740300375469336941e-02,1.014314572265796917e-03,3.181615430599201488e+00,1.160544004826854769e-01,1.459191762162609929e-01,5.133189425063658939e-01,1.341307841158678738e-02,7.325000000000000955e-02,-3.261118274172209652e+01,2.288496669101425685e+00,-2.690821694126531716e-01,3.210445635824392685e-01,-5.422681165185280761e-03,-2.580504788503824171e-02,-2.356117737205480067e-01,2.755461233764501250e-01,1.336684660984031880e-01,1.497698157693434506e-01,1.363467950050051836e-01,1.007394565176006757e-01,-1.328155710814105626e-02,1.390231004145568369e-02,1.737463051655008684e-03,9.701942666820300223e-03,7.379166251860254377e-03,2.033098051276761159e-02,8.681675171341524111e-03,1.483554623681638748e-02,2.202617208936073388e-04,4.895580041261391076e-03,1.612516272590697880e-02,1.184583225536102458e-01,1.066644183452841385e-02,3.453465603289882641e-02,3.033228816172256828e-02,8.433848060289114495e-04,1.908863797776642335e-01,6.219812380358469284e-02,7.438721595675353015e-02,2.512815347690147139e-01,4.517571884033613761e-02,4.932101479085766044e-02,8.691556953926150797e+00,1.166957365470140173e+00,3.010699161901579934e-01,2.254807073314560040e-01,2.868106309547140409e-01,2.640368622268160492e-01,3.585660314012344974e-01,3.544821660925942530e-01,2.663085275776722605e-01,2.837907961940331902e-01,2.203714967335570485e-01,2.460800280942966878e-01,1.735064416994225034e-01,1.661202579948614644e-02,1.571435683178193637e-03,8.280833810955210567e-03,8.440884866186958158e-03,2.432882492868287949e-02,9.289827111596499903e-03,1.536058902094416048e-02,2.577220374211940156e-04,5.712146915924675057e-03,1.880600864836419125e-02,6.148488122270642092e-02,1.757521486301032165e-02,1.442737526353318929e-02
7.165206508135169017e-02,4.104225478286231449e-04,3.157165237113225054e+00,1.324441195775747093e-01,1.566385288287473476e-01,6.186993101034564679e-01,3.849574374615495446e-03,1.115625000000000089e-01,-3.111912625258547749e+01,2.865124816371946270e+00,-1.175304664123627552e+00,5.258108726678988043e-02,-5.550980900353159608e-01,-4.853724043350190476e-01,-6.642886242662742191e-01,-3.308460799123510432e-01,-2.980261016339135205e-01,8.572345484610802147e-02,1.035735011349564194e-01,1.296771851451060942e-01,-1.650397306274817566e-01,2.315655740872029494e-02,3.638608301643933562e-03,6.428491468226604777e-03,9.982986886074502950e-03,3.992522276884367081e-03,2.777992234787594189e-02,6.257568099606294898e-02,9.533119025368075317e-04,2.754666021170839099e-02,9.224977356819074811e-03,2.589166798116365048e-02,2.594862832443860581e-02,2.265521974809826117e-02,1.582561064549189295e-02,8.102248546968994231e-04,2.680328801040424702e-01,2.983641829467643947e-02,3.604460691150439267e-02,2.066391958034327625e-01,2.632388708387476978e-03,2.160503051953410053e-02,2.126478412419706476e+00,5.796779274643610869e-01,2.976144009723886152e-01,2.458595807879522255e-01,2.138958692738197886e-01,2.952827745612401911e-01,2.472992280099892137e-01,2.778268290372248872e-01,3.193095829577366485e-01,3.001944834605546619e-01,1.832182254438851354e-01,2.291037248416672722e-01,3.681053130172155519e-01,1.534947091333194874e-02,2.402132537516150045e-03,4.380882849700175677e-03,8.036304468207258744e-03,3.804444655532538983e-03,2.307209883943034390e-02,3.426022306482249397e-02,6.776417612426158038e-04,1.969999367744910967e-02,8.152446757776932174e-03,1.884371462875929562e-02,2.508207579334560330e-02,6.968045591540823237e-03
5.200250312891115112e-02,9.672945607709825455e-04,3.230507176979777739e+00,1.414252014124483259e-01,1.833828522795161731e-01,4.606747803230513694e-01,4.853048558214926970e-03,8.599999999999999312e-02,-2.911671938741384480e+01,2.835468554601167313e+00,-2.050584239796581498e-01,3.669685692334639371e-01,-1.323319533939482096e-01,1.058446951675353354e-01,-1.149488912591253992e-01,-1.219189807089999383e-01,-2.885467016008094743e-01,-1.035910761790253820e-01,2.030308477110000509e-01,4.211485745924098967e-01,2.619018095102417787e-01,2.086530487895630476e-02,2.404847404902174177e-03,8.146473844798055031e-02,3.991877618646243187e-03,1.886247248884452207e-02,2.364228755074656435e-02,7.162768669411681555e-02,1.292695977839413129e-03,2.037709077031438568e-02,1.062076369840270207e-02,8.503268556867194308e-03,1.415597486827720273e-03,4.064247617294572401e-02,2.432023548832580248e-02,6.225299001715932194e-04,1.128655417396036281e-01,2.599811821521991195e-02,3.062201591265974882e-02,2.458431031970223224e-01,5.270918295232130714e-03,3.113378390109368052e-02,9.627762561047410461e-01,3.512381944629429653e-01,3.299936635654529549e-01,3.059645959545114757e-01,2.850516765562546850e-01,3.999751937966071758e-01,3.690094318927704675e-01,3.346268645093175009e-01,2.863377258419217419e-01,2.861174251003774094e-01,2.916572704914476843e-01,3.284064616651128921e-01,2.313274650916432029e-01,2.370587919337897170e-02,3.821574968000891141e-03,9.253336958455438133e-02,5.864707703414230762e-03,2.961311885530285362e-02,2.395533181823567004e-02,5.654467727725003001e-02,1.797000135668803652e-03,2.590947301851986156e-02,1.075497543142316798e-02,9.750080657856345298e-03,1.752561498345895502e-03,1.498417956489186444e-02
4.349186483103879841e-02,5.573217607545971749e-04,3.220033475683482749e+00,1.201343706865113797e-01,1.671835872500065656e-01,2.730817580424590441e-01,4.478431765406997063e-03,6.787500000000000477e-02,-3.108806236211698959e+01,3.444493723939930696e+00,-2.341748988120108399e-01,3.863992643569026941e-01,1.447672312551988028e-01,1.495663289608109847e-01,8.093477650548032420e-02,1.316741874863046058e-01,7.911600552739671277e-02,-1.239682406129943154e-01,-1.742324642026711889e-01,-3.719469076315430611e-02,2.080114219871716796e-01,3.071620308667965052e-02,1.024613499384882361e-03,6.499160382248977963e-02,9.463662076017603092e-03,1.054797486533751438e-01,2.325093629830829282e-03,1.663623966975471408e-02,7.018994439080452740e-04,9.201018554268778488e-03,6.946161167188946890e-03,1.193852678325465176e-02,2.229526968920638071e-03,3.942991844608516316e-02,9.921164938565953800e-03,9.063549111033096083e-04,1.176716797524171160e-01,3.309079933364359599e-02,4.175772881686170418e-02,1.357222774644582797e-01,5.076207606759048502e-03,1.685925191104279200e-02,2.153187184710740443e+00,5.579742301378872726e-01,2.774268382113713183e-01,2.020046645385744910e-01,1.855995184950978705e-01,2.991103532453761038e-01,3.037625769657539276e-01,2.711511783952664234e-01,1.778964452092065551e-01,3.029857208454801998e-01,2.960375424245814679e-01,2.680119711876874922e-01,2.133764665867765586e-01,2.076164453373349414e-02,7.275405468736301923e-04,5.744975604457491086e-02,1.092482201524651655e-02,6.810724484628619124e-02,2.153051351025302151e-03,1.336587566836017898e-02,4.999470221216183825e-04,1.383584339539006662e-02,5.578728990982754002e-03,9.380393969810805338e-03,1.456996325191891543e-03,1.120669241340882701e-02
6.442428035043805401e-02,1.124335330489525898e-03,3.203913518616474221e+00,1.339790291779252018e-01,1.643071041955491696e-01,5.470965618021039756e-01,4.909199083356995293e-03,9.756249999999999645e-02,-2.836435357315379591e+01,2.769081047046235255e+00,-5.200947536046515163e-01,1.685279842132166583e-01,-2.978759702900797279e-01,-1.549599359744135152e-01,-4.096748801704613863e-01,1.362350749035378672e-01,7.283680648998716589e-02,2.375654648625205867e-01,2.197403325365272497e-01,8.418949703519186534e-02,-6.352610123332554093e-02,2.053606456737257571e-02,2.956972796890410850e-03,1.056832848115496493e-02,1.018598583555907662e-02,3.206566598609060514e-02,1.451464830808454898e-02,2.629273009898264180e-02,6.301064214715691942e-04,9.351492522936290935e-03,1.260305637606654039e-02,6.271084015675558454e-02,2.325365016643439128e-02,2.582169186206365735e-02,1.884422938298522046e-02,8.800653692176923061e-04,1.152014696791394538e-01,2.540970670766957637e-02,2.858348724451755668e-02,2.470400374924829334e-01,5.216417856417427529e-03,3.316854449248565068e-02,1.040407854581632430e+00,4.638262884290215160e-01,4.696823334644166792e-01,3.114046391699304417e-01,3.000740574550507245e-01,2.923830241991224876e-01,3.612430406057403065e-01,2.958306276886077946e-01,3.573076240091695444e-01,2.352749215235273861e-01,2.049858267335323836e-01,3.325525837461565937e-01,2.398136863486390880e-01,1.992277320999834636e-02,1.872082752380917941e-03,7.256038930718723690e-03,1.415880697380545415e-02,4.813734983612792673e-02,9.432636331902354010e-03,2.620833391027703116e-02,9.159670282006618109e-04,1.212533710520736878e-02,7.632055338627413872e-03,3.582941189074677346e-02,2.472584755117573224e-02,8.273968655608199274e-03
5.894868585732164490e-02,7.138118220526471587e-04,3.182310184060637148e+00,1.341914794798509392e-01,1.676302731755024977e-01,4.924753133721088139e-01,4.370105732740189701e-03,9.468750000000000777e-02,-3.104245129303074080e+01,2.971803084705039844e+00,-7.997420989831690585e-01,1.639271741165439916e-02,-6.864609362180479346e-01,-3.214229844531490410e-01,-4.800490053768406429e-01,-4.084832152849860454e-01,-3.649033336043856490e-01,1.671547295806897482e-01,1.286623049355692383e-01,7.795616123161767941e-02,-1.292836757191041450e-02,3.675023508501331498e-02,1.698350418269125011e-03,1.006313519983043428e-02,5.674655270724490372e-03,4.909753578335352038e-03,3.771769483443634247e-02,5.576321774127653008e-02,1.077427486468284000e-03,2.169759027786069550e-02,1.326014488977139173e-02,1.874775779932155023e-02,2.601125174837210993e-02,2.542199137542238557e-02,1.222695843986965070e-02,1.054660514595119787e-03,1.371388186606807835e-01,3.126529411907677525e-02,3.828627805379113125e-02,2.434679642450146286e-01,4.929880551122429143e-03,2.310429816614216134e-02,2.312517067948094418e+00,5.234359777198664965e-01,3.880789189572375619e-01,3.596205152646831382e-01,2.789983714675155491e-01,3.197845279889768300e-01,2.435776041208377041e-01,2.161387452112813190e-01,3.028496969037827169e-01,3.684978225495639803e-01,1.760166622289773275e-01,4.057595388033784500e-01,4.519494154184653389e-01,2.887682271146874494e-02,1.350398804175415761e-03,1.812186578009616564e-02,4.940185408816355483e-03,5.841649707453756141e-03,3.875338678757807298e-02,3.616763341476445653e-02,1.042993075268941992e-03,1.781087244325486874e-02,1.705462823478234510e-02,1.592755276339050813e-02,2.663670148492231979e-02,8.926661807607070426e-03
4.996871088861076782e-02,6.084576493395831530e-04,3.235706348861351778e+00,1.239040761962359599e-01,1.638331308160370647e-01,4.059842538332872897e-01,4.315375338569457826e-03,8.506249999999999922e-02,-3.009025880280360710e+01,3.112841463089468075e+00,-2.158659510948586768e-01,4.034082485476366275e-01,-3.694157984667444106e-02,7.735184037755604702e-02,5.879898668498845411e-03,-6.407624680343976037e-04,-1.855187952573543186e-01,-1.444032599206189482e-01,3.673258290681958443e-02,3.255449959929882509e-01,2.446862111383342475e-01,3.872449399931845310e-02,2.153402385575379791e-03,8.362253340112478506e-02,4.382815003776375888e-03,2.551366565890466134e-02,1.146810781671560656e-02,5.794223981909610993e-02,1.219745790997362822e-03,2.194045113827780558e-02,9.419175044804301011e-03,8.504506103351934868e-03,2.561801049176025934e-03,4.216300805688928677e-02,2.086096938250056598e-02,4.970339191480488200e-04,7.105721773115741824e-02,2.550121133080742938e-02,3.226936832631173424e-02,2.073384731069997378e-01,4.456642626465907170e-03,3.013245499042518927e-02,1.234058973108067114e+00,4.588412153488781176e-01,3.719015928827594797e-01,3.015459933355494893e-01,2.795212091426563794e-01,3.306356706565950487e-01,3.415153599558241049e-01,2.894082056852961271e-01,3.693313454763768044e-01,2.889920060614882269e-01,4.531982008571253107e-01,4.497001987787133115e-01,2.134347312073031633e-01,4.846948878117841170e-02,2.750815853707344605e-03,8.373952706432449822e-02,4.346952478867678431e-03,4.402106873352556321e-02,9.304006440603298719e-03,6.092630907264209861e-02,1.902976217870538033e-03,3.220551491830241780e-02,8.604869838714944083e-03,8.115377843136005465e-03,4.200707725494630222e-03,1.366486864532517713e-02
4.280350438047560158e-02,7.962298238579551329e-04,3.176048995931096464e+00,1.165636702184090490e-01,1.647082116863736179e-01,2.763640126788804996e-01,4.495842945846045477e-03,6.999999999999999278e-02,-3.036139763037017403e+01,3.438206927833500792e+00,-1.024518189222926867e-02,3.611115902935531086e-01,-4.950258450137380584e-02,7.552460018614355619e-02,-3.733071867063967458e-02,7.598477879281215208e-02,-1.133037643615144169e-01,-5.633463227165643600e-02,4.428494495056312791e-02,7.147076049848284651e-02,9.195311087229338098e-02,3.665742261971976362e-02,1.139840430618411409e-03,1.196748041587330363e-01,1.607488626584210878e-02,2.949186938057266755e-02,7.514655665799421964e-03,1.559434152320997302e-02,3.675286857550019324e-04,4.997363586716481280e-03,1.326430130889034997e-02,1.756058322561323756e-02,1.394220393378476763e-03,3.844136517951980692e-02,1.187074413154380441e-02,8.852838983602797761e-04,1.109358603750960209e-01,2.893953041131138229e-02,3.537843219759077840e-02,1.957297685270569798e-01,3.637161152190358272e-03,1.986674356808382572e-02,2.506665320209406467e+00,5.351705556250846429e-01,1.859246674554545231e-01,1.669048048652675420e-01,2.536050447518320428e-01,2.371708574610058295e-01,2.524875935212449463e-01,3.307401076894918024e-01,2.792959190933409497e-01,2.385215063597340424e-01,4.381431898446042639e-01,2.841141614245241698e-01,2.461506159966778684e-01,4.346811257334332740e-02,1.117096297225792954e-03,6.684539417213521129e-02,2.009538362793507338e-02,3.791729291040538130e-02,8.290222187991348052e-03,9.361851243612993520e-03,3.022381566434501933e-04,3.750560475056857138e-03,1.212264692965061945e-02,1.422093781337861393e-02,1.213738001987349968e-03,1.480385582593741686e-02
5.710262828535669216e-02,9.358136144450412541e-04,3.194719494277611371e+00,1.269807155000422516e-01,1.666666148552050364e-01,4.562426660918501575e-01,4.697986789261335457e-03,8.674999999999999378e-02,-2.862757563311188846e+01,3.141176305020700887e+00,-2.213513982018634751e-01,2.591633496191218522e-01,-7.138507280847412872e-02,-1.492995329075582356e-01,-2.092724303914694772e-01,1.221315621746223989e-01,-9.095071932983511687e-02,-5.479987686332245950e-02,4.479543716714131513e-02,5.351867613612962954e-02,-5.921287212564024793e-02,3.394594118399898997e-02,4.953625095193273965e-03,5.053801734233711457e-02,1.666576031512109063e-02,9.636342720038621606e-03,1.179594212679126002e-02,7.102108229301908049e-02,5.976933041232192819e-04,8.417589744707435970e-03,1.408956966474927963e-02,1.835084838570098104e-02,3.795911930298034691e-03,3.263472083878792701e-02,1.862622168302668565e-02,6.374709534725186109e-04,7.132529077515122051e-02,2.472351363521077192e-02,2.624207022977524673e-02,2.143709045606533303e-01,4.389481863050058268e-03,2.770491833592006806e-02,9.804689850523485850e-01,4.918068306432562542e-01,2.515779970619888561e-01,2.623357244203772809e-01,2.611895370558480201e-01,2.817176912973196612e-01,2.535201470495356268e-01,2.829476597470860222e-01,2.638778022544356339e-01,2.841981450595569836e-01,2.288067493845326594e-01,2.481043148669969944e-01,2.037576289547814723e-01,3.647694213518772738e-02,3.756158516682690882e-03,6.588002530592636241e-02,1.748901947259855899e-02,1.373080253568306937e-02,1.153783396790913213e-02,7.291162185245542160e-02,8.701575833789593813e-04,1.060794752965654383e-02,1.210285725315515815e-02,1.409108289184530551e-02,5.673736331068057054e-03,1.833058157080625847e-02
5.125156445556946355e-02,9.497958883175085503e-04,3.198816985936558943e+00,1.191157882092657855e-01,1.626512000092911747e-01,4.060462792639319973e-01,4.736641208256085755e-03,7.843750000000000722e-02,-2.863618298468272627e+01,3.220329772088118325e+00,-1.741132295355259652e-01,3.778362755879153267e-01,-5.804948842777846174e-02,-7.265833243331486224e-02,-8.639633796539451446e-03,1.779875439599700182e-01,-5.800875763735502399e-03,-1.313524579825197380e-01,-7.563774051082766681e-02,1.598518204001864729e-01,3.409231733219667548e-01,1.936693872358731874e-02,2.590568626322949791e-03,2.759435094508393832e-02,4.582221530460175822e-03,7.700761003246872627e-02,7.014989281509151180e-03,7.468094595933419400e-02,6.987322375234003395e-04,1.435165937802780275e-02,1.982450591720038777e-02,1.645537068588744448e-02,3.221183291559472171e-03,3.627201389849747659e-02,1.543273371068711389e-02,4.372097347056844011e-04,7.904875895110281825e-02,2.335088649506657232e-02,2.294021200375145550e-02,2.219823599440522988e-01,3.049769947322390155e-03,2.945169509128463953e-02,7.875774152604014811e-01,4.081838920120161585e-01,3.226451183226269892e-01,2.223054379691888627e-01,2.347042406004908044e-01,2.370167052185396805e-01,1.791113215586867535e-01,2.537626128627158417e-01,2.223645257863747227e-01,2.762240996936645709e-01,2.280435491369253720e-01,2.053167331162697173e-01,2.186498231756714150e-01,2.489785639429166822e-02,1.941911837808249800e-03,2.330617415703936657e-02,4.831871992648438009e-03,5.518262480898929873e-02,5.936288487881303567e-03,5.273052500031771145e-02,7.068501010086661361e-04,1.482453160460451592e-02,3.731508716769744993e-02,1.186659614752867860e-02,4.444719938245690963e-03,6.938408522156597549e-03
