3.081664580725907432e-01,1.643977358476063962e-03,3.195793168549070806e+00,3.916733986126411660e-01,2.870280081422509344e-01,1.641897649894517697e+00,2.259891218022059590e-03,4.207500000000000684e-01,-3.426112778639109280e+01,1.083174616646861876e+00,2.409081914077192965e-01,-2.059916061952047350e-01,-1.533224673833202545e-01,-2.397338239468579241e-02,-1.309288550643165072e-01,1.851767122411344599e-02,-1.085293493053494374e-01,3.632030568552309380e-02,-6.303046637328162116e-02,-4.501933041763010734e-02,-1.088444340458822462e-01,3.029028838246839925e-02,8.980349560372949749e-03,2.269897356664772603e-02,4.565222532383684736e-03,5.009361768070946623e-03,4.810046690460057298e-03,3.862411052846066728e-02,2.209489048306118898e-03,1.123567274206661339e-02,7.635085848660830635e-03,3.060111905752874173e-02,3.839854541274549671e-03,1.956248628754719138e-02,9.610291009313322308e-02,3.878339382777851261e-03,1.486625984190824423e-01,5.072365693981972096e-02,9.572937853793204652e-03,6.882827625785231662e-01,1.856223212197743045e-03,2.831017926470971724e-01,8.438355862849594047e+00,6.768523299342728006e-01,2.804553564897280804e-01,2.893664885995047564e-01,2.089989674957893340e-01,1.594179798440817086e-01,1.936247615849732151e-01,1.246670159090171870e-01,1.588438412288014356e-01,1.585470844427662451e-01,1.485890801483798207e-01,1.597193557845098533e-01,1.467643484795482234e-01,2.742587263875671463e-02,8.630016847966454768e-03,3.311605045085721372e-02,3.503597083619631406e-03,4.205961163249350050e-03,3.235254043541178817e-03,5.074809376079111173e-02,1.551561208559434392e-03,9.842818733819827526e-03,7.138377519955886076e-03,2.193051521136061069e-02,2.800830795757753341e-03,1.268838855811978833e-02
1.622340425531914876e-01,4.894764749214602917e-03,3.028152582416588690e+00,2.972733559086052635e-01,2.785187276842642778e-01,1.044552215415455843e+00,9.658967333191367799e-03,2.438750000000000084e-01,-2.778339560108570439e+01,1.871056637787922527e+00,8.814253432396913501e-01,5.539780293144561663e-01,3.861347976296097828e-01,2.647846576426046150e-01,9.483008008272841849e-02,1.004517452734653704e-01,1.971819486481721229e-01,2.336306492088127962e-01,5.975371210796380506e-02,1.028219233649247111e-01,-2.112076373233252174e-02,1.257990795829241545e-02,2.202208696608690640e-03,5.781424608484173749e-02,2.225654665966852064e-03,4.064370486225483275e-02,2.678561299417472896e-03,7.240947222605438605e-02,6.965975850476750992e-04,2.011871622916282069e-03,8.044625273360167528e-03,3.862788320470299241e-02,2.065901668699117542e-03,3.578700825606708630e-02,1.439344526410191172e-01,5.178008466583569960e-03,4.274724509829344044e-01,9.254550784353295090e-02,1.593069784018903007e-02,9.517394330395536617e-01,1.138128735828354207e-02,2.784673174270187457e-01,2.018656116037727877e+00,5.661818702726059138e-01,4.280274825332716082e-01,5.561628436946263188e-01,2.934900364446434429e-01,2.115662278173924271e-01,2.830628509058120135e-01,1.846165265284539503e-01,2.139587049572518884e-01,2.157443147677827189e-01,1.709261397649960157e-01,1.741636773384712678e-01,1.615180176703214787e-01,1.581144015136572503e-02,5.346268086746875682e-03,5.587597998648213132e-02,2.134573087165813916e-03,4.836307053335658218e-02,3.113661457674112790e-03,5.811035466948186179e-02,1.276266034131151540e-03,3.149633598231186583e-03,8.064049106427037539e-03,5.011885702949493704e-02,3.329827682324066652e-03,1.579177449816247802e-02
8.516896120150188598e-02,1.034023471166709528e-02,3.147056314601339722e+00,2.372934740269338483e-01,2.567585577352833326e-01,6.615945082655174669e-01,4.877386968158760674e-03,1.326875000000000138e-01,-2.540254298008080269e+01,2.318884573235268753e+00,5.563862332750221240e-01,1.584556152861360812e-01,-1.128117597202873620e-02,8.581074345229195224e-03,-7.807739250470989434e-02,-1.864756421357192662e-01,-6.169413736128528253e-02,3.162156964491774080e-01,3.883953556331050105e-01,1.728688609153470612e-01,-3.928535245112563246e-02,2.139753650341415583e-02,2.062962250388303189e-03,1.888777110126507036e-02,2.343617695363189000e-03,4.687597097176646015e-03,1.105341573779628286e-02,1.290102821828798541e-01,1.276755458177177265e-03,2.303929185725996087e-02,1.096522744653917122e-02,1.858303214604129644e-02,1.998908247287776822e-03,3.917400891376691952e-02,3.397133046819481722e-02,6.648776666649202326e-03,1.358913903228335385e-01,4.253870239298913891e-02,1.812337681786319044e-02,3.405911033420460088e-01,5.272725413697609831e-03,1.289202606022420428e-01,8.554194583653536021e-01,3.051335529965899518e-01,2.958490568153754330e-01,3.545252173917459171e-01,3.087895883983584611e-01,2.770056305105659256e-01,2.660663975784102186e-01,3.343099184285677761e-01,2.273258095390126021e-01,2.075418894431526606e-01,2.536705018482056651e-01,2.817297548255137118e-01,1.600668173807716643e-01,2.784749489263153854e-02,2.761052114446111393e-03,2.328967796806834592e-02,1.888073522746310309e-03,4.459032232305762226e-03,8.649969223350430572e-03,6.007093686890942891e-02,2.462880603430644619e-03,3.596037812754417778e-02,1.972001231053875300e-02,1.466706479876314119e-02,2.289700256345077959e-03,1.279918735279277076e-02
1.098873591989987519e-01,1.200581641013273235e-02,3.206630888495358711e+00,2.465478856609637504e-01,2.471036598974814535e-01,8.864408323126837796e-01,3.420647040248918531e-03,1.864375000000000338e-01,-2.455674555006978110e+01,2.065974549622315859e+00,5.079937599715066421e-01,-2.308713927339867827e-02,-1.572124916824726437e-01,-4.282793298699474199e-02,2.543579603085158736e-01,2.829450080147095647e-01,1.796938275836910126e-01,2.765954899964059299e-01,4.250149979968557978e-02,-1.987763102185748781e-02,-1.128406824483109971e-01,6.521896583090440458e-02,6.533763692652993713e-03,4.753613476287753270e-02,3.723440717099916943e-03,5.526154474206288955e-03,8.189991493546360662e-03,7.598113945710682771e-02,8.715390735237586468e-04,4.509330922441505754e-03,5.474683194828916175e-03,1.872502712147813830e-02,4.784119338590354410e-03,3.369469998122495702e-02,3.058558251792417235e-02,4.051930286801832745e-03,9.988016691938469971e-02,3.928135013450875096e-02,1.561687480933228282e-02,2.850031055013451109e-01,2.473208905321522353e-03,1.253705601158023042e-01,5.034814284746822466e-01,2.170034619659336195e-01,1.749785767097426503e-01,2.557556667528064209e-01,2.284503384456963437e-01,2.330721675279947003e-01,2.351942804038960333e-01,2.339378790570877387e-01,1.993301792737540712e-01,2.598121699801170248e-01,1.862948170081154542e-01,2.642801374601961850e-01,2.482282011375905595e-01,5.183327711615375727e-02,8.445319950847133411e-03,5.800927820254165451e-02,3.526411911803371650e-03,4.404839368534954093e-03,8.688764006731566555e-03,2.148040960387942802e-02,8.570781778865045131e-04,6.791710403673392737e-03,4.176737012438598573e-03,1.896118228186339030e-02,3.993993074379978241e-03,9.696050195378225212e-03
1.059136420525657041e-01,1.063686457217762754e-02,3.143169051759739041e+00,2.385539775074571600e-01,2.483151340562347598e-01,8.457415705540689554e-01,4.279304284177770125e-03,1.830624999999999891e-01,-2.496731408758825665e+01,2.152138150400896954e+00,7.678674240898879511e-01,1.422502004155957456e-01,2.255686166722662214e-02,5.416814504885849452e-02,2.750598146951479389e-02,-9.625401890192727961e-02,-9.294938972398743282e-02,1.732678703266750664e-01,1.282809102199215512e-01,3.389073679466097500e-01,3.455801816613984778e-01,4.645823256117387161e-03,1.491444462474698484e-03,7.317076811037712125e-02,5.270339542527149694e-03,2.632008088500797927e-02,6.311290687793932874e-02,4.415328574848843834e-02,7.579363483124424350e-04,1.542262798600245802e-02,9.043061231159908731e-03,2.907566702232530081e-02,1.834233910004608127e-03,3.332019963000108775e-02,3.682311021483281738e-02,5.022643898072835962e-03,1.832811137067981155e-01,4.254549724620701467e-02,1.851141796586784627e-02,3.426852662315318376e-01,3.199726256826275050e-03,1.262815399959550666e-01,5.873138456943337582e-01,2.696633575749958212e-01,2.866313857704434476e-01,2.762210803626197753e-01,2.109899256189814443e-01,2.009573086964113742e-01,2.058279032155461707e-01,2.412021363459143919e-01,2.371757683986452370e-01,3.106984670594619136e-01,2.659647694454581601e-01,2.147369517476586387e-01,2.202672029859353842e-01,6.286813548103670560e-03,2.301156153262059675e-03,5.221542939120882992e-02,5.199043841456535940e-03,2.792007366527908194e-02,5.324450811902425862e-02,2.652911703696908194e-02,1.682949917178061137e-03,2.138620827686425405e-02,7.455861880076400904e-03,1.878682381288877823e-02,1.487696421687936896e-03,1.101618148406529468e-02
1.280663329161451647e-01,1.163549943607587733e-02,3.170451811417387855e+00,2.632991666953222731e-01,2.590942314593815965e-01,1.016787071216674443e+00,4.746406959974778378e-03,2.356874999999999942e-01,-2.463516075028962504e+01,1.983091544683122320e+00,5.782806997414204897e-01,-4.357317516545222702e-03,-9.949347955566280322e-02,-4.242044840431057756e-02,2.681983116421371993e-01,5.683816950493300046e-01,5.192670416549607371e-01,3.388918468358302349e-01,-1.591390369735667665e-01,-1.572883007984372805e-01,2.794784185210329522e-02,2.182336307730827624e-02,1.729290866087764347e-02,8.058970416050206809e-02,3.387519596400391606e-03,1.509553885417797003e-02,3.941712298900394880e-03,3.723615298625174153e-02,6.503218096304044229e-04,2.610578736364550616e-03,1.083425800980058681e-02,2.740496602105837315e-02,5.855168382942240422e-03,2.680978504071127033e-02,2.906674245787245481e-02,5.777058647234311131e-03,1.077015844701914860e-01,3.147134785404431118e-02,1.318274036573230043e-02,2.740747174936599695e-01,2.088542470481414334e-03,1.246494929542435043e-01,4.843423639714160012e-01,2.235678974992035273e-01,2.141121295171726224e-01,2.203543758096904448e-01,2.257314680751393299e-01,2.432509854518891401e-01,1.871898841008442782e-01,2.215505141906950470e-01,2.034404178519718664e-01,2.741763126142636176e-01,2.001500054183996680e-01,2.174862109029523649e-01,1.813834481982822266e-01,2.097536751120253687e-02,1.987480428369487601e-02,4.396322098876924434e-02,3.156936167382602080e-03,1.641118029262123718e-02,4.802756063040973522e-03,3.298735096528065264e-02,6.242082009453656100e-04,2.351292199910367392e-03,1.073604468370269356e-02,1.568600261276417371e-02,7.775998984185618530e-03,1.042238297182412551e-02
9.574468085106382920e-02,1.164955215115652011e-02,3.184913224828206157e+00,2.351283296991982519e-01,2.455641356410251386e-01,7.699474780684785191e-01,5.880065205330331154e-03,1.420624999999999805e-01,-2.492755172796915275e+01,2.170988365541687504e+00,5.532051163360234280e-01,-1.310297606870600151e-02,-2.777177446871351707e-01,-1.595745956759598294e-01,4.688792301419593411e-02,8.673388491421180069e-02,1.601311987131618375e-01,4.809298928847313692e-01,2.466404202328112416e-01,-1.115756157730400100e-01,-1.284674159449146202e-01,4.988714664356278666e-02,5.895015491497403518e-03,1.700274987279969813e-02,2.085608325463817001e-03,4.920909256255852696e-03,4.988953184619495003e-03,9.027946060894846692e-02,2.322888265077752232e-03,2.288423671302909634e-02,8.276002995843190213e-03,1.951404346554560729e-02,9.456383616025645922e-03,3.237876015423003795e-02,2.938645623764566880e-02,4.637022154649852144e-03,1.403407848078755682e-01,3.690007201537408299e-02,1.689424237204281351e-02,3.060281908218619451e-01,4.893076426636550416e-03,1.238974973264189844e-01,5.044067978998278967e-01,3.232815753876094877e-01,2.454780688593548865e-01,2.197488264917333567e-01,2.813753115369043711e-01,2.694490224376626664e-01,2.722751248211275343e-01,4.165034267729020301e-01,3.642007476943193156e-01,2.268522827971388156e-01,2.899947224959851244e-01,2.917245883131315276e-01,1.831043856952437321e-01,3.968299174547290642e-02,8.549556518158321627e-03,2.449589379874445375e-02,1.589592058232287613e-03,9.505543504494565893e-03,3.635629556390713481e-03,4.238871824993640375e-02,4.931623598376300328e-03,3.446352831789668836e-02,1.409866162446852568e-02,2.126655192070042721e-02,1.001754064881352560e-02,8.242636186070351201e-03
1.308823529411764774e-01,1.050151098299053828e-02,3.223863477056402527e+00,2.588093478798610958e-01,2.539498838617854637e-01,1.086008652483465564e+00,4.009257187000157992e-03,2.656250000000000000e-01,-2.477874795159396015e+01,2.167513865758821545e+00,5.332787159356897622e-01,-2.074603497487810255e-01,-7.956815459248726963e-02,1.185902273893210401e-01,1.027759183226667067e-01,2.532305348682705182e-01,5.508659094566250580e-01,1.560960638287976487e-01,1.364512960340834580e-01,-2.682428710323624468e-02,-6.498030662623162368e-02,3.929612945737388785e-02,3.855071579551973097e-03,2.770870103226324294e-02,3.203274646041526143e-03,1.282981645045319988e-02,4.765606066588122525e-03,8.178694791808886755e-02,1.155848836941240822e-03,5.865391487245723984e-03,6.587875326706968751e-03,1.674091182533195277e-02,1.309223192270942381e-02,2.668105029165716499e-02,2.933962807116616972e-02,4.378859703348096481e-03,9.165180775365566745e-02,3.119915480266018115e-02,1.328115384447905827e-02,2.917869652100760769e-01,2.161730157382915456e-03,1.333730084199947763e-01,6.241743525249650038e-01,3.261885264475206658e-01,2.840706797028286767e-01,2.045733175090088118e-01,2.099757025347219752e-01,3.262770186028991493e-01,2.819283044792953996e-01,2.281097541209913537e-01,2.877495620398143883e-01,2.174593330615794684e-01,2.536641362739124328e-01,2.942634268555626154e-01,1.782690014112311427e-01,2.920627302435389525e-02,2.602248620871154116e-03,3.258072875658931528e-02,6.159339353110533655e-03,1.785338887275134123e-02,4.136404866724912970e-03,2.641721561535680454e-02,1.726639194387764214e-03,6.363395405943213061e-03,4.290292050981234229e-03,7.591446144719211399e-03,1.299800816660932890e-02,6.416459587497541292e-03
1.779098873591989927e-01,2.747054876319570370e-03,3.253325067507599755e+00,2.872037711545187832e-01,2.427039485508871997e-01,1.681270676168102884e+00,3.899573327402331736e-03,3.964374999999999982e-01,-2.722062817675983837e+01,1.333788827657308662e+00,-2.869762407899688617e-01,-4.932895170401215279e-01,8.230574019715905520e-02,2.507297412250481528e-01,-3.102414506109221204e-01,-4.797357761879494364e-01,-1.249220563613933320e-02,-2.164725412335284926e-01,7.457116877818672496e-01,-1.029010322454622511e-01,1.780858538835503602e-01,1.526361611800267082e-02,1.016956660640155538e-02,1.771422749855547027e-02,3.220819518306172920e-03,5.532821993681045700e-03,1.151673185882344172e-02,6.857959079912014089e-02,3.603282394722544940e-02,1.351151607956704512e-02,5.886462042896362969e-03,1.152679098695924553e-02,8.437407699261465638e-03,2.557386183241664585e-02,3.993505663866226546e-02,4.079113725433714498e-03,5.112975414215110981e-02,4.562516430259776212e-02,1.938716290804906942e-02,4.009890418323349137e-01,1.592436777874209732e-03,1.405112178573298121e-01,1.202132473243137323e+00,5.409129867414906867e-01,4.469803092038305836e-01,5.375365743079159042e-01,2.631009113829980706e-01,3.973317161383370100e-01,3.628718769346502282e-01,3.208436431218295581e-01,3.150632327308662828e-01,4.117312398065368084e-01,2.470727889132436905e-01,3.638448741321458346e-01,2.567695073420064866e-01,1.778985042196598587e-02,7.899359742431182399e-03,3.124177787236533804e-02,4.151248392982956684e-03,5.397437833239438973e-03,1.251778973972967300e-02,4.425335654205115460e-02,3.964619542697397220e-02,1.521806105877056628e-02,7.776514797358439687e-03,1.594259867486865281e-02,7.987216141712391929e-03,1.045173336445595277e-02
3.504380475594492950e-02,5.493195425734811316e-03,3.215190057565666226e+00,1.526695337000472663e-01,2.130716367404251466e-01,2.126111018556656185e-01,7.387496429903298197e-03,4.081250000000000849e-02,-2.736442613910592314e+01,2.849969217050580372e+00,6.640632835546826929e-01,3.953709006025226125e-01,2.121881232153969010e-01,1.895212516108628065e-01,-2.965440381704068096e-02,1.755998210100920276e-02,1.190016230496614841e-01,1.311138168286903605e-01,1.080778038637771193e-01,-8.138217036234396407e-02,-6.491790003808156628e-02,1.905474348134704107e-02,5.690430678709176328e-04,1.260302423860610276e-02,6.342720163997357836e-03,9.681813625029057208e-03,3.939486174343388020e-02,1.670869167735021255e-01,7.788573849616447966e-04,4.943896774265654770e-03,3.196328031848049388e-03,2.177794913912056707e-02,1.428063901560340087e-03,5.351183780302672804e-02,2.088088172915438315e-02,2.766362014597151687e-03,1.062270849900059100e-01,3.308128317390894579e-02,2.334886848613872481e-02,1.482800895826367482e-01,8.387764954879160795e-03,2.117920191485033257e-02,1.224679287058923816e+00,3.213872788792823121e-01,4.132591030283171429e-01,3.017778126301919883e-01,3.052388648729409959e-01,2.268737932424194914e-01,2.425055397196485274e-01,3.037584063876040963e-01,2.643065896390623948e-01,2.765077587072338750e-01,2.517687295185790375e-01,2.681659520659870899e-01,3.177914480690400278e-01,2.113792768066450473e-02,7.767651434596019528e-04,5.287946096528694725e-03,2.471187796938230721e-02,1.997197268946124954e-02,7.418860898478260579e-02,6.510668920765538825e-02,2.559026579591790630e-03,1.746576980880979249e-02,2.780000845904781470e-03,9.344760504972449838e-03,2.320302166083543401e-03,9.301586731234608163e-03
