6.395494367959950188e-02,8.111885481612947298e-06,3.177435771041930757e+00,2.047768182575090690e-01,2.186029204312757712e-01,6.401401279931834276e-01,1.620921185015717497e-02,6.287499999999998646e-02,-4.004919406642768820e+01,1.602213723242589039e+00,-8.035173553989609641e-01,-6.121575949307269671e-01,-5.045412595065597028e-01,-3.454535867136044325e-01,1.181232929801530468e-01,8.060882077929258926e-01,3.523473474581675369e-01,-3.965165520615475669e-01,-3.242936793966236242e-01,-1.444192304843202879e-01,1.769051935366426284e-02,2.984802205347289027e-03,2.269093925303850012e-02,3.547650469951043467e-02,5.939683480837868942e-03,1.500586327411378759e-03,6.836844512529779592e-04,3.245750276608128267e-03,3.075462705118700785e-04,8.998679570249746174e-04,7.393764700882020108e-04,3.988460565596708973e-02,1.319800150115190990e-03,2.131614307953540524e-02,2.961186690426629090e-02,1.308437835541925587e-05,1.104631969447352896e-01,8.728304792664311196e-02,6.767563779690594084e-02,2.614812365310003606e-01,3.107256854326339093e-02,4.354792618483685485e-02,5.033915741498812935e+00,7.497124719121656122e-01,5.805912884431194687e-01,4.756821624438892226e-01,3.842624560498267283e-01,3.014603569688096840e-01,1.532171135992160538e-01,3.823364389389095619e-01,1.914546952151470194e-01,2.776164576185741750e-01,2.345078121830916629e-01,1.312044448406748665e-01,1.281109925126512616e-01,2.462186231636618629e-03,2.197660517734784796e-02,3.015047740636482565e-02,7.467696019214061127e-03,1.282207402038431894e-03,5.811032215816801108e-04,4.443770776714422478e-03,2.812405154093705487e-04,1.075995130136664629e-03,6.001567398646283488e-04,6.329684594658806229e-02,1.208555339250976749e-03,1.328315012538070460e-02
8.379224030037547843e-02,8.811627763764286452e-04,3.201126352159859412e+00,1.499984900759238904e-01,1.624288074736492116e-01,7.976774148240803886e-01,8.296945985989888708e-03,1.138749999999999901e-01,-3.018662162719965636e+01,2.078723827426727233e+00,-1.037836536805410104e+00,-3.395282468005053067e-01,-4.705715930272841296e-01,-4.647067012459869528e-01,-1.297821377009621968e-01,9.167406332109020450e-01,3.763186640481447354e-01,-4.314414667135588743e-01,-4.371204325523511125e-01,-2.220735992559366156e-01,7.877214095499691926e-03,4.102372485244591867e-03,2.063554714596248577e-02,4.032921561333150523e-02,1.434628908580850778e-02,4.941537271939220460e-03,9.604530854899296982e-04,2.149060242112337503e-03,3.050667171776678347e-04,2.312225838635095180e-03,2.168603684022924263e-02,1.576081354972229745e-02,2.943438309934498683e-03,1.896313873992825152e-02,1.835996426382613400e-02,1.016190131590651502e-03,1.120995571290040876e-01,2.064246517528496583e-02,2.178969711859132449e-02,2.591806002596172553e-01,5.036429085774720045e-03,2.227631870395106392e-02,2.376736853680096573e+00,4.714521527515077026e-01,3.767016883800562432e-01,5.597669397739682973e-01,4.032536935673067258e-01,3.321895966385792209e-01,2.227961960047271373e-01,3.469148707305840795e-01,1.937357471242616980e-01,2.955821597784233368e-01,1.528449124132645609e-01,3.014359875442101377e-01,1.901287726236182141e-01,1.843223951397982919e-03,1.528151695803970332e-02,3.217137180461035473e-02,1.354681362320540004e-02,7.988764259407704280e-03,6.116322491809553577e-04,3.103327753044317350e-03,2.595336270170198450e-04,2.912544242944608858e-03,4.907911908132527729e-02,2.526366538839945261e-02,2.797856724400750797e-03,1.129270215252317459e-02
9.502503128911138353e-02,5.736977195596315929e-03,3.223694926775652281e+00,1.425844683869060547e-01,1.417030675912459292e-01,8.040952794956869321e-01,6.745949238280496245e-03,1.265000000000000013e-01,-2.577658952800367231e+01,2.043371558314616809e+00,-1.606480351218062097e+00,-3.738996385172930204e-01,-1.603745491455052519e-01,2.724274073674994301e-01,-2.549170408178939584e-01,3.431413284408078579e-01,1.473685006167979039e-01,-7.144194830389909157e-03,-2.693432102477583134e-02,-4.001213349848652401e-01,-2.713466995132267634e-01,4.981320914427099164e-03,7.756278946788239086e-03,1.475207495362845268e-02,8.410034188151470358e-03,6.116931822980923791e-03,3.662553422227879212e-03,4.331481468465209206e-02,7.403301632189759895e-03,7.226176820891163158e-03,5.961695417487298393e-02,1.572506047717469463e-02,4.104674289118865997e-03,2.476266550090440791e-02,1.280145344893978028e-02,2.725270257165571079e-03,6.373909284674585118e-02,1.197848081748289009e-02,1.988751275062646678e-02,2.937853980356308625e-01,3.614843197394120976e-03,3.135382751754560438e-02,5.095389957168556805e-01,3.489633995794861887e-01,4.486774248055107051e-01,3.971685815383166340e-01,2.171734362216759251e-01,2.859084960860659441e-01,2.008343078612850885e-01,2.835607421679505746e-01,2.218052901309016112e-01,1.759937682602846498e-01,2.247810798042106095e-01,2.030926785621703645e-01,1.654811286659846892e-01,4.930583384389362889e-03,4.666571205775508178e-03,1.223653883320213048e-02,8.719062551026456748e-03,7.193671189761210658e-03,3.700944877221800690e-03,4.164680348203025906e-02,1.562713722545041456e-02,7.688173740983509329e-03,6.599117640203161494e-02,1.529303777314054008e-02,2.919804297331576263e-03,1.531797060870813791e-02
1.051001251564455397e-01,5.922928137106602160e-03,3.251510736919556166e+00,1.460139817200413470e-01,1.355828246868513998e-01,1.046982640078341742e+00,6.535217740130281130e-03,1.478124999999999856e-01,-2.571798397131560776e+01,1.769725468440916938e+00,-1.808445410994445890e+00,3.577812720734467322e-01,-2.712732632344394545e-01,-1.760883091989297877e-01,6.033537825027209672e-02,5.493858101531527982e-01,2.564753662008415480e-01,3.779110117753788911e-01,-8.214599073932616485e-03,-5.229444315412756783e-01,4.638534062064223612e-02,4.723169069036666293e-03,7.620889366960009736e-03,4.061239243426123524e-02,1.080513692651670875e-02,7.006061675454649737e-03,2.674768422030048606e-03,1.092993605125567799e-02,2.832525860714660369e-03,3.894052215059431912e-03,6.721941575766030019e-02,3.806940722921681262e-03,3.365006447466481650e-03,2.374436946759437075e-02,1.829487480348304662e-02,2.279478710039908092e-03,5.231763736404682064e-02,1.520413553016721799e-02,2.210147475168166079e-02,1.739859322429410660e-01,4.017130788382569997e-03,1.608752913750274849e-02,4.318180069543016142e-01,5.060648959788485168e-01,3.967407446368463875e-01,3.654735222273946538e-01,4.563950755997916442e-01,3.122940750763426032e-01,2.497259140850923431e-01,2.815787220042271222e-01,2.546720279948186394e-01,2.615324537849061937e-01,2.219795786273668081e-01,2.143034572030601270e-01,1.932043359394213788e-01,3.869359448664449943e-03,7.112837803721320726e-03,2.750876441887977961e-02,1.150366648680009769e-02,1.047893678533377664e-02,2.213877933085829901e-03,1.310360757030341709e-02,9.323101143827176168e-03,4.263105157791205989e-03,5.240410720529472405e-02,2.178309655139527498e-03,5.452180107768688118e-03,1.119307146241617715e-02
9.877972465581977279e-02,4.959515588956230417e-03,3.250008082975186507e+00,1.403100335020739109e-01,1.371374267079653042e-01,1.015654174625701289e+00,6.283408811752840169e-03,1.325000000000000067e-01,-2.617404584091618247e+01,2.002034174144165402e+00,-2.056692558527108527e+00,2.577924647821736581e-01,-2.585691654580767398e-02,2.628393493415687177e-01,2.892703961574344396e-01,8.026883804947846368e-01,4.002316188485309789e-01,2.064770935454589632e-02,1.218018669397032128e-01,7.099173521538688914e-02,-3.669964832345269483e-03,2.679459515333226099e-03,9.431880641170150084e-03,4.413803148326657377e-02,1.271459940323634540e-02,6.931521820994594740e-03,4.959381833689291766e-03,3.822572513199772037e-02,5.917663583957495296e-03,3.777620909208888496e-03,4.138546111886466129e-03,3.319675612763352875e-03,8.725325740683863990e-03,1.698449414947983405e-02,1.639355361164434102e-02,2.489175167519777285e-03,4.815812074907219881e-02,1.969171594053130414e-02,3.229777837815617225e-02,1.142738545387011195e-01,2.595361613507317887e-03,1.403121520040228297e-02,7.942938074626763045e-01,3.454785081145002601e-01,2.207132198131597223e-01,3.316576907300078370e-01,2.441863142469054004e-01,2.602026657296747092e-01,2.037686359401307545e-01,1.829157685992117699e-01,2.088123077023892049e-01,2.279103980959504283e-01,2.865670206200894299e-01,2.109199553806355154e-01,2.666384754307769556e-01,1.204439855951547561e-03,8.456072886368697430e-03,2.089182243794419913e-02,1.129043731861226717e-02,5.634951789528142539e-03,4.883519363337985794e-03,3.483438686411190893e-02,5.392999105596054353e-03,3.651136668271898460e-03,3.432797481014720261e-03,1.747424692866095253e-03,8.664427514142406320e-03,7.185295072744979708e-03
8.091364205256570963e-02,7.662268177085859722e-03,3.188884362623846780e+00,1.344953616408163799e-01,1.545835358429875905e-01,6.243982860655965528e-01,5.356769465916288997e-03,1.166875000000000134e-01,-2.553155537990994972e+01,2.845452979883123401e+00,-1.107416900022665462e+00,3.757941591383179847e-01,-1.838423548723582268e-01,-3.915530876410552308e-01,-9.005463711515790393e-02,3.763124234967236970e-02,-1.803812826629118127e-01,1.501711001372041665e-01,9.417931787080379216e-03,-3.763116797413388892e-01,8.205245840947990310e-02,3.164786892002610826e-03,3.827473404018123717e-03,2.255826163776864304e-02,3.182487757337459228e-02,7.648852963982650036e-03,3.939102702703906750e-02,2.225819659473803405e-02,3.296788989885986697e-03,4.420832901806004411e-03,5.029165581483309444e-02,1.934830858110795845e-02,3.382195012565867350e-03,2.264311696725786541e-02,2.283299187453287707e-02,3.844413213735233589e-03,5.568238995388504614e-02,2.546407260367094735e-02,3.097523115294523524e-02,2.801876145982983290e-01,3.671793597586004571e-03,2.702075301966989918e-02,7.673758206588000563e-01,8.033611431705068862e-01,5.318539503938397583e-01,3.687885787628031875e-01,2.715094574481592415e-01,3.924607769234447763e-01,4.458206600944317755e-01,4.835692940922026728e-01,3.398290609395561712e-01,1.958223330698789788e-01,2.214365501290186944e-01,2.197732843148637316e-01,1.982317808129789860e-01,1.921673416563799124e-03,3.560053546040907457e-03,1.706001412694805111e-02,2.607161348846864443e-02,6.008147128474132515e-03,2.990704462560501292e-02,2.576470209703760408e-02,4.780455082321646322e-03,3.113560947855269125e-03,4.092360474658821717e-02,1.715497651443559368e-02,2.429100934493787049e-03,8.691979647725417424e-03
7.637672090112641865e-02,1.116261676147995222e-02,3.222686538028486147e+00,1.205053193075694001e-01,1.343710201240616853e-01,6.054565604055778261e-01,5.172416936549152459e-03,1.182500000000000079e-01,-2.481390401430641290e+01,3.055670441688087102e+00,-1.061172831253694548e+00,6.124922590871456629e-02,-3.960444187325000420e-02,-1.883892752719029118e-01,-3.849278488493222961e-01,-4.800903931955124437e-01,-3.549034251958337327e-01,1.861495719202438393e-02,2.446296152982183059e-01,-3.463897944772907356e-01,1.700888041815108720e-02,2.272788495892363175e-02,3.125557538063006204e-03,8.691788811376503082e-03,1.555385229570283544e-02,6.029419196194383060e-03,7.069835581139713443e-02,4.666030673072983637e-02,6.645115203392388051e-03,4.266467429245693159e-03,4.685987977521922920e-02,8.021049598856039992e-03,4.063470294832405467e-03,2.799802872160406242e-02,1.684851100824587625e-02,2.684784349571913906e-03,6.629495817050887196e-02,1.655721906213194691e-02,2.647686127416134724e-02,2.894701721860274968e-01,2.652800088695644442e-03,2.847257452356565660e-02,4.218026311285664742e-01,4.361502105576962607e-01,2.687687479700380244e-01,3.613063603332933305e-01,2.458486883620095431e-01,2.419727662358836795e-01,2.321741392067799004e-01,1.879244544408439355e-01,2.427116735758596544e-01,2.632502496793075464e-01,1.572116792810419605e-01,1.886623454085690765e-01,2.397473694843716419e-01,1.622073133433528727e-02,3.403790075063330405e-03,4.904717101282030783e-03,2.400665210793786683e-02,3.808950206429071936e-03,3.938468783814350754e-02,2.209561916275594798e-02,5.600817041460026506e-03,2.882322022029247446e-03,4.033791961827915690e-02,1.001441185023169492e-02,2.943155261205397839e-03,7.412504119602802803e-03
7.925531914893615970e-02,1.323890568186744665e-02,3.251835480805388645e+00,1.315884015937325846e-01,1.531892941978806877e-01,7.306653750099194600e-01,5.129661853821064835e-03,1.173125000000000140e-01,-2.458598094013854052e+01,2.970541547323174214e+00,-1.355662718890842999e+00,-4.608582259949729754e-02,-2.206837704834860303e-01,-2.269767540635797831e-01,1.710777812398846937e-02,1.158086995890013071e-01,-2.196031618725330925e-01,-2.626125119977854722e-02,2.329265985962584440e-01,-2.099906349677354567e-01,4.650551454922128777e-03,6.935528061761911389e-02,3.596431117102566986e-03,1.477756037608311292e-02,9.936266020111576489e-03,8.265717479311537191e-03,1.175392940761435523e-02,3.663055034209202615e-02,4.835934173007644735e-03,1.299419959573810089e-02,9.895518714365839769e-03,3.583435513130281587e-03,9.834799128535506862e-03,2.194481841638541361e-02,1.458592864038668439e-02,5.205567553891690680e-03,4.428267620951916589e-02,1.878211822103977371e-02,2.830918249454855706e-02,2.456739156400580826e-01,2.676984236504761396e-03,2.184739329416670109e-02,3.999753504668628334e-01,3.667304203510688421e-01,2.616669783098428126e-01,2.923039836254128221e-01,2.766158774174629076e-01,2.370397439792417404e-01,1.897694655391903296e-01,2.026176982843018726e-01,3.176045044461177080e-01,3.097944132695140684e-01,2.509396852541157519e-01,2.215859269172952839e-01,2.522030564977428280e-01,3.364956261817569905e-02,2.475230951259750362e-03,7.621838049254790921e-03,9.171811428126978513e-03,8.369011955799325955e-03,2.013105282612500865e-02,2.548176092075584917e-02,4.895352309360754411e-03,6.999745119630130380e-03,1.012826997419948027e-02,2.073367272867329865e-03,6.430241340968719140e-03,7.247373013163459568e-03
7.152690863579475034e-02,9.234694245011016572e-03,3.132662488266317435e+00,1.175497502664686750e-01,1.351967332681242584e-01,3.847006443917804774e-01,1.585451770173292724e-02,8.531249999999999944e-02,-2.595119767358409035e+01,3.041872991668932436e+00,-1.212843672484778201e+00,-4.990495168429786577e-01,-2.794098746012466661e-01,3.885885220697430364e-01,3.131819747176574631e-01,3.328497627161403627e-01,-4.022023964338844459e-01,-5.349507296907329845e-01,1.396352138974474022e-01,6.955588377986307580e-02,1.457591297636610939e-02,2.194491403054910778e-02,1.083721332730227431e-03,1.267036237037086864e-02,1.501666682508744424e-02,1.940041321948126132e-02,1.576961574945334385e-02,3.523885917860221373e-02,4.057326708672264956e-03,4.957846569399558014e-03,2.880659166990799484e-03,2.639184735799516082e-03,2.997207039866359776e-03,1.399844932888630843e-02,9.611615748382429381e-03,4.741276762077479244e-03,1.657744993752547080e-01,2.131473136559214679e-02,3.890452186152643793e-02,2.769692141826720633e-01,1.583695782201146110e-02,2.119247729148246787e-02,5.006995719655349397e-01,3.377820156153685249e-01,3.536844637578280826e-01,3.138280412075450942e-01,1.891889530005353426e-01,2.425142089532547340e-01,2.569841670687249002e-01,1.816207603389353165e-01,2.340885167879837303e-01,2.022931214458259519e-01,2.192595381283820311e-01,1.510918026677338655e-01,1.768246005066874682e-01,1.673975046992097135e-02,8.369116846447472238e-04,6.130039197304484704e-03,1.453854022473920031e-02,2.124683087030991568e-02,1.509198214128694600e-02,2.738777783443987340e-02,3.282839936470742168e-03,3.799222013981786317e-03,4.493995188343245274e-03,4.067526844032231387e-03,4.451168349534405898e-03,6.903622570237442219e-03
6.107634543178973308e-02,9.844853950914821475e-03,3.190991880608530007e+00,1.057842015331946495e-01,1.404533485153241779e-01,2.747016631625877059e-01,5.215308708813077773e-03,7.643750000000000544e-02,-2.579216866015174148e+01,3.894780906380478136e+00,-7.509458706581725318e-01,-2.000731226854008393e-01,-4.154933619615526763e-01,2.123915320896289649e-01,2.726614038829746067e-01,6.258798216795288805e-02,3.738756449193139653e-02,-1.109256272335477495e-01,-2.404100262374058231e-02,-1.245853609153884517e-01,-2.928175324744709471e-02,3.636550345268611123e-02,3.914128855286702798e-03,1.236149653913844529e-02,2.239888073816844599e-02,4.075005771575781338e-02,2.259044347704429467e-03,6.004247491110620283e-02,2.401305262914386722e-03,1.783244632379481264e-03,9.157202116433376532e-03,4.185178890868755837e-03,1.002027711751122575e-02,2.288346082497794837e-02,6.042607111175626183e-03,6.554915874519827781e-03,6.115323384447002991e-02,1.921637556594374407e-02,3.454716620869332372e-02,9.525755114015670155e-02,4.200976916505267875e-03,5.150470245521275060e-03,7.227076997498470545e-01,3.643329407089544447e-01,2.371751507830949790e-01,1.975646065910450500e-01,2.047815845231365783e-01,1.945575286917510249e-01,1.822451888711161261e-01,2.433138174344654514e-01,3.162984806921073089e-01,1.538805492710484946e-01,2.116133803414335657e-01,1.673497197267393710e-01,1.519893640865264406e-01,2.942131404071189962e-02,4.302999316874587393e-03,4.568168721024216082e-03,1.424119085045097780e-02,2.003025967447272931e-02,1.915577641652323410e-03,3.963301983672269657e-02,2.586397326318605212e-03,1.171650604497622306e-03,5.107042375601738952e-03,2.240803116944188253e-03,8.217667973672493006e-03,7.832036370196023695e-03
