1.160513141426783579e-01,3.282587718527592898e-03,3.196055222953710917e+00,2.074346671483296711e-01,2.193683388798564060e-01,9.691594640389734616e-01,1.719039240592318968e-02,1.633749999999999925e-01,-2.802100338455868567e+01,1.873273787434564408e+00,-1.500559438004293311e-01,4.953023783548678866e-02,-2.741623015282431200e-02,1.070125749576467944e-01,4.206157073846033545e-01,6.729930623345450891e-02,-1.662396661557517807e-01,-4.723804071408300165e-01,1.048839271536480267e-01,3.314859507181587839e-01,-3.788483484291634007e-02,1.288702655116703844e-02,6.790333036108639909e-04,1.514360488699713000e-02,8.120220842664466893e-03,1.755033413092649958e-02,1.814709640416605277e-02,1.274540818026971903e-02,5.553805262306481423e-03,4.556722877284751817e-03,1.813934350267326981e-02,2.543789640101242616e-02,3.976551106793391015e-03,1.627198636041194552e-02,4.490046355468276656e-02,3.021729076428907815e-03,2.887736366672307708e-01,4.526818984738947838e-02,4.366932995090012232e-02,4.587030925491016320e-01,6.417445864901448471e-02,1.050231373317327549e-01,5.390818630378727327e+00,5.205003689553500124e-01,4.472438251208659676e-01,3.379337215569863107e-01,2.503834001376814555e-01,2.815014283261274008e-01,2.912367617044226975e-01,2.954248781426514481e-01,2.552087754883915482e-01,2.810611757013874445e-01,2.730303690158951135e-01,2.255612253893039820e-01,2.293368041732607443e-01,1.463217713890058169e-02,4.662605600109827613e-04,1.570915351702558208e-02,6.537887207237952532e-03,1.266228368673698139e-02,4.167242773063702110e-02,1.467732778564991361e-02,4.859526290309655952e-03,5.341610745480390200e-03,2.843790879294778515e-02,3.595049207145212256e-02,4.114045658374813202e-03,1.276941817368496337e-02
1.082916145181476858e-01,3.212654950803447811e-03,3.247816657145170982e+00,1.950187671798822020e-01,2.138375797979940596e-01,9.000387420526336779e-01,3.189676346393823143e-03,1.499375000000000013e-01,-2.636207019760792036e+01,2.261452141514590952e+00,-5.833856750289120319e-01,-1.833012242714268103e-01,-3.958673513206184547e-02,2.933248763585304397e-01,4.577524746907924991e-01,4.612297420784173402e-02,-1.695115357092441544e-01,-4.710121207036907509e-01,-9.867103924102127444e-02,3.133276583533363135e-01,1.416477655171171912e-01,2.163398180308374538e-02,2.320053165660903444e-02,3.855343662301140284e-02,1.548755697030901844e-02,1.510321195302861443e-02,6.334342050142899305e-02,9.286033544561270170e-03,4.062296281150394595e-03,4.178819526660995480e-03,7.608530027241813473e-03,7.067101562038731639e-03,9.970062552563502788e-04,2.738697434330628760e-02,3.685425676632032160e-02,1.459260582501085979e-03,4.731094165501022186e-02,4.235179152455467028e-02,3.749080623799431328e-02,3.814553472424369596e-01,1.688991624695566039e-03,8.862577132950662240e-02,5.488219442857843466e-01,3.270216223538371936e-01,3.253100915779016389e-01,2.883850042905769517e-01,3.396333888238470822e-01,3.172450745951146955e-01,2.761349257686337988e-01,2.432366815534431070e-01,3.269283683099715732e-01,2.659970547597774737e-01,4.059807137606938343e-01,1.928436796131181297e-01,1.677608372716539176e-01,2.394867602082826133e-02,2.913775038199370102e-02,2.933977082281221185e-02,2.098917355786404995e-02,1.407186240805275053e-02,5.811992271915178421e-02,8.067376042070195652e-03,3.202921808689063263e-03,3.087206059515887335e-03,7.014665777900420084e-03,8.253370942603907578e-03,1.199348925046986748e-03,9.020224381127178725e-03
1.048811013767209088e-01,2.070705102932105055e-03,3.244479874797414176e+00,1.879840978823323350e-01,2.137640583676210793e-01,9.658405857411238582e-01,4.208695817778300083e-03,1.456874999999999976e-01,-2.685190456943291792e+01,2.421656399055724940e+00,-2.256033748843258857e-01,-2.914075923723718486e-01,1.443127468824523599e-02,1.033809163422709093e-01,5.177629708504413557e-03,3.055887658034032173e-01,-6.963957215970124903e-02,-3.603362608042387505e-01,-5.484944879411047802e-01,3.375028347056497902e-01,-4.697887344922598019e-02,5.137447139131526980e-02,6.515511609963106632e-02,2.696853920492208248e-02,5.075974755739283244e-03,3.401363420020746264e-02,1.987792254553540777e-02,3.791510090892599109e-03,1.708873638083058906e-03,4.622210790386048138e-03,7.755606259694539269e-03,9.919357885931526231e-03,1.020872879746965306e-03,2.626095410553045545e-02,2.450670588183635756e-02,7.905814986849066814e-04,3.797597757983642297e-02,2.847680053065430525e-02,2.467065204875991055e-02,2.850668423787720007e-01,1.872286433857527294e-03,6.760174623299312902e-02,2.944188650206365776e-01,2.361480149887821567e-01,2.381802647147279184e-01,2.588723119785672488e-01,2.755000629134803369e-01,2.290463246334263070e-01,1.695248107859278208e-01,2.296655531935981875e-01,1.459962573088706972e-01,2.165153365103581196e-01,2.133061566611172410e-01,2.575160860187628020e-01,2.338810122517740731e-01,3.116130143856589083e-02,4.166766877317055334e-02,1.535560194614552301e-02,6.484584502357301425e-03,2.346363181758871416e-02,1.317359708902465440e-02,1.936963720973339286e-03,1.142059271083428230e-03,3.993607773187528472e-03,1.004149988325443547e-02,1.060750148750433386e-02,6.520542732615915247e-04,6.690922005728777884e-03
1.150813516896120187e-01,4.066745375924729795e-03,3.261956011578493353e+00,2.122934416444555716e-01,2.323819063695157505e-01,8.750121113852957766e-01,3.973288505044138622e-03,1.579375000000000084e-01,-2.614352758937000232e+01,2.096475338866673255e+00,-2.181373611110168920e-01,-2.334689377891057960e-01,6.600082041039675995e-02,2.239794591185513828e-01,2.898974710771321517e-01,1.802022514274491741e-02,-7.151116549415718893e-02,-2.476220866103060469e-01,1.012054380499292500e-01,3.053089349867940117e-01,-1.582915585411676877e-03,1.294386180535670762e-02,5.226713255076516351e-03,1.116605848386330660e-02,7.865106880091116484e-03,2.553835774804280589e-02,3.188175630876127764e-02,4.128953936222150289e-02,3.310447585739526109e-03,4.637451529305597515e-03,4.731765754405171769e-03,1.446106508777751307e-02,3.700186746039951877e-03,2.018837976279252294e-02,2.858386626500489941e-02,2.586019773973496569e-03,4.238216660832066357e-02,3.015042846126641737e-02,2.910538542056708214e-02,3.504764434522963934e-01,4.060902207689417662e-03,8.123439754038926097e-02,6.271435948762282830e-01,2.715898796357456013e-01,3.590737720790279641e-01,3.220909742255242958e-01,2.536608552608697331e-01,3.030316205675048224e-01,2.178969366096533411e-01,2.798328603721809138e-01,3.130257437975023649e-01,2.398451354732996366e-01,2.979877464331189829e-01,2.424445628730392543e-01,1.971719311618309045e-01,1.248914784460299077e-02,9.061613162643479893e-03,8.977401005331703265e-03,7.878863048401546498e-03,1.982947194164349017e-02,5.406383691197415298e-02,3.129087411240705913e-02,2.593359372578236434e-03,5.026640370354176768e-03,5.026641371548900249e-03,1.060126662336767674e-02,3.155405417228896413e-03,1.086946165460298680e-02
9.818523153942428083e-02,4.011771873227607324e-03,3.261594666516028695e+00,1.832474047332761646e-01,2.109544685274912790e-01,7.045341242934993753e-01,3.430004711270705046e-03,1.122500000000000026e-01,-2.608533166629926470e+01,2.184181369573399145e+00,-6.736709577654703685e-01,-3.102385902205680862e-02,2.952314626216990395e-02,5.537435482616436255e-01,1.867929737182260838e-02,-3.406772869905204670e-01,6.001094168097716175e-02,1.316337039001488386e-02,8.466409680222002077e-02,1.260164239246421292e-01,1.471660654896013720e-01,6.223936929355184181e-03,5.202257341780962968e-03,3.115014016690227303e-02,4.342549215180445746e-03,1.096815357451596737e-02,2.975599990159348215e-02,6.748870641163054462e-02,5.739172514392035761e-03,6.029518128703399704e-03,5.548961893249841106e-03,4.903756449113982896e-02,3.302981601551374657e-03,3.155264841509590468e-02,2.462427223856267222e-02,1.375326176035791262e-03,3.580356477586480596e-02,3.289472452717049494e-02,2.984205119646123061e-02,2.330992190597070690e-01,1.868136720982689842e-03,2.812805538959279109e-02,3.599396937682682873e-01,2.433591106478573685e-01,3.509927256139543927e-01,2.337321231827608203e-01,2.516309233071521989e-01,2.439336063537254629e-01,2.138570523054801331e-01,2.390833960302034267e-01,2.678016914846185759e-01,2.032674991904560857e-01,2.126433494347737818e-01,2.331132019760080165e-01,1.821000978910663204e-01,4.466159390371243071e-03,5.993598769756873848e-03,1.501549419630812503e-02,5.202154512922503582e-03,7.574340277931468357e-03,4.421521197977282269e-02,6.598810834918697465e-02,5.146458595543244516e-03,6.952823796841356256e-03,5.483991962025691440e-03,5.488299728070086814e-02,3.668095675899220830e-03,1.434298643341120824e-02
9.302252816020026294e-02,3.494008282618074612e-03,3.248018764366882749e+00,1.747194421079630300e-01,2.031052376454561548e-01,7.273235107189826021e-01,4.056319334689239067e-03,1.201249999999999957e-01,-2.630070668434562009e+01,2.196876869938683363e+00,-1.683760550178984017e-01,3.987829697634853732e-01,7.732607447242420551e-02,4.064441159866163389e-01,7.249866421383985293e-02,-2.935291307795312443e-01,-1.731812639141502852e-01,3.980454962815790226e-02,1.551893727185714167e-01,1.888027701277269765e-01,-1.703879864995496221e-02,4.449138207383388291e-03,2.819095769072846400e-03,5.907150803513940701e-02,1.428002755920052512e-02,2.247146457607842804e-02,4.703912849055674056e-03,7.356506366501064376e-02,9.433225899263078876e-03,1.085177104892159038e-02,8.644232882769336754e-03,1.212048419993590545e-02,8.537046098493240864e-04,2.854026899030583792e-02,2.710495012550083113e-02,1.191972220981622668e-03,3.706638313023213199e-02,3.023273384611001660e-02,2.276122591881257762e-02,2.953761993769141170e-01,2.557750314865234707e-03,3.874979838657229003e-02,4.073290092830026965e-01,4.207457480177809184e-01,3.642500537152583151e-01,1.918835173046814502e-01,2.553235487099191348e-01,2.927657540953621518e-01,2.163889379434877080e-01,2.507165004527883156e-01,2.767759787299313712e-01,3.663660689044406227e-01,1.616467323736811568e-01,1.988022584790620773e-01,2.156386691976698855e-01,7.384557965880454537e-03,2.462262599528066299e-03,3.391125943549396643e-02,2.786063984929824586e-02,1.375824465538287925e-02,8.029513189556958946e-03,5.160714358077888447e-02,6.546062994958684080e-03,7.692826370127069449e-03,6.709148707906128530e-03,4.902610926536660717e-03,4.691441234889220566e-04,9.374960133361554329e-03
9.533792240300374699e-02,3.052020496011473988e-03,3.231383051416733654e+00,1.784035712222809544e-01,2.171524772831064376e-01,8.118009191508328559e-01,3.297394337484551956e-03,1.278125000000000233e-01,-2.664297362029215677e+01,2.430922765832945753e+00,-3.062303933850442084e-01,4.073947913607218752e-01,3.823461158955627770e-01,9.371359791522995697e-02,1.137462646851940817e-01,-1.236075618814417298e-01,-2.740080936620567509e-01,-2.595035658237691556e-01,2.452332382353184792e-01,2.172007914172003618e-01,-1.026372001298410941e-01,2.047215752359796657e-03,2.346418241809849776e-03,8.053001696505965312e-02,1.914258270439975901e-02,3.176681560632723528e-02,3.819800429944256344e-03,9.296340660736644723e-02,4.545117452401265315e-03,8.402055257151925041e-03,6.727326251897087876e-03,1.121483449490948484e-02,8.071484098876010108e-04,3.465026067534864029e-02,3.816439259675635104e-02,1.094174821750013580e-03,4.125865560723612074e-02,3.934746288298530958e-02,3.825426167027504848e-02,2.449854242979004892e-01,1.491900541842444174e-03,3.510336299772430502e-02,4.146158904448144500e-01,2.908752432199321336e-01,2.800324214440911841e-01,1.971890007746779916e-01,2.025074152809225869e-01,2.134901721271504627e-01,1.959208795193222719e-01,2.240798575741473342e-01,2.853719009071963297e-01,2.433690525971498320e-01,2.184830726939281376e-01,2.340097923211110487e-01,1.884766370272541458e-01,1.265991517861287221e-03,2.257932602924459312e-03,3.331416964013877990e-02,1.460995879822101461e-02,1.694801393349796084e-02,2.626652973407253393e-03,5.704383451803998056e-02,4.432540695480568539e-03,7.711565985701985398e-03,5.238553312065940756e-03,5.039608827038547130e-03,6.814899947475668365e-04,1.080075616415101213e-02
1.599499374217772385e-01,1.828011102813929074e-03,3.228524871096170479e+00,2.448587791867010977e-01,2.294972548578393945e-01,1.054652476001897821e+00,4.766872790301148431e-03,2.398125000000000395e-01,-2.804311653113573044e+01,2.160838793761043153e+00,1.707595458265442900e-01,3.301286940005108139e-01,1.543183485227030971e-01,3.531929029975215961e-01,9.465230714079223007e-02,-5.202203270727995266e-02,-9.265024818587351552e-02,-1.110903506084517794e-01,2.205508986901133783e-01,2.133847771598557097e-02,-1.148024304445411231e-01,9.460057763600962857e-03,3.336878156498122774e-03,2.930417266217310440e-02,1.107010314568777042e-02,4.565970251516072997e-02,6.331957316071184887e-03,6.376506226609435224e-02,2.653011860965719983e-03,6.500018183155424623e-03,1.541959906432820507e-02,2.046178551417022345e-02,1.587466552275745802e-03,2.845184094457923682e-02,1.691104425947061174e-01,1.373595756940530245e-03,8.250336503330348015e-02,1.392263453375636728e-01,3.545369721675539765e-02,7.326952314609631589e-01,4.226221348125400526e-03,2.402683314416404481e-01,8.948333177599029353e-01,6.473523464794904703e-01,4.639656217341168731e-01,2.832629081761200429e-01,2.086255108081294662e-01,2.741960285516598095e-01,2.436188877994404922e-01,2.087485762801162548e-01,3.108334532429835595e-01,4.707205148881069556e-01,2.293849414310456247e-01,1.766768929058093185e-01,3.079792255309611870e-01,1.535942940431209852e-02,4.040164141064460195e-03,2.331350006427901703e-02,1.228746601656465105e-02,7.018338446877131487e-02,8.079759500902804203e-03,6.457052353312044135e-02,2.079285051968446634e-03,6.345973686986232203e-03,1.395485893398978015e-02,1.785318631405100401e-02,1.668328828233390246e-03,1.934722256154339931e-02
1.411451814768460711e-01,2.511461239436798935e-03,3.209459496563638936e+00,2.874340570151573404e-01,2.514779586217950613e-01,1.080983563982386375e+00,8.733508925521339325e-03,2.567499999999999782e-01,-2.765192100764468108e+01,1.860292975255618986e+00,3.987149769219491824e-01,5.334573973198833974e-01,-2.434905997796598665e-01,-4.298170320082225215e-01,-1.548486868682187600e-01,-2.210356072001660732e-01,-3.162649282175813426e-01,-3.610432719319028871e-01,-6.031142221500788991e-02,6.099673314413822656e-02,5.393536695895475436e-02,4.950131621110628877e-02,1.672311829062758225e-03,1.223068589582408661e-02,4.325690905758182436e-02,3.813717815565905583e-02,6.018427014955180995e-03,1.534087659861539145e-02,8.894518488645964316e-04,2.212135611995546397e-02,6.688138900052131505e-03,1.776188298122497941e-02,2.231681073163837951e-03,3.794981287346776977e-02,1.370247288432764887e-01,1.186006227791795275e-03,1.832540476504620763e-01,1.033981469450607343e-01,2.453707820515154542e-02,6.390675315939877699e-01,6.141488420615380701e-03,2.323697215645790515e-01,1.121229543386246252e+00,6.798966632377521080e-01,5.869712042122172679e-01,4.853009174318241303e-01,4.494216217179590189e-01,2.719640153483082745e-01,3.783584931473679691e-01,2.632686235533341912e-01,3.161820211897484745e-01,3.069894726483700653e-01,3.108699059904199147e-01,3.421738099692294144e-01,2.762024854895908654e-01,8.524247016151489942e-02,3.555132880206598057e-03,1.009142169767194078e-02,7.904058591498448749e-02,5.869796350693552017e-02,4.462958473372368590e-03,3.671824276906170831e-02,1.261449437941551503e-03,3.578440735891081498e-02,7.991439806640215915e-03,2.388321448399041008e-02,3.792384047503418506e-03,2.171742157401820861e-02
1.544743429286608294e-01,2.137824843562076936e-03,3.217216050124009907e+00,2.543138962152399207e-01,2.224358645241007459e-01,1.240298539033264369e+00,6.817935555173383622e-03,2.600624999999999742e-01,-2.763346023689283726e+01,1.764827363648598268e+00,-3.296468066132825919e-02,5.159006105513425089e-01,-1.680052657653433035e-01,-2.454418532380108764e-01,-1.404463074315671633e-01,-2.679321559154722587e-01,-6.098288322453567778e-01,-4.358318481934885247e-01,-1.297374275618753126e-01,-1.477603755882493652e-02,8.328691649460737145e-02,1.686863185696643730e-02,1.151279899143170136e-03,9.379059176664414355e-03,3.924339597723486284e-02,6.731440262644991512e-02,2.739205344138894577e-02,1.393016675245654402e-02,1.356569789640342657e-03,4.547759550595708092e-03,1.669611046634254456e-02,1.659521814056624106e-02,1.715084222515907792e-03,3.165981896052946776e-02,1.145355477250717402e-01,1.606274681457333688e-03,1.117062661154035047e-01,8.654581783993489652e-02,1.999533836440453571e-02,6.042174173457187658e-01,5.537747707927993118e-03,1.838056782141128664e-01,1.148547018363003547e+00,6.287273702923747987e-01,6.983383263496133475e-01,3.081369678116223643e-01,2.822617436712324124e-01,3.005164307317900740e-01,2.670133270501423017e-01,2.588421155413657693e-01,3.180457260145607701e-01,3.299800825843889895e-01,2.030004610116938335e-01,2.226566678539158017e-01,2.691860383011120961e-01,4.245777311258405740e-02,1.135222104427398553e-03,8.627627868671817329e-03,4.694427176456644063e-02,7.396522126764935867e-02,3.916028095120069330e-02,2.078330368779769330e-02,1.180880045702937999e-03,5.995951553561546660e-03,2.032857781110636308e-02,1.628487516399567195e-02,1.368594651471631085e-03,1.794293297261039671e-02
