1.627346683354192747e-01,6.172329889859986748e-04,3.209495568190781967e+00,2.241509494647559997e-01,2.018834787385898333e-01,3.864635990907075436e-01,4.986611507318815598e-03,3.743749999999999856e-02,-3.587844839320185741e+01,2.715927815517572785e+00,-3.066473237743896907e-01,4.886252367220535187e-02,-2.422608346516392785e-01,-5.891880654404626355e-02,6.712341105447418299e-02,1.431723424031867142e-01,1.165701307832842232e-01,1.968209641674009414e-01,3.550487003482868248e-02,-8.379006076102264722e-02,3.805059384545038566e-03,2.998170112333485918e-02,2.270425825950445151e-03,1.635811241234445129e-02,3.054884227192933982e-02,6.049069432463123272e-03,2.548645161159363189e-03,1.044083960970132799e-02,8.318186843053701918e-04,7.151654216999850724e-03,1.378856035853275909e-02,8.493977645539411980e-02,4.297845835990360061e-03,2.828029211423677830e-02,1.599214582450297351e-01,5.445557083433124517e-04,2.180573227191607288e-01,1.692077664212816579e-01,8.376922535348524379e-02,3.678886374059762709e-01,7.906760840463102416e-03,2.923229966578065955e-02,7.989140607521637349e+00,1.929526408878842858e+00,4.008355474583257805e-01,2.553280675991873583e-01,3.247719614003398703e-01,2.677893980678670571e-01,2.012241855497623744e-01,1.959979826414992299e-01,2.662365561282951099e-01,2.717769610482572706e-01,2.363566815575061097e-01,2.380854648888034997e-01,2.084834967367743819e-01,4.240737902381906677e-02,1.586709358110468529e-03,1.344781132275751044e-02,3.693312262706636984e-02,5.235668220017694781e-03,2.421909576899849374e-03,8.034945856195269132e-03,1.041882366689874263e-03,5.877484041392279021e-03,1.246518681305643084e-02,4.804729250535585278e-02,4.405421730292379164e-03,1.284992913953942641e-02
5.738423028785982760e-02,9.675872606308835245e-04,3.206630738300563443e+00,1.097061592660030921e-01,1.476584191626282849e-01,2.296928569689190291e-01,5.376651963161607414e-03,7.456250000000000377e-02,-2.952531824492449530e+01,3.717690833629845315e+00,-8.705870519562577403e-01,-1.472458746233699101e-01,-6.944563625687631969e-01,-4.419508398382959169e-01,-6.585992912243271089e-03,2.135052234384875458e-01,2.004960299733967999e-01,3.727774420293287205e-01,-8.744205313268987867e-02,-3.439232724115646178e-01,-8.235231787280912485e-02,8.209319992493238627e-02,3.516304197069793688e-03,1.334427832640289711e-02,5.307879146916620605e-02,7.450290690664535150e-03,1.979965581620261698e-03,3.325656956586456499e-03,3.378552474082685921e-04,5.225915809563265631e-03,2.644329474936232133e-02,3.929864602570593002e-02,9.243711745530271140e-03,3.442741993567671743e-02,7.246925659859554565e-03,4.871932592521862563e-04,8.009540383180328849e-02,2.520000128307009132e-02,3.911776382903512511e-02,1.277047557403173661e-01,5.139976389968283453e-03,1.576078499789905843e-02,1.090535444189289827e+00,5.328154187924249996e-01,3.927358659809698227e-01,3.082752434823780585e-01,1.579787303477171168e-01,2.813588682963318877e-01,2.963823491939926447e-01,2.691139564304360632e-01,3.066163581873719290e-01,3.213360575363728433e-01,2.667701405356841526e-01,2.261445029652726646e-01,2.109170656605334204e-01,5.907933158900206122e-02,2.276997113424275836e-03,9.599631399257660749e-03,4.800350423943951922e-02,4.788511210947660884e-03,1.319592189179837017e-03,2.000565287256742854e-03,3.818081904312102168e-04,5.591970546588363906e-03,3.199296934384536495e-02,2.537940242035436125e-02,6.986256960569249726e-03,6.916119011669719964e-03
5.431789737171464905e-02,2.372045899122482773e-03,3.222947645951765416e+00,9.884697085749047374e-02,1.350193676811275445e-01,2.692777908836672118e-01,3.715231831139685550e-03,7.912500000000000089e-02,-2.789552084693086798e+01,3.940937704784603479e+00,-8.535595671815873198e-01,3.386243702790469046e-01,-3.806626251225422863e-01,-2.089890038788240201e-01,-1.103436108854921952e-02,1.653244382935998569e-01,1.348525382150914942e-01,3.161811704794403322e-01,-1.033334252280333071e-01,-3.979736765461853176e-01,-1.899406140840136648e-01,6.588010261723448169e-02,2.775959889602838161e-03,1.444582311660218277e-02,5.597461676033584771e-02,2.369764265918448964e-02,2.306509556050531130e-03,6.304325712577646575e-03,2.459627478735270105e-04,3.540287949053421389e-03,2.439398766042969943e-02,4.980254265742822123e-02,7.654966497735555923e-03,3.061741927823757869e-02,8.196552856086577674e-03,8.309836147438342700e-04,7.528853635678443845e-02,1.952175637996798191e-02,3.492957354254688090e-02,9.419043128972849621e-02,3.823060635141845021e-03,1.389188162201218830e-02,6.395228684647423778e-01,4.413149214096980799e-01,3.365529886392613634e-01,3.479170812845164829e-01,3.479408338358165320e-01,2.898829215160357298e-01,2.521312047870325479e-01,1.394213187825910361e-01,1.925880890394329747e-01,2.686038964493284165e-01,2.341287858333029048e-01,1.916216031191057545e-01,2.280731657391705802e-01,4.800941608874675914e-02,1.742608443562593430e-03,9.385859592225527168e-03,3.981780278076994112e-02,2.049451403859112522e-02,1.194570747799003109e-03,4.179067186498308835e-03,2.054293595560472904e-04,3.755242844637165980e-03,1.825762115493230128e-02,2.904690860863472918e-02,6.388610516223010814e-03,5.172063074001718996e-03
6.589486858573216643e-02,2.245618742190862160e-03,3.234770962588191079e+00,1.238187466807109394e-01,1.502029632623787525e-01,4.744103290802280659e-01,4.696851086707050545e-03,9.331250000000000655e-02,-2.776798736097855524e+01,3.014627398445095086e+00,-9.625582074596762405e-01,9.736367942867907299e-02,-7.195418954544969825e-01,-3.478468463337235361e-01,-1.429637731889324137e-01,7.194585858261914879e-02,4.807877163547360361e-02,4.795571786841326123e-01,3.372284677643119094e-02,-8.357132293925313704e-02,-1.537203776416720680e-01,7.168718272500662625e-02,3.571811228155574551e-03,1.185760132419032276e-02,3.498469253825114977e-02,7.793677402303416865e-03,2.990825261254422083e-03,1.685213267890643685e-02,1.111755446753197665e-03,1.812994219252359734e-02,2.236903416324083696e-02,2.715181263466778100e-02,8.707127840243661376e-03,2.935803455823044958e-02,1.120674463558372740e-02,1.401468376119139421e-03,6.334267100819425400e-02,2.370532405450605576e-02,3.526065219000760337e-02,2.076504210736169753e-01,5.070950572085380220e-03,2.599511672891660630e-02,9.764568559466931807e-01,6.582953238453878031e-01,3.124127048643529081e-01,3.123947561458887967e-01,2.297273295434471008e-01,2.343728057651635333e-01,2.911328197213891023e-01,2.872301288342586911e-01,3.360809511468297872e-01,4.103523131891774756e-01,3.124053647181462834e-01,3.526932092532439333e-01,3.433421885205630297e-01,6.279981841547752075e-02,2.712367124395532753e-03,1.231393819218667800e-02,3.509830313562795068e-02,4.538450534175150590e-03,3.241756102809193602e-03,2.290265353694740519e-02,1.445827846217454188e-03,2.223846144572479144e-02,2.754578404930833890e-02,1.443255657873762816e-02,8.364414903075484756e-03,1.001349151423821561e-02
8.204005006257822363e-02,5.123770923458295656e-03,3.214343125126887912e+00,1.592679410743381985e-01,1.871431452853836441e-01,6.886936492686295264e-01,5.946640633936827944e-03,1.357499999999999818e-01,-2.596109236018534006e+01,2.550004472369343578e+00,-4.582362644908579696e-01,2.931992396708975046e-01,-4.058775903200860791e-01,-2.477015927608572365e-01,-2.640915986832405582e-01,-1.210797237157351935e-01,3.585142526378456290e-02,1.041383702544807360e-01,1.894223397773047990e-01,-2.739496560232417693e-02,-2.347557235642568629e-01,3.234011805446842386e-02,2.603795521973279598e-03,1.906921323587557754e-02,3.906740355091092853e-02,5.127518585829582073e-03,3.212946156193950513e-03,1.744524994077031876e-02,5.807770255556787831e-03,2.334319318837913340e-02,2.045799767863508770e-02,5.577364507762803264e-02,4.086608695033704455e-03,2.532316636776138497e-02,4.665578982687106774e-02,2.451334055725257633e-03,6.874647667194083711e-02,5.813937409516267002e-02,3.911399506670630577e-02,3.502968664298112822e-01,4.213890491819901295e-03,1.191259837315100656e-01,9.805509727971459810e-01,5.317249865757830429e-01,3.368071765119475258e-01,5.204049836292725661e-01,3.777105630741809938e-01,2.765868867763554007e-01,2.753222120198572931e-01,2.122000590917448304e-01,2.710954985904848735e-01,3.632719817804223039e-01,3.179642123244147967e-01,2.724797002718939987e-01,2.747655550088047849e-01,2.437712976819268393e-02,4.034242234143619807e-03,1.400497617095512216e-02,4.734101741592714602e-02,3.656097085935290213e-03,3.458480387599885235e-03,2.807121563071318660e-02,1.096051977740985887e-02,1.879940816904605502e-02,1.091482733168753182e-02,3.964254635419343920e-02,2.679825845007012541e-03,1.020550351225174568e-02
8.498122653316646236e-02,1.934882782415085160e-03,3.249015407911778119e+00,1.743223615697503115e-01,1.970738577472813391e-01,5.092899570085102079e-01,6.893028578308259616e-03,1.499375000000000013e-01,-2.791061428605664219e+01,2.913880671866733163e+00,-3.303508376240634203e-01,-4.150383580620181818e-03,-4.731376407000426054e-01,-2.755827874495421215e-01,-5.591789475294513256e-02,1.089820910031378542e-01,5.354610615687310782e-02,1.777790181355688170e-01,-1.942967383189369568e-01,-4.461299453092332223e-01,-2.706604499501640282e-01,8.064346753272262636e-02,2.513854158707978879e-03,1.931967173863905970e-02,6.122070101338907000e-02,1.508829315142305380e-02,2.636336614371411792e-03,5.045482429223088934e-03,3.626356413865446104e-04,2.805314259583094761e-03,1.958387999879225225e-02,3.995958736416622969e-02,5.688499371124899548e-03,3.585992972715543181e-02,8.240760764964168150e-02,1.309550068913906086e-03,5.448396647382747898e-02,1.068802891052531984e-01,5.698960931891441234e-02,5.469921845130156779e-01,7.945603147600706698e-03,2.149371183480182357e-01,8.206716258672570596e-01,4.649513156250401069e-01,5.338224392882077174e-01,3.235265835769956522e-01,3.210920429635272799e-01,2.943671530414982973e-01,2.614081311648875361e-01,2.275058507252516182e-01,2.608945836305596178e-01,2.767370747400803577e-01,2.559382303738781950e-01,2.372843783001910289e-01,2.181834527697502357e-01,6.742570620751635324e-02,2.009060163076532759e-03,1.807064664079367777e-02,5.838511982556933433e-02,2.046399944819351363e-02,2.127385141295877642e-03,2.753068331826039310e-03,3.268623164289508336e-04,3.191678405161152334e-03,2.206167533343379034e-02,2.197450084247848379e-02,5.047128707824173957e-03,1.168657316644193360e-02
1.182102628285356671e-01,3.388562364286028337e-03,3.190774781378557634e+00,2.134638687605240615e-01,2.182602965936618067e-01,8.132437566351768954e-01,1.210324000039911252e-02,2.222499999999999754e-01,-2.716417300886782371e+01,2.672813038456643753e+00,-6.168679206413866245e-01,-6.069369377815903369e-03,-7.767943549177049878e-01,-4.935512949125529514e-01,-2.727178325254732139e-01,-2.778538971715013295e-01,-7.881172417407519837e-02,2.479829439687902815e-02,8.997353544566297212e-02,5.725590264194128920e-02,1.945217967805943915e-01,3.042106516159463064e-02,2.370056517772049353e-03,1.504120072793222948e-02,1.753457754791095530e-02,1.342857550703147052e-02,4.736574936495931143e-02,4.015518428673521545e-02,3.788112008601443505e-03,3.552280600111957370e-02,1.192833943478413886e-02,5.934364268358178693e-03,4.355771745508526041e-03,3.182574549683234166e-02,1.139511291277107846e-01,1.897275497717680788e-03,9.867578145104261012e-02,1.233229465460523450e-01,4.897324648099691397e-02,7.055932229015215995e-01,9.945939420518619054e-03,2.561492484861120911e-01,8.227208292728688255e-01,5.587776534026475117e-01,4.715651782942967829e-01,2.574668998339886827e-01,2.201185285686604043e-01,3.973427096127562508e-01,3.234533680354260143e-01,3.097094626379245930e-01,2.626682380098880887e-01,2.917108809115783186e-01,2.882326329479939497e-01,3.260073001093749534e-01,2.598932014939017709e-01,3.321818534563875103e-02,3.344072120484202059e-03,2.352148410414888272e-02,1.885148232020079917e-02,1.741153559914549245e-02,7.043378421863992489e-02,4.098876810313853425e-02,9.330181632360991587e-03,4.799153621555626165e-02,1.483497780859305629e-02,5.961444025344079904e-03,3.989365803783216126e-03,1.278133010608664862e-02
6.198372966207760237e-02,1.428816890008109816e-03,3.230958166910522955e+00,1.428067263939455656e-01,1.805517965323842899e-01,4.193390279962375677e-01,9.512463746650545726e-03,8.712499999999999412e-02,-2.845536140106770517e+01,2.898921074850038249e+00,-5.879650334274026946e-01,-9.562656995988771599e-03,-6.006818341478226131e-01,-6.019803628353255220e-01,-3.043693020652986081e-01,-2.035853695861655210e-01,-1.444487986783132283e-01,1.019718449177395847e-01,-1.833788424665087902e-01,-4.118719686767321475e-01,-1.874050814217803063e-01,8.527654991830144193e-02,2.607492333054874795e-03,2.482758361358750054e-02,5.569099344034102173e-02,1.542390013375060168e-02,4.608247792126850435e-03,1.940486075864851154e-02,5.062277804677332372e-04,1.388716522730334968e-02,2.487227063149676995e-02,1.130651763315148640e-02,7.873220581864549816e-03,3.842414104159762311e-02,1.524389965004384687e-02,1.100244640197394017e-03,5.242361849066056595e-02,2.931965301207955718e-02,3.634155313035514895e-02,2.139822417972510882e-01,1.417142805584207209e-02,2.845253723308345181e-02,9.343316403746469989e-01,5.205743124312192105e-01,5.609978391036075651e-01,4.594595533568734402e-01,3.845356812570746574e-01,2.750693156157099084e-01,2.770311593903683201e-01,2.553701717550785344e-01,2.354234742309404826e-01,3.101168641723722752e-01,2.844727134147516656e-01,2.248568596922138618e-01,2.803181123872591773e-01,7.085332944472164107e-02,1.737706541095632596e-03,4.069666806407059439e-02,6.504026235155790925e-02,2.237272935435867874e-02,3.608176475351046117e-03,2.080395816765913050e-02,6.432093179172271042e-04,1.612453054706191116e-02,3.171658904860116812e-02,1.116059399390413251e-02,7.156817011626145572e-03,1.371580037333766829e-02
5.306633291614517439e-02,5.089270267835088214e-03,3.246369781378272812e+00,1.446887570244284604e-01,1.873747051524281559e-01,4.109392658379233398e-01,1.278320129799321268e-02,7.531249999999999056e-02,-2.684635962814632038e+01,2.958275266538984205e+00,-3.064698585452895196e-01,8.609685479602757763e-02,-3.381203517940759573e-01,-3.629940704185100619e-01,-2.683552370486543825e-01,-2.534601367485798118e-01,-1.922491181836140928e-01,-1.856969375091367114e-01,-2.749574538212585795e-01,-7.254332605249708479e-03,5.624842679985684463e-02,3.470126590101173247e-02,2.696758203923548675e-03,3.477808151188085256e-02,5.447343141612779466e-02,4.677533592209796864e-02,7.451009377574127623e-02,6.975111554654911394e-03,4.684659565687016849e-04,4.050580137295018042e-03,7.029587153340799595e-03,3.472015763403407500e-03,5.780794664471391661e-03,4.629320896545488506e-02,1.881472312846190278e-02,2.643052151452230433e-03,5.546451773706726623e-02,2.998959221064378955e-02,3.431945375316214353e-02,2.625980345432461505e-01,1.050788080806975590e-02,3.967125651841645756e-02,1.126947177322013882e+00,4.385193428172070584e-01,4.762578620954306952e-01,2.672593840277888155e-01,3.291445558886481049e-01,3.043651054134127731e-01,2.441667280874364743e-01,2.620871463127582013e-01,2.525420912072423030e-01,2.197421024955670266e-01,2.450583226516060698e-01,3.146329998755595381e-01,3.573991038058985659e-01,4.442830006106839730e-02,3.091587017387118028e-03,4.973640562849965252e-02,7.440570210425949405e-02,5.391366560442569650e-02,9.834039871938164701e-02,5.175971103258143920e-03,5.277789180185987620e-04,3.929524418452027580e-03,1.529607077685342376e-02,3.012335359244383039e-03,7.725790291661792548e-03,1.835692652786207954e-02
8.432415519399248660e-02,2.138341894102199596e-03,3.241033676836443167e+00,1.754226321847683345e-01,1.959806043108341667e-01,5.965811236212086310e-01,1.089876004177430316e-02,1.369374999999999898e-01,-2.831573843354934894e+01,2.763024292523062364e+00,-3.403259955489268962e-01,-4.951743467400959720e-03,-4.292774108355816298e-01,-4.401489865957730063e-01,-7.444560980482822776e-02,2.587331427028603456e-02,-8.764532661232338207e-03,-1.521566888798956130e-01,-2.047383203350952585e-01,-1.900824314504635792e-01,-1.369628846082222018e-01,1.006740707867869872e-01,4.147645468196556329e-03,4.848323661283879954e-02,1.854859080807111718e-02,1.207587768192541419e-02,1.644831875136697902e-02,6.578692680567516105e-03,7.572913287420305565e-04,5.237403265332808526e-03,3.599229046513159006e-03,1.828839636262571955e-02,7.551356632814587577e-03,3.998429844985829790e-02,9.427350068581674680e-02,1.548496040684902396e-03,8.383227684002368674e-02,1.016406954218806308e-01,4.349277161818432963e-02,6.531857571320853761e-01,1.266282122886987910e-02,1.998198309571650177e-01,1.046086257632071526e+00,7.628595755427373115e-01,4.569952847079076230e-01,3.716153580915894095e-01,4.339495800078584931e-01,3.695622492813800952e-01,2.696162805517291483e-01,2.515701474202836629e-01,3.912966531825462502e-01,3.047301886425253237e-01,4.745807221493494876e-01,3.728921745958351797e-01,1.863050704094358356e-01,5.776458422962165579e-02,3.664193218608234430e-03,7.359045186779818171e-02,3.939318021244765655e-02,2.057981093211466023e-02,3.100992437457104900e-02,4.846417084369762478e-03,1.058518695597862993e-03,7.137389056019049702e-03,4.091551773567435497e-03,3.695219445213560050e-02,5.489107404602646539e-03,1.452838858848847989e-02
