7.794117647058823595e-02,7.427180918838574564e-02,3.239417449392322901e+00,1.933288516344980335e-01,2.224709946873311694e-01,5.231094402853055936e-01,8.876789263179977324e-03,1.231875000000000053e-01,-2.333869471123351857e+01,2.579816345227271768e+00,4.340956154377737519e-01,1.531312345024352928e-01,-1.661837569941966297e-01,8.605414679058262517e-02,-4.322532312438249202e-01,-4.537034097505125707e-02,-1.515978465734699188e-01,1.841871394973279476e-03,6.359340350588545132e-02,2.612558715538763066e-01,7.568635838555530515e-02,8.618925337030972078e-03,4.419713976345827564e-03,2.026418814074713859e-02,5.329980829252337592e-03,2.377164871371984997e-02,3.991443379354737281e-02,7.823239772036871820e-02,9.671157104503067111e-04,4.692892026609389589e-02,2.374769559537107805e-02,1.709779106805183607e-02,2.165451679750704603e-03,4.036025780910119931e-02,7.106031367039239433e-02,4.465899384683354872e-02,7.057012917277132036e-02,8.615666675414176967e-02,3.845312433596122931e-02,4.887906445891342933e-01,7.690716867654874382e-03,2.111708339088284314e-01,8.394774187347592287e-01,4.113625685957778555e-01,4.241879139484819317e-01,3.250262615528125010e-01,4.434674548682578932e-01,3.091866779093216944e-01,3.773481491359817475e-01,2.890694531869487105e-01,3.353003339106334080e-01,2.677570465982099801e-01,4.076963125289361778e-01,2.859578412616377019e-01,2.218728731373665330e-01,1.275477944136871322e-02,1.356753856680731687e-02,1.796416654732865131e-02,7.960912720941647203e-03,4.495066017695360100e-02,7.228813460121559509e-02,4.390264807266564678e-02,1.603425829976501491e-03,6.418093918212182392e-02,3.309471600603205305e-02,2.087816626142482979e-02,2.529362088355435224e-03,1.145694536585457370e-02
1.489361702127659781e-01,4.594863988402019678e-02,3.232023727563869464e+00,2.558684718709270389e-01,2.432237256829452021e-01,9.867982190394831710e-01,6.814975482916489809e-03,2.600000000000000089e-01,-2.368280905515251078e+01,2.330671361151199772e+00,-1.508298952799222714e-01,1.397136778386903477e-01,-1.831272987578461686e-01,2.509337350299064573e-01,-2.399451016167380712e-01,-1.601535661781773867e-01,-1.526538525031631011e-01,-2.821557892231842390e-01,-4.284661128582634149e-01,-7.821017219900690265e-02,-1.867733887967633691e-02,1.424534840155258775e-02,1.083622461590059982e-02,3.698914622317488188e-02,5.003044738755270393e-02,1.732912438246513726e-02,2.970649607959398655e-02,6.288049677066899490e-02,2.764864858405438434e-03,4.168761816176494439e-03,2.220468759847590498e-02,4.803067073452166498e-03,2.348021151840341565e-03,3.520971495631327469e-02,1.336111736369245406e-01,3.225131915728340903e-02,1.151673566860899472e-01,1.256204904564425240e-01,4.267047166871978936e-02,7.469907613332550378e-01,6.111861983501929753e-03,2.901669777903750358e-01,1.067090619540366658e+00,3.387235481460947883e-01,6.085231537955404502e-01,2.858910144837333300e-01,3.209670211076481317e-01,1.952564340019630751e-01,2.675964511678289304e-01,2.736962627629447309e-01,3.483292184133669478e-01,2.617077724008303741e-01,3.086084294928017613e-01,3.349433379405946098e-01,2.972579698387085023e-01,3.224345410842682780e-02,1.676121758193056810e-02,2.834383569704632816e-02,5.525519505715258822e-02,2.028054214483246756e-02,6.798928381385119235e-02,5.557411098844491221e-02,3.735597891440744795e-03,3.979634815404325780e-03,2.031775007994112564e-02,2.964698204740057359e-03,4.371336840632411742e-03,1.554722480647159968e-02
8.197747183979975372e-02,6.553212035615230135e-02,3.184868185646012595e+00,1.758875646373396218e-01,2.087486889676413715e-01,5.505679706759991632e-01,7.470026857276043826e-03,1.195624999999999882e-01,-2.325252253041776740e+01,2.683532791355138336e+00,3.777897289688464388e-01,1.379035353148466148e-01,6.679409230472342640e-02,2.076619880907252524e-01,-4.529807340847148700e-02,3.351513618518559556e-01,2.364876896798470685e-01,1.112112704298156701e-01,-1.146261515209462678e-01,-1.211341519843302378e-01,-2.861129647975527712e-01,2.981118543908521309e-02,4.066949132619855634e-02,5.791720039248957758e-02,7.856226331962748097e-03,5.288320471887554206e-03,3.991804446439504994e-03,2.071475046669243522e-02,1.499582000940969696e-03,7.981319922417047866e-03,3.018294680275917380e-02,3.283656674667667641e-02,4.574383955003774420e-03,3.183687206313893375e-02,8.254302427388995889e-02,3.599219466453568161e-02,1.160052549673348948e-01,8.421331211165726527e-02,3.272815558899980215e-02,5.537314074961576793e-01,6.868810005561784907e-03,1.688998293182974175e-01,8.479065652341741810e-01,4.672167596252398969e-01,5.836566863528181992e-01,2.829596110324261726e-01,2.944793321700130417e-01,3.250389199157141529e-01,4.435825596242965463e-01,2.737753350147610898e-01,2.479410598516822439e-01,2.484603783693901391e-01,1.944602432778488876e-01,4.371703755721119133e-01,3.568594729708804425e-01,5.113622479936133502e-02,6.487776620775870251e-02,3.569564086837113959e-02,1.161542792380473171e-02,6.128517543709592966e-03,4.921216770704382217e-03,1.678237393125064578e-02,2.273724275616678323e-03,1.164054082003438545e-02,3.595449298241536890e-02,2.223758361485768734e-02,7.373726248970123749e-03,1.226551444665640971e-02
8.595118898623280157e-02,4.618601470320980729e-02,3.142995304870819240e+00,1.876253194901056354e-01,2.189130885346586841e-01,6.265526579206530666e-01,7.415349491428466396e-03,1.246250000000000135e-01,-2.340235987503158555e+01,2.522407564183445139e+00,1.409790144076252805e-01,5.766260013548162311e-01,4.810676731882999879e-02,2.440649632707109495e-01,-2.138715588689131530e-01,2.137356676868802999e-02,1.140549018250258673e-01,3.659714250922955353e-02,-5.127942936896558168e-02,-2.519060672882468196e-02,-2.634555755350641987e-02,7.323252492766119288e-03,3.626445322843991400e-03,1.103362642463920698e-02,1.592742447902614766e-02,4.282555266021195045e-02,4.980078758300284306e-03,1.108953814324834808e-01,1.188601965560974775e-03,1.200600319247441608e-02,3.246575153338214503e-02,3.476035707004975633e-02,4.089502263019973057e-03,3.762192435586166755e-02,6.494244074630059482e-02,2.934931535234281894e-02,1.273385066407957400e-01,7.211133737285144174e-02,4.130753128254371215e-02,5.109930746249348177e-01,6.127144448578964071e-03,1.452632846764797814e-01,1.266263220770377673e+00,5.021795053456622471e-01,6.208128518803431861e-01,4.124279293340618047e-01,3.708047328906008966e-01,3.572158995391988556e-01,2.362837236727730883e-01,2.281241000203813873e-01,2.152694610303304279e-01,1.738011905935483437e-01,1.930980741001515621e-01,1.951079425394267874e-01,1.867199888667614160e-01,7.827942610533725198e-03,6.593600875677565858e-03,9.483093553735392339e-03,1.467386292293158985e-02,2.982206388017993523e-02,1.170137251084077228e-02,8.371914129066422572e-02,1.966145903958788771e-03,2.356880370396435137e-02,2.902933863105706946e-02,2.610778085201723858e-02,8.686623384241533644e-03,1.764982174662703407e-02
7.972465581977472571e-02,5.811896774750507921e-02,3.158063645814996434e+00,1.969159398561867724e-01,2.314840636829583187e-01,7.469322263854364374e-01,4.997759996282600745e-03,1.285624999999999962e-01,-2.273074519730553078e+01,2.423205997910437226e+00,-7.826832178227698111e-02,7.940594555408944100e-01,-9.095679926049714953e-03,1.685142535127902297e-01,-1.049660852472942690e-01,6.961336009773795575e-02,2.652168063374029106e-01,1.418710355127936196e-01,-2.123399069017762597e-01,-1.202880677169216872e-01,1.870886254090544654e-01,5.826493150855449957e-03,1.441500157905612704e-03,4.065357416642934041e-02,2.514442168645281833e-02,2.327166342038811814e-02,7.694452998918729913e-03,1.862032307712935611e-02,2.101652671985390370e-03,7.351554131601946082e-03,3.203299274815503417e-02,9.873620274021177590e-02,9.512599282299308984e-03,3.360767589525651827e-02,2.850051630035601094e-02,2.416398185046922387e-02,8.985094130614061647e-02,4.454914557279499032e-02,2.586119167943902800e-02,2.596043724653920304e-01,2.889478485331896211e-03,8.999459619193810045e-02,9.235486136700049586e-01,4.173423626324357927e-01,5.509666852896626388e-01,3.366180673258813427e-01,2.908009258414817610e-01,2.667234283741770628e-01,3.009194476111352601e-01,2.342125797003271614e-01,3.372651739147115579e-01,2.402469822672542998e-01,2.379748126023488175e-01,2.631632023845567048e-01,2.206030406569393365e-01,6.279653619092417580e-03,2.334926467332647162e-03,1.510793287183831261e-02,2.589872729725309353e-02,1.721844440304596061e-02,1.782339366333079989e-02,2.229924175494584285e-02,4.043349310383212956e-03,1.106836108845303361e-02,2.733867185029546440e-02,6.621059748493825226e-02,9.739859706865007516e-03,1.229794788756406916e-02
9.439924906132665661e-02,5.989707546734558685e-02,3.183898517554637042e+00,1.946613137471717714e-01,2.215383659642600755e-01,7.963994027061764847e-01,6.401426604997878175e-03,1.663750000000000229e-01,-2.301532364653271401e+01,2.448999975031448173e+00,-8.115792508645043590e-02,4.894306329703089764e-01,3.200712343632152596e-02,3.067996796955075878e-01,-9.359801950487460498e-02,1.271742359077062123e-01,4.842846419711206024e-02,-1.966257132632744375e-01,-2.216105084890630239e-01,-1.133487538620057827e-01,5.862389266954711603e-02,1.095617560889878238e-02,7.310285281804410236e-03,3.943389039426498793e-02,3.049991757477921173e-02,2.563062479927360332e-02,1.094465232093559670e-02,9.122566200482765120e-02,3.139435641750245275e-03,7.988580253745524926e-03,3.367953726170229423e-02,8.720603792150694381e-03,4.773895117589568513e-03,3.446848320996488690e-02,6.891898945211251404e-02,3.486238320941888180e-02,1.366592644289959524e-01,8.285039771134099229e-02,3.989860635316353626e-02,5.630828668063900810e-01,4.684405878911064580e-03,1.575783039475929792e-01,8.163400768557393938e-01,6.532225469552667141e-01,5.466428306368666945e-01,4.101786884011089374e-01,3.318119419933300840e-01,3.298959118684950398e-01,3.338523459904587098e-01,2.127979433644646423e-01,2.011044150098710570e-01,2.176981614769447904e-01,2.359131366319859036e-01,2.773024407617536991e-01,2.758056500020326651e-01,1.187756812221463752e-02,1.283072935172494163e-02,2.775875820814118974e-02,4.684606243417245575e-02,2.388110258098736366e-02,1.951473794650870550e-02,6.623426502721076192e-02,4.990789456345703229e-03,1.515954607842327252e-02,2.857289275458537933e-02,7.259173179696260317e-03,1.164234638866232761e-02,1.333173677048963592e-02
5.891739674593241688e-02,5.557209053454992276e-02,3.214243278492515010e+00,1.598531395381773967e-01,2.052722313274976673e-01,4.449677776827228870e-01,9.273407302335284416e-03,7.593749999999999112e-02,-2.334704994113076637e+01,2.654977715585808973e+00,5.276897922713146005e-02,2.740504148765877113e-01,-2.215341151786156537e-01,3.868229094929614420e-01,-2.364221874624413411e-01,2.869957877937309720e-01,1.626443105589709670e-01,-7.347818494661427502e-02,-2.501641474812307808e-01,-3.899610533587354322e-01,-3.746004128242199083e-01,4.582518775496550317e-02,2.393878267512699470e-02,4.064602215609414149e-02,2.427965268270276811e-02,1.521527615730177731e-02,3.001619276864347496e-03,1.006743576575032384e-01,2.223628001300414266e-03,1.309432214673876462e-03,7.385350081289382071e-03,2.990508912766122115e-02,7.237280962196873842e-03,4.003772413100670224e-02,1.749369153081319420e-02,3.436168325292340148e-02,7.122670349229076603e-02,3.134163065469037363e-02,2.144956972314713411e-02,2.291193612978459915e-01,6.595550421170417489e-03,3.592825968162109695e-02,7.160821377008179667e-01,4.902989054930206314e-01,5.152554643233842047e-01,3.407150166841228511e-01,4.219026356513878584e-01,2.910118506620947287e-01,3.261271382058806290e-01,2.443281133448898523e-01,3.449071996530287953e-01,2.352527979720567541e-01,2.628288245622274477e-01,2.674141283070144426e-01,2.349962879026392670e-01,4.718279337301866522e-02,4.321426193017741113e-02,3.389582552289092943e-02,3.689151995200936479e-02,1.876086641811484934e-02,3.796148462183100009e-03,6.202173588447289915e-02,5.066495811022757485e-03,8.907741795760260256e-04,8.806192902624116955e-03,2.676393639499497976e-02,1.407448976631580154e-02,1.001714116084343083e-02
7.384230287859824826e-02,8.025851392722979649e-02,3.233852473342405887e+00,1.831235963948630308e-01,2.190976717317954514e-01,5.341279182408156245e-01,9.310720162176253090e-03,8.787500000000000866e-02,-2.293252058160673812e+01,2.615858812790956112e+00,4.108619952964067679e-01,1.611126105338847314e-01,-3.976058364943359513e-01,2.637931735770941977e-01,-4.305814107376436661e-01,-9.793355059034542995e-03,8.767777707948795976e-03,-2.569665432941239946e-02,7.116261369911738854e-02,2.118412478788068987e-01,5.183767099415842461e-02,2.205181796318340243e-02,7.904646957355347323e-03,2.369103176109825168e-02,8.587511384922854804e-03,1.210620837634204111e-02,1.654164238930814351e-02,8.998716947707463554e-02,9.125078473982707042e-04,3.173789175151085079e-02,1.273856982478524871e-02,2.516591543507682924e-02,3.718092833960514459e-03,3.239508711940795871e-02,2.484126873531144683e-02,5.025753323820509461e-02,5.825708727866499292e-02,3.218438693100459519e-02,2.052888224645369256e-02,2.805912837599741638e-01,8.971759840540176681e-03,5.551618570291010080e-02,8.390497890621794186e-01,6.544168113009183330e-01,4.855027884795764526e-01,3.398645906962290408e-01,3.243089188820210689e-01,3.268752806886112694e-01,3.526192163886313624e-01,3.093104472678612771e-01,2.714328980176861084e-01,2.730200519947499904e-01,3.729404373589846333e-01,3.733889616792531729e-01,2.698404043232061622e-01,2.731535601788597292e-02,1.415290370142323340e-02,1.389029562819150271e-02,2.260896355931772336e-02,1.197106643657310822e-02,2.429760136952351449e-02,4.911282693339311806e-02,9.988455859904366713e-04,4.650057923544307498e-02,1.436867860694449918e-02,2.705719732625891036e-02,4.630643242171435942e-03,9.451910436398622967e-03
7.130788485607009175e-02,6.378294620011631944e-02,3.229352684907148330e+00,1.653242933321831254e-01,2.061671909037904038e-01,5.435322801132127513e-01,8.976613252107943502e-03,9.293750000000000622e-02,-2.325100224854389452e+01,2.715580394168292777e+00,-2.520382053951052415e-01,-2.361303896539835787e-02,-2.550996894761096145e-01,2.693986126811713164e-02,-2.915036679896964023e-01,-1.039858098251808249e-01,-1.775334294010049718e-01,-1.815029426647911948e-01,1.624073363251871405e-01,3.272545231098289986e-01,2.913918872028343765e-01,1.857952160875184873e-03,1.208144209366486185e-02,2.194884859472223324e-02,4.961554683895942446e-03,2.640779760060777553e-02,5.724535909321264160e-02,6.492500182173721601e-02,2.755100068015806439e-03,1.841285833432694877e-02,1.500904312340822777e-02,6.203991526689679563e-03,2.765643121974087435e-03,3.112354522239494867e-02,1.765435256117819582e-02,4.363277797982233197e-02,7.748532487234226218e-02,2.485842997460336462e-02,1.693173263909474383e-02,2.208539321732972127e-01,6.773322546454317583e-03,3.722351197496012731e-02,9.327391778424591884e-01,4.340007020882799549e-01,6.437998379525111670e-01,3.074900100861132080e-01,3.702547957929469558e-01,3.330033161270455344e-01,3.273282407713521414e-01,2.776829684594511738e-01,2.616197813589069554e-01,2.735316165731235816e-01,3.754469167460040002e-01,2.509745353580204452e-01,2.606061257933405262e-01,1.416982360475961154e-03,9.149744613649441610e-03,1.658432510660868761e-02,9.367307049913226394e-03,2.395350464879026503e-02,6.856217140407480648e-02,4.764707944155873592e-02,4.320513108146200112e-03,1.999446414985491319e-02,2.968079381620639806e-02,8.667665215767967474e-03,3.587875863037764002e-03,1.355777216300154200e-02
8.060075093867333229e-02,4.900752535124940773e-02,3.212445584123605702e+00,1.621239978053099218e-01,1.896615762764707613e-01,7.618770120270392798e-01,5.580411443178362463e-03,1.253124999999999933e-01,-2.321405315979601625e+01,2.692907085747035190e+00,-8.488504918495483054e-01,5.129550798468445194e-01,-8.524487427478218138e-02,-3.022902081386713569e-01,-3.331896094520784279e-01,-4.049324802190777950e-01,-9.872411931319301226e-02,2.435669124832608168e-01,4.195885882464606698e-01,1.676420372882252985e-01,-4.627187194254257785e-02,2.302776864904579248e-03,1.421385660717603295e-03,1.920394779112482089e-02,1.437156602948725173e-02,8.973430827417253758e-03,3.359386677461241415e-03,1.239452820424866673e-02,6.726990518218171899e-03,2.889454424768121005e-02,3.820026858685304089e-02,5.805186079945483246e-02,4.216512654287093639e-03,2.405492116728003352e-02,2.095539035245963869e-02,2.011501916338237148e-02,1.923991975685964972e-01,1.945593391298488378e-02,1.747591375657556179e-02,2.344981413006710647e-01,4.880745196928098530e-03,2.905913959066923347e-02,6.135372390570362766e-01,3.703950336411416799e-01,4.760777444993857799e-01,4.886603229393313153e-01,3.631030286778702543e-01,3.592614068013887940e-01,2.395296593713384936e-01,2.491166134295510204e-01,2.599241782371398690e-01,2.644348214088477200e-01,2.229039398187935839e-01,2.562968452880222126e-01,1.749479627221702249e-01,1.668544139121429758e-03,1.309602440316501130e-03,1.440636802557617065e-02,1.467626505271403016e-02,1.321592706612481627e-02,6.670895251811330071e-03,1.645217874360612939e-02,5.745430446255589928e-03,1.809997748590296690e-02,4.888762961191742834e-02,3.078457132396363385e-02,2.612721675675065084e-03,8.141565220990649304e-03
1.559762202753441629e-01,1.671650386257461998e-02,3.255549869656801487e+00,2.234583685713809054e-01,2.052185375482783181e-01,1.321750244665628404e+00,4.637099784948890170e-03,2.352500000000000147e-01,-2.454905876558363431e+01,2.032868627136483752e+00,-4.768030986448385522e-01,2.030364673086491600e-01,-6.438808283268519783e-02,-2.997033137953188375e-01,-4.785509643011735537e-01,-3.929550498114539048e-01,1.009017604262648325e-02,3.144012282782576717e-01,3.994781592995301223e-01,1.791284009119451237e-01,-8.083660509270199079e-02,4.116838809410047935e-03,2.313129191353609313e-03,2.371912797863110281e-02,1.008671485832427807e-02,5.435021977333961106e-03,2.506711130788168932e-03,1.002735526297543478e-02,1.036059824810019007e-02,2.706070514229397261e-02,1.609885367722984836e-02,4.279395093352535151e-02,6.344860995741471825e-03,1.506194993021445216e-02,1.070163313675169259e-01,1.203347634148353197e-02,4.633608330009193754e-02,8.512995586119412317e-02,1.686299877162314442e-02,6.441383269741229878e-01,2.244198942394034970e-03,1.749926784182698203e-01,1.092744227458268158e+00,7.333926309428905332e-01,6.541301439283491170e-01,5.414962028941626704e-01,1.688621379449038451e-01,2.459770149849317411e-01,2.473661311697712695e-01,2.033890806765396575e-01,2.124611021850106862e-01,1.428481102171624550e-01,1.438750450413078807e-01,2.347362552190799534e-01,1.587895663272634872e-01,4.732265615984592583e-03,1.621707751858991525e-03,1.609716137847655784e-02,8.164430502149100377e-03,6.067300368309639161e-03,1.433636048279031232e-03,6.804184321102032564e-03,8.846824055219410302e-03,2.229568586801896138e-02,1.201014773349387034e-02,2.273088683356718626e-02,5.605531013693428738e-03,5.778631447216632869e-03
1.846683354192740767e-01,7.425523081683973667e-03,3.237150245243022972e+00,3.002973301222270353e-01,2.302012300481014739e-01,1.619905662150282755e+00,3.878376014803176699e-03,3.205624999999999725e-01,-2.661857672887556348e+01,8.935584448322029250e-01,-5.632085007333891280e-01,-5.375912980673671626e-01,1.717182238601416000e-01,-2.545481468962534910e-01,-2.682495956219545508e-01,2.987167009438539134e-03,3.501015503480088276e-01,-7.730369603596705386e-02,-8.067138256403288965e-02,1.369817771641771709e-01,1.246402532767198201e-01,6.392566690114404038e-02,4.961958510954898871e-02,5.411268682468737233e-03,1.333777208217529122e-03,1.685522973455785877e-03,1.922799879564723868e-02,9.345804821903277299e-03,4.289691732481919727e-03,1.982174521848431396e-03,1.505809978916046628e-03,2.132980936585906519e-03,8.417637074128628966e-03,3.151865113548837222e-02,9.816803996806479360e-02,7.908009548490538276e-03,2.364567523072650668e-01,7.933936526110617338e-02,2.773182125971419484e-02,6.926256321691791618e-01,4.735906293643554581e-03,1.924606189425514535e-01,1.551662082782653052e+00,4.017862113469025664e-01,5.740864250217684317e-01,4.540593968374738720e-01,4.559187116904500070e-01,2.723225301559856204e-01,3.200753899253062085e-01,2.470275793398140074e-01,5.707417826350075218e-01,3.468156762115346958e-01,4.019385376832027013e-01,3.570486480157634701e-01,1.986087244584253675e-01,8.715216046006937778e-02,6.147145102958280483e-02,1.003764001609127460e-02,1.182564324519242305e-03,1.109570812580381932e-03,3.207276590917864517e-02,9.588151734705589388e-03,4.335865331574810522e-03,3.245301095300540811e-03,1.237349463318842711e-03,2.349783154323094488e-03,1.368573735336010844e-02,2.081698453962771422e-02
6.207759699624530725e-02,4.273171646167703633e-03,3.257931845887960698e+00,1.493311526956249968e-01,1.787342293104268176e-01,4.837214421325823355e-01,6.175809552734538681e-03,8.749999999999999445e-02,-2.746927969434359085e+01,2.373803818023997536e+00,-4.319053184124557743e-01,8.640495124401789684e-02,5.364797148024093298e-02,7.034553821975685073e-02,1.281069062902965849e-01,8.668860507898310669e-03,1.638105692253259693e-01,4.351197388289844425e-02,-3.417329132323126961e-01,-1.433998158979349069e-01,-1.008099740301382496e-01,1.705606989557015285e-02,2.647352204045142973e-02,8.112137496643226364e-02,2.433789234272558388e-02,1.181128523376856476e-02,3.821217655136210922e-03,3.186285053180411275e-02,2.412658920332402118e-03,3.530975070683339823e-03,1.775587821845128061e-02,4.071907197428073499e-03,1.027727003561254571e-03,3.626823183009662832e-02,1.924277806606171717e-02,3.855838572874541095e-03,4.627225916771142422e-02,2.645736135196328012e-02,2.480883959980732106e-02,1.744800580289680159e-01,9.169479158906623448e-03,1.823458252881047029e-02,1.595378697621758324e+00,6.084376116450956884e-01,4.103710151333035405e-01,7.772402399867580636e-01,3.799526367423130546e-01,2.337040422258450656e-01,5.052193482474425235e-01,2.136250199337867139e-01,2.855201307989313486e-01,2.418810581945297078e-01,3.092567480047573314e-01,4.121790619336791472e-01,3.036788986981796556e-01,1.733694993151940061e-02,3.121297989123780411e-02,9.007734904320550962e-02,3.154466400334014764e-02,1.839661253253969259e-02,5.092298295995438540e-03,4.862520291412186779e-02,2.683609062479804311e-03,5.326643252432114103e-03,2.654529900743464454e-02,3.998933301624945161e-03,9.721897955530554381e-04,1.616138690122595825e-02
5.669586983729661689e-02,1.015470578432283930e-02,3.224192365993893361e+00,1.360589807202595147e-01,1.736547034222533925e-01,4.795265378722273764e-01,4.591648480200290379e-03,8.331249999999999767e-02,-2.524561512121491802e+01,2.876363062034577034e+00,-1.993694144042824912e-01,2.890147283065689909e-01,-2.738681097757499905e-01,-2.240953524516682838e-01,-3.416751755844781302e-01,-7.100659451395105459e-02,-1.800521813746053246e-02,1.963895643696177140e-01,-3.765240866821234489e-01,-2.483561078764406904e-01,-4.187509965699730552e-01,7.435373901363444282e-02,2.318579039028633576e-02,2.405215357892684369e-02,1.302527986364119227e-02,7.973731915991658786e-03,2.534508484699857060e-03,9.415327853216731019e-03,3.505523124024851559e-03,1.168145568094548607e-02,3.071595713387724122e-02,2.942339402234883661e-02,7.809153247203634400e-03,2.937625945681160422e-02,1.286191816427254865e-02,4.475656130297502554e-03,7.071377050323365832e-02,2.354815319183704500e-02,3.066277443700012734e-02,1.272365068667660748e-01,4.526252880202668270e-03,1.551599477152528460e-02,5.294578637414212308e-01,3.167944785694887244e-01,1.872945273932527244e-01,2.376657161519478978e-01,2.555622313915898447e-01,2.641795152848622763e-01,2.448058316144440805e-01,3.900167086492379864e-01,2.477857522249223288e-01,2.869851239863628889e-01,2.045138867218591339e-01,2.150074671358428724e-01,2.177719131679682341e-01,4.956938159724220277e-02,2.569061648697727740e-02,2.104529432043689488e-02,1.016104495848068126e-02,8.355787618590604024e-03,2.671193223879802375e-03,4.888432916447730051e-03,4.436097071842096465e-03,1.225262692222847498e-02,3.978007626512335138e-02,4.044578107835564151e-02,7.072758281396118382e-03,8.887979696837170276e-03
5.147058823529411520e-02,9.947848244086000130e-03,3.247333920212144509e+00,1.342593308078735836e-01,1.749407562356607437e-01,4.227875255406040589e-01,3.284757374140385468e-03,7.281250000000000222e-02,-2.568307063281799785e+01,2.794111136962900144e+00,1.510904701231862712e-01,4.299657924309812640e-01,-2.876995748005314324e-01,-2.028110531406513706e-01,-2.876077292074102898e-01,-1.838968156206974847e-01,-9.984989826643894673e-02,5.069183911736767356e-02,-5.561733754956242892e-01,-2.012606235502094054e-01,-1.448791281795215602e-01,1.210114384608691751e-02,7.044925218545100912e-03,4.793905895362499808e-02,7.055926734364341424e-02,2.612221601511408725e-02,6.085445450565748864e-03,1.777305501846655061e-02,1.589100840843016282e-03,4.856097528972014819e-03,5.818758275896873666e-02,9.918179067964525558e-03,4.141538255473864449e-03,4.210377054029120630e-02,1.480920616473606344e-02,4.109267380045635368e-03,7.940897176865491236e-02,1.956200674315465571e-02,2.167099021178446605e-02,8.875115765953120461e-02,2.106250458706969593e-03,2.087303508716448902e-02,7.215800892659073318e-01,2.794666833432628006e-01,1.897475150210947148e-01,2.438684881290436035e-01,4.053200089441927334e-01,3.163338895190170863e-01,2.565585593570952616e-01,3.295405758669101015e-01,3.270810777490889554e-01,3.605051154533455149e-01,2.885764229912816115e-01,2.779024983027182927e-01,2.518830716435915273e-01,8.771832721359918220e-03,1.168709461255587438e-02,6.453233800939532638e-02,7.596284211764355032e-02,2.704275197489772187e-02,4.175677389829075305e-03,1.943037359050369187e-02,2.367101353781208683e-03,4.974814629132756454e-03,6.818272736808449197e-02,8.346258817305194505e-03,4.115177997772253952e-03,8.419680767400147467e-03
7.384230287859824826e-02,7.393487599634619538e-03,3.228079266294670013e+00,1.569500979394855000e-01,1.837322217098501798e-01,6.983446870453914324e-01,3.747983365517493313e-03,1.218749999999999972e-01,-2.565771471996400876e+01,2.521931312429605221e+00,-6.640230728988820441e-02,4.519298372753691728e-01,-5.921898205302202900e-01,-4.889816269291761830e-01,-6.566328517969649559e-01,-1.185534375736578550e-01,-1.493003919423719350e-01,6.637537922737381246e-02,1.190335608922374611e-01,1.145069094813281341e-01,-5.704589609235629633e-01,9.092502725889652776e-03,9.714498177179805780e-03,8.387838498448642321e-02,6.078050699646668498e-03,6.158933238647014592e-03,1.438771791283947020e-02,1.908703508574092350e-02,1.615711001318313658e-03,2.587787535810449555e-02,2.441862163165631205e-02,2.023921262114834058e-02,2.537920174809028297e-03,3.099285738043565733e-02,2.267543295618703117e-02,3.204845653454097259e-03,5.271787223665372335e-02,2.163345387294973721e-02,1.711013532290978426e-02,2.472294482810061533e-01,3.283877023816060385e-03,4.710609700452798171e-02,6.129090257539266950e-01,3.048495370991611830e-01,2.577044438110714375e-01,3.099165360352206799e-01,2.102585477265830061e-01,2.783467644494166393e-01,2.506242568405072091e-01,1.808252807391446393e-01,2.395648785500286981e-01,2.948037008078042698e-01,2.697965752657104366e-01,2.367684827155706606e-01,2.257964383532088670e-01,6.910647849595655777e-03,1.048212036393701523e-02,7.380944172503124678e-02,6.843467693945256072e-03,5.251424600865236235e-03,1.656117579578596580e-02,1.458143168797560590e-02,1.148923564207339531e-03,1.885513179687854646e-02,3.653153649590699242e-02,3.248214277856192184e-02,2.853851298299058762e-03,1.483787252310844219e-02
1.165519399249061172e-01,1.936859998950038464e-02,3.229602685906631798e+00,2.175120385470770967e-01,2.354976408810225408e-01,1.065676468622626771e+00,3.915800701142038188e-03,1.778750000000000053e-01,-2.413972192991933952e+01,1.941022030726102798e+00,1.675560379936142930e-01,7.420926320079143101e-01,-1.390010382365670094e-01,2.380706736666100554e-01,-8.755775497098439164e-02,-3.465211261239730112e-01,2.987324982391562633e-01,7.616474396563548133e-02,-6.605351996210764853e-02,1.244362150454494109e-01,-2.258653905151541408e-01,2.704374573057433118e-02,5.272475782843641032e-03,2.159760862281459234e-02,1.485608752741539047e-03,3.004836515581754686e-02,4.601099215688168702e-03,9.698892424310551208e-02,4.061012745094049088e-03,6.944171840304677254e-03,1.759505832460207461e-02,2.304578569832247195e-02,4.417582697006005622e-03,3.011189529069008275e-02,3.494553930217423471e-02,1.142960359031229035e-02,6.465075053936172877e-02,3.054674084327365161e-02,2.705108238995253614e-02,3.754036608577345224e-01,2.735788016973160573e-03,5.837526766533923661e-02,7.706108600691105037e-01,3.713077613872858840e-01,3.203069504568302195e-01,2.401751944049382304e-01,2.449292063370285266e-01,1.830278683907762549e-01,3.260938374224392478e-01,2.982211131336347520e-01,2.744116718823160217e-01,2.841377219754805394e-01,2.043667118439018715e-01,2.120302544970435465e-01,2.503602332159057808e-01,2.268879237992175307e-02,7.443239760966344556e-03,1.264492472386318130e-02,1.183238862984726733e-03,2.738710709336157276e-02,4.884015695954886833e-03,5.351319153154795311e-02,9.702073868022031283e-03,6.705071832845099257e-03,2.850426879583713852e-02,2.000545119747364903e-02,5.526007751158611321e-03,1.284883480454031626e-02
