4.045682102628285481e-02,9.758881790977445026e-08,3.300943986257361296e+00,2.449789546117279726e-01,3.010292290080365807e-01,1.965152218702167219e-01,3.148645698795189077e-03,7.143750000000000100e-02,-4.683203055985369190e+01,1.092644273732854554e-01,3.808454863856562678e-02,-5.372879961095047147e-02,2.376249477135584931e-02,-3.565058042429223445e-02,1.949845949131664979e-02,-4.053026387581665918e-02,3.326611042236719828e-02,-2.208791447747424086e-03,8.339431263871874278e-02,6.886088597972632452e-02,1.037789297522657694e-01,1.048537920472999498e-05,6.917922646384761817e-06,1.484443770607527317e-05,6.335891916948319963e-06,9.788039229539669287e-06,6.545655445861807654e-06,1.134996943787062730e-04,5.527819828899784645e-06,3.893917058357869665e-05,7.513663170412440088e-04,1.587406475402630968e-01,1.074223405238084603e-05,4.387145998736351193e-02,1.349022735041181253e-01,6.593260629220783695e-08,1.052903588325264927e-01,1.235121215866226835e-01,1.294429985925553590e-02,4.156411241652172572e-01,9.994947709252575627e-03,2.225925983579642720e-01,3.475704425424838151e-01,1.427926567671478353e-01,1.355680771702055532e-01,1.476338164224887672e-01,1.298591237389218334e-01,1.251089405676661104e-01,1.406352108251674449e-01,1.258572408946586063e-01,1.382464857819607484e-01,1.196794314126515962e-01,1.007877625075889599e-01,1.284021033986632032e-01,9.970503890675896930e-02,1.072785935978321651e-05,1.246132184398319959e-05,9.518613277205942934e-06,2.308744687765931258e-06,4.003285319365036541e-06,2.991891623074798406e-06,3.501513127748052034e-05,3.543728103976568885e-06,1.788867191299533209e-04,3.208499398743789362e-03,2.536720737821841071e-02,2.169275814892333905e-05,7.000639782145647201e-03
2.418648310387985223e-01,2.656874191691937365e-02,3.165626801536041590e+00,3.469757790906163875e-01,2.527028145267175563e-01,7.174939773865299797e-01,9.571372597668378196e-03,3.316874999999999685e-01,-2.962961828494871952e+01,1.986503219499610839e+00,-2.661862438706487088e-01,2.533924960527225712e-01,6.834997033628507079e-01,1.697296926263834327e-01,-1.152577725965384658e-01,-3.952028725831930461e-02,2.303232106172664884e-01,4.178112795146780162e-02,-6.236831036486336494e-02,-4.997662496359003143e-02,9.861665407380074133e-02,6.800495124623227687e-03,2.238059862143466569e-03,5.014135848087204750e-02,3.343192714871876577e-03,3.930612230621122020e-03,2.533640695113555021e-03,8.766068034507223591e-03,2.672285325799189106e-04,1.069685974182158026e-03,5.890584901469105017e-02,4.763556042068907426e-02,6.034077353120163856e-03,3.410115083719499757e-02,2.934647441242789201e-01,3.153851787047733113e-02,2.825373367094740074e-01,2.382791343250925675e-01,5.016022534881937195e-02,5.392051276249846259e-01,1.129874875843516098e-02,3.710346123931700935e-01,6.856498363095448134e+00,1.574719733888577222e+00,9.297823697638633034e-01,5.703172392719773054e-01,4.796668851087405594e-01,3.924251709751259698e-01,3.960357873272856155e-01,5.029524886065104283e-01,3.315997604786199981e-01,4.698608041896547571e-01,3.031145275669284711e-01,2.930938956665569695e-01,1.948131670972031160e-01,8.098972236264651361e-03,6.486264473463423247e-03,6.531264601404380976e-02,4.702569691268425507e-03,4.317090916967214823e-03,3.473980757282571930e-03,1.044020693643261596e-02,9.789614172394471830e-04,2.445406088675025451e-03,1.043419103715277491e-01,5.099606319321562525e-02,1.521480224005663552e-02,2.655772523738311047e-02
6.132665832290362662e-02,3.245292063646487701e-02,3.265250085476095965e+00,1.574416586260555806e-01,2.221735718710573515e-01,6.898387820513390833e-01,5.278902175893193487e-03,8.875000000000000944e-02,-2.477504653088711351e+01,2.914500080602754561e+00,-1.526986122982666449e-01,1.008544910744447742e+00,6.061698374156925251e-01,-1.202063244775198048e-01,-1.623294587896256802e-01,4.265425765792127955e-01,2.081244316601541244e-01,-1.067380848091424583e-01,1.181253759681085980e-01,2.773528786047833039e-01,-1.108500191783649280e-01,2.270273018599105325e-02,1.832300996278316604e-03,1.491718332949654169e-01,7.588968492303711441e-03,1.084030555948094048e-02,2.498616251362378339e-03,1.297048360502204255e-02,1.670612798904473856e-04,1.467615058772980862e-03,3.903028326243332489e-03,3.455373122547604481e-02,7.032272957653257044e-03,4.209339001866517493e-02,2.709282943156864770e-02,1.020213617256137024e-02,5.177869518015196931e-02,2.774303815036372259e-02,2.843879676900515352e-02,3.294368812128505297e-01,6.550906490617625956e-03,3.621118611699981199e-02,6.999593851205311301e-01,5.320555108098404817e-01,5.188916861880237263e-01,2.770762036970063624e-01,4.157763994054542445e-01,3.514443418163419319e-01,3.097486594528648385e-01,2.725519938349476035e-01,2.892939166943200857e-01,2.337690363664380044e-01,3.241912381822894540e-01,2.322800534615051260e-01,3.268093111394322348e-01,2.488496602352075968e-02,2.916603677788512199e-03,4.787447393900165493e-02,9.960934959569378230e-03,7.424310318102463578e-03,2.578588004218813814e-03,7.457036688560135344e-03,1.835377112400691743e-04,1.038141430082773235e-03,3.725874250282092907e-03,3.214190975700020186e-02,1.334181630566208705e-02,1.224578367440672631e-02
4.286608260325407149e-02,4.052656869774889925e-02,3.184530461949278468e+00,1.208895792124972529e-01,1.884727593557761482e-01,3.762678475302493331e-01,4.791286970281165812e-03,6.231249999999999289e-02,-2.471738910481087004e+01,3.228894893223298368e+00,1.222622015842775856e-01,6.132827732188461667e-01,6.791502984897684891e-01,1.945056392739709927e-01,-3.067617031925170545e-01,5.048756386194377249e-02,3.440123418172912895e-01,2.702444963744350948e-01,-9.100728899412927064e-02,3.894251282250188462e-02,1.157346425789860661e-01,2.007025231050207914e-02,4.696341954980629116e-04,6.467031704633283140e-02,1.918746772710236762e-03,8.957232381850583139e-03,9.647792032104280041e-04,2.264181995837607000e-02,1.807477919212782647e-04,1.704230587029205782e-03,3.151051781823840242e-02,1.328336125526275724e-01,5.150010215313244669e-03,4.429702383789520942e-02,2.238472975342538362e-02,1.536111132040677077e-02,1.037276575270445339e-01,2.804869599578666689e-02,2.916265692760320813e-02,3.145982478620872880e-01,3.223823266733448056e-03,3.406055040292214203e-02,8.097739032439423834e-01,4.356203370808323094e-01,5.268924042104619065e-01,3.297757261801255169e-01,3.797782040955794969e-01,3.569167602390062033e-01,3.215101651099784297e-01,3.049260869699628174e-01,3.109782972243395061e-01,2.377570047119826613e-01,3.335121759734412383e-01,3.134053394390146630e-01,1.897279621506620384e-01,2.421229844744221191e-02,3.695556619489347746e-04,2.485676196577515581e-02,1.873963932316702330e-03,4.054936958868941149e-03,7.531019641255894213e-04,1.326099058505605423e-02,1.742256642976372635e-04,1.362727255691243778e-03,3.352616213405421736e-02,7.249915479579245592e-02,7.134439422543421491e-03,9.171955652318774382e-03
5.816645807259072931e-02,3.643996231700809968e-02,3.216285275049307391e+00,1.306032518942876752e-01,1.858446442106293506e-01,2.040409340500118629e-01,6.577698608209487860e-03,7.918749999999999400e-02,-2.445723743344965939e+01,3.353927627668618072e+00,-1.043704507562138728e-01,1.333341683117769128e-01,4.310006750363746808e-01,4.386244621759562423e-01,1.776759250303282245e-01,2.850281523099480394e-02,-2.470542943152558846e-01,2.396290446694621379e-01,3.487095156672898044e-01,8.251286350575284811e-02,-3.037235214642746220e-02,1.112643762990359574e-02,5.087473517323473898e-04,1.463023746485640417e-02,5.764993363772480395e-03,8.213890601932563595e-02,7.028883349649013394e-03,4.276368437668279926e-02,1.386102044804092895e-03,2.393537243376005381e-03,2.541862741666859812e-02,3.732384204117458054e-02,7.595263251826314243e-04,3.644145006324962105e-02,1.854890199591682429e-02,1.813313420243447410e-02,8.322787398421960248e-02,3.239714513313932814e-02,3.239552613077328197e-02,1.291568378375741732e-01,9.080797174346339276e-03,1.711530291142987492e-02,7.391105034559567466e-01,3.906707821025903749e-01,2.995997339406085147e-01,2.830826832205691757e-01,2.440492118521331022e-01,1.808238938337725921e-01,2.620805653610468466e-01,1.963240403756763841e-01,3.044295817846678354e-01,1.581144830715499328e-01,3.580085537917166993e-01,2.644120464444170704e-01,2.131384870255191022e-01,2.184971663545607484e-02,4.685971181493780438e-04,1.209703060571374646e-02,3.756152812027755382e-03,4.903775169417939894e-02,6.463400835564880528e-03,4.979793354945667716e-02,2.329251222447818476e-03,1.907229058351849913e-03,4.391385412500212887e-02,6.063682094060988265e-02,1.464665672146296498e-03,1.147531844103934565e-02
3.613892365456820854e-02,3.430038553621687220e-02,3.179276256223617203e+00,1.105342601332870850e-01,1.796186387301477450e-01,1.271738105657686524e-01,4.515559652705778033e-03,5.012499999999999595e-02,-2.547162767438894093e+01,3.367121104701033207e+00,6.250433858108910001e-02,3.730780518340355845e-01,2.966775201093337921e-01,5.629450442373680197e-01,1.571403895524937366e-01,8.658903947210874752e-03,-6.040419921323375574e-02,2.091072282755409295e-01,2.253568272869402589e-01,8.919573766752694755e-02,1.125684141414485216e-02,2.031043046745892051e-03,2.010333905146959499e-04,6.519655836951224540e-03,1.739407445665027557e-03,3.401005090661361578e-03,5.219160258832147153e-03,1.524752816682914403e-02,1.068561510020011674e-04,2.165328355196299674e-03,3.911569985468746347e-02,2.039858286060790837e-01,5.269376032821286799e-04,5.603475953527312786e-02,1.706031446043220628e-02,1.259682835820009547e-02,7.576949131914262336e-02,2.316136581552638921e-02,2.924763769765864260e-02,9.199951286027349684e-02,7.865888455232797338e-03,3.055706751309751959e-02,9.755655114787644688e-01,3.562643376194583600e-01,4.008564474871464944e-01,2.229798766088008644e-01,3.069746660935186999e-01,2.021821828680679944e-01,1.746926013039156733e-01,2.153028900024636094e-01,1.943476893378839332e-01,2.147584616246001332e-01,2.168608865206819170e-01,2.466789193818442194e-01,1.706163190737193525e-01,4.079941002053894504e-03,1.233481303368906795e-04,5.076583987408290512e-03,1.687055794580401497e-03,2.148342062144223061e-03,4.644867976515213749e-03,1.917545919251668202e-02,2.241594411109830876e-04,1.476616683071441246e-03,1.016091238702883197e-02,3.451200234572125713e-02,3.256147265744743086e-04,8.509943397510065510e-03
2.984981226533166623e-02,4.989731315540687356e-02,3.161330920636062025e+00,1.166998035529411004e-01,1.889637399612019431e-01,1.415262638193845179e-01,4.406441892319033424e-03,4.406250000000000444e-02,-2.443721077746104697e+01,3.409035864650037162e+00,3.726263798480354272e-01,4.002043978899317844e-01,2.510482558595480418e-01,2.091963484895772996e-01,2.060415325649190277e-01,2.176600297463991696e-01,5.628709912242896643e-03,8.653768110673862313e-02,2.140878650856637699e-01,1.849260805339769109e-01,-5.219395351309874531e-02,1.603695725420420382e-02,1.036437911751038679e-02,8.401484277267028122e-02,1.985077969509344356e-03,8.294745301773273974e-03,3.950371720909428772e-03,2.105887929880008794e-02,4.354758054827996550e-04,1.292720393524669689e-03,1.085502998637754082e-02,1.326370858771696304e-01,7.126301145011121633e-04,4.359273514748804312e-02,1.197698794408077853e-02,1.899786604838170356e-02,1.341340145289845742e-01,2.528851348588688139e-02,3.150631475485701771e-02,5.417273844801604593e-02,3.684342450589532005e-03,1.589700738346686709e-02,8.435962445437952262e-01,3.423685805929855830e-01,2.151230077608163871e-01,1.981872103072602753e-01,3.459640530307632189e-01,3.497988232994077018e-01,2.099825955053675197e-01,1.665488069320411046e-01,2.463928141804145877e-01,2.036583898211602184e-01,2.643531035853506350e-01,2.128701610322492888e-01,1.404797585477330357e-01,2.647182542796275642e-02,2.454517948262452051e-02,3.431915249746670532e-02,1.464123188027278326e-03,2.754419600232009633e-03,2.851548434639321686e-03,1.115406073975368055e-02,7.936351712370230422e-04,1.275151023012443489e-03,6.242697357294806765e-03,4.854023361742092202e-02,4.744912638270375898e-04,8.033455395885543207e-03
4.978097622027534419e-02,2.370686733080987207e-02,3.223472353330235851e+00,1.263320923270673801e-01,1.889849870970735646e-01,2.854415687339335594e-01,4.295927628087836680e-03,5.931250000000000411e-02,-2.484894030689330791e+01,3.296938562860060706e+00,1.700460366106144039e-01,4.078901867877229859e-01,-2.216604882458954595e-01,-2.261914647778790616e-02,1.545894845848255761e-01,4.287751032418297692e-01,4.492401949462713762e-01,3.227093285673948708e-01,1.557198091567349174e-01,-7.827915307811425527e-02,-1.779314824022285302e-01,3.172018845275693943e-02,2.895830043824864503e-02,9.072300301232275044e-02,1.428104352227058203e-03,1.514573179800152505e-02,2.153840420557707330e-03,1.512870103029131420e-02,4.043070678608123099e-04,3.252810048429060318e-03,1.371183328156823020e-02,6.924868748055350298e-02,5.427164077253221128e-03,3.185220950990794164e-02,1.612889200659308950e-02,6.311031761569173108e-03,5.853914836360141899e-02,3.019315048821111930e-02,3.497642411899089948e-02,1.546791414879545024e-01,4.306928501234873717e-03,1.702927167409105588e-02,7.358554763284245182e-01,3.642784693740641067e-01,3.167024638584335916e-01,2.055387088745198876e-01,1.646524919339887594e-01,2.510801547154628555e-01,2.652184090079731105e-01,2.005219394716728498e-01,3.263352528683055032e-01,2.310158139496696350e-01,2.393636758354029115e-01,2.315843434618441166e-01,2.036692144270867422e-01,2.584449611985831577e-02,2.682503455331092246e-02,2.504485883270356206e-02,1.557296046963277782e-03,1.367988589761687940e-02,1.660520646119340938e-03,6.151506207279039580e-03,4.372627675503938508e-04,1.625924509966626815e-03,1.396741340116536799e-02,3.055644815170878784e-02,6.311048358573478727e-03,5.617010759144436954e-03
3.194618272841050904e-02,2.732802796915557650e-02,3.244385006448388786e+00,1.169074143545885541e-01,1.817004550461503720e-01,2.180282344914584447e-01,5.310596125179155129e-03,4.581249999999999906e-02,-2.546702632065977667e+01,3.458377905742936687e+00,1.593394992711786307e-01,7.340254049149148585e-01,7.743102870462514886e-02,1.705333388196548505e-01,7.796826677715720799e-02,8.697460997638310765e-02,2.764077563869148796e-02,3.597646191840538910e-01,1.233857375394550315e-01,1.169879711022637075e-01,-5.659371632860829560e-03,2.707465080742074703e-02,5.603425219922967410e-04,2.181462889301285235e-01,2.240577702578995523e-03,1.233185105447850809e-02,5.692955379793538176e-03,1.071094346075532680e-02,2.719190224256042574e-04,2.155329866833572468e-03,9.033830240875367901e-03,1.504265063461714992e-02,2.185474858844589814e-03,5.956055211407564054e-02,1.918201168927314432e-02,1.646917771043606565e-02,8.530020546094217726e-02,3.787736597599044436e-02,4.376078018076332704e-02,2.144752815684383418e-01,5.112344289866431642e-03,2.899562197556727894e-02,8.266552067643095913e-01,4.735173653788298243e-01,2.738362196148146910e-01,3.379265677918857347e-01,3.406570351301603239e-01,2.873883545875043355e-01,1.918602818788304742e-01,1.922207292622477304e-01,2.218245421736685929e-01,2.561697303083378396e-01,1.827990575483022240e-01,2.781865025612647591e-01,2.471360382066203065e-01,2.091659645193096745e-02,1.250338054180877810e-03,5.255465662445880926e-02,2.431363521402188105e-03,5.607683150681226636e-03,5.425880272561948818e-03,4.578980053905599458e-03,3.212821816699638943e-04,1.486080085922959803e-03,9.758478896424305563e-03,8.737404463915767611e-03,2.981537780540590744e-03,1.297634762824974829e-02
4.712140175219024091e-02,1.695763886734837425e-02,3.233431150989059866e+00,1.417749233250503449e-01,2.039980859343714370e-01,3.175323487367954223e-01,5.502463431378336670e-03,6.199999999999999956e-02,-2.504651447582364909e+01,3.267713744668842679e+00,5.468816109809434417e-02,2.567471448263980993e-01,1.602030771476289916e-02,5.694899766567627225e-02,8.584285149204937126e-02,1.022845912156088027e-01,-5.714034492411442651e-02,1.613296778241507523e-02,-1.301578578484133275e-02,1.530812143297129169e-01,8.743195824064889377e-02,6.337503395740283485e-02,6.747892660110378161e-04,1.346775262154857322e-01,5.624248886035703235e-03,1.269250420752921285e-02,5.852098697765343790e-03,1.482058634627557089e-02,5.444704110350277607e-04,2.635006772300756833e-03,1.632972305757142764e-02,2.115167109802034567e-02,4.271705263195834691e-03,4.420140854565900862e-02,1.805585067818205741e-02,8.847368970277845468e-03,7.385033725931745840e-02,2.444295796751839653e-02,2.574328957199070386e-02,1.614295649132293786e-01,4.892701296248911855e-03,2.250833179069474874e-02,9.878464734020857563e-01,3.274492540001749941e-01,3.286822187939699713e-01,2.295079225228814912e-01,2.429388246272425611e-01,3.636584825069096305e-01,2.260347373367354029e-01,1.974055056157427435e-01,2.006174297520265104e-01,2.043752494295529853e-01,2.282699589274626295e-01,2.976093083711440768e-01,2.882361094985104177e-01,5.520806508311994210e-02,5.725600715913579030e-04,7.483100343505875995e-02,4.453277632941551011e-03,6.299592616104343450e-03,6.068168081892002380e-03,1.193822430093289394e-02,5.611026259077944072e-04,1.728745361657913751e-03,1.248547930527067404e-02,1.021367659120375575e-02,3.315429779021945422e-03,1.397280194393962088e-02
