1.776908635794743341e-01,4.642746724601512097e-06,3.293716526912092490e+00,2.789609582178533276e-01,2.187783754836905015e-01,1.669718807043813813e+00,8.667434670654786816e-03,2.766874999999999751e-01,-4.016351107424610234e+01,-8.098396374146469290e-01,-1.488908522097372567e+00,-3.688412779420008336e-01,-4.757829090618496681e-01,-3.884825342780746926e-02,6.982318961277747538e-02,2.779781293091846406e-01,9.941053931512888742e-02,1.246864825702258955e-01,-4.052984638062583772e-02,-1.283133679918507519e-01,-1.950548921097206012e-01,1.465017846290875281e-02,6.055892177204170827e-03,6.151025241515188126e-03,4.769660167402510476e-03,2.503887616155889978e-03,1.059843289904145898e-02,6.675869741448734514e-04,1.476416072948165924e-02,1.537936775762843451e-03,8.230205941731943281e-03,5.796591119894267674e-02,1.047921221738081724e-03,2.138152052330022368e-02,1.044150932816971800e-01,8.370745316924218632e-06,2.135420748541819180e-02,9.767983013988117136e-02,7.798644711695440490e-02,8.204082793852938149e-01,3.192533330841701433e-02,2.034125944816347897e-01,5.477272975844236669e+00,5.679478455033680762e-01,7.033319759677089111e-01,2.797754029096618522e-01,3.389517455486129038e-01,1.725743496091427243e-01,1.687609567129667587e-01,1.952188347775599686e-01,1.443756388960348580e-01,1.675588180570969921e-01,1.551617696756638076e-01,1.985613017402660663e-01,1.513489168883641600e-01,1.432273352007307383e-02,7.123283219273797255e-03,6.996983637431835636e-03,4.541123680866671411e-03,3.067566252286751255e-03,1.294881089014491941e-02,4.789240417157284032e-04,1.821678211185703139e-02,1.468688142922242512e-03,9.499629277384532763e-03,6.820304105855627685e-02,8.917552450793518213e-04,1.501319583334884480e-02
2.387672090112641088e-01,2.842930142624482343e-04,3.280738460754317742e+00,3.200648834520601893e-01,2.335924376256972579e-01,2.144949416060608627e+00,3.094827223438616215e-03,4.401249999999999885e-01,-3.035083316590329972e+01,-1.053604507702723847e+00,-1.983042688699377054e+00,-3.548309360547587388e-01,-4.096852351791490099e-01,6.876495336485942411e-02,2.309718456259605701e-01,2.244360431155102698e-01,-2.391354424386958957e-02,-2.011321300775168949e-02,-1.227364213925205283e-01,4.585741530411463485e-02,-1.963336630287038920e-01,3.377779317559956307e-02,6.438642145468918658e-03,1.350189679165749411e-02,3.557902641228862482e-03,3.841636124498165519e-03,2.688166791838759659e-02,1.330010710901939923e-03,1.825430075336655772e-02,1.867425946479943279e-03,1.345841363914434055e-02,1.725929661178821073e-03,1.456026931972878450e-03,1.455557523910729414e-02,2.518956141977604646e-02,2.373173670889978622e-04,1.924937715708071456e-02,1.255551220215598597e-02,1.093336123623782526e-02,2.122571850504657853e-01,1.100807136977043727e-03,7.163263484613699439e-02,1.340717573107406135e+00,4.185187414869340206e-01,3.429357456568927209e-01,2.791560387721103154e-01,2.941089062846768409e-01,2.196676562040460745e-01,2.539358084111301150e-01,1.850241884727707453e-01,1.810169249673291292e-01,1.873904022258874036e-01,1.822684761243301421e-01,1.613258930141816538e-01,1.401259909635516887e-01,3.164127706264809048e-02,6.631807823327283066e-03,1.042182778642559635e-02,3.367890616116676027e-03,3.450852187471350856e-03,1.698728001091458564e-02,8.099363970621278929e-04,1.698846981408138820e-02,1.379172925256423902e-03,1.035063817936600176e-02,9.544573070234586582e-04,7.534743014351902475e-04,6.899427241621258235e-03
2.001564455569461720e-01,6.656861221097860101e-04,3.272627593384105360e+00,2.984241362977377299e-01,2.481066291253606337e-01,1.868100353780727030e+00,2.920516561777742985e-03,3.573125000000000329e-01,-2.832217191225024777e+01,2.006810068620318854e-01,-8.700023593446489789e-01,1.718468621431984977e-01,-1.057987941405069271e-01,9.632915487086850248e-02,-7.561640213868139893e-02,1.045819924183981203e-01,-1.933320555381916328e-01,-8.377013211836012441e-02,-7.624389874951326314e-03,6.224668194997096116e-02,-2.701991043283319960e-01,1.640418763594437418e-02,8.811015937482142429e-03,3.342569173850320347e-02,2.955931730296109793e-03,7.186859982028723400e-03,2.384886337132916673e-02,3.227328415753834279e-02,9.569733876351562904e-03,5.001848039645860958e-03,1.256292422614804782e-02,3.211850686974371087e-03,1.038626462944578681e-03,1.824455032558612230e-02,7.978190244524144270e-02,2.997267460538246176e-04,4.110223958920664750e-02,5.596293241926617729e-02,1.525694808640744131e-02,5.458259929479852834e-01,1.407336651877497211e-03,1.744521670652159073e-01,7.849719608645302493e-01,1.384420256967310303e+00,9.060257481338769292e-01,5.962137388161193874e-01,4.603240296980941060e-01,2.460522063236455226e-01,2.208782473394350354e-01,2.928945837232142524e-01,2.711080895429931470e-01,2.222923905849628623e-01,2.588593732592313068e-01,2.844488792817209122e-01,1.951946096431955435e-01,1.159197010417533681e-02,8.447980776141931006e-03,4.266045221702546852e-02,4.093928876938585266e-03,5.650641707467264109e-03,2.422801305521509602e-02,3.874176234269986058e-02,7.641673245162689497e-03,1.047174061257256233e-02,1.022033978695336028e-02,2.131167163621939999e-03,7.157826437991450562e-04,1.129040046418873858e-02
1.406445556946182840e-01,3.008953410387887602e-04,3.267552038929699254e+00,2.353526299454404835e-01,2.194466928437514563e-01,1.444508132791626043e+00,3.594559612180048182e-03,2.270000000000000351e-01,-3.005355281147336655e+01,1.264778763968851694e+00,-3.494727863959034009e-01,2.783807308567576300e-01,-3.979136996730715525e-01,-5.427944003395764050e-02,-1.736793875030670231e-01,-2.176648814153475386e-01,-2.015647825131206827e-01,1.668131907042876283e-01,9.108356174069741351e-02,8.684625577898832938e-02,-1.108779447854068012e-01,1.150303989650669143e-02,2.103334929146694413e-02,1.178726614867089788e-02,1.133627806142751063e-02,3.870011936614195514e-03,2.209165194087354261e-02,3.994122336896827746e-02,9.279687665230013441e-03,1.435310752492267340e-02,2.093416154928957537e-02,3.630658945475472802e-03,7.200135698468206969e-04,1.945515511695208172e-02,6.444140426629250962e-02,3.844706755492650029e-04,7.334714849672548109e-02,4.819483834478534984e-02,1.162284413427907247e-02,6.879899897015231414e-01,5.767741723245722700e-03,1.105147049039176543e-01,8.941187423169570936e-01,8.209423381315700263e-01,5.246690427162269410e-01,3.767256168555957463e-01,3.279075483422806969e-01,3.280660078456788531e-01,2.700305358779987452e-01,2.377941682900303055e-01,1.663641979110783709e-01,2.709430731784997493e-01,2.682634845524379252e-01,2.260140364358852738e-01,1.465732319206484724e-01,7.076396247319997369e-03,1.680983467740434015e-02,1.091725439497355510e-02,3.516704016636058860e-02,3.672964577338016720e-03,1.228382614960901037e-02,5.826860052018616176e-02,9.733008590761857426e-03,1.330006647167111637e-02,1.338285320540329171e-02,2.832110963465899172e-03,4.134755850461598547e-04,1.342631870407222545e-02
8.751564455569463274e-02,2.008201532182499823e-04,3.210799124504156055e+00,1.672284563462539397e-01,1.888374504364822015e-01,5.883802331871179625e-01,2.624299168814638560e-03,1.038750000000000090e-01,-3.124797903218926010e+01,2.268008321869756205e+00,-3.765417360444978101e-01,-4.864662782015341524e-02,-6.314705446428371394e-01,-2.894088614930947490e-01,-5.305926384967363241e-01,-1.499497927916008388e-01,8.801864499569374278e-02,4.823929831043679006e-01,4.788995561689517177e-02,9.390720076867847127e-03,-3.912176597336881056e-01,6.219628240503244539e-03,5.961669401361700989e-03,1.027062680855725212e-02,1.661750848623530508e-02,4.066889882005932447e-03,5.111302462187178146e-03,1.560884249290255855e-02,2.180320432641900952e-03,2.166018648044996248e-02,7.659979634589933473e-02,2.433945986991238944e-02,3.352018171512308273e-03,2.501034660617602531e-02,1.432586922624652127e-02,2.190236816632140139e-04,5.539376374141403298e-02,2.042174440104786368e-02,1.728096377851860710e-02,1.857405947210406527e-01,3.787410334542299847e-03,2.734016047868044128e-02,1.479586196140459942e+00,2.496292098016651417e-01,3.808916797939509991e-01,2.912250334299717469e-01,1.968966518661924292e-01,2.296689233255773122e-01,2.808846710194953245e-01,1.650112616367999385e-01,2.762069134064658593e-01,3.522221382085902741e-01,3.187064581727117041e-01,1.511315133397596600e-01,1.371918278698258387e-01,4.066301040728984018e-03,5.770671525022721265e-03,7.934625952840944005e-03,2.759993846618119182e-02,2.530001321832007696e-03,3.273577735806436784e-03,1.658611919152384873e-02,2.272203986784374682e-03,1.695396712765981015e-02,4.344902335420929712e-02,1.945486103934856645e-02,2.206705763485327688e-03,7.514977151402474700e-03
5.528785982478097438e-02,3.820904558627961564e-04,3.170813779027146229e+00,1.253684598271477546e-01,1.665882172748169021e-01,3.297996180752756357e-01,4.848943736898968584e-03,7.100000000000000755e-02,-3.121469222915349206e+01,2.981924292353927974e+00,-1.477675307564590701e-01,3.652746333839060333e-01,-4.610200326807589732e-01,4.662717553969152051e-02,-1.184516849727651061e-01,-2.638831734934294349e-01,-3.720167491986431374e-01,9.643192069589689996e-02,1.601272407976004897e-01,2.184133466615572894e-01,-1.461149329399303795e-02,5.049212491766375856e-03,6.252044028510742382e-03,3.831854529821739075e-02,4.390227473484763568e-03,6.088285765695500631e-03,2.453475525821367451e-02,7.195089864887009579e-02,2.141198440224983176e-03,2.355100288755873975e-02,1.864522356172943277e-02,5.639689584545707658e-03,9.344779669015762383e-04,2.944921630431938248e-02,2.146877702001171589e-02,3.997448933606607838e-04,1.370005862430441479e-01,2.823444245819417553e-02,2.819654127071089672e-02,1.950967257576184111e-01,7.185893818106818889e-03,3.014962686336267184e-02,1.373340444723110343e+00,4.046534503309456299e-01,4.509236979278697932e-01,4.940014826858590835e-01,4.635522060973146785e-01,2.586336827027588270e-01,3.070494958658167572e-01,2.996103885552089952e-01,4.129971699054257317e-01,3.798749096974948780e-01,3.269232158499834617e-01,3.371069823679829769e-01,2.494289295302040133e-01,3.921561582608684877e-03,5.727506995218780046e-03,6.173310355386468079e-02,6.211034626041459818e-03,4.137047068457212588e-03,2.926356277031158179e-02,5.016024554893175336e-02,3.091875114847934120e-03,2.764931904619876910e-02,1.933000853073055941e-02,4.425887042956206177e-03,1.046259787435891353e-03,1.426941429599319286e-02
5.409887359198999046e-02,2.520539913515700285e-04,3.205323818603321051e+00,1.289197839222780417e-01,1.731196186191066300e-01,3.487275434008492714e-01,4.818507505380695277e-03,7.593750000000000500e-02,-3.220229211786676160e+01,3.051973375242946318e+00,-1.024495661404619673e-01,2.765006122773617792e-01,-5.044142250510610381e-01,3.983652977491515534e-02,-3.144049846607326337e-01,-7.018666577241969295e-02,-1.514989632979621414e-01,7.211236678064554539e-02,-5.533266219996136985e-03,1.822296658080741760e-01,-1.023935813579741200e-01,1.071730955190507671e-02,4.742887320440511423e-02,1.652385860349629351e-02,2.285079927468194189e-02,6.192195964368180094e-03,1.096458546627614855e-02,5.381327097328551801e-02,1.991386642478700821e-03,2.367139590565361246e-02,1.271766200162937829e-02,4.613872843455799760e-03,7.942201034778472715e-04,2.935309980134672564e-02,1.967483109309201353e-02,3.065331972876354479e-04,1.795554589619167973e-01,2.256650504920089048e-02,2.873796512422745544e-02,1.880345821472864665e-01,7.395108744839519986e-03,2.677853326360500955e-02,1.849318898540367240e+00,4.281898868576547446e-01,4.250820018743482476e-01,3.583199807756604072e-01,4.656891385222602375e-01,2.737001567748695297e-01,2.844285314611947890e-01,2.417957158813345275e-01,1.834648548044741090e-01,3.877358547542090750e-01,2.818782062107736408e-01,2.526577562058839876e-01,1.422124451229427600e-01,9.459568541011952048e-03,5.477935731093201005e-02,1.413922525914781958e-02,4.300763498801460361e-02,6.879893330090499845e-03,8.267873255803411675e-03,5.359376891250179631e-02,2.316793619047012587e-03,2.321982450259246766e-02,1.272013910179172966e-02,4.046391883809148139e-03,6.975146009054732652e-04,1.111963928963147739e-02
6.408010012515644171e-02,2.960695450953456927e-04,3.215122379113235063e+00,1.252319122534435447e-01,1.573452513609013836e-01,2.590451702665904077e-01,4.107453178326858981e-03,8.268749999999999711e-02,-3.126661364859216974e+01,3.077344431072386755e+00,-7.285472955764620284e-01,-2.438161062058514794e-01,-7.104929032433799918e-01,-1.445849850468705067e-01,-3.924131799570865775e-01,-1.261576927592852893e-01,1.533810760074627022e-01,6.629977290009325674e-01,2.023590782170702762e-01,6.115931927161612908e-02,-2.632211936076641057e-01,4.915356845457719524e-03,2.252444206747533737e-03,7.283185775656730865e-03,1.488273719686631323e-02,3.401857415863243032e-03,2.219240955648459773e-02,1.532483196599013740e-02,8.746107120198983939e-04,6.066674690289227019e-03,7.544080864714375334e-02,4.238299821485048968e-02,3.826578528767639320e-02,3.479764783366572078e-02,1.502711491344544195e-02,2.323114629259934020e-04,1.133611115659221708e-01,2.785849015496665720e-02,3.910817806819243819e-02,1.085808464433978410e-01,6.310783550311993388e-03,1.456008563676738747e-02,1.232145629178835522e+00,6.191204074501801546e-01,3.634336291352924797e-01,4.754591339111620130e-01,3.007721440787889389e-01,2.694253877910220973e-01,2.809455195015898576e-01,1.475449569521893878e-01,2.208467128059480589e-01,5.024026561777055200e-01,3.349754545761385871e-01,2.428904047449628179e-01,1.876833189604674157e-01,3.540698493282298798e-03,1.941013844535587193e-03,1.237329836516559700e-02,3.417985509856129311e-02,2.830678449441835845e-03,2.624111423481048297e-02,2.158610233533623038e-02,6.489352011523853367e-04,1.040121807371377841e-02,7.225990126575786154e-02,1.927763426263707017e-02,4.201038098469404153e-02,8.487072503611092084e-03
6.764705882352942123e-02,7.367115529470624606e-05,3.119452307357179599e+00,1.635658248682840821e-01,2.040306481578996745e-01,2.722802691736523895e-01,8.012555008692896427e-03,8.043750000000000899e-02,-3.357709604242445067e+01,3.153861368144212918e+00,-3.750555375693097049e-01,-6.797227277711709315e-01,-8.710438769234730705e-01,-3.632723551359750003e-01,-5.051079000668403512e-02,1.737422148901310859e-01,3.093082249190262645e-01,2.127632682947971365e-01,9.294997619120201615e-02,1.590460843527734345e-03,-1.831097480467795136e-01,2.349988428762149126e-02,1.828181919761378421e-02,8.360806958775428982e-03,7.503970291067823921e-03,6.419962500689137264e-03,1.412558299807062032e-02,1.039082903073320838e-02,4.314070982282671796e-04,6.354287997875682388e-03,9.789515676760706872e-03,4.906293324842340986e-02,6.848661087175346440e-02,2.776210610680395277e-02,3.091763210684194546e-02,1.848332433530420604e-04,1.503407148816844618e-01,5.641870977655824571e-02,3.497691549968506841e-02,2.370548257414580029e-01,5.424213537559912160e-03,7.178937834909840388e-02,1.530270979294548139e+00,5.996224478318630258e-01,4.321582515326601870e-01,2.458830554496863607e-01,1.878382115848937772e-01,2.177608159948237476e-01,2.421220978700759918e-01,2.167481248498425439e-01,1.772397937821967862e-01,1.878048368328726625e-01,2.198520602379426536e-01,2.201830254913490770e-01,1.598091088262620640e-01,2.806966864418665095e-02,2.579428480880794836e-02,8.868996818319943576e-03,2.198998005015368601e-02,2.299689375911254455e-02,1.259910170609755860e-02,6.007521795800092532e-03,3.196708752013385194e-04,7.935200780683502111e-03,6.116713944597663294e-03,2.839233184021210457e-02,4.184901145172603698e-02,6.867051094307789760e-03
7.018147684605757775e-02,1.778813075562876711e-02,3.209055081797271392e+00,2.603814598873741559e-01,2.652913375708694232e-01,4.893873817937518522e-01,5.655270124152187231e-03,7.781250000000000666e-02,-2.620845259089565360e+01,2.112962760034448273e+00,7.051758984464144842e-01,-3.331015711241972627e-02,1.174830854542168596e-01,7.984034832820133265e-02,1.409560353520143416e-01,-1.042102768210852737e-01,5.651869737693671070e-02,4.395137702865638263e-02,8.758269841927020238e-02,5.015978214969973870e-02,1.319449028228087892e-02,1.328975662097517906e-02,3.528809036343642878e-03,5.352666485243973149e-02,1.074027540106239648e-03,1.113197283391505546e-02,4.185337181158701667e-03,2.659195453337286352e-01,2.487681096981329701e-04,1.137846624384733886e-03,6.276418963848871997e-03,3.306318793674699330e-02,1.093689235418350949e-03,9.050674392386273692e-02,3.288113450943406374e-02,1.514051051411972014e-02,1.037443373202695668e-01,8.315892981270006645e-02,3.923392685732609436e-02,2.393131533227209617e-01,8.421771480498198292e-03,9.370029932582925325e-02,8.432521005513572421e-01,3.394549333054115992e-01,4.969387840897986353e-01,3.600944536707108568e-01,2.148194162184562939e-01,1.400340869910318697e-01,2.179244185873802642e-01,2.318710775770393417e-01,2.798823000170079789e-01,2.663419974692850523e-01,2.025953338034670870e-01,2.443574929850292066e-01,2.120448528229735285e-01,2.867188562357380135e-02,4.075712665258027917e-03,1.030236368748120163e-01,1.324726069590864350e-03,3.186708463606872932e-02,4.626884688654056901e-03,1.700775657995166612e-01,2.828675092630720481e-04,8.905865814559343592e-04,1.770376080689264192e-02,6.056002291248677172e-02,1.304454585320865808e-03,2.699640138521514424e-02
