9.286608260325407427e-02,3.851684226838808338e-03,3.115084597003547007e+00,1.927366556445581636e-01,1.936344060969970582e-01,9.419532627343112363e-01,2.213227853435274090e-02,1.880624999999999658e-01,-3.105186072188032398e+01,1.634377021972272193e+00,-3.140209648547159227e-01,-6.128592002581423337e-01,-5.329409673611884557e-01,-2.711909768163602852e-01,1.084391917662220345e-01,2.745748918438782882e-01,8.024594603986782981e-02,-3.039326454880624806e-01,-2.693674142192997722e-01,-5.680343053092461181e-02,6.746441141293565980e-02,1.197962970049688998e-02,6.993379735901468323e-03,2.310693237827678853e-02,5.512758872459554670e-03,3.187887050632417889e-03,1.358935911117957127e-02,2.194805104752310318e-02,1.356228811348959493e-03,5.078415635750073431e-03,1.792212143666846707e-03,3.452717497834167232e-02,5.865336372239479332e-03,1.991962653424623683e-02,6.074099031929608428e-02,4.052154672904272753e-03,5.395304490654202478e-01,1.018876472951221052e-01,9.467241761854586213e-02,5.394246365788628594e-01,1.164107685269112902e-01,1.887835131671990185e-01,9.049688045103986056e+00,8.281785834871051577e-01,4.694086138512426620e-01,4.487795370036152254e-01,4.511306283808250717e-01,2.630809140750601238e-01,3.012268893661582680e-01,5.209366518499177756e-01,4.009670017162570432e-01,2.377536246657011576e-01,4.209099072155650934e-01,2.119975638781948224e-01,2.260877901314800598e-01,1.622556059050645969e-02,5.559421224602404538e-03,1.721363761491885580e-02,5.179060406903384338e-03,5.443963872192119323e-03,2.333135173593838679e-02,4.182103349791904678e-02,3.331431692782243180e-03,3.965231407441372792e-03,2.851538963425756090e-03,6.105608779056679453e-02,6.991268996597258846e-03,1.557776502702078701e-02
1.309762202753441684e-01,3.762933117220544459e-03,3.207490108473291635e+00,2.256991148471497455e-01,2.237140723260154229e-01,1.306703425707762101e+00,3.678660680001102131e-03,2.466875000000000040e-01,-2.621086068470317443e+01,1.727156618558931545e+00,-3.595985782948714071e-01,-2.882113378944023419e-01,-6.148454889043668548e-01,-5.243350715753924973e-01,-2.854028371045451151e-01,9.826263159871098662e-02,3.999198175910624320e-01,-2.488155904909511162e-01,-4.371336282409997720e-01,-1.070959426385465346e-01,6.511446441679438757e-02,4.550009654663986214e-02,8.270771690457279571e-03,1.281422174261948044e-02,1.174389701642608932e-02,3.442571595097178305e-03,1.270565554819975615e-02,1.010968187017808294e-02,7.938551525260165512e-03,2.435322033932847165e-03,8.301561033247936358e-03,2.733566189112711722e-02,3.541509334406360565e-02,1.910254472812697446e-02,4.931827017167086241e-02,3.286630655083385127e-03,1.307571929666047350e-01,4.663785828131999239e-02,3.573315834762794824e-02,4.655656295445137483e-01,2.072231234474550352e-03,1.545835003929914853e-01,9.691948920997732753e-01,1.895027040969003984e-01,2.379519926438138089e-01,4.141499462356486583e-01,2.953549587579443192e-01,2.429495568043480158e-01,3.701444563493006545e-01,3.425410725301670234e-01,3.142488128213973830e-01,2.787449048842229882e-01,2.419849531552250022e-01,2.133688868831109531e-01,2.390944627752501217e-01,2.891861069309946408e-02,7.233912615304847332e-03,1.319739727409042530e-02,1.498695807877884617e-02,3.510269466214026909e-03,1.337990006911088901e-02,9.109085034941427628e-03,1.168672147375833699e-02,1.483789670328245717e-03,9.170489770383642714e-03,1.696417026869938977e-02,2.859742633356605196e-02,5.683884597769026277e-03
8.798498122653317099e-02,7.209471934774935691e-03,3.195548474979357234e+00,1.817067910223957306e-01,2.030009535407504839e-01,8.540396094552320516e-01,5.116163895664055036e-03,1.288124999999999964e-01,-2.551471326403643758e+01,2.277454274224189223e+00,-1.475349626412799375e-01,-7.672618937799095817e-02,-3.981867823172070553e-01,-4.775296765304318791e-01,-2.215082332132217446e-01,5.061136370478301616e-03,4.646286524767902215e-02,2.949532747267883392e-01,2.736843759617504923e-02,-6.515523836942180291e-02,-3.618946986831256263e-02,1.864979243310023460e-02,2.690454738103728594e-02,4.853240305438903321e-03,5.889436801912374675e-03,7.275516012258551046e-03,1.649295439438808880e-02,1.703859249970940404e-02,3.357272976844753645e-03,9.177895370107297390e-03,4.235756535313334875e-02,3.863713486692575694e-02,1.411703969113566395e-02,2.222424285825590207e-02,2.185620020319707299e-02,5.659679070923913369e-03,9.623983949895993650e-02,2.283365918622252272e-02,1.972833324306876718e-02,3.024116381571926304e-01,3.329388201780832893e-03,4.178810947805607773e-02,9.873359322288906004e-01,3.751654755747844683e-01,2.752301000696280031e-01,1.967379851195019957e-01,2.551235390777290557e-01,2.585913743053399050e-01,1.858253769038688274e-01,2.356459295083555561e-01,4.276852642150256179e-01,2.982659739756777229e-01,2.670396323870399269e-01,2.463981160329749009e-01,2.627042643450771542e-01,2.026797347346812050e-02,2.470198208840471490e-02,3.630577307025833859e-03,5.897911107029507258e-03,2.270187733893139215e-02,2.134398521515633654e-02,2.194678575294563283e-02,4.996492798537998693e-03,6.619110418470211706e-03,2.629888444261187924e-02,2.937191835494784922e-02,2.309986843122001712e-02,6.737837089404963460e-03
1.146433041301627015e-01,7.126762193255943394e-03,3.221427407590846226e+00,1.988903614444550161e-01,2.070391960237355222e-01,1.125278137600401962e+00,4.302702910332604699e-03,1.761250000000000038e-01,-2.504995188726944733e+01,2.119267533166250495e+00,-3.560011032891559624e-01,-1.064793873562854126e-01,-3.275936116419670974e-01,-4.782656918432109938e-01,-5.152993813827417835e-01,-1.789658764270677660e-01,2.834579310540704666e-01,2.994475964244633914e-01,-1.343703041992674874e-01,-4.599707285740332052e-01,-1.138270718370393009e-01,2.337857471068647761e-02,1.650510320776162401e-02,1.234345551330357817e-02,1.905732157296407062e-02,2.935976478296281351e-03,1.057613952382844766e-02,1.601539130849943815e-02,1.337166728649603550e-02,1.111848766334685469e-02,2.484758588891741032e-02,3.685457690072313497e-02,2.381628001385839230e-02,1.860417493401927969e-02,3.393194133232649984e-02,4.157008639946722581e-03,1.103500977353655405e-01,4.748810114707410768e-02,3.368030705610092213e-02,3.868462244809387496e-01,2.000746755749790735e-03,8.533930439721194861e-02,6.667410590928037895e-01,4.149182742203741392e-01,2.404200827848055055e-01,2.009175588575201343e-01,2.506027708812080812e-01,2.382482693253789030e-01,2.285576796532585719e-01,2.193821307393353515e-01,2.462900527236245307e-01,2.981372163020063470e-01,2.822798713846412233e-01,2.081695374170444146e-01,2.449553148223386490e-01,2.501801576449509332e-02,1.209678653746108778e-02,7.853432159849502159e-03,2.073059693695957287e-02,2.650191795431580503e-03,1.098828449625864449e-02,9.726166225882657695e-03,2.104831129925604019e-02,8.491534341347608400e-03,2.361028721345170833e-02,2.713196021239149339e-02,1.844278555124532343e-02,4.880281091917532815e-03
7.756570713391738869e-02,8.947398263072132291e-03,3.198174312917711148e+00,1.668465111358862774e-01,1.941027508768170540e-01,6.200870133784286420e-01,4.804759600569393288e-03,1.125625000000000098e-01,-2.508463297832446059e+01,2.622440770114722763e+00,-1.303663804424699535e-01,-6.711104535845660579e-02,-4.654161768136955146e-01,-3.468114052746147924e-01,-2.829005527014405996e-01,-1.881304302192612354e-01,3.640667511583554200e-02,8.972885243513413489e-02,1.246619746011723012e-01,-1.544223752810498784e-02,-6.394282248389193679e-02,2.095888534646982507e-02,1.696714997000561137e-02,2.218805652855702221e-02,1.292020542240120660e-02,1.896866512784734643e-02,2.196499772519575761e-02,2.769763361001188057e-02,1.233603190109161052e-03,7.884058408266250012e-03,3.727702950978593194e-02,9.121469255435783741e-03,8.622356724209549392e-03,2.304437330167463660e-02,2.942572499087455287e-02,4.797650831321585013e-03,8.138428147594416184e-02,3.675166219814039043e-02,2.936175309901039449e-02,2.705493999508833958e-01,2.900380846883395154e-03,5.679042475409036561e-02,1.008275331235081174e+00,3.294783805254080100e-01,1.872262091772769199e-01,2.907753351654504548e-01,2.365441734233591220e-01,2.792824592018615104e-01,2.014610367342016262e-01,2.097781013264799765e-01,2.597070737902946180e-01,3.283559106996015720e-01,2.654930943088501527e-01,1.961070746554071098e-01,2.194895638674793370e-01,2.191701485672134173e-02,1.817403610378778497e-02,1.922603165080818272e-02,2.695871747934623988e-02,2.695076373077796156e-02,3.722132625994974131e-02,2.598363984930132653e-02,1.335688588269357078e-03,5.026143528814434359e-03,3.533506937211290666e-02,5.704034435389917883e-03,7.584451993061873919e-03,7.362494800853857865e-03
9.108260325406758451e-02,7.753725825388180053e-03,3.180434940501888796e+00,1.842601696830697411e-01,1.966898778591651964e-01,8.139332128543216305e-01,4.135452478501324899e-03,1.286249999999999893e-01,-2.484990658786855278e+01,2.139796130591276047e+00,-1.902530306131876570e-01,-2.173814484401375910e-02,-4.438353958734045923e-01,-2.951134267554419432e-01,-4.028568810588780691e-01,-3.024753627229988528e-01,-2.316774483249835481e-01,6.887172282980655313e-02,1.602281715335914236e-01,1.681438157685581358e-01,1.819336957874597913e-02,8.620946686189106395e-03,3.676950013832486815e-03,7.022036202289536413e-03,5.699753357994647926e-03,7.181263745529488374e-02,1.614570851724218478e-02,3.942071545916361192e-02,2.541526874472160163e-03,2.658154966822341009e-02,4.928291628975918666e-03,1.969347543772883430e-02,2.528140317352786659e-02,2.644583484683575916e-02,1.954703187353713442e-02,4.014114386149100593e-03,9.637862691156798278e-02,2.290722941091559786e-02,1.740663722543732764e-02,2.416185128375039071e-01,1.757473811392603778e-03,3.967032108516390515e-02,4.314870797603566066e-01,3.492505914033249836e-01,2.839563490374610866e-01,2.001210194211397175e-01,2.191301441370618885e-01,2.224318799210968922e-01,2.824359350215030484e-01,2.575088700487032090e-01,2.557718854848822221e-01,1.951716012797046762e-01,2.743086451862259412e-01,1.910341579175099946e-01,2.287631891273300133e-01,5.657840659682687734e-03,2.938400148066793935e-03,6.786849231585276310e-03,4.413658854092057486e-03,5.221160795174267788e-02,1.222517978616589375e-02,2.413497865839688353e-02,2.140807352747103442e-03,2.088141006088702067e-02,4.701915826646998336e-03,1.827491091926354214e-02,2.760467598703155931e-02,9.677992896883974919e-03
9.533792240300376086e-02,2.132096794944781173e-02,3.165346287581010110e+00,2.054029754550007747e-01,2.179446037044167339e-01,8.765820711698324441e-01,4.328145684987792438e-03,1.453749999999999765e-01,-2.351034266856902022e+01,2.095692728606277200e+00,7.939835566459423066e-02,1.922749653086791022e-01,-3.289173377644409868e-01,-2.809462334433292519e-01,-1.286009406485106032e-01,-1.988608168012978294e-01,-3.160227985996427735e-01,-4.641384085413484406e-02,-2.269520774946963970e-01,-4.253662686627531775e-01,-1.822384551076293435e-01,1.859368921974201977e-02,1.794694143030299213e-02,6.486585678714248959e-02,2.535286393074008895e-02,3.047712239261492900e-02,1.237250020329374797e-02,3.125716755229920180e-02,2.486036485716525656e-03,7.376170462751183328e-03,1.080563044030553518e-02,1.730052910854488341e-02,6.449559956009684285e-03,2.938061998103530525e-02,1.685176465970355392e-02,1.005669122251317757e-02,9.329880649421094796e-02,2.277944177651637994e-02,2.103963090546973405e-02,1.614918923756910873e-01,3.231158795370935814e-03,2.667835030506946273e-02,6.693704609493622559e-01,2.908559966447804568e-01,2.817120581971729876e-01,2.365303129707931884e-01,2.818661413600402343e-01,2.360048430569202382e-01,2.027536838563691601e-01,1.997765124964662187e-01,1.801179655369402333e-01,2.622382591419095688e-01,3.288582412189889892e-01,2.360921422197713726e-01,3.220348948699394143e-01,1.933514626957268806e-02,1.895553767741696427e-02,6.377423024155119691e-02,3.234119907148298029e-02,4.672972078182149880e-02,8.629384736409612469e-03,2.409568576742883439e-02,2.050688994565232418e-03,6.652043808779490273e-03,1.165551954667879558e-02,1.294023012659419915e-02,6.446488203972527455e-03,1.202368619510956263e-02
1.108260325406758423e-01,4.483294726446344219e-02,3.222336012217672963e+00,2.103557351001197340e-01,2.340209032858619476e-01,1.093680241299594735e+00,2.939506392238654901e-03,1.658125000000000016e-01,-2.261379718933917360e+01,1.929999049308278147e+00,8.577507965973393822e-02,2.816929407578134814e-01,-3.264652174085800884e-01,-5.181620511915093624e-02,3.765469395189772195e-01,4.403339619895742518e-01,-9.025653221200109766e-02,-3.280373273010860347e-01,7.927324391534744386e-02,5.602000072484185356e-02,-3.286284472024187525e-02,2.430241431362671276e-02,5.227113198055495860e-03,1.110301184164620703e-01,4.002724297658623483e-03,8.008472167226167795e-03,2.878061742363285935e-02,7.264862553102650888e-02,3.779777046589871290e-04,2.728938353081952761e-03,2.851866861092315283e-03,1.529916825090319940e-02,4.751346198427390879e-03,3.543021006666478845e-02,3.003096246146092635e-02,6.643784620980276549e-03,4.853779304317537568e-02,3.594177802070207955e-02,2.837174630371801579e-02,2.533830763911651407e-01,9.547312170632571296e-04,3.432103718931000386e-02,3.409826960881571223e-01,3.499673382421720214e-01,2.653387111684760713e-01,2.687687872215461793e-01,2.245274633587387436e-01,3.115159307834949320e-01,2.437777963533583614e-01,2.338193879721452151e-01,1.885856040643724973e-01,2.081171969036857139e-01,2.342139988530333727e-01,1.865175960881592376e-01,2.031425558316965474e-01,1.606883763053496700e-02,7.216287186156996984e-03,4.543695781798458289e-02,5.560263899995541818e-03,1.707768779220775537e-02,1.214143870031156140e-02,2.544562024628576474e-02,3.179298646914906624e-04,5.066594673190758132e-03,2.088251853164074714e-03,6.347029154136923403e-03,3.492339233741105151e-03,9.984554350370797998e-03
8.673341677096370328e-02,4.045853101132342033e-02,3.189230824512249818e+00,1.754154135409156934e-01,2.019320508641168632e-01,1.042381637761984559e+00,3.453563652773897208e-03,1.628124999999999989e-01,-2.301329036527692296e+01,1.775994649784240043e+00,1.232727006339869175e-01,4.811370152730963246e-01,-1.114183053368924536e-01,1.296682207937732145e-01,4.966085150743417276e-01,6.232860057493729844e-01,-2.596227395756430245e-01,-2.632961858545427303e-01,3.320573841892420219e-01,8.576071663940453005e-02,-1.526690512569954250e-01,1.023307698006005115e-02,2.788195553350058305e-03,1.483470999821075442e-01,6.384180433331851021e-03,6.114358828090466283e-03,1.734851429954093610e-02,3.076038175450827167e-02,2.713641906071341471e-04,8.661198201980090583e-04,4.416972067809154037e-03,5.956502269885910472e-02,2.034357575921880157e-03,4.295533914509919171e-02,1.925783167250899597e-02,5.439524620664813216e-03,5.720820662141625629e-02,1.320631731290489511e-02,8.663283268185145020e-03,1.963601824353063130e-01,1.763937325474902382e-03,3.357913926457913034e-02,2.654283305504556711e-01,2.667901174341677506e-01,2.205885607590141462e-01,1.963216372347498795e-01,2.367057760308458048e-01,1.878987559432583887e-01,2.943498512227200603e-01,2.713136796052672550e-01,2.206035704590406654e-01,2.402950556092432188e-01,2.260113567262585499e-01,2.234430595638203232e-01,1.834501372835967981e-01,1.346813864013478995e-02,3.404019626995161401e-03,3.464000234685066931e-02,6.201733244246734889e-03,3.539262168741164755e-03,9.141215275199650672e-03,2.232851218788126785e-02,1.881005185802982151e-04,5.671598513439466424e-04,2.556217780824367788e-03,2.739535623364663247e-02,2.332627288242471002e-03,7.298733716498505449e-03
1.189299123904881128e-01,4.537864478153116193e-02,3.242751132026040040e+00,1.928292479619638511e-01,1.961784424873689869e-01,1.302667073790867658e+00,3.240355769509509817e-03,2.016874999999999640e-01,-2.289454489263089343e+01,1.453308267642026141e+00,8.221099067161305451e-02,4.884400934921063753e-01,9.730374218139067888e-02,4.627697980609369877e-01,1.473252716719667954e-01,-3.120732302014074255e-01,3.437787062663472115e-01,4.908068434214122311e-01,-2.670782387689641518e-02,7.758910447743153083e-02,1.154955316514099870e-02,2.184355997904442910e-03,4.083983213350100838e-03,5.429454597914412650e-02,2.920591099225143018e-03,9.386767609421545200e-03,8.510650573062637086e-03,1.271357133081274515e-02,3.453181159290007228e-04,9.302910007248556962e-03,7.714077998302704131e-03,1.425466579986756077e-01,1.555685543761485936e-03,4.478930968637134108e-02,1.445675460685824296e-02,5.507749143631735129e-03,5.038062954616336769e-02,1.375178434550174827e-02,1.025572284622371447e-02,1.449102850816175736e-01,2.066926557586824548e-03,1.944051423573975659e-02,2.930108044943191548e-01,2.537112662188593659e-01,1.748795761778333957e-01,2.449347160610334251e-01,2.158193170662431604e-01,1.956961571812256551e-01,2.366578570331358822e-01,3.319949028339971853e-01,4.466446777285664194e-01,2.592309083372680845e-01,2.616323639793978750e-01,2.460099162749895263e-01,1.951208281444063442e-01,2.599548209442866832e-03,5.757165028508049072e-03,5.180493496657714858e-02,2.169583171395018505e-03,6.124754844206036289e-03,6.568598260827569757e-03,6.419737525515535614e-03,2.668817041805295423e-04,1.653853760215568541e-02,5.242878908120367394e-03,5.855777088562630350e-02,1.195779389204019386e-03,8.149261090549388825e-03
