1.016896120150187766e-01,7.288451758831504534e-02,3.210297320996887471e+00,2.207296524668760362e-01,2.401880337572510626e-01,8.364864908276825606e-01,8.123869339610952783e-03,1.730000000000000149e-01,-2.256141820504071305e+01,2.139168420458352760e+00,-2.180227877329880132e-02,2.924781481000676142e-01,2.972073165482095811e-02,-6.484090657961150139e-02,9.954132313579652780e-02,-4.943332911249641304e-02,-2.454974354367131517e-02,1.624713478520471432e-01,-1.636509158420225707e-01,-1.512868399300358324e-01,-2.335803271957292149e-01,1.381837099580903762e-02,4.658626478802814150e-03,2.852993007430845718e-02,3.121526731439068156e-02,1.202284784574205942e-02,7.640993198714407346e-03,1.337168107088407276e-01,9.438698107550510521e-04,5.614195071294620157e-03,4.373929860226789465e-03,2.437629161716840104e-02,1.189087650143309631e-02,4.056923189761277998e-02,6.617909645447014877e-02,3.846511102939124266e-02,1.278660592662124174e-01,8.439338001716339965e-02,3.630497344590172953e-02,5.123233351382984191e-01,5.826661490588941339e-03,1.790288035484793039e-01,7.948019241474667540e-01,4.988710944411761106e-01,5.358218865900973293e-01,3.218187543572640363e-01,3.725414892680351531e-01,2.950413147346491183e-01,2.726565783351039274e-01,3.873849292610704875e-01,2.125285478817609264e-01,2.558311101938297583e-01,3.520658336586168780e-01,2.774213578978725336e-01,2.384631537526074319e-01,1.561875829193615749e-02,5.784342264082494196e-03,1.845264736785350718e-02,4.485933792241833529e-02,1.682138317661729943e-02,8.792261511974685737e-03,7.908368682115950177e-02,9.855071878988120107e-04,4.615299925766280266e-03,4.858339429124803981e-03,2.126831206309583513e-02,2.543529789925203996e-02,1.945704698665285531e-02
1.154881101376721009e-01,8.280787627291472108e-02,3.141089473606800908e+00,2.326184954538604299e-01,2.507514007180170479e-01,8.506321840004623658e-01,9.183046602893565197e-03,1.852499999999999980e-01,-2.263601300972282360e+01,2.023217577687735247e+00,4.001468296855767437e-01,3.996836223589575465e-01,2.862847898075303044e-01,2.017240770929435434e-01,1.005177529838485045e-01,2.263536659434697285e-01,-1.012653808067934119e-01,-1.188380570136543246e-01,-1.975423575298084489e-01,-1.304976992175516659e-01,1.897305638526258428e-02,7.271852787133872495e-03,2.584239945283271257e-03,3.779829273632695497e-02,7.338639522344083885e-03,6.029529528390568244e-02,3.467779070430901389e-03,8.078510401109784134e-02,9.129234308499079974e-04,1.789986837836236074e-03,9.539821460526865318e-03,5.640345039432748120e-02,2.956621128387554483e-03,3.891857889563005157e-02,8.790045891512479614e-02,4.495658970023869855e-02,2.134952759480036877e-01,8.599886911805376677e-02,2.962928347454247754e-02,6.960189551223717741e-01,5.495931691108372694e-03,2.187891393556819220e-01,9.564676975808699133e-01,6.119412050211189280e-01,5.305513573596506438e-01,3.172154910759181212e-01,3.333913647009713599e-01,2.411847347810565367e-01,2.723347220897557874e-01,3.402740729862397950e-01,2.418910008486194751e-01,2.918528133294983617e-01,3.086588143598957834e-01,2.519021392295833217e-01,2.676020140692966787e-01,9.316492145271844036e-03,3.621777933529396649e-03,3.024353000634059582e-02,5.957207715810893152e-03,6.078973528861125047e-02,3.894986218690313275e-03,7.808698678077673205e-02,1.453861207842353006e-03,1.783254643214920738e-03,1.195394559079371657e-02,4.518226987661128763e-02,8.820463114135755275e-03,1.664921418210245363e-02
1.270963704630788393e-01,8.266380912320495100e-02,3.201433532342877974e+00,2.400934934488726802e-01,2.458237330785596753e-01,1.013397460503087988e+00,8.159157526664120516e-03,2.068750000000000033e-01,-2.241442532503889851e+01,1.928812301227555981e+00,-3.008222484167548672e-01,5.799933404568891060e-01,3.092077977349068085e-01,2.168926260020048180e-01,2.502299858419750889e-01,-3.583857289598689766e-01,-8.763718607090384416e-02,-1.401908510625711479e-01,1.374561939321622961e-01,4.697523921848834050e-01,2.548884577744600644e-01,2.050613449270798257e-03,1.132637438385328613e-03,4.046802897768313201e-02,8.681173131091939749e-03,4.608828068936488692e-02,1.442676951333580170e-02,8.180182503643772252e-02,4.976811550974873620e-03,1.002331845474042048e-02,4.863625544125786855e-03,2.825818215730411392e-02,6.370939850389214718e-03,3.420312701070312572e-02,9.440685583578901918e-02,4.105342154156142731e-02,9.198521077896916476e-02,9.875020788293752128e-02,4.176653149851441288e-02,4.945200730055159810e-01,4.551113715100842116e-03,2.068481855733813046e-01,1.112633473973703380e+00,3.541283781697570077e-01,5.332659302932963863e-01,3.182640774088786317e-01,2.673073240649430637e-01,2.591973354458269041e-01,2.691237599172456307e-01,3.485146651377442617e-01,2.634991304039039917e-01,3.601998773571593593e-01,5.016576757563266931e-01,3.573822351894165861e-01,3.461037081739651855e-01,2.645974127238925715e-03,2.741993229223950879e-03,4.468411408602154800e-02,1.038322826112733112e-02,3.609043014602776600e-02,2.202132440988867693e-02,6.656679413687746627e-02,1.173682932829081191e-02,1.562135572176713734e-02,6.213699973826826949e-03,3.647067464996477798e-02,1.486828026936115425e-02,1.454333872595566998e-02
1.069148936170212644e-01,5.988652939012813203e-02,3.121511543057659654e+00,2.276845038434330559e-01,2.489830142637114163e-01,8.525596704914122359e-01,9.546712212709317774e-03,1.729375000000000218e-01,-2.313633469093870332e+01,1.771066161792888449e+00,7.981622859382495050e-02,5.069552392133568341e-01,2.729208489341389265e-01,1.787250156278974156e-01,1.859005607820644612e-01,8.942112165830591597e-02,-2.160277588513089264e-01,-2.782006358586824879e-01,-2.209561056889464969e-01,3.584553874502508647e-02,2.645234467475033879e-01,8.607186533877531770e-03,1.470377355473967028e-03,9.203706097750607995e-02,9.074322225171224665e-03,5.112352136260737978e-02,6.231138964131825372e-03,4.627597116957270218e-02,6.945391638230617639e-04,3.786290671839556525e-03,6.147366259201583402e-03,4.099037561995168277e-02,1.436032344534701397e-03,3.967529112778261924e-02,6.075303714764928448e-02,4.017982085075562371e-02,1.368797202193612617e-01,7.352201684311270025e-02,3.760514088848457281e-02,5.464416002749081791e-01,1.011858221619259084e-02,1.761355013725228735e-01,1.084639865065745168e+00,4.968259248975532283e-01,4.509638287102964438e-01,3.522909721656351523e-01,3.535521875604015207e-01,2.453415216676712585e-01,2.814199813792548910e-01,2.369045806660254605e-01,4.572670544412978377e-01,4.229189721271369162e-01,4.064317189836051947e-01,2.266922789995826082e-01,4.100109799552034695e-01,1.258398289011561713e-02,1.594794992734929490e-03,8.163151197329224229e-02,9.183321051792432688e-03,5.308698791206716006e-02,8.771886862728780349e-03,6.802070980029842340e-02,9.330458827804649071e-04,8.259679448405620600e-03,6.223327004060799292e-03,3.701950329732701245e-02,1.451726973251171249e-03,2.169322384035475906e-02
1.172715894868585629e-01,8.192667304708882436e-02,3.216652902748255549e+00,2.293043381680451576e-01,2.432308784336210949e-01,8.687436902004133099e-01,8.309985133044799771e-03,1.927499999999999769e-01,-2.253255464303955335e+01,2.034826914789731767e+00,-1.356996925091124295e-01,4.061367554818229308e-01,2.432909219903990616e-01,4.032605419472131553e-02,1.062529427312091518e-01,-7.014065717828424362e-02,1.036886425283090468e-01,-3.131271293636810060e-02,-7.205419982102727328e-02,1.436448406006669842e-01,1.141739598219685126e-01,5.207394553266928537e-03,2.218972070393464106e-03,6.763781127821004435e-02,1.071010902941690011e-02,3.770800043883480723e-02,1.562605343631419744e-02,6.488191455744218850e-02,4.213370568115248557e-03,9.619553853081073969e-03,5.882555595473537915e-03,4.041259689252597875e-02,3.505897486567191058e-03,3.855771307917230800e-02,8.337861909876070898e-02,3.859266313114550345e-02,1.180736537552637827e-01,9.272916660948998802e-02,3.696827018388633423e-02,5.751122684329387225e-01,5.704019082494439508e-03,2.140595711478466001e-01,7.179507469286560140e-01,3.826898867542314342e-01,4.853374060067134899e-01,4.250176099988151601e-01,3.931342997722472865e-01,2.547074381577670854e-01,3.936215340005965180e-01,2.822254931132250344e-01,3.996227732894751528e-01,3.405574042979095384e-01,4.863690572422574854e-01,3.588781344395841622e-01,4.209586314261445916e-01,9.056130956534801796e-03,3.681281855214280693e-03,4.039856110066038231e-02,1.413190144847966540e-02,5.528115685903583348e-02,3.189082465556301177e-02,7.796620316271801743e-02,1.075062520698039960e-02,1.954110487085432626e-02,7.388906749623107284e-03,3.745595559315532258e-02,9.213878833185154549e-03,1.435323900489801283e-02
1.157071339173967595e-01,8.343837627180307470e-02,3.171044568927401830e+00,2.322383586094255159e-01,2.573192802663125112e-01,7.579861765809299268e-01,9.706969832088381891e-03,1.946874999999999856e-01,-2.242658621824746845e+01,2.144903760661457159e+00,2.292502548243093852e-01,4.554281321296375640e-01,1.097874289662449099e-01,1.909589819899870644e-01,-7.600510491403392362e-03,-3.387572559988893950e-01,4.038336050729034177e-02,1.305657437629895168e-01,5.583137875528879635e-01,2.605261149515184504e-01,1.848940624979567016e-02,5.594130670729077423e-03,1.444615079154220509e-03,2.778741528310296749e-02,4.394800352422229342e-03,3.084143994431253269e-02,1.049836816248448171e-02,1.053354412877239438e-01,3.489474766051026220e-03,2.020328018221657224e-02,2.524757144246523796e-02,2.426490157447751608e-02,2.149448038154074501e-03,3.517947062532696123e-02,7.515587239868193326e-02,3.892353669802026822e-02,1.131947839447901977e-01,9.143270024381609795e-02,4.430947090070801869e-02,4.741344762033539162e-01,5.343537189479519514e-03,2.427718756234955311e-01,9.791161374932051409e-01,5.181342445638519312e-01,5.364156532596782156e-01,2.611659945281706863e-01,2.944817143381969204e-01,2.764458340168749473e-01,2.957486035722426965e-01,3.118424583407993778e-01,3.300190441650832640e-01,4.173750959948073769e-01,4.009397635102616708e-01,2.709923191997660741e-01,3.036141546496974875e-01,7.222417923482157137e-03,2.996574047590828526e-03,3.193118883168838407e-02,4.152824312101122996e-03,2.896149469374562080e-02,1.959419376622003814e-02,5.438665720766388406e-02,7.599214738699013386e-03,3.041595408512901000e-02,3.420693642130773204e-02,2.647332246688926388e-02,5.021774053513480655e-03,1.289066126766823424e-02
6.467459324155193368e-02,7.714049941266354349e-02,3.115079527421882766e+00,1.800359486212760873e-01,2.284744857269521146e-01,4.816087230902192928e-01,1.088509250377664613e-02,8.312500000000000444e-02,-2.257243634967208123e+01,2.472936795083161776e+00,2.087211273826251878e-01,3.995971334737496994e-01,3.358078583299706210e-02,4.454990968293413151e-02,1.947680090778774464e-01,2.243656545091316998e-02,-5.148143790041624646e-02,-1.120894579666923893e-02,1.050868695823186337e-02,4.560704449163388574e-02,3.338453159865328781e-03,1.329309317844149831e-02,3.123765332445136659e-03,4.909488733790923209e-02,1.972071692730711923e-02,4.082579564273822181e-02,8.867721660665364714e-03,1.110194266446886263e-01,7.628782775788765878e-04,5.213240470395639169e-03,9.168912033159511143e-03,3.524164886391166485e-02,2.711955057936475764e-03,4.257024892566895619e-02,3.058838316169663202e-02,3.734311225930262573e-02,1.356462067238095592e-01,4.291280487183154330e-02,2.488559351364237615e-02,2.932539418281898680e-01,8.894233542659446545e-03,6.216598245825444985e-02,9.083658497168121126e-01,4.090007137668724146e-01,3.446354359092068664e-01,3.598754034161947279e-01,2.416021928840768607e-01,2.116090317555754108e-01,3.040935879334001890e-01,2.721779351542805148e-01,2.899785624086876346e-01,2.565251164523688621e-01,3.521583312323900428e-01,3.368265832046608566e-01,2.907735196140710521e-01,2.196487559870451134e-02,5.429238789672770175e-03,4.868180540527976274e-02,2.917496749337457340e-02,3.799483160012234739e-02,2.107370645000498921e-02,8.622262251379636533e-02,9.934080823356410041e-04,7.924179654510197721e-03,1.224227234768405365e-02,3.322953084808233370e-02,5.971107460893367545e-03,1.690014963387540328e-02
6.745932415519398373e-02,6.746046937198521554e-02,3.066485473248312665e+00,1.850927699488229550e-01,2.343479420036296834e-01,5.901907407431814523e-01,7.842602952393014012e-03,1.008124999999999993e-01,-2.286333467796283259e+01,2.355256583767492806e+00,7.106986003212785452e-02,6.009648742995905568e-01,3.173907141817201571e-01,3.990391894491441410e-02,1.444772219388744394e-01,1.791854732982611220e-01,7.183815127563897285e-02,7.330184099856321134e-02,2.511902106735767193e-01,2.225888704427347320e-01,1.798017144025161329e-01,5.522479055561936405e-03,1.043800867293126532e-03,1.211718645751574258e-01,5.345957528218706761e-03,2.305342264432889629e-02,7.345673140457096087e-03,4.825099963435670880e-02,5.637762458641457650e-04,4.872423594002489415e-03,1.561645193113070373e-02,7.357621869962711891e-02,1.032665730871852507e-03,4.351036526798395671e-02,4.649759873966273493e-02,2.940031864654341076e-02,1.063383371495165569e-01,5.510599632669359316e-02,2.937759439363107558e-02,4.627428170213891412e-01,5.111197385843817449e-03,1.136845794017376926e-01,9.649497767883057353e-01,6.443153405117458821e-01,6.357707981946787434e-01,1.982256897478310576e-01,3.702400622447835077e-01,2.377409430991772876e-01,1.859182583475014749e-01,2.226247869936729962e-01,2.382100356687347487e-01,2.075891319079616326e-01,2.540127225368762898e-01,1.901699945042923112e-01,2.360183849347835539e-01,6.232021441347387371e-03,1.169768618977640260e-03,5.594662297096279074e-02,3.897375121811418389e-03,2.385246233586221787e-02,1.613853935376124635e-02,5.172694097970619020e-02,1.042078624089397667e-03,6.381602738912376706e-03,1.589090206472585504e-02,4.492828479685109094e-02,8.824593307109603957e-04,1.136778381147690413e-02
7.071339173967458591e-02,8.049552179977857713e-02,3.165184440650242070e+00,1.729104674629449168e-01,2.226585663509009494e-01,6.113775340957532389e-01,1.140684066477873175e-02,1.025625000000000009e-01,-2.279486240354277271e+01,2.479513322727178171e+00,-2.425526143335400564e-01,4.906097781839907634e-01,3.228826723746648364e-01,-2.223502303941689642e-02,3.455094777009251605e-01,9.057344187413611525e-02,-7.510571616043647258e-02,-2.895881876239688735e-01,-9.964239762308441106e-02,1.716108711286557995e-02,6.989491500529163015e-02,8.017036146842650840e-03,1.851186792505307797e-03,7.924870841301458191e-02,2.663312774186950976e-02,2.867337543873706499e-02,4.652787560096486794e-03,8.361562890242260626e-02,7.112886670411917292e-04,4.682624277874948560e-03,6.268795084458803415e-03,3.454004291111922864e-02,2.400181986165527206e-03,4.148815322285766966e-02,3.443394784597685748e-02,4.366075215922766983e-02,9.069081306056162028e-02,4.203653406458561503e-02,2.309312059085945681e-02,4.087567087145453915e-01,7.010848263989716452e-03,7.364502592673859149e-02,1.069018259745433186e+00,5.168870978216767442e-01,5.858133605922376530e-01,3.028394204691665093e-01,2.724036205097933871e-01,2.687154477774977845e-01,3.059462924141003182e-01,2.350762689799499872e-01,3.000802176701021784e-01,2.983295754315978821e-01,3.318653377962685891e-01,2.792616604475058328e-01,3.669530735242888531e-01,1.405081993116930918e-02,2.486332029751873660e-03,7.350691947035160878e-02,2.900551998737425224e-02,3.317008813948169738e-02,6.520691462253071224e-03,7.953791473839606774e-02,1.200695597183016900e-03,1.047652198528109188e-02,7.810823550042276207e-03,2.848756858492250063e-02,7.326901730114962659e-03,1.710091880629306324e-02
9.098873591989986576e-02,7.069264883543006917e-02,3.193595308754584750e+00,2.064989765166927727e-01,2.430180205049182196e-01,6.908070014557365912e-01,5.419970546100272291e-03,1.278124999999999956e-01,-2.262087284943203969e+01,2.274420899515979588e+00,3.791870463977822792e-01,1.069251260803714965e-01,-4.662820954389992889e-02,3.599517403407740956e-01,1.802485327980023200e-01,4.578483621491695743e-01,1.901178394317409176e-02,-2.681461950653897253e-01,-2.459481189203904239e-01,-8.348362306641443631e-02,-2.098520474218278087e-01,1.700607449660261616e-02,2.464792709611277229e-03,6.230105939963857115e-02,2.636859662304890176e-02,3.187962936641465517e-02,4.517412815964902580e-03,1.089337634861259757e-01,7.199837245365074993e-04,1.425330124672115556e-03,2.872067056611003494e-03,2.282282301125673069e-02,4.799626451173218990e-03,3.904430844946099599e-02,5.404831506621577547e-02,2.708621250176622419e-02,5.670124243026718192e-02,6.360762797314933881e-02,2.862600095404108785e-02,3.517707947908609856e-01,5.324566934349631714e-03,1.447909996987036541e-01,6.590831159569927600e-01,3.461286499511346815e-01,4.281293003825622501e-01,2.672413609840758042e-01,2.599462100538894593e-01,3.436013744260448810e-01,2.788098425256241297e-01,3.369876669457487761e-01,2.890434681055697452e-01,2.829302714312203482e-01,2.507896278276197100e-01,2.417929197309344747e-01,1.895578236498131897e-01,2.584057267856133475e-02,1.988408608482696623e-03,4.502280976380313576e-02,2.183750897615750405e-02,2.697989911356546769e-02,6.564440742006237214e-03,6.393755872817187547e-02,1.139822405824490086e-03,1.174339160549629953e-03,2.160787969401071519e-03,2.257128546201876695e-02,1.125038182909192386e-02,1.208597749329796446e-02
6.029411764705883137e-02,5.756939141606839255e-02,3.029095681334757817e+00,1.507415348944099731e-01,2.121847562508191731e-01,4.259870998170400824e-01,9.701714602762496337e-03,6.350000000000000089e-02,-2.363886153821072611e+01,2.420466722910991741e+00,4.349370740652154232e-01,8.703164605174377177e-01,4.942877404502078742e-02,3.511779542360748962e-01,8.724612808482885840e-02,1.493192708734944474e-01,2.550615020848911452e-01,-1.862636556879231353e-01,-1.155393858477604951e-01,-2.223561142730356988e-01,-2.876687503433680848e-01,1.586928956598053150e-02,1.793357421752218199e-03,1.690483405270830075e-01,2.639187201030122193e-02,8.869912635262780509e-03,5.580131709012304056e-03,7.380201833396932143e-02,1.802320727807508050e-04,7.360203596450089680e-04,4.149259741222456437e-03,3.470861762971806652e-02,1.245913349916446481e-03,5.319132290301322591e-02,2.299081237515112480e-02,2.548414493407595224e-02,9.896342998787893697e-02,2.521437109365239418e-02,2.308591535771275377e-02,1.735386863648329669e-01,8.823710483134327917e-03,3.629221679644273335e-02,6.727205751334198736e-01,2.979606199490968943e-01,2.984857800530549832e-01,2.542271962585677669e-01,2.795518181892226450e-01,3.613045249399260417e-01,2.711567633977900460e-01,3.786187761145817232e-01,3.000248085650759622e-01,3.182312949175102879e-01,3.164751697405073227e-01,2.709727169569834948e-01,2.108708484988800202e-01,1.761497608699782308e-02,2.281432177960943629e-03,6.078929664251914167e-02,3.248033688527079271e-02,6.603278800659059637e-03,1.183756793892349647e-02,6.169146201758796133e-02,1.839738813145471742e-04,6.388606179962681925e-04,5.811613709309868848e-03,2.499816479251994183e-02,1.297275033704162802e-03,1.361826515486058882e-02
4.543178973717145602e-02,4.875462078022528567e-02,3.083315613441507619e+00,1.319082405384675860e-01,1.897059154401093128e-01,3.523557950469771716e-01,8.029469798728514768e-03,6.331250000000000766e-02,-2.413086509454850415e+01,2.931564125306682200e+00,3.631209982988440332e-01,8.456750145739881930e-01,-1.041710645595218115e-01,1.497274274350091916e-01,2.122603344944591908e-01,1.085514434627353475e-01,3.319611708370596159e-01,-3.942765344527587867e-04,1.340925355317220957e-01,5.501922925446012247e-02,-9.855302304466272145e-02,1.207595182334291264e-02,1.305250524683520359e-03,8.964380050178546999e-02,4.300385243253264204e-03,1.602359217368085065e-02,9.806450134520633757e-03,6.641968925873209528e-02,2.752310663305465458e-04,5.451112735759363302e-03,2.676851601664587826e-02,7.304466578710011593e-02,1.659884709951825769e-03,3.993253404004821344e-02,1.789824691314328281e-02,2.439693173320994779e-02,1.252486859036639477e-01,4.753698756006063952e-02,4.296758729241812597e-02,2.526279012801131985e-01,7.985795536958686242e-03,5.932797479899343251e-02,1.139560058066536374e+00,5.854274724297489074e-01,4.717563063190178818e-01,3.459249930919423011e-01,2.292898503760593121e-01,2.362400450489287873e-01,2.830276523267178379e-01,3.447365929429270781e-01,3.357293087724742553e-01,3.700626244488049998e-01,4.475781354786120270e-01,2.297439777414546080e-01,2.408203373179713391e-01,1.858436807722816178e-02,1.771642514498774452e-03,4.883826151718073660e-02,4.784500734127609088e-03,1.355008425485877688e-02,1.893147446568956005e-02,5.389390909444674582e-02,4.987622186627347623e-04,7.733951342554279407e-03,2.557485349390382565e-02,4.853134404081585473e-02,1.247229240924417224e-03,1.029221924978212729e-02
3.792240300375469136e-02,4.554730901829513040e-02,3.009943252353585397e+00,1.414934702879664941e-01,2.212199342797820378e-01,2.884134303027624524e-01,1.411415853288658720e-02,4.543750000000000566e-02,-2.499081362811606510e+01,2.863966220993559464e+00,1.838349454471152056e-01,8.893029140937855903e-01,3.995269769002735005e-01,1.722957667347386201e-01,2.339292192428294170e-01,2.211623610659558814e-01,8.075431263910733126e-02,-6.181635964908738408e-03,6.452938098989501048e-02,1.220045771426285786e-01,7.914673140764344472e-02,4.782842581498974663e-03,8.461770455747777159e-04,8.932421873224198616e-02,1.095199446395875645e-02,1.580118481868100777e-02,6.388257391490867118e-03,1.653861611560565048e-01,1.474929283492039508e-04,1.641008041313725017e-03,7.298546977967758365e-03,5.709147241832239483e-02,1.130387225644562555e-03,5.559632760725465722e-02,1.971601368462099282e-02,3.436043714844500691e-02,1.872254722861896314e-01,3.382039143709690554e-02,2.758784729527579208e-02,1.883629152524703698e-01,1.245174339566549812e-02,3.562779594291513169e-02,1.070020698774340806e+00,3.180909995915840449e-01,5.091098215323981435e-01,5.416388801913870621e-01,3.760475799344946135e-01,3.126093724854762668e-01,2.546213842062619581e-01,2.722367104488698231e-01,3.338823250350877458e-01,2.946061458697502022e-01,3.321189720057395323e-01,2.301232996445933265e-01,2.713022910664853460e-01,5.108178739989594451e-03,1.943312013272497024e-03,6.264890100778634785e-02,2.302911203384579858e-02,2.610404126606668401e-02,8.760228407687890503e-03,7.146876380366899706e-02,1.557571407397743469e-04,3.388796527285731480e-03,1.339319285847602806e-02,3.385853646748644002e-02,1.636009009228223555e-03,1.501210082131353325e-02
9.505632040050063236e-02,5.661301757165861787e-02,3.122580477881784944e+00,2.238164402252212359e-01,2.541755580646734569e-01,5.544866739421392410e-01,1.313423909039879503e-02,1.844999999999999696e-01,-2.406924053456507906e+01,2.824241935338716480e+00,4.029475794863469074e-01,3.899013806371547375e-01,3.482133016180071761e-01,2.178248766367505973e-01,2.438113694544884191e-01,-1.715572163243320181e-02,-1.922402156769964510e-02,-2.199614562953123575e-01,1.703055193929731426e-01,1.031375940938791952e-01,1.718638791232552643e-01,1.065904001954873573e-02,1.024565018955273400e-03,6.396931293722085687e-02,7.565209678214076736e-03,4.719806430755098953e-02,1.040537104664688260e-02,1.363680326301772716e-01,8.066069720881145072e-04,4.365328689006468983e-03,9.141346866516370656e-03,2.371906404201391469e-02,1.408403918695100374e-03,4.706936767731539212e-02,9.910539437917285921e-02,3.205584858821641098e-02,2.037474419124783720e-01,1.164939864677386056e-01,4.612662618039974766e-02,5.614417741746553503e-01,1.268135521965112200e-02,2.453340834454112440e-01,1.291220151760194002e+00,6.151930400498906160e-01,5.350029142807204430e-01,3.035387777945359189e-01,2.720288604639367613e-01,4.440536469684035481e-01,2.887103542263974587e-01,2.974971673517061710e-01,3.140705447259192762e-01,3.098762894792166378e-01,2.913875473658752990e-01,3.208417996436107589e-01,2.627987939863264399e-01,1.730588612929823480e-02,1.782619116929985703e-03,5.912741463454789653e-02,1.376316078996772316e-02,3.807975688757397198e-02,2.506142283964425330e-02,7.437935349159316423e-02,1.470553305341742003e-03,6.695254074257857117e-03,1.006143143457774967e-02,2.757478791800963003e-02,2.261962320492793069e-03,1.628678857955553200e-02
6.692740926157696169e-02,4.652425346951941793e-02,3.005098667715836225e+00,1.880236348933491397e-01,2.453347383847654939e-01,3.779417803141993382e-01,7.699635342424277114e-03,8.943750000000000311e-02,-2.431800813454876220e+01,2.679336550197071176e+00,6.258648795350122418e-01,3.605205972193213371e-01,2.168944377118093778e-02,2.250766379109756521e-01,2.897843886436332062e-01,2.948962490367003086e-01,1.944248662052675825e-01,-6.238727432937399980e-02,1.472732781308196404e-01,1.546162114195075987e-01,9.597770043956817265e-02,5.068663966302689068e-03,9.033525595361569438e-04,1.725506729069710699e-01,6.192508935903279568e-03,1.008349461202168521e-02,4.590899093006502521e-03,6.230324051067022417e-02,3.138716248457222189e-04,1.115471571528925355e-03,1.060513785151663904e-02,6.129868796273438974e-02,8.392103456505249767e-04,5.414312186009214573e-02,6.093010373817858705e-02,2.190170995049214170e-02,1.248901684113730148e-01,8.373914152814355971e-02,4.790938628856830639e-02,4.512983953999418762e-01,5.562339148634861709e-03,1.497189945990488047e-01,1.161115881774653191e+00,6.215893427629367585e-01,4.815611588229558038e-01,2.820141196856821297e-01,2.324443405436090737e-01,2.542638374739639717e-01,2.185758731076135053e-01,2.427535945352904123e-01,2.155156508354562073e-01,2.425562265600749723e-01,3.081153691818954155e-01,2.553142955429109628e-01,2.381052542623984802e-01,8.519648024513324855e-03,1.271502413797096507e-03,7.949880744890687467e-02,1.158277941755631556e-02,7.240556715565158764e-03,7.234091016796319329e-03,3.610346823963662966e-02,5.766529700209604547e-04,1.236353360492302173e-03,1.730860163963464371e-02,3.868661020513613352e-02,6.681693017983322347e-04,1.495006833402798448e-02
5.316020025031289314e-02,5.374555351913454931e-02,3.024081579578857149e+00,1.644848164993533146e-01,2.277788240962004274e-01,3.384276238017589478e-01,1.202896926063878880e-02,8.168749999999999623e-02,-2.431835134920925867e+01,2.986768938903213044e+00,2.681225092448014657e-01,5.814670611104620912e-01,3.002872166844041124e-01,-4.988764591602797005e-02,2.954330052584235311e-01,2.554907973829531054e-01,1.113360674667533273e-01,-1.160003061892887627e-01,2.157541965872450118e-01,8.608891037984546524e-02,9.587521215260899621e-02,1.162048533530099341e-02,8.305796906440983526e-04,1.154505646102133021e-01,3.275540439770191579e-03,1.661456796191160962e-02,4.356154028340175795e-03,7.864507035778993405e-02,3.598435796195328072e-04,3.669805415137822498e-03,1.562803780028154330e-02,8.028651749005497051e-02,1.014520501205595348e-03,4.878750393567173049e-02,4.712018632282568426e-02,3.432591697008380294e-02,1.367902990695682441e-01,7.438295879159607937e-02,4.050747604963667731e-02,3.888743326783644094e-01,1.084503669946520685e-02,1.461991230950104026e-01,9.862050613329993443e-01,5.748810244372890566e-01,5.242580616595956533e-01,3.087596013075488699e-01,3.445255366267341857e-01,3.593978572825938800e-01,2.867242766248023211e-01,2.572569657888342243e-01,2.576757182783850908e-01,1.610169906129559070e-01,2.776164766097915515e-01,1.999536703184288666e-01,2.387136126860086027e-01,1.888886582593949162e-02,1.279887374454114586e-03,4.952528292404642651e-02,4.670915623622168104e-03,1.339677435414161379e-02,7.020143688537977891e-03,8.046900745427387758e-02,6.640400312377430425e-04,4.736324453261438021e-03,1.328218200135033306e-02,6.513880792496089256e-02,1.590953489059814333e-03,1.518278780017771022e-02
7.090112640801000954e-02,4.387994274686252139e-02,3.034103098061237347e+00,1.864325821438370112e-01,2.444457725333344933e-01,3.615880072707725046e-01,9.644039974970266063e-03,9.456249999999999378e-02,-2.422999228004726646e+01,2.762564387272205657e+00,4.589273835830448012e-01,1.849651708636629588e-01,1.284388478611531714e-01,2.954949037524771671e-01,1.041986729775299381e-01,3.410841358039806148e-01,-2.323816598871679129e-01,-1.134075279421188076e-01,2.232728473600280594e-01,8.035955740800071467e-02,1.896832691190132869e-01,6.978274062238542901e-03,9.163622615593594502e-04,8.518146557012350184e-02,6.369402707839898377e-03,3.933273311420520946e-02,1.630901226717959562e-02,7.712571559505930485e-02,6.062661346747365851e-04,2.366492885614800666e-03,8.088817572432972433e-03,7.514734400017757110e-02,1.034083994816280012e-03,4.427574751010489307e-02,5.146392103536841928e-02,2.098957974141919119e-02,1.395303736551343210e-01,7.904973670221857041e-02,4.855912881853571145e-02,3.611827092480633383e-01,7.054583085277760235e-03,1.535882151851176436e-01,1.164639010604544112e+00,5.159262499573843419e-01,3.226859136326766797e-01,3.775635573197069772e-01,2.618263054018667435e-01,2.401040165868860432e-01,2.272567543815783297e-01,2.587340970730961365e-01,3.673467332670279362e-01,3.157034621454851697e-01,4.347104283531361690e-01,3.187713883399401205e-01,2.863425930796762997e-01,1.358792471814133929e-02,2.048956841051545030e-03,5.901806374542908906e-02,1.062439673699451352e-02,2.645613452106410426e-02,3.290439100592642413e-02,5.866038884969931866e-02,1.198542027861930134e-03,5.416510750674109927e-03,8.221130025883866335e-03,6.197074466240828222e-02,2.589517230318023715e-03,1.140244682560058800e-02
