9.333541927409261252e-02,2.798192962820358440e-05,3.081033113269685320e+00,1.697265164983389474e-01,1.900553370520396690e-01,8.782793314700281240e-01,3.067864100064233643e-02,1.323124999999999996e-01,-3.675488715516753047e+01,1.345797517150834510e+00,-9.570273987848730846e-01,2.427666089192367579e-02,1.432712347965587885e-01,6.856100039121942880e-01,5.975463876636069038e-01,-6.767569580685840747e-02,-3.240794362523338745e-01,3.679460472156627082e-01,4.315112025197233581e-01,-1.130139329899640735e-02,6.062359527962246641e-02,1.080817326063793563e-02,5.751315421358264585e-04,2.461247026660945414e-02,7.217886126731122304e-04,3.586595267272975167e-03,4.657304067008213172e-02,4.328550155165784841e-02,9.334943247095682517e-03,9.374452274416456704e-03,1.465447079030463094e-03,2.626340642282408780e-02,5.162991176430192525e-04,2.820824995887323203e-02,4.989010300434842948e-02,3.280201111383476909e-05,5.032209365108689658e-01,4.660143225386135374e-02,5.557359600254139359e-02,5.507473813977384891e-01,1.299699880015418585e-01,8.328675521203836307e-02,4.498122848602114310e+00,6.022767351319066043e-01,9.015603265484137818e-01,3.649233154841616256e-01,2.866362510335207503e-01,3.240507290358431436e-01,3.387761655114284731e-01,4.458736836050238295e-01,3.116674334329989082e-01,3.840820090186535252e-01,2.610497949798704642e-01,2.145126825455494768e-01,1.643500701141611120e-01,1.726118409662437403e-02,1.163999178182224164e-03,4.397650123097365804e-02,1.267650601616087834e-03,5.666986130191937684e-03,5.975157373314352732e-02,6.434904151093601143e-02,1.275955419230252047e-02,1.177300497706667420e-02,1.663060103773181296e-03,4.446516142275582645e-02,6.233525103448933841e-04,1.983908359476923081e-02
1.034105131414267686e-01,6.130935320746724003e-04,3.136650139726031128e+00,1.684464149876221950e-01,1.692406071214673235e-01,5.593317055317731379e-01,1.247099344267642643e-02,1.132499999999999896e-01,-3.199518144482337334e+01,1.200569063718550433e+00,-1.846698112069785180e+00,3.424907676745251317e-01,6.906443246849490736e-01,1.686591835704880915e-01,-4.437143961888178612e-01,7.842712427509171413e-02,2.122762797686061353e-01,3.473007550780006225e-01,2.380752370266609602e-02,6.998573370017244222e-02,2.257079188760701405e-01,4.597050239192346927e-02,2.019817090308600148e-03,9.327780347906341682e-03,1.066486587426463892e-02,1.449903806301877044e-03,2.058021500578581867e-02,8.837638253172718991e-03,1.579139703411587461e-03,4.204258367561766394e-03,3.086940158014936375e-02,3.959723268536547575e-02,6.315993583584726331e-03,3.550182770656928888e-02,2.357079599631102529e-02,1.140564250164779027e-03,3.289233458712597646e-01,3.553759316288823689e-02,3.184442417148640458e-02,3.413746795927822819e-01,1.787671814836997233e-02,2.413633153567459541e-02,1.661230647159751772e+00,9.660182667339008988e-01,4.179143833021606858e-01,5.665148597096312244e-01,4.774139797041939137e-01,4.163662897390751905e-01,5.765453782627109058e-01,5.437624638411230338e-01,4.400489811011104591e-01,3.679345577373469012e-01,2.496114291177471134e-01,2.880463673716108230e-01,1.388917617720104303e-01,7.882560525890333625e-02,2.244713679875228341e-03,1.600110779167135053e-02,2.857411608300851336e-02,2.573724116185014624e-03,4.678701307904783308e-02,1.971082032326064784e-02,2.742259529649024221e-03,6.113965989906465677e-03,6.316132392559846431e-02,5.105771301769568282e-02,1.016916791232577028e-02,1.773618260681258593e-02
9.464956195244055015e-02,6.785183704746181846e-05,3.221347892692315806e+00,1.603045879000742080e-01,1.766216850598193722e-01,8.892628557107282727e-01,6.786793148229125321e-03,1.173750000000000071e-01,-3.388397340777070355e+01,1.780997111778116704e+00,-1.800531292325706634e+00,4.187797534361076823e-01,7.140128189565416728e-01,1.560438540998748125e-01,-4.133047367521228699e-01,2.067680752161392965e-01,4.752024077903932442e-01,2.487324546616081489e-01,-1.243653990309144114e-01,-8.180333589265872951e-02,1.363963170696270433e-01,4.005506167455262501e-02,1.601505031921425168e-02,8.755702100647782399e-03,1.329093095112318570e-03,8.081807542622309812e-03,9.516095218577783066e-03,9.210458751007497002e-03,1.283030739319031450e-03,1.974980084293855194e-03,7.639053412124281565e-03,7.393940922457564735e-02,8.215789385150384927e-03,2.931479711487412418e-02,1.886230025603100047e-02,1.107105674270909390e-04,2.107949850442044359e-01,3.343222811618282858e-02,2.976247703903018432e-02,2.104630722726889003e-01,9.146144529618725760e-03,1.535974853309779800e-02,1.515125708868094057e+00,1.080350837973346634e+00,3.859280133392010703e-01,3.691300548512263524e-01,5.582936666334377129e-01,2.880299599565938617e-01,2.156399302835429188e-01,3.329722527341720806e-01,3.318586088250896626e-01,2.275594239004055663e-01,3.023543889862279066e-01,2.498009750174387533e-01,1.418197122085110007e-01,6.212442339715265605e-02,3.243304306748787808e-02,9.536099608429816216e-03,1.473958711987425870e-03,1.836291961272901868e-02,1.827713280569076212e-02,1.451920566095050644e-02,1.742716606568723041e-03,1.822528056544739719e-03,6.696511460266432215e-03,3.497025343660008223e-02,1.064713510508194863e-02,1.185646019721897995e-02
7.603254067584482023e-02,1.529473318445186451e-05,3.247387363933955218e+00,1.272737964012183587e-01,1.613930119187429180e-01,6.043532015273395119e-01,3.806568762668658019e-03,1.031249999999999944e-01,-3.515224502064067735e+01,3.124922998756446191e+00,-1.230232812455840374e+00,5.693674252856743834e-02,-7.787538540937508427e-03,-8.970188925944846958e-02,-3.038987617446456957e-01,-1.824196611780276589e-01,-4.832419589825582423e-02,3.962403241890994493e-02,-2.776564788314261345e-01,-5.878933204962687176e-02,1.429028256169551647e-01,4.892831956264779431e-02,1.094339056007737239e-02,7.287113189885298034e-03,3.962941972345692017e-03,6.276155374302827550e-02,3.102539363077691688e-03,1.582495368231529725e-02,2.038938217790918668e-03,4.416052847257127476e-03,1.819120082633223640e-02,2.106434019810160541e-02,1.534085714242773135e-03,2.597962710904028194e-02,1.675122126418758517e-02,2.291863348329485964e-05,5.726401053376332928e-02,1.945968408743801309e-02,2.422761394777480509e-02,2.439887008623595754e-01,7.098924936846011738e-03,1.563999280690371585e-02,1.568608941438309756e+00,4.921661889198972739e-01,4.411503193766890263e-01,2.130745185931240959e-01,3.509744791538249586e-01,2.504902253552939717e-01,2.599857714961134603e-01,2.681755819035113730e-01,2.482259287351837873e-01,2.210599069641421832e-01,2.062461733474477699e-01,2.004462383185499352e-01,1.655481519381107325e-01,6.296723267527212786e-02,9.500851781841655047e-03,6.447387380159047207e-03,3.474661184148975998e-03,3.597424169129281174e-02,1.955457348952225477e-03,1.988979718980975545e-02,1.579288615951053923e-03,2.570284717744041655e-03,1.390897566243087802e-02,1.223890615367272464e-02,1.309432251608949951e-03,1.327536049845957564e-02
1.049123904881101438e-01,9.341241787607850811e-04,3.083312257764229347e+00,1.679717016580393740e-01,1.679659975390263571e-01,6.970729118755676357e-01,1.160807918611100886e-02,1.183125000000000010e-01,-3.060808674931357842e+01,1.248621490941036472e+00,-2.006492438258852928e+00,1.276505007530240599e-01,5.987327808407751917e-01,-3.402403468605746939e-02,-6.075285147408002739e-01,1.079310548710151474e-01,3.355561430250373900e-01,2.310328231836270285e-01,-7.992225018441770357e-02,1.003388756938729670e-01,2.748424635975260655e-01,6.374175855336046415e-02,5.036428253956498971e-03,8.509581792056903141e-03,1.451834884628803481e-02,4.322857349536753969e-03,1.875639143266637221e-02,4.817357002191645712e-03,1.076480693339957164e-03,3.603691128386667629e-03,2.808598488765210593e-02,2.879379933064426383e-02,4.645926617867191313e-03,3.489988115722128525e-02,2.094246864932937033e-02,1.043695129699521388e-03,4.860776500667595146e-01,2.442710390656543246e-02,3.094620590026139761e-02,3.222013761726725267e-01,1.448798245479409816e-02,2.060330298156098569e-02,1.830263819491866562e+00,6.709266448683749440e-01,4.348975359777950689e-01,5.562582241475396705e-01,3.258157341904975302e-01,2.538297057039873295e-01,3.204586821077122782e-01,4.064131194887876108e-01,3.921310315862220897e-01,4.479787398963686607e-01,4.016880649853277196e-01,2.483373976007027806e-01,1.845535931932697216e-01,8.474031490161924862e-02,7.332494740707709742e-03,1.258563339613279035e-02,3.406107881098596052e-02,1.985593318491802109e-02,4.441119176253593287e-02,1.022207746375963094e-02,1.067259750257859617e-03,4.674535856388777229e-03,5.255481603870118534e-02,3.549171772325026425e-02,5.442245520024122790e-03,1.768959562674997724e-02
1.015644555694618367e-01,2.595400140159548450e-04,3.207229537178194700e+00,1.509452942026912325e-01,1.517673847004011589e-01,9.358730709245726143e-01,9.455083402808888218e-03,1.278124999999999956e-01,-3.255366118798867348e+01,1.654705644440587431e+00,-1.897627208861570436e+00,2.826916890796468684e-01,3.736712338457245930e-01,-6.272406683476652867e-02,-4.257890351119912320e-01,1.599711382098792378e-01,2.449615608890469143e-01,4.041840125054253496e-01,-4.870606225999836447e-02,4.563560581964280077e-02,2.531312335242091871e-01,3.665582161137746070e-02,3.229669188069032165e-02,6.578882908429109153e-03,3.519505863502539467e-03,1.018322972574646577e-03,1.599558058002382988e-02,2.078991215166020590e-02,4.272355648530414517e-03,5.024677155258746794e-03,2.862351616758863123e-03,4.523260350116482809e-02,4.473352243399064676e-03,3.067766831540143582e-02,1.905822831196209155e-02,3.665233751004871843e-04,1.573407598307704491e-01,2.059066830413823143e-02,2.846886162409371923e-02,2.065834731882667807e-01,1.527459173037154852e-02,2.684555072539954179e-02,1.996500988403144605e+00,4.068236771492805826e-01,5.250439768410594121e-01,4.714116980199208884e-01,6.028216036363869268e-01,4.215643207473330767e-01,3.123870197250748770e-01,3.907643949973181874e-01,3.304418714182056904e-01,3.681315518385964158e-01,2.805267928744921702e-01,3.752316628026130529e-01,2.737121425293870258e-01,6.153153890336121590e-02,6.280325851833822026e-02,7.594511105230674838e-03,4.418447671050733036e-03,8.167028025904777893e-04,2.688807988621708112e-02,3.352280760273960297e-02,7.749133250667156365e-03,9.491085130303484815e-03,2.455475861324103119e-03,4.370536686412684196e-02,3.863929629283065215e-03,1.520850014858404244e-02
8.266583229036295055e-02,5.187155973443924794e-04,3.238500218438287614e+00,1.435349148081631054e-01,1.586366328371861534e-01,7.573431954399653110e-01,5.169337816582898933e-03,1.181874999999999731e-01,-3.036563695948312969e+01,2.226128400238727600e+00,-1.173171624382817857e+00,1.191191028821839137e-02,-2.882638362432184964e-01,-2.626227696326077221e-01,-2.991733696514430330e-01,2.211670790147669471e-02,1.632330317468937697e-01,3.044295533253985053e-01,-7.789237507713929476e-02,-2.991153116289516772e-02,6.789474948430611334e-02,1.263516087696356024e-02,1.349435566569179810e-02,7.867022287775003037e-03,3.244227258957346760e-02,3.642186546653633332e-03,1.380393859171396773e-02,3.884281911944728605e-02,1.217484418937733476e-03,3.599378963447296634e-03,3.386789813545040655e-03,2.287751200144786876e-02,3.957235139421431958e-02,2.607635205424815167e-02,1.941327362565811385e-02,6.012327297311172679e-04,1.151010496253749849e-01,2.346591462795050501e-02,2.947353304604391142e-02,2.377851197964440944e-01,6.745255502957574374e-03,2.741456900536646743e-02,1.495507992240981965e+00,4.659029630857953741e-01,4.133506429490150236e-01,5.606613392362280734e-01,2.964296976355357827e-01,3.394246247206262335e-01,3.324838364810874802e-01,4.533815089891113370e-01,4.083172518849417232e-01,4.173045964890096937e-01,3.262857549872568153e-01,2.346894168609479359e-01,1.949307461369292060e-01,1.001096180374974089e-02,2.184239120114616836e-02,8.404489903547807117e-03,5.490164105621772594e-02,5.235883778391611787e-03,1.235051486613597364e-02,3.562650673681888591e-02,1.130417817040672195e-03,3.226898469506581796e-03,2.042686810463753989e-03,2.413940355916281352e-02,3.931609448004853152e-02,9.380183127197131571e-03
7.040050062578222245e-02,5.288438722889215191e-04,3.229690870169518835e+00,1.416015676160168602e-01,1.626362405137132539e-01,6.950369597023630108e-01,5.992056593646872056e-03,1.106875000000000081e-01,-3.002081579803933664e+01,2.261744706694271301e+00,-8.579355365101827280e-01,2.777838582242930232e-01,-8.095096653123974584e-02,1.501201391210559566e-01,-3.510947460567719058e-02,3.890251240355498963e-01,3.100895765920700375e-01,5.994199178372707632e-02,-2.464891142151127146e-01,-2.237489396226411686e-01,1.242925235092930542e-01,3.917909874549294763e-02,6.949621243273258753e-02,7.034907922450551673e-03,6.070366873842780904e-03,2.893107712866802711e-02,2.954637192563171113e-03,3.994031354621385699e-02,1.404462032490272827e-03,1.327394549718513084e-03,1.074091704533372896e-02,1.542606493046440666e-02,7.507548920374407068e-03,3.606240989064415231e-02,2.526448013133180195e-02,7.496041473923955581e-04,1.132314205780825672e-01,1.843916370966851292e-02,2.720508563107086955e-02,2.180597666546425228e-01,9.993823837530634024e-03,1.958943832145271235e-02,1.022713841665119805e+00,4.054083273959324663e-01,4.227073613887233350e-01,4.435777382667865920e-01,6.915372288928459676e-01,5.291947094295021969e-01,3.713232238565368215e-01,2.614795450936245880e-01,2.823891172026781748e-01,3.948470015510051057e-01,3.017578374441292066e-01,3.420282341987420649e-01,1.753554892604197724e-01,6.253677416427688707e-02,7.144381073101432889e-02,5.235719813453794565e-03,5.703162465903718718e-03,2.478346916481199286e-02,2.253079861591332847e-03,4.443891345072156773e-02,1.209204402410511778e-03,1.083852068792728407e-03,9.989035821639956000e-03,1.807355879558198222e-02,1.608427120720195072e-02,1.155817321057711795e-02
7.894242803504381012e-02,5.305880466192361639e-04,3.190671942873595235e+00,1.471618819571052228e-01,1.637479698197207012e-01,6.913455341238309293e-01,4.468070488127655684e-03,1.084375000000000061e-01,-2.949299709162947281e+01,2.165076034890536683e+00,-1.133418753025373205e+00,-3.656510438643416627e-01,-5.159915364268765625e-01,-2.655244561146365423e-01,-4.918427712093015325e-01,8.117898197873152366e-02,3.023417407293729764e-01,2.651724804273203340e-01,-1.899375846833322723e-01,-1.599332044952207765e-01,-6.687616935178267163e-02,1.021549784271192848e-02,1.534853263215531227e-02,1.596791676444919705e-02,2.585121421836585401e-02,3.962627131551790978e-03,6.501557283012157802e-03,2.512375789968626649e-02,8.903990556936014749e-04,6.273540073635711437e-03,2.642159326827204363e-02,3.300619743900835845e-02,4.338034068987467462e-02,2.871195400357904465e-02,1.261036590616596703e-02,3.493035323144771378e-04,1.287239888975749424e-01,2.244029878397733532e-02,3.018735451014600488e-02,1.952806315066809018e-01,5.093614780948660554e-03,1.592646676918644047e-02,9.346200577231478235e-01,3.413534973907494940e-01,4.277860069044010505e-01,3.508693175482227589e-01,3.425685607250823494e-01,2.637849324558028119e-01,4.495391570715951413e-01,3.322186217785737528e-01,3.356030221508297107e-01,2.928129779984345316e-01,2.299829875917223376e-01,2.659599654683115766e-01,3.161436304720047219e-01,8.241184762363776631e-03,1.183296273919012646e-02,1.983404065775411576e-02,4.798418238180478246e-02,2.782228062487019336e-03,8.590862629995985392e-03,3.979975002768471742e-02,8.550398115337008460e-04,7.472618312904965275e-03,4.742624498573153741e-02,3.264431096708297203e-02,3.438728220248150197e-02,9.285373393736128314e-03
6.720901126408010406e-02,8.516772288765291771e-04,3.185005966334947924e+00,1.221353861695673587e-01,1.482979103123482634e-01,5.908323073394426972e-01,3.590066323435258007e-03,1.076249999999999984e-01,-2.879477995742378127e+01,2.694861264785283872e+00,-3.797871268538699496e-01,4.785347760415923912e-01,-2.262658853173765416e-01,-3.133907330935654934e-02,-3.234766192178009092e-01,1.756929764552952744e-01,7.632183852947678482e-02,3.800651895774468381e-01,1.708964244621645479e-01,-4.629176200297602239e-02,-2.711198142955495438e-02,1.320770826900006731e-02,2.325409242504488522e-02,3.054110778876404503e-02,2.821312116411564281e-03,2.470672032920003328e-02,5.371809335712258299e-03,4.719897990266503501e-02,2.544233194165860384e-03,6.777824931873857595e-03,1.261600131593886877e-02,5.393933885911432469e-02,1.236085032273599033e-02,2.318689732029544093e-02,1.384153336007516548e-02,5.243535168900312913e-04,7.218222789298750497e-02,2.054491631530415072e-02,2.607789261274704937e-02,1.783615284148877822e-01,3.731587351407985361e-03,3.197142278660741743e-02,1.535802932237704477e+00,3.031464476153474252e-01,4.682049776827237886e-01,3.782991246351269377e-01,3.639035938134903558e-01,2.055730397520975083e-01,2.627118671421223572e-01,3.740160438036698176e-01,3.183704080768036127e-01,2.270370808257497763e-01,1.537209122248029414e-01,2.658305560568911541e-01,2.814432782810571410e-01,8.066937985258686855e-03,2.384422206934424734e-02,3.264011034452331955e-02,3.529165264778985969e-03,1.743686512547381467e-02,6.340848930340774528e-03,3.028012131292096357e-02,3.821722512178229135e-03,7.605696891515073901e-03,1.052759975545317604e-02,2.517447468447882655e-02,1.175706019320001648e-02,6.789766144173373791e-03
