7.331038798498122622e-02,4.931827031398623891e-03,3.135619926828510984e+00,1.744062486267462520e-01,2.173854808081761014e-01,5.294828492259628927e-01,6.371324733381646468e-03,8.337500000000000466e-02,-2.710146393260117748e+01,2.764495032233532434e+00,3.995352088107724242e-01,6.774303378028271316e-01,1.914595759919893447e-01,-1.919873524574695067e-01,5.495491310891669964e-03,9.731846038039562719e-02,-2.450985506518283119e-01,-4.682635302709406977e-01,-1.786442136416506454e-01,1.234326763995472961e-02,2.881586629144024525e-01,1.743869181571234758e-02,1.616570688703294163e-03,6.449521722560538906e-02,5.226080011550750248e-02,6.510816296625258903e-02,8.168704636972397293e-03,2.277170256959608341e-02,1.641145038265402669e-03,6.772435055721462427e-03,9.687483906992663471e-03,1.766913354621149623e-02,7.740892221153254215e-04,3.316742768355426113e-02,4.488205722882693954e-02,4.886922802633962039e-03,1.240577973827897418e-01,5.118118392376402176e-02,2.630556648573764006e-02,3.295239053488434045e-01,4.501283880498922925e-03,9.182277427196371133e-02,1.094454016832354881e+00,2.576468918008186226e-01,6.649585478880205569e-01,3.149333983944677118e-01,2.795974474984284641e-01,3.700721881562864524e-01,2.715866759652738049e-01,2.053834600199022087e-01,1.820277720147573386e-01,1.796991372558569555e-01,1.899775082123202063e-01,1.949690814302726116e-01,2.081105121372183731e-01,2.149126775534928799e-02,1.276373764470219684e-03,6.005264447950301593e-02,3.592769928732542778e-02,4.883052601672592530e-02,1.043668659340144834e-02,2.210331247541228242e-02,5.037717604457782154e-03,8.936976229802972779e-03,9.496806637466744319e-03,1.569059133158167557e-02,6.580005293552549988e-04,1.286971113125716902e-02
1.149561952440550650e-01,5.299843442722721593e-03,3.146033971441522858e+00,2.296247634393921433e-01,2.411504048540202838e-01,8.477318893916173659e-01,6.990357852738972311e-03,2.122499999999999942e-01,-2.609840131891700210e+01,2.384639168142129506e+00,5.284712727365068474e-01,4.296707848782818084e-01,3.231314019397916737e-01,1.298558017862676620e-02,-1.240365744622576177e-01,-5.344294181341728567e-02,-2.660038478876242674e-01,-2.376018129916273036e-01,5.382854580891840296e-02,1.949867735278370817e-01,1.593660115280297052e-01,7.589885469217747330e-03,2.256381870130407842e-03,5.777879420275513350e-02,1.435203944595994131e-02,4.600203948699029682e-02,1.875379229889335281e-02,5.114481337793526372e-02,2.744186196337303641e-03,1.063733051477210902e-02,8.883373824695228738e-03,1.380926224456759978e-02,2.665542921432857877e-03,2.945559864729389160e-02,8.755431391837638355e-02,2.367969232317993552e-03,1.339604437823327110e-01,9.630134105122623023e-02,5.010395109214228065e-02,4.918874000274046643e-01,4.435115177824926549e-03,2.594036429967782609e-01,9.709048057935448783e-01,4.095645376540524296e-01,5.174687262027891643e-01,5.102323696685975296e-01,2.831378813853772658e-01,2.403606460461624739e-01,3.255892141966328923e-01,2.424661420025965297e-01,3.332520019372736120e-01,2.817471188026708373e-01,3.504249732800344130e-01,2.910607599691387715e-01,2.874635185253771041e-01,9.671843311427095330e-03,2.492798704396056303e-03,4.311599712916216326e-02,2.183129886999790603e-02,4.474422917308751996e-02,2.364561226359157900e-02,3.910506298199221964e-02,3.083491808714094659e-03,1.635691267873387589e-02,6.553030802181020013e-03,1.737717268680690624e-02,1.126124933135335196e-02,9.683113332442219723e-03
5.744680851063830446e-02,7.013653027576260621e-03,3.164550566936446874e+00,1.538229048124874765e-01,2.004730650080183696e-01,4.322936249563246180e-01,9.755033407746988711e-03,7.562499999999999778e-02,-2.654069409000916835e+01,2.822056172479924019e+00,2.589046516887787419e-01,4.180430965883975003e-01,1.356990669187282395e-01,-1.789776559088230024e-01,-1.773170761883165192e-01,5.369167907142127077e-02,-2.128938535943828564e-02,-2.190248697909298881e-01,-8.864531119641880230e-02,-2.440929414733924163e-01,-1.638893263757710272e-01,3.249203191884083436e-02,1.396775127231523680e-02,9.787592458480776081e-02,5.263136443214418148e-02,1.590228655530890461e-02,4.628197125298673040e-03,1.672305324645613836e-02,2.012310859160668618e-03,2.306331407034826423e-03,5.407201279599074296e-03,2.629738680081635666e-02,6.060452437933223566e-03,4.231797976757402380e-02,2.073559416422051868e-02,5.684647314926021162e-03,1.142029691706711175e-01,2.469126836204693642e-02,2.011165445946246078e-02,3.358523886257768210e-01,6.580247373511685129e-03,4.694328359840201775e-02,1.367718500722287622e+00,5.443368131835216728e-01,6.194355737436243459e-01,3.656870229993886556e-01,2.189965732777388596e-01,2.441934659087843240e-01,3.010307044994841585e-01,2.567532652649652247e-01,3.950443402782650160e-01,3.208206811548953152e-01,2.553253575320133528e-01,1.621243609132840824e-01,2.806557232706704541e-01,2.843402109647676090e-02,1.941722646235748487e-02,8.440146692371222614e-02,7.281613918504509231e-02,2.588465164694719184e-02,5.918066417213765744e-03,1.270473550825410546e-02,3.803956085960106051e-03,2.003896316097532933e-03,1.055653744420836579e-02,3.428412974885011039e-02,1.134122209304289086e-02,1.538024943864202063e-02
9.402377972465582323e-02,5.179416520013539228e-03,3.171603804781583769e+00,1.760352687078717560e-01,2.081954900596457436e-01,9.811006875455108300e-01,5.818022065909185178e-03,1.193125000000000158e-01,-2.625425757743769140e+01,2.357895124059675940e+00,1.196715838475177762e-01,6.662754080235945287e-01,5.896559307957328633e-01,-2.728724309394456315e-01,-9.887677614693588662e-03,4.155549791445000696e-01,-1.533505835769619630e-01,-7.022226377988591839e-01,-1.009484937391169346e-01,2.061770547387858366e-01,2.774731302260248778e-01,1.176880419715389293e-02,9.129199826676447299e-04,9.435158292950582282e-02,4.924488742610588776e-02,3.087510745722876065e-02,9.796510508494412836e-03,1.067867715004303976e-02,1.450072705373486783e-03,4.010003659542706739e-03,2.690347087526095970e-02,2.256162416601458637e-02,7.649633332534067640e-04,3.511890446025538876e-02,3.410965224770416693e-02,2.985117215908606337e-03,9.581484519033256486e-02,3.105965786588683192e-02,2.601207227802480870e-02,3.864543521517116997e-01,3.366670574557805839e-03,4.005460140545652470e-02,8.558945047250122728e-01,2.266037233517722016e-01,3.719052528725937390e-01,2.944193341185109558e-01,2.259853451023019488e-01,3.448150006264142364e-01,1.775781269937957707e-01,2.427675740071290333e-01,3.312578775369641182e-01,3.647987920110324356e-01,2.936647342843592967e-01,2.116590937378254322e-01,1.538765094435265435e-01,1.958030010438829849e-02,6.016062726624512918e-04,5.734630931512209318e-02,3.849300858687391275e-02,3.452567269372749242e-02,1.038260621482671626e-02,7.815174103136956693e-03,2.004995868669058427e-03,3.494722971839718528e-03,2.510455036010216662e-02,2.569614919989570562e-02,8.444971097585718487e-04,9.493468280562966655e-03
8.297872340425531401e-02,2.112493177955458018e-02,3.168926487909980327e+00,1.894512688983329141e-01,2.107677174450874047e-01,6.474480459952476341e-01,1.081819610588720740e-02,1.188124999999999876e-01,-2.504033945224567148e+01,2.533452281623041813e+00,2.204527414287783260e-01,1.667492513091328454e-01,1.305950199612349594e-01,-2.236787076065042401e-01,-1.755528399075511892e-01,5.657236378115822195e-02,1.854161576044588075e-02,1.247789376426426539e-01,2.305885400787948125e-01,-6.934728951923063711e-02,-1.401261077883928785e-01,2.540138190088893008e-02,1.373846208057092136e-03,1.943173755561230023e-02,2.769058309110344895e-02,2.882072268105168728e-02,6.084612961528500577e-03,1.084892547248971981e-02,3.175239375611289307e-03,1.531548248579347495e-02,3.375539362355556988e-02,3.426555025131352433e-02,1.962956460138878118e-02,3.027426934720542362e-02,5.946920159991892635e-02,1.831589099007603291e-02,1.772816791463316666e-01,6.992933969874594313e-02,3.439869915728923505e-02,4.654913651886805614e-01,7.591540417958705760e-03,1.548638388835495427e-01,1.288873067500291292e+00,5.695825237239043881e-01,7.731922801547517210e-01,5.621325200240525621e-01,3.767770971879040309e-01,3.470983159044760957e-01,3.052341386838954285e-01,4.393792461071495681e-01,4.428349165215037520e-01,5.095954306924852517e-01,4.833785586739589579e-01,3.278162277173107264e-01,2.186903758076103876e-01,3.363202029318208830e-02,1.504892449759107423e-03,2.502629777837399663e-02,4.630027302386421906e-02,2.446054431693381673e-02,1.349548266046364520e-02,1.608485606800280285e-02,1.387308199809793481e-02,2.625002856484267080e-02,4.614014281186435557e-02,3.203519576004655589e-02,4.311720622796679642e-02,9.655923700820360361e-03
1.148936170212766089e-01,7.895501579201952974e-03,3.168402405203416983e+00,2.307252852141918054e-01,2.377077289815058003e-01,9.063277265035607488e-01,7.706784373694794237e-03,1.891875000000000084e-01,-2.586645020010953999e+01,2.334725088752569899e+00,9.080626813448612611e-02,5.140451870196076634e-01,2.598620589317023333e-01,-3.863928560731749642e-03,-1.402525917410251122e-01,-1.229748627827692148e-01,-1.676592068380806932e-01,-2.765649986927062320e-01,1.186817952308472923e-01,-1.445225464973769469e-01,-7.897188180471557961e-02,2.844639357242898653e-02,2.357556979439527113e-03,5.764600414920986043e-02,4.751234449768178270e-02,3.681211799626433329e-02,1.626106288837958491e-02,1.260235789936847706e-02,4.761017135597060690e-03,9.351345348057095788e-03,1.055775604264448317e-02,1.088991965722275156e-02,1.450504468402939295e-03,3.056938383395544495e-02,1.010711722903032961e-01,6.420258368112422356e-03,1.359915929541180846e-01,9.858039913658588060e-02,4.048015042863062352e-02,5.026990025697759545e-01,5.411328587678443207e-03,2.209796282324458794e-01,1.432723605839277159e+00,3.635400409533736110e-01,6.184988895807463916e-01,3.514546337710562907e-01,2.290852073207191031e-01,2.201410088453371050e-01,2.053516302903942992e-01,3.521698683594381429e-01,3.223937932999952904e-01,2.692513830804190711e-01,2.848855454501348916e-01,3.918292674974199197e-01,2.998099245712768091e-01,2.560366635012550560e-02,2.711514958581217379e-03,6.124524011181398803e-02,4.959747995555970762e-02,2.770476583407922161e-02,3.313141579608346737e-02,1.277331111027082099e-02,1.112716980527917593e-02,1.671452346992240157e-02,1.853270841907783684e-02,1.683953213610548880e-02,1.301617025882372772e-03,1.360840877114411276e-02
8.010012515644555908e-02,4.214699929725779573e-03,3.193361796350587589e+00,1.887833481307369110e-01,2.251273535396782211e-01,6.908828944080799284e-01,5.393096368874401511e-03,1.084375000000000061e-01,-2.658948564768392231e+01,2.789155376421541987e+00,1.110034368714681030e-01,2.923696485388596611e-01,2.313569030661769346e-02,-2.483396363096875281e-01,-2.316216815426027087e-01,1.211575704384855179e-01,-1.100918068743573369e-01,-1.078707386004044144e-01,-6.203305265194921508e-02,8.057795042182898382e-02,-5.061432319258920426e-02,6.778630906508760490e-02,9.956842779453141390e-03,3.173554764757344909e-02,2.403893327844197625e-02,1.442793527475900658e-02,1.922196146022473948e-02,2.534650179714562079e-02,9.474304320060685869e-04,1.320781652818027799e-02,6.484164393635813775e-03,2.885788421851330846e-02,9.251315522869747038e-03,2.923768251342947350e-02,2.236241349838002240e-02,3.062704915134559138e-03,1.058300511704027835e-01,3.413988031428688563e-02,2.379035391881348382e-02,3.199835702127911685e-01,3.608318747886605626e-03,5.460851438878373126e-02,1.217951573495367201e+00,5.694247390672989573e-01,5.784571771889194247e-01,4.141496236412858245e-01,2.033686019345714302e-01,2.304187617212563044e-01,3.482143291680044328e-01,2.613106804758361656e-01,2.472276489866883087e-01,2.240456999257921522e-01,2.113491658602426604e-01,2.346741436013778936e-01,2.161721865536359311e-01,5.893315512820437169e-02,1.551151918209464110e-02,2.578809005869575621e-02,2.642065997514351713e-02,1.021888084777305104e-02,3.614903028490509124e-02,2.568591322814329364e-02,6.754924021525386766e-04,1.133089257233403820e-02,4.571442203869179564e-03,2.360001594334207309e-02,1.147644118468668650e-02,9.288816728085841704e-03
1.143617021276595452e-01,6.219325845248776727e-03,3.199071497363227046e+00,2.216513797059270208e-01,2.314775336758324309e-01,6.216056827163168874e-01,1.002182792795593656e-02,1.845625000000000182e-01,-2.665327728313861755e+01,2.756573546149085008e+00,4.215371858171953479e-01,3.178594225774727389e-01,2.110701849436670829e-01,-7.775576145283284724e-02,2.177467340342705698e-02,-4.625098548830301054e-02,-1.337222585381993012e-01,-1.563686046613005920e-01,-2.001108276046158763e-01,-1.045850882691246042e-01,-8.347063820093338082e-02,1.572671644002451852e-02,1.132550870134789792e-02,1.113486500739374191e-01,4.159203145219559500e-02,3.573007175991826934e-02,4.975595376354845049e-03,1.435582319012656226e-02,2.971506857795828353e-03,4.122420397655567233e-03,9.613746445863248502e-03,9.824284792875994862e-03,7.144424250030371321e-04,3.808968658172789956e-02,1.430129925694790527e-01,2.926686815010440170e-03,7.837321341338707170e-02,1.366719091281629050e-01,4.665692454399832101e-02,6.055965015926884076e-01,8.929231939972843632e-03,2.722985995993185693e-01,1.067357946166083149e+00,3.454856067052425872e-01,5.523498519757409353e-01,5.410657501499519517e-01,3.425642272829217405e-01,2.932433170913587572e-01,3.457750262887100967e-01,2.709094115284969018e-01,2.449971690879593211e-01,2.896217945027973473e-01,4.053961432894763184e-01,2.845178497910849091e-01,3.372352531873670789e-01,2.690084695700470374e-02,2.676278913366064022e-02,6.049495209333573958e-02,5.462732149794397724e-02,2.958707799623534404e-02,7.311903409288346943e-03,2.131808856572986119e-02,7.311261524595483695e-03,4.571014030611706726e-03,1.314238265819147981e-02,7.376587279702861988e-03,5.792365289162381813e-04,1.450162674580777154e-02
9.427409261576971677e-02,8.306152108840263865e-03,3.135472980222693273e+00,2.079614503836630102e-01,2.339554173949654481e-01,6.546363281059143224e-01,9.501769804039029987e-03,1.180000000000000215e-01,-2.602400579919170198e+01,2.631653472751977141e+00,3.670983098456473970e-01,5.395183913462424652e-01,2.865140337069762011e-01,-1.797826134977562051e-01,-3.036002090329096431e-02,8.095648878926858805e-02,-2.000846023712607794e-02,-2.936766081128672212e-01,-2.769616253728882649e-01,-3.469643754469561303e-01,-1.429095032648819985e-01,2.108690642227189355e-02,1.538196762026067255e-02,8.357261374489746708e-02,4.735077369317863827e-02,3.433482466900425467e-02,3.335847012103454381e-03,1.242651506254268193e-02,2.952282435314275595e-03,3.923715733844339824e-03,1.592726553053264854e-02,1.341095699077357248e-02,1.008044783221682646e-03,3.317423740517859432e-02,8.914460026280572602e-02,5.680071487300460478e-03,1.178231280011904081e-01,8.264749309530254606e-02,3.741738159638760552e-02,4.215091218847865639e-01,6.421453883950671050e-03,1.720430542044636135e-01,1.162255516696164781e+00,2.753717445037984213e-01,9.021743128472429207e-01,3.613301395672595673e-01,3.235388556388567038e-01,2.688493115631261920e-01,2.571121756087555998e-01,2.574976547118343340e-01,2.501147702083795776e-01,1.701672982589883254e-01,2.398891814294638603e-01,2.034447682610005248e-01,2.294374226538263284e-01,2.754660116360884564e-02,2.017697258958240508e-02,5.907766704368703353e-02,5.255475104388300511e-02,3.333788281422329913e-02,3.804891810545271008e-03,1.235101993126084402e-02,6.054652312412839299e-03,3.666908900846318955e-03,1.458977334348697356e-02,2.028895433186739261e-02,9.088294374551416591e-04,1.355441505013648372e-02
8.961201501877347209e-02,5.780324919514826139e-03,3.185093505372335265e+00,2.067248568924440200e-01,2.370483350379280763e-01,5.943803753123682032e-01,7.088413047393232573e-03,1.361874999999999891e-01,-2.642573006156045423e+01,2.614685892514654775e+00,3.311627105147476047e-01,4.924377593674950093e-01,1.394081989137855027e-01,-1.718388164750822844e-01,-1.134486446475881441e-02,1.177110414548439704e-01,-1.740253340108256774e-01,-5.014634990074461340e-01,-3.160586167156198556e-01,-2.690612522655296268e-01,4.413181275437746270e-02,9.840934286581717524e-03,3.880425002488284598e-03,7.284806130628782017e-02,9.462249592934594833e-02,3.186631336778571189e-02,4.736878696795208260e-03,5.088965936120510083e-03,3.206919168976119037e-03,4.564548757145274298e-03,2.396533137507802017e-02,1.684033723451008185e-02,8.029534328215492392e-04,3.991894464880427901e-02,1.008437138436581310e-01,2.290697822675806343e-03,6.159397681860546980e-02,9.574682508084868260e-02,3.165650238118768861e-02,3.759256048952160367e-01,5.385067919882906284e-03,1.976415533073700714e-01,6.669261526518793781e-01,3.048573094242111314e-01,5.457584420351775378e-01,2.349052125481371489e-01,2.502170496582303283e-01,3.274521866957343930e-01,3.989226957570368715e-01,2.157665317396955384e-01,1.908483525377823731e-01,3.931648684230725221e-01,3.105639921171096107e-01,2.617338552172297494e-01,3.428624256670350645e-01,1.152873601025680532e-02,7.432956048675459608e-03,5.380782976296034220e-02,7.376619571558602761e-02,3.428053051127584461e-02,4.489602736974302420e-03,3.393040438787998936e-03,4.565487247829114019e-03,6.183206550725342185e-03,3.117567682381438415e-02,2.016920355304319123e-02,8.977187658565648383e-04,1.279433774640970599e-02
5.685231539424280556e-02,5.980571918002877338e-03,3.145475807526601386e+00,1.382904483802009366e-01,1.831583113460407142e-01,4.556221183527980334e-01,3.799701725206207532e-03,7.975000000000000144e-02,-2.741691135046465178e+01,2.932933268663115989e+00,3.395023065389904948e-01,6.671425595163735789e-01,1.446680801773372604e-01,-1.420453533489743070e-01,1.142525859652940429e-01,-6.967898304557570976e-02,-1.217753543385932807e-01,1.593451661114349549e-01,1.157997870308725419e-01,3.658796546050853415e-02,1.951464753985209799e-01,8.324349229681100512e-03,1.485696902993410189e-03,4.161398749475431202e-02,3.089729861816186210e-02,9.225302875280280701e-02,4.287337230666782122e-03,1.028885910885900604e-02,4.809364053793852185e-03,1.280065280967333449e-02,1.642935954559014700e-02,3.434971644175830591e-02,1.078776781997587818e-03,3.209708974145973615e-02,1.658237299134160750e-02,8.296311068916008974e-03,6.376206319292415658e-02,3.053473490170406993e-02,2.992725915665704617e-02,1.936961148417190859e-01,5.454422945038898268e-03,3.686885542025952062e-02,2.494331641649872200e+00,4.575977655683884926e-01,3.734810780335117708e-01,1.937874647196495270e-01,2.215298114436457799e-01,3.566303627077815896e-01,1.767200707404726623e-01,1.648948990136712978e-01,2.232373185922148784e-01,2.662893771503955231e-01,2.759707764544677144e-01,2.124310027679847945e-01,2.538086413864786839e-01,6.468357657255043025e-03,2.835600198668431719e-03,5.398477811355020806e-02,2.619960434645342631e-02,3.135553587100260720e-02,3.027288757926246878e-03,3.285077501409909215e-03,3.993305819727980752e-03,7.345792464190470210e-03,1.704686926114371004e-02,2.322096881174471814e-02,6.937325236163477274e-04,7.267143016953727698e-03
1.327284105131414094e-01,1.709821212823396316e-02,3.179866276390978630e+00,2.393010624172970391e-01,2.410623219086654723e-01,9.847386139070177791e-01,6.042154036947704546e-03,2.574374999999999858e-01,-2.399510992978058965e+01,2.213935548553091603e+00,1.592072118214533372e-01,4.721690462967773061e-01,-6.703430377089585057e-02,2.114477103154823179e-01,8.060807174379229501e-02,7.848844009008276723e-02,-5.401492232770425256e-02,-1.346915847599118032e-01,-2.937714406395106059e-01,-2.587081087696487813e-01,8.085876698928078088e-02,1.398483093306588342e-02,7.113329482412789236e-03,9.553221084842615507e-02,3.069717521302016069e-02,4.002947196445583167e-02,5.371218260142809724e-03,1.369881446713936898e-02,2.325492128117672905e-03,2.795194515945063993e-03,7.474885469094368073e-03,1.598499422652993607e-02,4.426932971301064494e-03,3.162400668243940671e-02,1.138025715702989105e-01,9.347704577786334484e-03,9.682552968952148897e-02,1.108266914224600441e-01,5.807752079204462486e-02,5.431618047651874948e-01,3.074667668027941669e-03,2.871402572676809428e-01,7.932635710857537381e-01,3.024155140643067785e-01,4.912556623173761627e-01,3.512586855734776137e-01,2.182731676344683847e-01,3.231527191823169165e-01,2.265241993826883349e-01,2.215503632051065708e-01,1.543900622430415537e-01,1.895619091914056975e-01,2.074460365064794420e-01,1.935448249459121861e-01,2.768394522090901200e-01,1.315923676306581316e-02,9.953498555593350700e-03,6.533351486467926794e-02,3.721662326037505908e-02,2.756363240729816158e-02,3.265318508922631160e-03,1.380012984020355382e-02,1.856478989820845894e-03,3.900347601707726802e-03,7.884881806660441403e-03,1.164226147950486387e-02,3.890405233104111959e-03,1.473238360092238297e-02
9.358573216520651994e-02,2.095220093696102681e-02,3.177124098115442941e+00,1.885431139528862821e-01,2.047390287511294815e-01,8.983059166116046379e-01,7.715982628072071484e-03,1.710625000000000062e-01,-2.401375116496711115e+01,2.291133715960564032e+00,-7.603006430483141842e-02,5.923846706345232693e-01,2.340402409608279277e-01,1.211952310958644974e-01,-6.827819483979832849e-02,5.524908650093161150e-02,-2.642220292680875215e-01,-2.752325784788058338e-01,-1.523046380095046115e-01,1.088487996465693913e-01,1.528983459228676622e-01,2.263776908939014662e-02,2.010150089162261820e-03,6.216772371749070686e-02,3.973128354119501160e-02,3.239606880102950670e-02,1.673235447107439614e-02,2.404607878907968205e-02,2.435810112439704741e-03,7.566455603751474739e-03,1.380046392245566633e-02,1.382041561429500111e-02,1.782469907003265313e-03,2.959638496271881428e-02,5.131909336904689339e-02,1.393234130739592729e-02,1.231110787607953144e-01,6.953220773200388671e-02,3.485025417460263508e-02,3.651947666171733720e-01,4.962386395926773192e-03,1.526432600665683093e-01,7.833313594589007556e-01,3.367070179447940736e-01,6.421808967703117599e-01,3.551111722716280283e-01,3.388163028493814677e-01,2.860721369663155600e-01,2.447869493377550498e-01,2.984891922127478336e-01,2.726273122052200182e-01,3.243717352690739797e-01,3.712417575229780553e-01,2.405734038657101614e-01,2.496118404576551653e-01,2.923577230664177115e-02,1.499998650063846502e-03,5.868022754214565623e-02,4.199133117154711659e-02,4.100712820103916828e-02,1.842270870791151011e-02,1.665648988596612687e-02,4.851104449596767981e-03,1.836556563577757678e-02,1.893318909415883308e-02,9.712218162245290012e-03,2.787533709162093223e-03,1.295520580500148129e-02
1.014392991239048969e-01,1.688527181789698656e-02,3.198367950001503868e+00,1.798052345840932542e-01,1.949736245934606815e-01,9.086103397415904448e-01,4.868568688033851448e-03,1.693125000000000324e-01,-2.400924677480890779e+01,2.228752606500485456e+00,-1.345176262815105661e-01,4.097474973978509349e-01,-7.666095082307634867e-02,4.106611308201426058e-01,1.147111622795892877e-01,1.945690808930109275e-02,-1.700844628663893965e-01,-2.242700826402334313e-01,-1.836608339532804779e-01,7.632449550494335364e-03,6.240107967301296993e-02,3.758656591708044170e-02,1.575591242614571546e-03,2.553048286535737968e-02,2.453330954772705089e-02,3.699061709739197290e-02,1.546995406498804029e-02,2.866620968536636241e-02,3.089541709708597782e-03,2.486081496182718838e-03,9.624753515833275180e-03,2.803727084548204157e-02,1.096477153978762942e-02,2.070748483615726318e-02,4.986738386086248670e-02,1.497788941597504898e-02,8.420427267698155083e-02,5.677582266929385307e-02,3.546482740179342924e-02,3.740228689495392334e-01,2.748467602636387071e-03,1.262475092576087199e-01,8.291252430535610563e-01,3.326790966826789209e-01,5.565465077001666705e-01,2.726607918543275666e-01,3.459647231887884589e-01,3.513477372823852196e-01,1.906561515399939344e-01,2.499184542334090264e-01,2.172617908092920602e-01,3.139807285082056865e-01,2.199026407094297475e-01,1.975309624029555067e-01,2.487096354535104081e-01,2.963504137889810472e-02,1.272897525080428404e-03,1.664602358470672686e-02,2.609335377391703431e-02,2.328102133468238494e-02,1.764425645687961799e-02,2.220073886351978804e-02,3.709613646405865526e-03,2.400234156591784032e-03,9.355632998242154746e-03,2.216854620718775037e-02,1.416064393872602974e-02,7.239030704461375115e-03
7.496871088861076227e-02,1.575673462775147374e-02,3.189440475837336919e+00,1.715195459865279104e-01,2.014673636814411084e-01,7.057861101869244980e-01,6.050191179565012067e-03,1.280624999999999958e-01,-2.426895969141296661e+01,2.319673522057679182e+00,-2.402490027839338654e-02,5.578196828841098798e-01,-9.364107780656538704e-02,3.913329511164810315e-01,-8.650964071706737646e-02,3.001016561501431562e-02,-5.707751983898470133e-02,-2.331459555393512184e-01,-3.581675537437948309e-01,-2.411625525975839290e-01,-2.835163296263035204e-01,2.477691115333414268e-02,1.383189843674538858e-02,9.888144447038484108e-02,2.196344224575271648e-02,2.788802975884965146e-02,3.394097032667510623e-03,1.243800530683159856e-02,2.903796567972741476e-03,1.399627978873294130e-03,1.274395614612106910e-02,3.313070381463258801e-02,3.656218021572440156e-03,3.522035089284608622e-02,2.219684052923689282e-02,9.576798960558062859e-03,7.012348305386507941e-02,4.253615161825626684e-02,3.631358633143215442e-02,2.445092574701917543e-01,4.135665267884084881e-03,1.170302945555124069e-01,7.776047927959587325e-01,2.598716994713026196e-01,4.676553572369214207e-01,2.160863496009050033e-01,2.601212152719655779e-01,2.318238713127753481e-01,2.063176990167120972e-01,2.116768928675019090e-01,2.438061224582135089e-01,1.789438931033099645e-01,2.186580453740222529e-01,2.402340706329996745e-01,2.312778069991243135e-01,2.805271265786829157e-02,2.392919304608406156e-02,7.561240871064936475e-02,2.658171146515244873e-02,2.779412526034132080e-02,6.328593941764138441e-03,9.052416963849539006e-03,2.733589395486817585e-03,1.176295308459943080e-03,1.430295734723473731e-02,2.566999963622318762e-02,6.139938973580325032e-03,1.416051874447134956e-02
9.721526908635794162e-02,2.437476609672340616e-02,3.201330383046921746e+00,2.007523571850108046e-01,2.167015311499267960e-01,8.363438815742851862e-01,8.426630884568783730e-03,1.645625000000000282e-01,-2.370734405559368341e+01,2.142081366932026665e+00,7.744589348764349679e-02,4.316947248446350582e-01,-2.249198903016258466e-02,-3.846397471556812359e-02,-1.618032602333407399e-01,-5.815976999588806304e-03,3.264094319700877600e-02,-1.149532191694537520e-01,-1.170552232362545297e-01,-1.918586180103113437e-01,-1.228135975856770867e-01,6.957676473108234325e-03,3.855563555982224888e-03,6.152966299680111273e-02,3.904453259849040986e-02,1.540114470261451374e-02,8.527188016052480307e-03,1.276582733895184271e-02,2.660290417286732996e-03,1.211011185951429633e-02,2.190399959452843728e-02,3.515658749776737896e-02,7.340665542718840912e-03,2.969463294555430705e-02,5.540444687874749446e-02,1.522769070281014374e-02,9.237709694978334107e-02,6.324158749847091920e-02,4.471416039535897752e-02,3.982145064443454729e-01,6.618045467714448252e-03,1.713292585746812591e-01,7.797161245230715965e-01,3.472891402599891375e-01,5.704705903124113187e-01,3.394474944905567781e-01,2.991923522046836537e-01,4.632539578726237450e-01,4.092890775092299371e-01,2.534827882946498190e-01,2.724602065760429737e-01,3.391217529551932564e-01,4.048302217756212240e-01,3.228131788207086461e-01,2.841789701325246886e-01,6.023937032306149984e-03,6.520069746203172902e-03,5.267407440130050106e-02,4.001419709343708581e-02,2.367481843266155961e-02,1.054322825951028997e-02,1.065604525507626334e-02,3.087832372256540687e-03,3.042160637049543676e-02,3.345019084920562019e-02,3.470120869407812558e-02,1.993001091919617551e-02,1.117507930448766520e-02
1.213704630788485783e-01,4.856448343724546063e-02,3.218346026767107126e+00,2.165569507017113260e-01,2.183330014739023051e-01,9.858623043236445227e-01,8.622033991495501454e-03,2.070624999999999827e-01,-2.308070993697023710e+01,2.183867068391730726e+00,-2.903429932279440462e-01,4.344544869487460548e-01,1.045153688302434825e-01,-2.868811163175793988e-01,-4.134166434333785278e-01,-2.251410251839692234e-01,6.768144328438405188e-02,3.577748107302111125e-01,3.942691135779347600e-01,-3.205031320977734799e-01,-2.677948521968620543e-01,3.557116514145542037e-03,1.721981185160475093e-03,2.187839404838220689e-02,1.002492637265700245e-02,2.429432367228595568e-02,6.162917756816694778e-03,7.395236858862078155e-03,1.481764644149601929e-03,9.240276061494970966e-03,6.219583981720442495e-02,4.311815655091934263e-02,8.215943296296289444e-03,2.798548115307653017e-02,8.307243753359321026e-02,3.105610625620921356e-02,1.441602537084165914e-01,8.440789656180569533e-02,5.039919673054899657e-02,4.464785297382118379e-01,5.594492109981499123e-03,2.028976708682236341e-01,9.426304495453391441e-01,4.681029156518893841e-01,6.720609517325268900e-01,3.580870088243968130e-01,2.985072873403430971e-01,3.250922967387798734e-01,2.844930138970664935e-01,2.563248075944833948e-01,2.659254179483135916e-01,2.594568611755164178e-01,3.774373302153956056e-01,3.090759769569966231e-01,2.344906505852493162e-01,2.726140655739209620e-03,1.663760337086523863e-03,3.036843642604116628e-02,8.779966941980526726e-03,1.618063301727796360e-02,5.734494071472528119e-03,7.070943851748163859e-03,2.166622804741256698e-03,2.299133475689426470e-02,5.172711520248179234e-02,5.072860872483236916e-02,1.353838815604066319e-02,1.137774537716387119e-02
