1.081977471839799809e-01,4.231392271828436982e-03,3.162788626669330139e+00,1.762048390000274800e-01,1.784021619481795384e-01,5.095548446278769239e-01,4.687881647584245422e-03,7.787499999999999978e-02,-2.868669588195228926e+01,2.248411485109869101e+00,-1.836565228123539784e-01,1.802209710562091560e-01,-8.669803484536744986e-02,2.619422872470800190e-01,1.150857726426074146e-01,-2.440953534206071751e-01,-5.177325929674048144e-01,-1.057956463745020059e-01,1.644395798713244594e-01,1.871796876896821282e-01,1.445522506503402749e-01,3.354535471497223278e-03,1.604112113106666380e-03,7.995267065471567750e-03,4.386412172943338073e-02,4.001062603971808351e-02,3.744812189770545946e-02,6.693575056731446149e-02,4.803877313473741556e-03,5.574226172515133956e-03,6.756604671491963851e-03,2.580341177270776762e-02,1.006142418478798073e-03,3.529352128747459405e-02,9.069739264819765001e-02,2.248623492085069682e-03,1.550351261472126818e-01,1.065866205911479292e-01,5.458370639925402140e-02,1.383073143826012430e-01,5.022640968035454838e-03,3.557364719845296230e-02,6.868291826415709345e+00,8.352797008073848950e-01,3.819804414226355971e-01,2.971508710803267284e-01,3.257020665569720363e-01,2.107756989721445151e-01,2.152713689131098562e-01,3.242483860917829697e-01,3.843142478035046494e-01,3.431859454713883650e-01,3.765712174013156055e-01,1.896643648470895394e-01,1.989478786570538782e-01,4.283983384300861855e-03,1.036038282072129736e-03,6.070420615806057171e-03,4.635939724548634316e-02,3.776707972937073249e-02,4.502755079459108689e-02,6.365196958432013663e-02,8.403651861040166079e-03,6.978220901271825656e-03,8.887798399093201768e-03,3.341107860017421965e-02,5.814227348738611493e-04,9.452147514402960485e-03
7.205882352941175850e-02,5.562778564109134398e-03,3.221101118301452182e+00,1.243274728177335975e-01,1.469166413544657490e-01,4.812668492045883428e-01,5.042672559871562085e-03,9.018750000000000377e-02,-2.601761466445815429e+01,2.672421031390513235e+00,-2.525694040152532960e-01,7.751720484280426315e-02,-2.508630185026136106e-01,2.515174391173550239e-01,2.677224726016244061e-01,2.113701137527744522e-01,-5.922050490736767703e-01,-2.433600091195930182e-01,2.610785201153699095e-02,3.818968405200127703e-01,-9.670291996151131331e-03,1.332596751436934679e-02,1.573378897401037872e-03,4.191714355191226288e-02,2.005072647004003256e-02,1.793282194368476384e-02,2.785339352162844936e-02,1.968668290452901121e-02,2.296171270873785704e-03,4.300954644622256677e-03,6.024190521051532229e-03,3.449835123338423210e-02,1.733393415935451836e-03,2.123844925596515831e-02,1.482427114909172679e-02,2.537946111589841659e-03,5.977008470067522033e-02,2.095644348761819403e-02,2.823767748131193051e-02,1.927307519513797862e-01,6.736555141887669122e-03,3.021996184229887306e-02,9.256694197334847107e-01,3.333844786171902830e-01,3.201669517606990922e-01,3.619643076228288847e-01,3.227957297440113282e-01,3.392079239795753876e-01,2.754264264588315303e-01,3.907976853129647155e-01,2.666882839191281884e-01,2.458915827075922322e-01,4.324365582293510091e-01,3.140937689853957604e-01,2.495832858307772129e-01,1.722251597239098792e-02,1.205081419232057697e-03,2.524000103103401019e-02,2.413460418496401333e-02,1.358437514555519560e-02,2.387083814234025950e-02,2.934422204817398877e-02,2.542831148639568706e-03,4.020793774980708016e-03,4.499477337534435288e-03,3.771978037560442393e-02,1.305287638376873526e-03,8.961291560642093215e-03
8.169586983729662522e-02,7.043739933494561414e-03,3.211631684994363134e+00,1.411667481187962869e-01,1.583635214001794522e-01,7.416667100287017700e-01,4.185505497960454943e-03,1.313749999999999918e-01,-2.500619769784065838e+01,2.331775509383016587e+00,8.690867376883301687e-02,2.612984427586436120e-01,-2.934538601754079212e-01,4.298268790652687299e-02,1.129841163238003154e-01,4.495692202184480846e-01,-1.584412306352632194e-01,-1.054539015233855459e-01,-3.663514613018336030e-01,2.219754811468111488e-01,6.239650340006844959e-02,1.668351076875081510e-02,3.948031834671844945e-03,7.179591771559784563e-02,4.495621152539523713e-02,9.744612943865563551e-03,3.310058099296361335e-03,3.670562716817096088e-02,1.494187359199559972e-03,1.394450215015444715e-02,2.016951468302473696e-02,6.918132288818405404e-03,2.300054907051850891e-03,2.720234663920313017e-02,1.695855404988258833e-02,1.959761482954261187e-03,7.653481183648902508e-02,1.719837114767477568e-02,2.585008527969964720e-02,1.894699787798556634e-01,3.242328345615250011e-03,4.041948014262429500e-02,5.960120078029347290e-01,2.582492493271059120e-01,2.406327272827569475e-01,3.446589484163000150e-01,2.526216609114089739e-01,2.845791991823934941e-01,2.053781675702141818e-01,2.281601879685002943e-01,3.054222463858272119e-01,2.420485259306185410e-01,3.843915678608287867e-01,2.540683956129354271e-01,1.585424312023018811e-01,1.387291272031178531e-02,2.488892815190133639e-03,4.162587787616908036e-02,3.261291544139794524e-02,7.800243404088953378e-03,2.475155697632255066e-03,3.522894251075783800e-02,3.242359429559504066e-03,8.432802736260992804e-03,1.587978731283297071e-02,9.461721362446551264e-03,2.588445709977735439e-03,8.249475840996270057e-03
9.524405506883604211e-02,1.012835525163241837e-02,3.210452224627933226e+00,1.494658548451621993e-01,1.584806477221326060e-01,8.395641037596606182e-01,4.882870397767894236e-03,1.448750000000000038e-01,-2.522686203709806918e+01,2.162812469232242130e+00,-1.372690227289139475e-01,3.214107549326102875e-01,-6.894569435799687007e-02,1.538717169074407254e-01,-2.649879142051035918e-01,-8.695488743657127373e-02,1.464132938548457497e-01,3.721767629779098030e-01,-4.361096882307315958e-01,-2.298471649131021005e-02,-1.856179319274336714e-01,4.318203651439991853e-03,2.284230154884392579e-03,1.132494390652438732e-02,1.817377737498506937e-02,4.240678635414343867e-03,3.249273088179909560e-03,7.347213887761087740e-03,2.800359649317403976e-04,5.553369275076725127e-03,8.131876771738200116e-02,7.274278514280593799e-02,1.429156109230163632e-02,3.434492143254649910e-02,2.968978918140028483e-02,5.974616739294044687e-03,9.637593860522114531e-02,2.816556490894126658e-02,2.374834640499348670e-02,3.818923726345110903e-01,4.536503732422482796e-03,5.688241709878369412e-02,7.041749761247728667e-01,5.794225915881539013e-01,3.179947994405722400e-01,3.137994505992491856e-01,3.107677462994313244e-01,2.447601323663298467e-01,3.918912759307908722e-01,6.163562022241199090e-01,4.772721710889614166e-01,4.236319757815275588e-01,2.008654891983463475e-01,3.011520801721525031e-01,1.461245614372766177e-01,4.634911072125022340e-03,2.273703753970849045e-03,1.006958926326331598e-02,1.816801798544431107e-02,2.992843572484941636e-03,2.734106063807706551e-03,6.102593508284557579e-03,2.315868525194069718e-04,5.103252296100349930e-03,6.265887459101580903e-02,5.326031858103870420e-02,2.722435861522553777e-02,1.372175397599252090e-02
1.117647058823529466e-01,1.459415301740033498e-02,3.244912320356041935e+00,1.665345752521927847e-01,1.669368457655451832e-01,1.267583086073001963e+00,4.063014797544236591e-03,1.808750000000000080e-01,-2.407110033632613266e+01,1.773965263008857152e+00,-5.404938962727743323e-01,5.365776204412673334e-01,2.749415049532644706e-01,3.101175473503766655e-01,-4.451665501412153669e-01,-8.763203340995270874e-02,3.636956302191522994e-01,6.277585736662134874e-02,-3.348599638915327192e-01,7.263310853637713893e-02,5.158564398994601452e-02,8.420643978374173569e-03,6.650931724384440136e-03,9.106719463251427768e-03,1.954211342257963085e-02,1.321543201535066436e-02,1.983610806571626563e-03,9.089076947432855880e-03,4.710844766587764243e-03,6.905413242535405824e-03,4.229397819685612459e-02,2.890658210685945195e-02,3.439255596652075753e-02,2.307872621224246745e-02,1.128214376944874919e-02,4.093113195825216939e-03,6.040797252252420174e-02,1.850927948949536092e-02,1.976098368655248086e-02,2.460461137046623392e-01,2.372306888984954034e-03,2.991420022330532058e-02,4.425501169962569592e-01,2.671128429618291888e-01,2.254802320846809593e-01,2.745821232261666522e-01,2.260275519121076881e-01,3.341690901846759987e-01,4.909977192929095291e-01,3.289816961869362344e-01,3.202276823820163765e-01,2.827998653840931853e-01,2.121191694615749967e-01,2.551614171987733881e-01,2.226504530433485174e-01,6.520330677143765935e-03,1.384547326491292370e-02,9.035559173831135549e-03,1.772501867479929494e-02,1.364345051868769143e-02,1.169201536850306969e-03,6.234680978324770410e-03,9.456886633472575895e-03,8.611905680039099245e-03,6.555948315180762376e-02,2.610461350988309628e-02,3.089515418053373486e-02,1.376468859610670975e-02
1.058197747183980131e-01,1.394370297964712090e-02,3.250795640806062980e+00,1.699388175469683238e-01,1.736706403360644413e-01,1.003900001430465760e+00,4.383250462109637008e-03,1.633749999999999925e-01,-2.414078784685607104e+01,1.936528751801809278e+00,-4.475178958137530638e-01,1.109572149935685592e-01,-9.328028658961194652e-02,5.882653624645144130e-02,-1.136443032936566289e-01,-1.908872243813297676e-01,-4.138842150871156755e-02,3.156152310520188298e-01,-3.088663245364082766e-01,-1.650641409772204415e-01,-9.470931197547362290e-02,6.886691411708054274e-03,1.904927999263128459e-03,9.782391957289502532e-03,1.064873399986102781e-02,8.387947652729760631e-03,1.113424635075231477e-02,1.387360232778832823e-02,6.868501300126969231e-03,5.788995828811796876e-03,6.939519852347426909e-02,2.459979793857237571e-02,1.015786189722643965e-02,2.342987863133330281e-02,2.168306071424109735e-02,4.926494811266522722e-03,6.509574743349237635e-02,1.642811900573609707e-02,1.774844444904370017e-02,3.330250465895525647e-01,2.985223905200650070e-03,3.387730619456039149e-02,5.450376723156306058e-01,3.230613954931939591e-01,3.124937093782765296e-01,3.177502725771271797e-01,2.610404596434199309e-01,4.065963540802163823e-01,1.889230919496566186e-01,3.219038283708429704e-01,2.678049460648536662e-01,3.514931425666680265e-01,3.305616526720397408e-01,2.594709023926826674e-01,2.039031787038286525e-01,8.858160381916689585e-03,1.391247156120201806e-03,7.101175350262355079e-03,9.270503221480199882e-03,7.663812741004604780e-03,1.202671299213168253e-02,1.929197590072096249e-02,1.375306211120475713e-02,5.070488320721495100e-03,5.993195872264676233e-02,2.702695635299455154e-02,1.452809840517919199e-02,1.386352567236297934e-02
8.814142678347935966e-02,1.288544320774181497e-02,3.229177299481285957e+00,1.534175614386232844e-01,1.672952384504778345e-01,7.533795209817870653e-01,4.742918809822508144e-03,1.295625000000000249e-01,-2.455097843419540027e+01,2.137194116984845849e+00,-4.753604707503460425e-01,1.143564717433128430e-01,-7.054583157553916128e-02,1.935898174586036524e-01,2.362294003701647382e-01,1.490760501043691677e-01,-3.759627333979040920e-01,1.842654042002840886e-01,1.303749040269714110e-01,9.622853302813887469e-03,-1.162435252901733856e-01,2.318845390501979645e-02,1.066078578747306407e-03,1.485775304918738812e-02,1.645509620982452126e-02,1.045592124073123699e-02,4.460654968541893917e-03,3.704239500664650159e-02,8.354754441464407391e-03,1.054522239062271119e-02,2.595387431732842920e-02,9.666574719810010902e-03,4.221167593590363989e-03,2.005157917967895914e-02,1.313214852151611649e-02,3.873049835225335878e-03,7.545628885931565666e-02,1.860666815101947452e-02,2.508334072117465730e-02,2.021801063948081012e-01,3.218016901968813633e-03,3.707208982172437856e-02,3.921692817624036764e-01,2.290203950290088108e-01,2.376772255138997758e-01,2.889425924306637250e-01,3.553832057591107541e-01,3.991292761644232301e-01,4.493173260697441163e-01,3.762903917938444920e-01,3.015250468569797837e-01,3.037300429585525485e-01,3.906092361391246270e-01,3.266767908176673174e-01,1.742262735786882510e-01,2.894058277209667074e-02,8.516190866847246849e-04,1.525159270120231975e-02,2.779688754631860770e-02,1.271853254279976982e-02,3.029030600877036326e-03,5.793191060228881223e-02,1.207832075843665205e-02,1.639783764264899149e-02,1.740428589798820661e-02,6.007895229553592356e-03,5.596895074653007035e-03,1.365310531545096788e-02
9.909261576971213625e-02,1.454159455789800701e-02,3.236736778975736861e+00,1.946371827746560257e-01,2.007203680624099762e-01,8.010532997214430129e-01,1.166695069315419261e-02,1.488124999999999865e-01,-2.510218286147823008e+01,2.168943008856068388e+00,-8.472886660942580139e-02,-5.764557678353981508e-03,-3.283022332626354678e-01,-1.092686986300769325e-01,1.564485238430136649e-01,-2.622961551192308158e-02,-3.764775920939821829e-01,-9.067528587702826381e-02,2.973329058529224356e-01,3.826102485999329783e-01,3.822432580272867864e-02,1.845648051937463091e-03,1.018639997522596862e-03,8.160545401028160284e-03,1.457754788416817937e-02,2.697984446526773689e-02,2.763701994757606500e-02,2.276136541074571390e-02,1.183788191978702537e-03,2.992508697233185050e-02,2.120553910630794056e-02,1.776464142480540728e-02,2.604826478178130962e-03,2.620852393678268014e-02,8.028904870466163635e-02,7.855795208194762264e-03,6.286463253767193837e-02,8.954837148807746894e-02,3.972376435079218865e-02,6.060423790749539519e-01,1.580402838212290398e-02,1.826044114849090794e-01,6.978675646189039794e-01,6.651138076249839548e-01,5.992127582615907055e-01,3.239165320092456946e-01,4.128697068544214810e-01,4.487162125725626116e-01,6.958323709679216096e-01,3.646447961813907290e-01,4.138207606538846228e-01,2.376122867079412393e-01,2.438422666901896574e-01,3.055434857041171015e-01,2.168898644231276873e-01,1.892800203147500162e-03,1.169472337723691203e-03,6.408485193030158920e-03,2.047558260721575943e-02,1.864295644614078970e-02,6.931516617209242115e-02,4.103796289635969208e-02,1.616839148987009051e-03,5.023055688320534479e-02,2.311931434696811588e-02,3.243811717221530694e-02,4.632766853088422787e-03,1.838884772505096007e-02
9.649561952440550983e-02,1.317736161907884576e-02,3.195263400426270550e+00,2.011813334871944414e-01,2.088631061099946729e-01,6.500725741441075733e-01,1.038816553087259023e-02,1.653125000000000011e-01,-2.521909779989736222e+01,2.606224987573745544e+00,2.353813686786213333e-01,2.931782941210313020e-01,-3.086852880040722447e-01,-1.466570002875866863e-01,-1.581091600101481309e-01,-1.879056052344089400e-01,2.522060897925563344e-02,-6.028759157862859791e-02,-1.807218065138561369e-01,-1.765333515124822839e-01,-3.145982142185218544e-01,1.562994024372255791e-02,2.146733265491826501e-03,1.957266240526677609e-02,4.003130923484400638e-02,2.807298141743364006e-02,2.127454849808493864e-02,1.431743091984780114e-02,8.075833856705611977e-04,8.171869678542845183e-03,1.967517687263889425e-02,6.582694494862686985e-02,3.610330284556125761e-03,3.516183375340081740e-02,1.068398494149317424e-01,8.448227163925722816e-03,7.701618671267913829e-02,1.062704040944142669e-01,4.085492171768641961e-02,5.825609710924825047e-01,9.362789694037872146e-03,2.024384069136832554e-01,8.722220276399582639e-01,4.063497637985160060e-01,4.386685411591399464e-01,3.149757442802487706e-01,2.617174190245126764e-01,2.728332899660231292e-01,3.769898194428092930e-01,2.355599487861545216e-01,2.457958760909742801e-01,3.201259963902966521e-01,2.324868909538496398e-01,3.061276343046683279e-01,2.682554847074285487e-01,2.719336108683103811e-02,2.371682022338758404e-03,1.622817496014599195e-02,3.997372639464118887e-02,4.168885874153485660e-02,5.706677623890157175e-02,2.652326765386994745e-02,1.922773588045485586e-03,1.987234211942057530e-02,2.845327742583749625e-02,6.545221909757557854e-02,3.913951810692065277e-03,1.438552875773873273e-02
6.724030037546932514e-02,1.166484138449091178e-02,3.151636673342670836e+00,1.723170820789197699e-01,1.976698716407698786e-01,5.315036303669421480e-01,9.014076540077211458e-03,1.131250000000000033e-01,-2.550252539934627904e+01,2.503433844514792117e+00,3.872224444590632308e-01,3.212330614530351514e-01,-1.975822358220610531e-01,-8.231916634673855371e-02,-1.398309796134480643e-01,-1.119781595792671836e-01,-1.598642894085239852e-01,-1.208347830580888405e-01,-3.486400308757561239e-01,-1.673972888593257546e-01,-2.477095020934629299e-01,2.540120332327545222e-02,1.959661351790306649e-03,4.856635952718581922e-02,1.230906627160714972e-01,2.735771896819135657e-02,1.343193730441868614e-02,6.071669561511293216e-03,2.709148070703894435e-04,1.694762540885615208e-03,1.079403639858507805e-02,1.829316953690457437e-02,3.532897268502724515e-03,4.132204855402521471e-02,5.104863351824941858e-02,9.796798040152501774e-03,1.269090977283715282e-01,7.278419056067209070e-02,4.378996464366385899e-02,3.789364371563479494e-01,6.756371388510971389e-03,1.549876507177265217e-01,9.724051270001000669e-01,4.345080226640121723e-01,4.147508816317151958e-01,3.720759147443407633e-01,2.285668134305545440e-01,3.669867620258698837e-01,2.709854843419158832e-01,2.015163027376738469e-01,1.702877476971392523e-01,2.490186620583540456e-01,2.494160601926252718e-01,2.274313652576499534e-01,2.903721686945866520e-01,3.784666178181081420e-02,2.845495721891557351e-03,3.032038318496365834e-02,7.525890775773209918e-02,2.995727254209829341e-02,3.417646283957551795e-02,3.956853690686877242e-03,2.381014240062445599e-04,1.451731970114515137e-03,9.091393683400296119e-03,1.863161225704281637e-02,5.950452581817154522e-03,1.593473416091245945e-02
