2.225281602002502912e-01,5.501771948786939124e-04,3.117446468033276741e+00,3.106877658422359523e-01,2.333618704821289747e-01,1.209220568213777769e+00,2.589498509762772072e-02,2.760624999999999885e-01,-3.372934536677258421e+01,-1.539586563920715578e+00,-6.421647514492437869e-01,1.048108776845874113e+00,1.500378857483820050e-01,7.569055769545131040e-01,-7.322309134793428820e-01,7.840216848061283550e-02,7.773665747847641194e-01,-1.819621669645049289e-01,-5.064182060600852520e-02,1.160528853441535058e-01,5.721206334531452053e-02,1.795198424112358013e-02,3.409447019900668048e-04,2.260470223180449916e-03,1.898363850932160632e-02,1.839619900851329479e-04,1.895568224330134149e-04,2.232751068104924744e-03,9.007171207354258506e-05,1.049080125759722519e-04,4.413343256413009659e-04,6.168750379216823149e-02,6.117245534651854794e-04,2.343130671756766398e-02,7.477937901845303770e-02,4.559080953450941106e-04,1.733007797803112482e-01,8.439095753892961183e-02,4.018360840107879778e-02,6.132550820456417195e-01,8.033938853881923692e-02,1.543989227415463461e-01,4.478545102357400332e+00,9.726560374369539463e-01,4.651326409447087973e-01,5.996753463483022184e-01,3.872378407399116318e-01,3.949365846868181928e-01,4.481419223614985792e-01,5.636260481040721304e-01,3.905664969827934985e-01,4.258344446884793633e-01,4.115850594620079628e-01,2.659103216648029955e-01,2.320432068086744348e-01,2.391559554318551176e-02,3.753548857216239720e-04,4.959061975426026260e-03,2.676381946150000260e-02,1.800674013746012892e-04,2.169421515683361400e-04,6.574927120867171682e-03,8.941997362442231478e-05,1.138003099741871616e-04,6.871031589852351308e-04,5.976110105530371003e-02,7.386375663216309707e-04,1.209243502903365602e-02
2.267209011264080254e-01,3.943945444673552128e-04,3.181630869903874448e+00,3.225767970599516254e-01,2.461332227027414610e-01,1.440176865495134351e+00,1.098974120237311905e-02,3.196249999999999925e-01,-3.220773983483938707e+01,-1.165609676559112184e+00,-1.299073310276728677e+00,1.122311185297424130e+00,-8.940646177294736194e-03,9.944909454199291066e-01,-1.103614226594390180e-01,-6.401122451944956104e-01,4.600125003705566873e-01,2.453296602717054964e-01,6.644173337467100537e-02,-9.770720857430433004e-02,5.274993005746976549e-02,2.541384599438227879e-02,3.983378101219377590e-04,1.287496338730453145e-03,1.521574839128724118e-03,1.372619175650124815e-04,1.863669391420894918e-04,1.833303053499427213e-03,2.856112575042871193e-02,3.056285252480109987e-02,3.948800139940138068e-04,1.873485524096083626e-02,6.352170117095281903e-04,2.366854490361559871e-02,2.311763550602222161e-02,2.131649283691388686e-04,8.459401105208032290e-02,1.791838257474343693e-02,1.407819656174756628e-02,4.006407421380170919e-01,7.103155953996951634e-03,1.790936818399800345e-01,6.541499947328639486e-01,4.535654056017314750e-01,3.710211944800000383e-01,3.212060108392827962e-01,2.869871906640322767e-01,3.441312482682404306e-01,5.555156494375427245e-01,3.768949559990916187e-01,4.117379566520777967e-01,4.364970521649148005e-01,2.940687459793814296e-01,3.516645705938920008e-01,2.441735068754958549e-01,2.906621210813375988e-02,4.832508687930869612e-04,1.198053918276733220e-03,2.325429204525370549e-03,1.132710189516980060e-04,1.802789461839906387e-04,1.586558194623336176e-03,4.526716560606202505e-02,4.887743458221990162e-02,2.581766513204073192e-04,4.476231605779620176e-02,7.458078380072034755e-04,1.337463439490090174e-02
2.178035043804756321e-01,2.524941716943264794e-04,3.179504773535078321e+00,3.045817452476952125e-01,2.415523690783730471e-01,1.486661085314112452e+00,7.556231592278783368e-03,3.711250000000000382e-01,-3.196530592717795116e+01,-5.522216095838216043e-01,-1.694116487289778039e+00,5.595559978874451446e-01,-2.143775565963389196e-01,4.309874413840356633e-01,9.213780902940058581e-01,-2.530211573160574545e-01,-2.731151949444715621e-01,1.256651347641406791e-01,1.820264809274746709e-01,7.580843876332835074e-02,-7.112324942903916480e-02,7.227972350349894104e-03,2.717759898001253583e-04,2.054136020729380261e-03,2.078332491759957157e-02,1.682509296107737072e-03,2.543385695177589542e-02,2.480102374463578289e-03,1.468917925573365833e-02,3.269484010662243589e-02,5.389134159956672976e-04,1.763360912566435453e-03,2.535101173741130640e-04,2.255363695663973114e-02,4.053840987101611087e-02,1.252474842491762012e-04,1.167730540608336309e-01,2.700089873424072959e-02,1.385289756345004820e-02,3.847508458966285572e-01,4.601575334275330616e-03,1.701377658693095651e-01,7.952801410768647328e-01,5.501843481493631227e-01,3.169607295310494788e-01,4.988648322147241077e-01,3.105122538143094135e-01,4.586899204781109129e-01,5.425435735473407295e-01,4.828535510359946992e-01,4.822715888922723404e-01,4.261273006013762132e-01,3.093723806108175656e-01,3.856613845869772406e-01,2.369541131988087412e-01,1.831070662729313708e-02,3.370400321679299801e-04,1.396022882847592142e-03,3.865079008939977662e-02,2.130024476464158385e-03,4.697772920531992358e-02,1.776552972917655330e-03,3.337989465393786243e-02,3.739447243940399040e-02,4.312063619726006609e-04,1.657079642586228906e-03,2.719747541325492359e-04,1.208011315634394296e-02
2.256883604505632024e-01,3.597228167591311220e-04,3.101345276607804013e+00,3.015963966270570062e-01,2.310483871196838679e-01,1.198726587497041196e+00,1.152480970686894403e-02,3.219374999999999321e-01,-3.227417488793322775e+01,-8.443841295143407200e-01,-1.430676038012079543e+00,5.658720137779702508e-01,-1.070348976283135300e-01,7.209570593546128503e-01,4.288226414989415036e-01,2.368545733923759222e-01,-1.253761944751178026e-01,-4.116496140031113415e-01,2.457903650755914049e-01,3.097807457428992661e-01,-7.624367708086887685e-02,2.001300561278848700e-02,2.798665687339296770e-02,1.679475647423717220e-03,8.161875870802953042e-03,1.031345159288435008e-03,1.991598419764396485e-02,2.171297191492338897e-03,4.619680929741513736e-04,1.874822534544991551e-02,3.412983110264621511e-04,1.467621178658347998e-03,3.946109921005080739e-04,2.253271916109733652e-02,2.883544140373407727e-02,3.082237523475855369e-04,2.033012244423806625e-01,2.400068851634121203e-02,1.911906533195645644e-02,4.300425901993532585e-01,9.391531609490234161e-03,1.655988068910824174e-01,1.068269308917277893e+00,6.904307862548795249e-01,5.134609456949389417e-01,4.595382482866790519e-01,3.593853245606121738e-01,4.400245930265563321e-01,8.554167052368235602e-01,3.238812578163816625e-01,6.713388509575269891e-01,4.934475408529890861e-01,3.352440678025949694e-01,3.254155568961091261e-01,2.529848437419564555e-01,3.395023177893961158e-02,5.082355865530996386e-02,1.210153862122868374e-03,1.717979978333277619e-02,1.653945198597182951e-03,3.808225468275246856e-02,1.763985030137690986e-03,7.139549604602423057e-04,3.863956127577216487e-02,4.248039425461221162e-04,1.587881056346077515e-03,5.257777031338178300e-04,1.243640686658814380e-02
1.427409261576971233e-01,1.833942896631905045e-02,3.184617594439687061e+00,2.503551405712252098e-01,2.359398016928913044e-01,9.748382597273106409e-01,8.325678750294758165e-03,2.063749999999999751e-01,-2.937932809013087265e+01,5.899419795138418632e-01,-4.966840715446433907e-01,1.114782654049349064e+00,-5.829911806606094538e-03,7.864381589949269724e-01,9.066931184826676482e-02,-4.461575266818819108e-01,5.203630058048129836e-01,3.900357097926087091e-01,-3.269961599466068014e-01,-6.980110458411292740e-03,1.378796399207939116e-01,3.864686922348482302e-03,1.515363092647733926e-03,2.930844383380055637e-02,1.003278124400615702e-03,7.097065368194220396e-03,8.945207930710621577e-04,1.840289868489584577e-02,6.532060706552545760e-04,3.102229494181722030e-02,2.525484689881025285e-03,1.052857538343385385e-01,4.940421047911248715e-04,3.722641382287458084e-02,1.006575916882981592e-01,2.295415845701592739e-02,1.334702717826735663e-01,9.422226122445070962e-02,2.851559555942472998e-02,6.429201772805409609e-01,1.015564680281002066e-02,2.080158873139261178e-01,3.995136381015699012e+00,1.634993592602939749e+00,9.372212893815761170e-01,3.267544115040542096e-01,3.436315979782720853e-01,3.934108943871469366e-01,3.158795500317419513e-01,5.199921888692449201e-01,3.992581325501213252e-01,3.911054106611548398e-01,2.485406580074402128e-01,2.995535368084628614e-01,1.632822853150251163e-01,8.669014600155894659e-03,2.890967526118174997e-03,3.203396175008890040e-02,1.205427377892288009e-03,1.327412674025177895e-02,1.650909750352354136e-03,2.730963040075441717e-02,5.668196027127733348e-04,5.027779014370414162e-02,2.127953959708303849e-03,8.500902445147681674e-02,6.621126182734269955e-04,1.852068018029914137e-02
4.080100125156446017e-02,3.532261200890668418e-02,3.258481642741206663e+00,1.595973721016017699e-01,2.188914775770294807e-01,4.518436807251989262e-01,3.779164427506293607e-03,5.856250000000000344e-02,-2.492145918888107659e+01,2.115072622176884298e+00,4.977093932480268768e-01,9.498627869434391746e-01,1.293261617784994266e-01,3.191880711633938716e-01,-4.704743610340036269e-02,2.734462480680289187e-01,3.904777536173001384e-01,1.090201213682030421e-02,9.061122021969941764e-02,2.539993328167630127e-01,6.907867801025983912e-02,3.211360593588036272e-03,1.241541961042702319e-03,5.710742114239829303e-02,4.777327640986645321e-03,1.008391056008503192e-02,8.819291098216191843e-04,5.404458910196641153e-02,3.043982110590726662e-04,7.197702775365014865e-04,3.943934290468688666e-03,1.881255937998538852e-01,2.523818565003531529e-04,5.497200048807402567e-02,1.823121770227485033e-02,2.459744859969784092e-02,1.111286318691269842e-01,2.172880395871868570e-02,1.431656770636003349e-02,2.673492202712550170e-01,3.839200723525291840e-03,5.979623603329894954e-02,7.306357240015456389e-01,3.124472789348221591e-01,2.494430759018558263e-01,2.539290523153819867e-01,2.184425761997411675e-01,1.887275994725706174e-01,2.463392268661723505e-01,3.479301706457250676e-01,3.273325681809921006e-01,2.438345702032186368e-01,2.233638516348063485e-01,3.133901208145585260e-01,2.135629657046135832e-01,2.471518071857714029e-03,1.905001823479547923e-03,1.553073022197496399e-02,7.338156878953903776e-03,5.298530506398080667e-03,6.314168354493803446e-04,4.729133342221931990e-02,2.462206206758484018e-04,9.324641108996719685e-04,1.872195418534230386e-03,3.261894006088032760e-02,2.100062124544675604e-04,4.696805277105709116e-03
2.140175219023780079e-02,3.915753874844914162e-02,3.259422601312316203e+00,1.479538996657568384e-01,2.179169837735532855e-01,2.292153188839677058e-01,3.826118930950286358e-03,1.737500000000000155e-02,-2.511392760431493087e+01,2.269150584643300217e+00,4.575742935071242523e-01,8.092361150201581310e-01,1.824524484452480222e-01,3.417695355413933878e-01,1.866453411871650536e-01,2.486144404429593141e-02,1.111709340098250287e-01,2.330556515955260477e-01,2.546140604047520961e-01,1.284348435597858495e-01,9.150155509282967281e-02,1.533419210222953253e-03,5.480674551180397813e-04,2.983584009870738837e-02,1.066605342876440765e-03,8.714123205564125452e-03,9.252682086091345562e-04,1.386971895958037104e-01,7.480037019511650686e-04,1.139370317641176609e-03,2.682982498143992624e-03,1.777507476686905341e-01,1.679838101845147129e-04,6.675129076484340174e-02,7.963924040016537656e-03,1.305944515513495288e-02,4.104322769291301326e-02,1.743566763746245626e-02,1.628150088848889093e-02,6.891455250464011140e-02,3.594791228044685524e-03,4.539754949333719286e-03,6.650190672348111898e-01,2.635255201062173258e-01,2.039750042691347021e-01,2.050017663892929054e-01,1.892613872377013617e-01,2.104329704020236613e-01,2.186180892341720861e-01,1.820800130297878794e-01,2.250275392302108768e-01,3.099137030911265356e-01,1.876627634298984881e-01,2.081687716578645153e-01,2.100542064086570737e-01,7.928845545668784149e-04,4.804772876409781892e-04,9.524069438541048552e-03,5.937477610111321956e-04,1.134360344002080349e-02,1.061015457910216044e-03,1.006067125968646420e-01,1.107934970079882614e-03,1.182634122993891012e-03,1.848879723237019422e-03,7.257123776967575046e-02,1.138636203156282540e-04,1.540183198513251674e-02
4.536921151439299305e-02,2.624043833317692836e-02,3.122867671830222402e+00,1.560160489497323666e-01,2.046643447669357907e-01,4.080179586181797435e-01,3.050340643651699990e-03,5.162499999999999034e-02,-2.554191233501349245e+01,1.851945880338363493e+00,4.010383893028700297e-02,5.553026255904583985e-01,-1.662542828615899138e-01,1.579438017048474252e-01,4.341835962631311885e-01,5.389776591372229531e-01,-1.816048469840707835e-01,1.969534878797413874e-02,4.959373017993415900e-01,3.540606881477860179e-01,2.893214973342121965e-01,1.341814066492534119e-03,2.947363715548222607e-04,1.262952449375635312e-02,2.374805371863070950e-03,2.322235835425949524e-02,5.621756218141647429e-03,3.705430913847992391e-01,9.346445341638309160e-05,1.710935658268253725e-03,1.460078234283412185e-03,6.438952980815986979e-03,1.579919490367912504e-04,1.014848649838066830e-01,2.012597757339544199e-02,1.698717772176495250e-02,1.022483153681885693e-01,1.883596484785187916e-02,1.638831167052850341e-02,2.604497437612247612e-01,2.975924300025535683e-03,5.394021574854886841e-02,5.572363880911560541e-01,3.843647643989600016e-01,2.668797022353185944e-01,2.584624122621735354e-01,3.079285154938036784e-01,2.785472121671251355e-01,2.577614606838478650e-01,2.364261747178123541e-01,2.382499058697506167e-01,3.018207430210441133e-01,2.687004813573150019e-01,2.510174347028397701e-01,1.896312503808348926e-01,1.704163938251316559e-03,2.371450243890464401e-04,1.041976839475105762e-02,2.045475345815276312e-03,1.022594692189146559e-02,6.185077536922262489e-03,5.082501076012767294e-02,9.611395470592939028e-05,1.928387602497825225e-03,1.522811097352505614e-03,1.153302115220734662e-02,1.311392628563038678e-04,1.379627398812999575e-02
3.247809762202753803e-02,4.266921448598261224e-02,3.187948838309702104e+00,1.515602488602912079e-01,2.162920542631810716e-01,2.738476725907722509e-01,4.622119527453975515e-03,1.812500000000000222e-02,-2.531721380666033738e+01,2.056516984358442546e+00,4.719962230233566425e-01,8.286207201034365699e-01,4.977844377565424777e-02,4.388409588889661817e-01,2.039911189575828732e-01,3.042003010309246025e-01,2.606286287580431016e-01,-2.475856456293158148e-01,8.771280821814073092e-02,3.076010595363726230e-01,2.028659862631634198e-02,3.748215805836037275e-03,2.693867944780165631e-04,2.301719693098951830e-02,1.989219005521997326e-03,9.307198846443636570e-03,6.152838850345893409e-04,3.634531087695512808e-01,6.415884174336406159e-05,9.906972829579533107e-04,1.831247666291634752e-03,3.131714102928537247e-02,1.983262532144233585e-04,9.918675619606030780e-02,8.428104182513962775e-03,2.841358928624109284e-02,8.909931623913680543e-02,2.328393470475494109e-02,1.866497647606170721e-02,8.283175732147138315e-02,3.609203523192054414e-03,5.176569810212163641e-03,1.005730554365835694e+00,2.827758600774493147e-01,2.120280862853204384e-01,2.856147777193671633e-01,2.165410862817945814e-01,2.018288162049762802e-01,2.417047353722460157e-01,3.529931510183288990e-01,2.600203285669052122e-01,3.701547595941038771e-01,1.965082640039914064e-01,2.028266812823545928e-01,2.630402656404400852e-01,2.628427472679591669e-03,2.788190332873400896e-04,8.810838373495739201e-03,1.128768653243372201e-03,5.683217154975692825e-03,4.400952182424710179e-04,2.647085026870415331e-02,5.088472542225088368e-05,1.446673295900409526e-03,1.318021407876511812e-03,1.014729018610955984e-02,1.820005689099288022e-04,7.512413917905333242e-03
4.389862327909887368e-02,1.218144214093264989e-02,3.191940353461411917e+00,1.390416884954800147e-01,1.984184570999726061e-01,3.666555050551443817e-01,4.470531633345565040e-03,5.050000000000000322e-02,-2.570182801213563906e+01,2.612715167394587645e+00,4.004282382954706954e-01,6.575516773298604178e-01,-7.172907846598556084e-03,7.738536482020029472e-02,5.279021354844985747e-02,3.365927085389992524e-01,3.490218574141737418e-01,3.290811287002615715e-01,1.399151602658239568e-01,-1.751712667737918491e-02,1.892293764653137922e-01,4.748381533860251448e-03,1.334471642281260216e-02,8.248314658862695992e-02,3.441897365370052975e-03,1.515017664213600714e-02,1.415212472937392484e-03,4.205784829273493536e-02,6.503929005575207704e-04,2.850074554101150563e-03,8.414128439392454598e-03,1.308244330650819298e-01,4.335807218573429871e-03,4.324205955806996460e-02,9.026840851503438456e-03,3.985884744667571832e-03,1.094206852798525476e-01,2.073914849640013519e-02,2.549354986003253901e-02,8.279638986608532647e-02,2.992782148514953628e-03,1.476058941912551138e-02,6.806262053557301517e-01,2.660711949005911681e-01,3.157717768591289387e-01,2.895719811627556206e-01,1.950168725722239704e-01,2.074658932571696313e-01,2.544199905293048070e-01,3.246910473196621405e-01,2.568668260384544544e-01,1.682649381164241509e-01,3.323078520696313154e-01,2.127466268698316731e-01,1.644522028499810495e-01,5.254100387873446298e-03,2.034644366391269096e-02,4.436046139864750076e-02,2.604440104765304038e-03,1.004464850103609259e-02,1.344763677663896040e-03,3.197210774321877780e-02,9.574842969984836234e-04,2.735550624423157065e-03,5.776823716879627216e-03,3.434530498954802696e-02,8.032710822299187273e-03,6.911267083193557530e-03
