3.929912390488109891e-02,1.922233707357822591e-02,3.082691695005191690e+00,1.706400192026271134e-01,2.335919317434244358e-01,2.823097264035718257e-01,1.235819917853363606e-02,4.662499999999999284e-02,-3.246852462139874262e+01,1.876816643336221890e+00,5.203942419007190345e-02,6.616447922800795800e-02,-2.070456441349230181e-01,-1.369540702701319279e-01,-3.561415262682978700e-01,-1.116170211235854720e-01,2.408578108234514861e-02,1.845652564264947393e-01,-3.584230394872748443e-02,1.344179396888012246e-01,1.482103119778671596e-02,1.870305560243772786e-02,1.903148484858209911e-03,1.903542588048035347e-02,1.057888235185521636e-02,7.826471797532801727e-03,1.027113066070474076e-02,4.881827423945012123e-02,3.948531537840556079e-04,1.564701924876821248e-02,1.754168687009568378e-02,6.483091840720375809e-02,6.614937715190095935e-03,3.882455445853168902e-02,3.271446803484051591e-02,3.902321562542345607e-02,4.303554969824109899e-01,3.782600564790467718e-02,5.024526039760926488e-02,2.332029089721802673e-01,1.787045552710574137e-02,3.898136574056891568e-02,9.940445021935339298e+00,1.229789129122575320e+00,3.002450296857347434e-01,2.699738941002199355e-01,3.270030733092633701e-01,2.967535044827420698e-01,4.414491043626899147e-01,4.169605883969279003e-01,4.688448192094996636e-01,3.865873405342687974e-01,3.322285626077564058e-01,4.037538808073294905e-01,2.401679069881396955e-01,3.968344910673613640e-02,2.954226678309120144e-03,2.598692771536880927e-02,2.272506855980091847e-02,1.616880523596086680e-02,3.048575487092835407e-02,7.218158030672805481e-02,8.938614691634920451e-04,2.773221512206007835e-02,3.813495550050659960e-02,7.219023898914055104e-02,1.507718682488210123e-02,1.404059925220867144e-02
3.954943679599499939e-02,4.991919237042565655e-02,3.098946472533860685e+00,1.201893761867644655e-01,1.884539187590825726e-01,2.834958164154229854e-01,9.724193613092950439e-03,5.356249999999999900e-02,-2.481081744404438183e+01,3.390514691159459915e+00,3.445377613170719222e-01,4.284707319010351290e-01,-2.679488223211998199e-02,-1.348053738912911581e-01,-2.157462507880660019e-01,4.454951010804475975e-01,3.629045403670975167e-01,-1.997482274918262468e-01,-4.748163959159532044e-01,1.074562754470228254e-01,1.510017089633090281e-01,1.555764313090433372e-02,2.870909210431173402e-03,1.124861916178657995e-01,1.705760789367162175e-02,1.210432356932546541e-02,1.315975474113322517e-02,1.163919972793197727e-01,1.046925630525408506e-04,1.198078271777768683e-03,1.404450422855555401e-02,5.732147288940221685e-02,1.860820891100754175e-03,5.226140628165617391e-02,2.124491493977391163e-02,3.742345351191353475e-02,1.130060385495752356e-01,4.970664402635523865e-02,4.889177821962958220e-02,2.908525717946425226e-01,7.905397530225351244e-03,3.698769854627346337e-02,1.248452837112952629e+00,6.737352714075836024e-01,3.526584449644863950e-01,3.665976172319404536e-01,3.673791367277929876e-01,3.038840571297384274e-01,2.481512409682013753e-01,2.242397768533388458e-01,3.813947979400786337e-01,3.993552739542082786e-01,2.492095782432346418e-01,2.141846101573889050e-01,2.483199792653001392e-01,2.189004590720386792e-02,2.836619714517488004e-03,5.984547871270231439e-02,1.419307797181880611e-02,7.983292803964684228e-03,1.882773734710098054e-02,1.040725133303205402e-01,1.485760359150381776e-04,9.035605889177190366e-04,1.257718168814789435e-02,4.114288622012705204e-02,2.600537805949711036e-03,1.805132227339805231e-02
4.358573216520651022e-02,6.137530365987279440e-02,3.146450877509427979e+00,1.332868671393879212e-01,1.997424193847403828e-01,3.918921170267631870e-01,6.697260429855073430e-03,6.531249999999999556e-02,-2.416907962023523027e+01,3.229412760710482555e+00,1.833547746156634906e-01,4.566781350147733898e-01,2.908778502041666769e-01,-2.878202096642513280e-02,-3.125436153277991180e-01,2.910621956150383771e-01,3.036517836149079108e-01,-1.367388526519958680e-01,-3.502223185420277884e-01,6.978786504180882477e-02,-1.412220245296834722e-02,1.455261852659600272e-02,2.098696573815351293e-03,5.854940091204685615e-02,2.756003804665579926e-02,8.667744934220558348e-03,2.022284564282719136e-03,1.285451382662167463e-01,1.307991161611617094e-04,2.033258371549439680e-03,1.176401612697238266e-02,8.708042514780937882e-02,1.962908912082764537e-03,5.167448862426822498e-02,2.831536655502432318e-02,3.572900933449225241e-02,1.078085707043107827e-01,4.996291342540760960e-02,5.054784858206869819e-02,3.799020422628472948e-01,8.172342262222190984e-03,5.341227474794534025e-02,1.411541203114168974e+00,7.353044275771425387e-01,3.132782462156303294e-01,3.228613248184441509e-01,3.186063390171324783e-01,2.332066433122636506e-01,2.683072284009332953e-01,2.898631651062597570e-01,3.687398866071173731e-01,4.046240581622077004e-01,2.336739755705920518e-01,1.698510910333287105e-01,1.954589135699962288e-01,1.178961884259052510e-02,4.393622209882742068e-03,3.376061034567866964e-02,2.060715406738758415e-02,5.968594182579200699e-03,1.777971500762034638e-03,8.276007458104082948e-02,1.219234478228693275e-04,1.621933716513773759e-03,7.143542933017383093e-03,8.499102536583387490e-02,1.681032155123370585e-03,1.446170408690719035e-02
3.410513141426783912e-02,6.675325286997250973e-02,3.135342949702297766e+00,1.216679856833903506e-01,1.954921622900316625e-01,2.306196713083168426e-01,8.151854924844336575e-03,4.743750000000000050e-02,-2.424593392871873476e+01,3.316818848997691305e+00,4.958751124734466775e-01,4.204875541496265745e-01,-4.139172826458550891e-03,-4.159695178144713623e-02,-2.567384499291068267e-01,3.385830204622345407e-01,4.604345903205159241e-01,7.177275931948509657e-02,-3.479790603709461694e-01,5.001852013584425632e-02,-1.054182231630442779e-01,1.711733534850137448e-02,1.809554590364298356e-03,1.085067805414316605e-01,1.663242878139097741e-02,6.485913595231297679e-03,3.955925798133017035e-03,1.466842230022646354e-01,1.057656508822008533e-04,9.889241282387290638e-04,1.203203034703486177e-02,3.675867273640966160e-02,2.910808213789506903e-03,5.171715559674126828e-02,1.901750028106462265e-02,3.508508288028717309e-02,8.579039303467247968e-02,3.817635701418518879e-02,4.443158603035341631e-02,1.728633957886862860e-01,6.460794536511905821e-03,1.893646861877895313e-02,1.200016116250675724e+00,5.288047729129835561e-01,2.856951181607491064e-01,3.150054734274756463e-01,1.849193442254720432e-01,2.315007227318713057e-01,3.081102254154342579e-01,3.205051614983185360e-01,3.306386449250386383e-01,4.202997894362224263e-01,2.497274234647293145e-01,1.587724657615778023e-01,2.264817965255081500e-01,1.523971342535472562e-02,2.660510603491348953e-03,6.928649136219301730e-02,1.590517659393477293e-02,3.330408561351076713e-03,5.524740684932741806e-03,6.954917024880492848e-02,1.386970126860589264e-04,7.453533712317945764e-04,2.191244174080921384e-02,2.009925535366753613e-02,4.638535485497348107e-03,1.741961990541265881e-02
4.064455569461827150e-02,5.934879618096720183e-02,3.175409919019109406e+00,1.352702460163441311e-01,2.054527575216805457e-01,2.549680281205414789e-01,7.932550228164914063e-03,5.449999999999999289e-02,-2.402629884010685757e+01,3.256660264969886587e+00,4.728990858109271000e-01,3.119802130227783410e-01,-5.339626825966712481e-02,-4.535179640730595263e-02,-4.098094382232246313e-01,-1.337203987439973540e-01,1.562068549439828702e-01,1.503299706107421030e-01,-9.689014941452374352e-02,1.014962323428483248e-01,-2.133034131082753304e-02,6.400400963721039269e-03,1.137701357084079613e-03,7.875945052843683070e-02,1.866509704154446087e-02,1.103745080894442260e-02,1.794304217985431826e-02,1.698044799258374149e-01,2.774060783727138159e-04,1.186844459893844975e-02,4.923944612120643646e-03,3.162221623977723439e-02,4.565720859976486398e-03,5.705514881256090742e-02,1.755090461389084353e-02,3.833802650514003818e-02,6.297594835327588458e-02,4.409335549222427597e-02,3.989661496360903670e-02,2.538350547922241796e-01,5.931147264492757018e-03,2.424613371240866636e-02,1.124490261745331621e+00,6.785558478882471878e-01,2.630019195801726606e-01,2.403426733047595854e-01,2.676747596534794771e-01,2.202649083769283034e-01,1.936289653785250031e-01,3.014429653012132837e-01,3.304574145951900133e-01,3.070930445268055253e-01,2.406249097371095935e-01,2.741733944657036570e-01,1.832240394108157477e-01,7.515494205747849481e-03,1.745990723841524912e-03,7.249452869711645042e-02,1.988623870196687057e-02,7.072397440380605478e-03,2.432600101320668562e-02,9.962683544952222192e-02,2.826723937666217735e-04,1.270827315419521819e-02,5.208007387504084117e-03,2.154379509867649506e-02,8.370513229600556881e-03,1.869532788251788633e-02
4.217772215269086772e-02,6.024708948809014142e-02,3.170062488277824997e+00,1.286333473789120774e-01,1.990958929258656307e-01,3.774313396978247748e-01,1.098065724010866342e-02,6.050000000000001210e-02,-2.402244516726598533e+01,3.168835565787585296e+00,2.952726179498452730e-01,5.021154688743540984e-01,1.766122603881851438e-01,-1.400035191850879934e-01,-3.767327538190311520e-01,2.086629709297602164e-01,2.834195540157259385e-01,-1.721598386457626195e-01,-4.366169523167634514e-01,4.276377552639602092e-02,3.213399362357104161e-02,2.064061058881510452e-02,2.354220785510033939e-03,9.397564952759031309e-02,3.781518065942109097e-02,1.755985918034106211e-02,6.838878830358168133e-03,1.398576669743385459e-01,1.434803819843019927e-04,2.705197053153059975e-03,1.113707198440165060e-02,2.397448429261346201e-02,4.808049105752031267e-03,4.808548594024057710e-02,2.225216840694614270e-02,2.978996073265844161e-02,1.398073164319613704e-01,3.587467927228792097e-02,3.346068248588116023e-02,2.907363700141277763e-01,9.704718398672840599e-03,3.972247474667206513e-02,8.632827654588125510e-01,4.388945622590134099e-01,2.806219080083204309e-01,2.132632491432361610e-01,2.857613584325047751e-01,2.253750736558108592e-01,2.948638698797209634e-01,2.217885084356405745e-01,3.400016511156865318e-01,3.721087855424778379e-01,1.784441236097677186e-01,2.950085228612080446e-01,2.126359822276791545e-01,2.611262167046448854e-02,3.020574831002812832e-03,6.104379985868818581e-02,2.970544790145933020e-02,9.459298208047703729e-03,9.975460500779940315e-03,8.250953570094228529e-02,1.466671347438042324e-04,2.822277472323644811e-03,1.120400039348552236e-02,1.527987681281520183e-02,7.549603286637174282e-03,2.067355118664276209e-02
4.080100125156446017e-02,5.601079145682121702e-02,3.094361838694879907e+00,1.340920809496630173e-01,2.093062759226111125e-01,2.833879586713901055e-01,1.009809786243281125e-02,5.174999999999999739e-02,-2.429677225031031185e+01,3.384625052858002192e+00,4.433268548841270973e-01,3.438843353600354313e-01,5.753300591001629660e-02,2.459349309751275234e-02,-4.560207532879781978e-01,3.286148027767592933e-03,2.803476699127797067e-01,1.148369799502359234e-01,-2.598066596631655734e-01,9.612388512068859026e-02,-2.457283359683856694e-02,2.441946263988398202e-02,1.209704482725994842e-03,1.071788845889740660e-01,1.909316286045387862e-02,1.582658031668775223e-02,3.102388911617905923e-03,1.100860872654332301e-01,3.227490410157395745e-04,9.207516113272038241e-03,9.331905455445588943e-03,5.092243873804793569e-02,6.420270044772998300e-03,4.831249313785877103e-02,1.863066253841558217e-02,3.407726079262135555e-02,1.659313840550275254e-01,3.942410652655856801e-02,4.354303621333387164e-02,2.241426082837192635e-01,8.391328205079979022e-03,2.787359861948220455e-02,1.262022959755849882e+00,6.393642842130814463e-01,3.204796884492080999e-01,2.732454862021438946e-01,2.152159876275444028e-01,2.293129137153564479e-01,3.009832306816312419e-01,1.999891425643271492e-01,2.919619009316569702e-01,2.388899226892350902e-01,2.691866495633009060e-01,2.469954872622467656e-01,2.447432246555668323e-01,2.731911529084435700e-02,1.673132030416403905e-03,5.811337425711483873e-02,1.175084299849448420e-02,1.153879656477180965e-02,2.867232096132379775e-03,9.742960654402764431e-02,5.901543408657140876e-04,8.790745537409595106e-03,1.214763094321865550e-02,3.406071944756881853e-02,8.569857917731450031e-03,1.868117449143191430e-02
3.635794743429286713e-02,6.078677026210762419e-02,3.008939690705980219e+00,1.410876971923442080e-01,2.209304109003197847e-01,1.844738535115893752e-01,1.127234861360254525e-02,3.531250000000000361e-02,-2.507110420201941636e+01,3.175175241728875442e+00,6.434119060587424332e-01,5.387932737992024990e-01,2.977223824264102481e-01,2.371159175806913239e-02,-3.034333872111241170e-01,-1.338836830247443210e-01,-2.032067996072610683e-01,1.250310296833849824e-02,2.443726623702920653e-01,4.362264888407970664e-01,-1.929500125574418190e-02,3.332595271457628773e-03,4.644082924981666680e-04,9.473673787946594593e-02,1.256804056273809478e-02,1.451786379142997255e-02,5.345470789558235368e-03,2.318789438350083165e-01,2.307108212153805471e-04,5.460284064007532058e-03,3.704689822086522279e-03,3.191563028518905332e-02,3.486852870358470762e-04,6.924554490803462581e-02,2.005424574213045957e-02,4.177733470619771072e-02,1.361825501587087262e-01,6.133482837582770325e-02,5.677390943740630302e-02,2.000601957756954763e-01,7.877569318555344494e-03,2.216548203288166985e-02,1.325496920429102277e+00,5.645347382422595262e-01,4.291775337012566083e-01,4.010600315236459990e-01,2.824182427832009901e-01,1.879678798821256547e-01,2.629752715402728924e-01,1.691971137881909115e-01,2.452748317991015614e-01,2.351223191084248210e-01,1.778949502894785761e-01,2.373624860187439067e-01,2.479031956526610014e-01,3.154378054710491562e-03,8.281210996779819278e-04,4.960938397172145325e-02,1.082559461206830317e-02,1.004074111761788651e-02,7.046023702063418034e-03,8.291247748384275584e-02,2.377623026157868718e-04,8.288822391223920824e-03,3.350386114740679534e-03,3.155678931203696747e-02,3.526426721799404140e-04,1.728625462695006568e-02
7.299749687108884888e-02,4.776523651251619873e-02,2.970599367592786422e+00,1.802498447740642218e-01,2.381726150149477417e-01,3.958346205504123527e-01,9.785951984389949093e-03,1.128750000000000170e-01,-2.497774559470795452e+01,2.943690059052857411e+00,6.184656032181768959e-01,6.420490240566399942e-01,3.082281960245084607e-01,-1.868440767347642473e-01,-7.242052847951878369e-02,-3.053076134807636982e-02,5.187651847212323281e-02,-1.041505266090334142e-01,1.220985040620130163e-01,1.411757619927843099e-01,3.998819857400190414e-02,5.677222799428963129e-03,1.078309064623283456e-03,1.267089146072031269e-01,1.611918306791503344e-02,1.192679824802575853e-02,4.360874252860094669e-03,1.598655914849897997e-01,2.697395250422422275e-04,2.827245233645148299e-03,8.507145319043485018e-03,3.693267548535813377e-02,8.561365647224945330e-04,5.884760467667362466e-02,7.676865575366123573e-02,3.950744625328571347e-02,2.312234027674625880e-01,1.019077625689689681e-01,6.348501526570200781e-02,4.872985504467516327e-01,7.444757680308683283e-03,1.973144302249584536e-01,1.690632651875497494e+00,8.470523208822934302e-01,5.287678539306942538e-01,2.697445405344010005e-01,3.652379013870387103e-01,2.497963924167426464e-01,3.506068120197166071e-01,2.790325500536552372e-01,1.622564519569327235e-01,2.214343183044769625e-01,1.985786997028505807e-01,1.404607288647692909e-01,2.189338067926979714e-01,6.935262854341702615e-03,2.687698680325694735e-03,7.571290526132311294e-02,1.561147052205366127e-02,1.034204025533407012e-02,3.535985482922921874e-03,8.222071717898969678e-02,6.146159281065369327e-04,2.664180582225302192e-03,7.623562340567636986e-03,2.904329974985385074e-02,9.035909322674208271e-04,1.770495470545254899e-02
2.712765957446808956e-02,4.102422360817974123e-02,3.045243088376323737e+00,1.326364183771358007e-01,2.228910072723822577e-01,1.251216063176240068e-01,1.356883137582281726e-02,3.418750000000000261e-02,-2.580877513579181226e+01,3.444035277373134640e+00,7.282926590566450864e-01,6.240461235762104764e-01,2.035496196979846295e-01,-4.545197278784725986e-02,-1.736633702033973936e-01,3.912938244430233525e-02,9.160926131500937708e-02,1.115204076176490831e-02,-1.494971815237974844e-02,1.031507439182976632e-01,3.333588464172969335e-03,1.874960914601623424e-02,4.891694466294928484e-04,9.031885092795091663e-02,3.279746321244495031e-03,9.165960547439270037e-03,1.243911925532889193e-02,2.069316030341224466e-01,9.694146763030525268e-05,1.289077271061288233e-03,1.092559226824227694e-02,3.706032188060898180e-02,6.158247914188234385e-04,6.526236503682519841e-02,1.756963706148199217e-02,4.072550180391044244e-02,1.774704416879057667e-01,4.231730252743837878e-02,4.666283620488631545e-02,2.290667765448421711e-01,1.383536706664932961e-02,3.264098028169497984e-02,1.321946169641518232e+00,7.374688553560143633e-01,2.056859519981140694e-01,1.640910628339411759e-01,2.417697011467194179e-01,2.717325359781561644e-01,2.540550758114916707e-01,2.273883084806527233e-01,2.137644171566798479e-01,1.891910334237296154e-01,1.845427405240125107e-01,1.882602023919907608e-01,1.617559816768749659e-01,1.924727952141236723e-02,1.655298307331617980e-03,4.985435484043668902e-02,2.907383413452006068e-03,9.615733173740564910e-03,2.916016207117987438e-02,1.112722283265361739e-01,1.121005391929805618e-04,1.500638179697896422e-03,9.864673324715446390e-03,3.113292112187645080e-02,6.871510430307913812e-04,2.273606090668031654e-02
