9.277221526908634164e-02,1.769812440141418919e-03,3.112250727294938457e+00,1.799339683403552159e-01,1.858200984261694499e-01,7.822721593130996798e-01,5.242376713996641305e-03,1.253750000000000142e-01,-2.932104285985620251e+01,2.191675597800164077e+00,-7.125936717157961287e-01,-2.020880115570298785e-01,-4.644586729976324380e-01,-2.179530654065192086e-01,1.020573064855991863e-01,3.049150710429750499e-01,1.197906875947417626e-01,-2.372684168192738530e-01,-1.973046290800408165e-01,-3.893424808793810501e-03,-2.936663857954835422e-02,8.680087169212518522e-03,3.159173059021114314e-03,8.723142189425586029e-03,1.009798874281589952e-02,1.127268709335026847e-02,2.376747885779612220e-03,5.582922521740464779e-03,5.889630209091550146e-04,3.900747074737799698e-03,1.362751181141363434e-02,5.526595791728724366e-02,8.526222998116381180e-03,1.767554626110773297e-02,7.179235300479862303e-02,1.467288357502975543e-03,5.391395741170599276e-01,8.763906563998147270e-02,4.772470208582389045e-02,4.963271885374032077e-01,5.086457075408792015e-03,1.215775858248550612e-01,5.061317247094823557e+00,8.012277430808050216e-01,5.940832787015176697e-01,4.484379142710899213e-01,3.216313060991223827e-01,2.718691003650333116e-01,2.953461866854610318e-01,3.029812863297648984e-01,3.128766150935211598e-01,3.753894209380951308e-01,3.015279134467148126e-01,2.578503443253084004e-01,2.537560038193045764e-01,9.080653401361259494e-03,4.849315385076921614e-03,8.696464385170757372e-03,7.643192886312141776e-03,7.667222178507167828e-03,1.517305886742797939e-03,8.943648851630445207e-03,6.118452721252725865e-04,8.206129945151628344e-03,1.721681465630139560e-02,5.049481945881776485e-02,1.189530079879187914e-02,1.214813786050933202e-02
9.180225281602003018e-02,1.648524938899566987e-03,3.266848959758207993e+00,1.568736071540783872e-01,1.673772025930058138e-01,8.812293320041438838e-01,5.764288407952962434e-03,1.416875000000000218e-01,-2.734733559339080244e+01,2.119733043711149012e+00,-6.052052841546775586e-01,-2.585741594949029359e-02,-5.309218004512177291e-01,-1.287448072044219960e-01,1.120427005583821273e-01,7.702565677440223468e-02,1.277458705459072197e-01,-1.306161461110194044e-01,1.420291479862878514e-02,5.347960976503796093e-02,-2.527609538964776734e-02,1.142947840587241713e-02,1.235047017022281556e-03,7.428191162243841413e-03,1.320658420856331804e-02,1.717827638788456054e-02,2.693415947617653836e-03,4.038758910091399743e-03,5.901760964822121754e-04,3.770913477140641536e-03,1.855469586396301176e-02,4.369259491733856748e-02,1.017066667941426625e-02,1.537244121066359305e-02,1.928698997964599024e-02,9.349729956220656458e-04,6.730725682770685725e-02,1.786827242819801626e-02,1.949709855443299000e-02,2.694652803664148166e-01,5.922943557613107556e-03,4.416017542707456611e-02,6.316710069500840463e-01,3.094090466073950996e-01,3.752191474259964910e-01,3.018544341663174091e-01,2.726870237213977477e-01,2.877115667073239513e-01,3.259358101694150300e-01,3.037610378519681742e-01,3.118836888378316297e-01,3.051123766870258991e-01,1.750946031815207027e-01,2.597118927826083667e-01,2.069223579479648467e-01,1.563687540142641441e-02,9.890116113494818156e-04,4.659580048521416891e-03,9.026236766189268262e-03,1.163258812658446092e-02,1.227681038537398531e-03,3.296314729501764827e-03,4.538353546974210461e-04,3.758262895540075751e-03,1.646761540115466646e-02,4.113105764705815570e-02,1.289107806736830043e-02,9.811570384228146188e-03
9.333541927409261252e-02,2.939641403203934432e-03,3.248537939385751194e+00,1.625870205800974688e-01,1.692795828063521635e-01,9.110860055802725288e-01,4.875487102613701787e-03,1.515624999999999889e-01,-2.699538979366269587e+01,1.984175138341307543e+00,-7.902502665802575432e-01,-1.901343154689526249e-01,-6.282885298597252755e-01,1.203390459343192942e-01,3.857712131967181435e-01,3.029859323619636946e-01,-1.885196919092559098e-01,-5.119464916922591424e-01,5.768259154422054891e-02,2.088009490412723324e-01,-1.147781773559294616e-01,4.755526066720371786e-03,3.739455049244906799e-03,7.734929845787904754e-03,6.826114796313472073e-03,2.526487329699464435e-02,6.739900051952152707e-03,3.788305684326906397e-03,6.543648242171689602e-04,3.510718091308363993e-03,9.595638199042248045e-03,2.483993787345609855e-02,1.022057082132548159e-02,1.160484087371045463e-02,1.377826243038998352e-02,1.801229961211882986e-03,4.494842912764213105e-02,1.570614539147050653e-02,2.075185219250971075e-02,2.449614364482864681e-01,4.001151845880222303e-03,3.817593933029022474e-02,9.549154294977945101e-01,3.960794614529495883e-01,4.704066990031459672e-01,3.451500133427855554e-01,3.049975170034501804e-01,3.200429111188171638e-01,2.669771412036205938e-01,2.868030115497459120e-01,3.227830825466573850e-01,3.640682401099404331e-01,2.687331036981472909e-01,2.468427748605642458e-01,2.826017863130326768e-01,5.988853177198094450e-03,6.277169133852772594e-03,8.407573104991244647e-03,3.893517926732472864e-03,1.295634427821234884e-02,3.830129776202127138e-03,2.428764451235327672e-03,3.342400348867005959e-04,4.326412747349924967e-03,1.301414876723644247e-02,3.086118138575929398e-02,9.342812841863426879e-03,6.608412816680433489e-03
1.329787234042553168e-01,1.584699762647370780e-03,3.289242835212672134e+00,1.795851193365872733e-01,1.778684348290189288e-01,1.341854992710551198e+00,3.900163434400825968e-03,2.009374999999999911e-01,-2.710736899203840267e+01,1.920940742813983304e+00,-6.299952238205188682e-01,2.327490417128269817e-01,-7.267919110519424075e-01,9.824322197002213763e-02,3.885668942416230232e-02,-7.705127818456952715e-02,-1.182690261768509082e-01,1.555595017431473936e-01,9.171589159249611545e-02,-3.825145425710828329e-02,1.515560156027900562e-01,3.731570297692462287e-03,1.150470150874102499e-03,5.480548894113165467e-03,1.000613877249725663e-02,2.361998834334686631e-02,7.998091207891334931e-03,2.992451430624436422e-03,1.753056856417772435e-03,2.472948233186780809e-02,1.433872984575959054e-02,3.343175881489064694e-02,2.139186902251214578e-02,1.637565999713411213e-02,2.383195305204934694e-02,5.329882791275346440e-04,2.105512511291964678e-02,1.548145301396707668e-02,1.408859605798707185e-02,1.986287754736026090e-01,1.903468757636440738e-03,2.766816480632570269e-02,3.948227877275881093e-01,2.552846297477552873e-01,2.727411905440124684e-01,3.205656095744989220e-01,2.258233735534513897e-01,3.087990051514512002e-01,2.660999095468444264e-01,2.372635506196652255e-01,2.791540745310255867e-01,4.483365804326083781e-01,3.781449945642171295e-01,2.374909972651241818e-01,3.797243343987540265e-01,2.197813567940032527e-03,7.821108682861820267e-04,3.674507467316119862e-03,8.845741401324156913e-03,1.885269737180540750e-02,4.519093674328752627e-03,9.751523304684440226e-04,5.392298287268539048e-03,2.584003779172365858e-02,1.186020359034167804e-02,2.831067089533704714e-02,1.838204533716307140e-02,6.033691289124683277e-03
9.424280350438048182e-02,4.928703761549388211e-03,3.227125781743767075e+00,1.606259781133071163e-01,1.670405087027579116e-01,8.738902648637278947e-01,4.109499940399591496e-03,1.471250000000000058e-01,-2.578384944754869679e+01,2.015131882183292866e+00,-9.172861600260254766e-01,-4.908626694866251999e-02,-7.028359459434498913e-01,-2.714510253602359091e-02,3.465600329710554206e-01,2.246559965095983880e-01,-1.472228187909455921e-01,-1.040116457898755120e-01,4.379288134454834697e-02,-1.227850029397378473e-01,1.015483388239278029e-01,7.580206644504169575e-03,3.902229416732480669e-03,8.083940729503739930e-03,1.194106481285032301e-02,1.571360743676430624e-02,3.304221684969070594e-03,2.736803458949815977e-03,8.950151546315352272e-03,6.719103428244483853e-03,1.138767802394616627e-02,3.118030818954853345e-02,4.850769419676731302e-03,1.155925309003151373e-02,1.908420349357813420e-02,2.371925157940397728e-03,1.028011721892073821e-01,1.927762137070976323e-02,1.994919691777696097e-02,2.414602385288757980e-01,3.227651568368980570e-03,3.001848388909739498e-02,6.537408165169198426e-01,3.017972325505903775e-01,2.699654121812842256e-01,3.102059630352902997e-01,2.057687667945746479e-01,2.407967361327304490e-01,3.257510790134935941e-01,2.574362701269211073e-01,3.296838334621267630e-01,2.644767729985728622e-01,2.673917407563237147e-01,2.630156891886702986e-01,1.722633863671511056e-01,5.411072117353095401e-03,6.653518016253409835e-03,7.187358731306566113e-03,8.209453820308585184e-03,1.011648827052785693e-02,2.038115100474168547e-03,1.884916275575052296e-03,8.973908685150258635e-03,7.719270860343623031e-03,1.139867063086762167e-02,3.652758652300305137e-02,8.774963923543054739e-03,8.724329062416312855e-03
8.100750938673341450e-02,4.087077148538299440e-03,3.255903592704575633e+00,1.455727850219997732e-01,1.590178970406721515e-01,7.715349617002111859e-01,4.020133416520721079e-03,1.315624999999999989e-01,-2.586687798763909996e+01,2.275752262184116859e+00,-7.189216518395925570e-01,1.190778676169763350e-01,-4.991053606863906644e-01,-3.036117525819985799e-02,6.699558185720921703e-03,9.864381135299110648e-03,-3.190334378472908794e-01,-1.416210885265994368e-01,1.691796009251172739e-01,1.643540880562445808e-02,-4.593669143025744944e-02,2.842607512150581092e-02,9.657536514780437880e-04,6.258327064784831306e-03,1.222473536138529368e-02,2.369801796788138792e-02,4.344249244326066871e-03,3.284270019116035302e-03,3.717460408783274280e-03,5.429560523504054284e-03,1.161681904891022354e-02,3.726703342230916483e-02,8.266239730616744066e-03,1.510145596072351958e-02,1.174400856939318040e-02,1.684169976901252067e-03,5.865253785658035290e-02,1.346976553368833991e-02,1.698256823208719665e-02,1.511362559300507280e-01,2.976233261123666530e-03,1.712716683371771562e-02,4.040523808560860242e-01,2.682642837044575956e-01,2.672706834707509471e-01,3.039369139437586020e-01,2.263925337523399195e-01,1.825673431432991989e-01,3.155848231180531926e-01,2.294807060947892385e-01,2.735276676527904627e-01,2.775203366581710518e-01,1.997135708374352947e-01,2.129621792835905969e-01,1.460498371406770135e-01,1.788208842621081401e-02,7.641657838847772111e-04,3.206795150458892438e-03,7.815091154941731025e-03,1.918220251156125059e-02,2.688138151084579382e-03,1.834526007836164395e-03,4.062824764603175515e-03,3.372386756104002979e-03,1.095369599390373129e-02,3.516977624743113096e-02,1.097959313930028415e-02,8.180995129374547467e-03
8.028785982478096883e-02,9.008863471275337098e-03,3.223382532578818793e+00,1.468215754481622670e-01,1.668745703146528869e-01,7.158187227141326048e-01,4.921090444179281390e-03,1.166875000000000134e-01,-2.488187133304871068e+01,2.374424221330860174e+00,-5.031573971226186437e-01,1.320243816952332561e-01,-2.557252412687590071e-01,1.189369975345593577e-01,2.244032536150245005e-01,3.286968000988021998e-01,9.481987768699512431e-02,-2.029760824826633281e-01,-6.212300117382387604e-02,-1.342198853812794947e-02,4.182427802545692075e-02,9.844501016771992075e-03,3.473317130650729022e-03,7.052666526897681705e-03,8.468796214706858852e-03,1.468904571257063918e-02,5.972092483411446315e-03,1.722025050919968187e-02,9.409901060557669802e-04,5.599642270973949169e-03,3.077195362569334902e-02,4.960983052661437076e-02,7.140788226671135330e-03,1.829529564973817260e-02,1.533243082553063276e-02,3.599886702596776390e-03,7.371669157171466258e-02,1.642670084107904910e-02,2.082882080835467969e-02,2.634575991825540697e-01,4.287720435855671072e-03,3.464276394501454581e-02,7.031897612420118238e-01,2.539525551849320939e-01,3.943449636439678718e-01,2.712175274043882589e-01,2.452363587030738923e-01,2.721323003125160067e-01,3.362187353826351366e-01,2.403232994681667456e-01,2.866566562689981112e-01,3.357711768595999513e-01,2.741397129030378466e-01,2.888612139017368574e-01,2.533393780302060638e-01,1.246998287683162565e-02,4.487412801615857545e-03,5.305504135502698421e-03,6.302494470604378882e-03,8.628710826836220524e-03,1.167053296053769361e-02,2.091113607976153102e-02,7.118412430269002028e-04,3.983959981528895945e-03,2.702590768431230653e-02,3.529305177177202019e-02,7.556430112860337660e-03,8.415141941521830232e-03
5.613266583229035989e-02,1.127437828734028161e-02,3.196731098867495735e+00,1.334619706545881745e-01,1.756425593713046296e-01,5.497231400960351788e-01,5.068933862699101685e-03,8.962499999999999634e-02,-2.513219675293931843e+01,2.531877289014716315e+00,-1.984834272020910007e-01,6.532726489296871719e-01,1.744781284550925571e-01,8.899878584714544794e-02,-1.097361853061455950e-01,6.354564983657097488e-02,2.427314727925047877e-01,2.178661970042948259e-01,1.297104331174069383e-02,-1.041154635142010898e-01,2.468993035228525257e-01,1.084853195124495760e-02,1.050759972779975130e-03,1.416318262215153848e-02,1.924798097371476033e-03,4.023349530507897009e-02,2.167172282607951819e-02,1.405358517792719419e-01,4.636056573593957215e-04,1.616998747070247378e-03,4.963036067107472020e-03,4.426131790482575740e-02,1.235614395005463391e-02,4.414747220948257028e-02,1.818982203955790689e-02,3.811107928114453557e-03,7.746736355013804365e-02,2.006529203519022420e-02,2.267744009997203422e-02,2.675645559035253473e-01,2.270500182202401553e-03,4.084479005944331720e-02,7.870909190523565080e-01,3.129552091608143738e-01,2.462020104637957230e-01,2.828830562269449844e-01,2.391731546694859101e-01,1.695157313302881052e-01,2.061646599916887868e-01,1.960943221103664813e-01,2.026487404457480435e-01,2.788836704788167919e-01,1.897945180235569573e-01,2.338727662888392123e-01,1.651952343273792589e-01,7.297703714678784037e-03,8.017319497440875999e-04,7.139960459577701299e-03,1.676246545933825867e-03,4.889187597683164466e-02,3.057580191554542040e-02,7.212842385831721992e-02,3.319975424535406361e-04,2.068464202747195661e-03,4.759241637181982516e-03,2.724358525557226546e-02,9.889000122383041422e-03,1.575080959604447522e-02
5.588235294117647328e-02,4.807625652185038012e-03,3.178333658759428193e+00,1.644715484456861498e-01,2.161082284952846599e-01,3.574645232685977336e-01,6.048205625591813669e-03,8.156250000000000999e-02,-2.698719645547399892e+01,2.802263566753033786e+00,3.404826018246407959e-01,5.665933738046818879e-01,2.027665576748978182e-01,7.967284172910196749e-02,5.031125043865068702e-02,7.169806245886947704e-02,6.683512540796784918e-02,8.344140469059264931e-02,-3.814561859372074537e-02,-1.374344336857470650e-01,-1.812631602732695524e-01,8.746780479279361864e-02,1.558769423398896885e-03,3.365466478364468467e-02,3.579239904478728144e-03,2.817936789601407227e-02,2.224511511308734264e-03,8.309329500771872601e-02,4.974913282914954129e-04,7.953552274779397821e-04,6.539444449687789769e-03,5.000597763282297464e-02,9.423069424332172761e-03,4.911770120127636335e-02,5.025039082159241804e-02,2.149165102576421071e-03,8.540457824189877367e-02,6.862300201660620491e-02,4.648735755383791995e-02,3.042304193361701214e-01,5.137575156393826836e-03,1.261418936902011234e-01,9.560544800058943249e-01,3.766311126760770733e-01,2.708379151581427613e-01,3.653738930593694034e-01,2.061663085151733965e-01,2.617156368235684094e-01,1.584353316781153542e-01,2.140436486053171050e-01,1.290866678162633507e-01,2.005503094321587909e-01,2.089593409155182380e-01,2.026494806776716617e-01,2.537091757714034501e-01,7.819951735589965314e-02,3.275517091739320059e-03,2.677607936935900296e-02,3.194547405009277689e-03,2.486622288204419148e-02,2.571512263104576076e-03,1.014127745684186288e-01,6.875244684210382986e-04,5.921962740543707969e-04,7.894087492689943683e-03,3.937306620724559392e-02,1.099998426273912470e-02,1.187716484485015767e-02
3.845431789737171341e-02,6.322097702869558175e-03,3.183832754223166805e+00,1.406700855001301598e-01,1.989021594935330428e-01,1.921479265339531839e-01,1.561320938054841859e-02,4.462499999999999106e-02,-2.741524578472908047e+01,3.097045803773901262e+00,5.232102929507027600e-01,2.747429564437353089e-01,1.322278572404366435e-02,-1.007076475053917675e-01,-5.998135657296996964e-02,2.203552198754599178e-01,2.889128583742289671e-03,-1.166776258989727921e-01,-1.919110959056911647e-01,-3.311872988930216199e-01,-4.190770455627027546e-01,1.207103109567810584e-01,4.370624752880124600e-03,7.911994969631866437e-02,9.389177608990032300e-03,9.965345576249834761e-03,1.734961015463724844e-03,8.225787694081531862e-03,3.049425774147365167e-04,6.136002341578892117e-04,5.206804179677353497e-03,5.485760074120675511e-02,9.884061702503896610e-03,4.945711164037593088e-02,1.531821713649966429e-02,4.462419298324792408e-03,1.074472376289634101e-01,3.314157529809533959e-02,2.760783736712276587e-02,1.346940644420862587e-01,1.214968423494938894e-02,1.233072889167546350e-02,9.363355201116074777e-01,4.327546109211325431e-01,4.047569169022296465e-01,3.627376264905276537e-01,2.420746272161378165e-01,3.113998610358769126e-01,2.603782560334152452e-01,1.861146511647588930e-01,1.636782989831953583e-01,2.764901388864188236e-01,2.362952692751625894e-01,2.123602923281171229e-01,2.081253928643464757e-01,8.447477051325248676e-02,8.485137692272904167e-03,6.801365095295312801e-02,1.602896185108138721e-02,1.327227548992796109e-02,1.095205746394796583e-03,7.104872968574722086e-03,5.726847842442337432e-04,4.341815708248267063e-04,7.669430141233462075e-03,4.529244076857405488e-02,1.516481006087885657e-02,1.225728173068243478e-02
