7.828535669586983436e-02,1.314301567838102071e-02,3.183333881450248981e+00,1.648855860707441612e-01,1.929018672191626094e-01,5.974246154556459576e-01,1.081057208851065113e-02,9.849999999999999034e-02,-3.075309918181864077e+01,1.873388515643845453e+00,-8.715625949642854531e-01,4.887692963865834517e-01,5.001321316067915967e-01,3.255605302763383557e-01,-1.330440281973165606e-01,-1.036724588374599368e-02,7.138908834685819826e-02,-1.016834070278073987e-01,-1.968756115817538732e-01,1.507389640412056253e-01,1.114955114990945767e-01,4.562579688572577195e-03,1.197207834723511277e-02,8.746304164818783505e-03,4.389934819649045535e-03,3.591274180971988465e-03,4.205630566250695770e-03,8.946521299078526515e-03,6.854300826402176961e-04,1.007526936690196148e-02,1.948135508884038568e-03,4.516334881836116949e-02,1.218938580976630312e-02,1.945608849271339078e-02,4.217786142150273254e-02,1.603528921316016431e-02,3.378929911724989910e-01,3.597362624503259998e-02,5.918169845335825158e-02,3.910680409389544754e-01,1.738270856456809038e-02,5.500511339866503285e-02,8.050932665456105752e+00,8.636177363059633905e-01,1.076882257238424012e+00,2.701433991548964353e-01,3.166439302459445604e-01,5.039526929117450482e-01,4.103624808929605683e-01,5.087807807614455058e-01,2.613918825159112225e-01,6.035248874047702827e-01,2.639250192816009477e-01,4.434807904074801188e-01,1.170852298589939999e-01,5.033644902644520205e-03,1.853490675981575228e-02,9.483694143676824756e-03,5.949657970388989338e-03,7.405894707845341041e-03,6.532922007896311244e-03,1.299894738372898810e-02,8.619859222853417475e-04,1.903627906960217095e-02,2.567498613594538983e-03,6.291701130298919808e-02,2.304656573404527398e-02,1.399105338759622924e-02
7.137046307884856167e-02,3.376419981575734530e-02,3.221160388882056136e+00,1.284589608572031527e-01,1.598575936670918740e-01,7.393568800708940625e-01,5.038196051147327686e-03,1.008750000000000063e-01,-2.329752448336598647e+01,2.933607407640889342e+00,-6.370242963578011119e-01,2.200883946654286771e-01,8.417503770273764008e-02,1.207791625750662678e-01,-2.513878303296050443e-01,2.913893277418265759e-01,1.540581084851692650e-01,-1.629666296336490794e-01,-2.023839635810765480e-01,7.293083783182374713e-02,1.252829340609787345e-01,2.378112000981936341e-02,4.218961167231631559e-03,4.629276484736595532e-02,5.511717930870555296e-03,1.079302955692734191e-02,1.418616708722388389e-02,2.268717479642419835e-02,9.205011568443329873e-04,6.180839358949061918e-03,7.782867339438043382e-03,3.878918170296634382e-02,1.592953823698254473e-02,1.999492185794020729e-02,1.741763968929835316e-02,1.619623457207653577e-02,1.101926063085535007e-01,2.125030703527358220e-02,2.982211677873464542e-02,2.699535182186415527e-01,2.817248277486368146e-03,1.500572807297266553e-02,4.081237363954066111e-01,3.742966741878604453e-01,3.474557196036308637e-01,2.225673202552677366e-01,2.697498652715809020e-01,2.780875647155588437e-01,3.076099433496385926e-01,2.306213713010346888e-01,2.277829095858596720e-01,3.329803463095020732e-01,2.558435052326946124e-01,4.063279724036782392e-01,3.147032727844057409e-01,1.619683417644863024e-02,4.055478522367051905e-03,3.378747728251816490e-02,5.958735539054030306e-03,9.427159274304691000e-03,1.718568605014532749e-02,2.130011861480010649e-02,2.264367211274290366e-03,6.372260550006316783e-03,8.846043844379760171e-03,2.889246721401697929e-02,1.556814710879403374e-02,7.754425841475064661e-03
6.336045056320400992e-02,3.209661500827968444e-02,3.242518880581447771e+00,1.299607112208031601e-01,1.572983034782828304e-01,5.403103650793424917e-01,4.555817938553685491e-03,9.831249999999999711e-02,-2.332338964298904926e+01,2.734480163524819485e+00,-3.462567139514654002e-01,1.543520347685341798e-01,2.342501292984100481e-02,3.183637330541956301e-01,-3.355341966602588127e-02,1.349017425288243088e-01,-3.606636640051058551e-02,-5.122145821021373106e-03,-3.562084175828293675e-02,1.580964111166425490e-01,1.196064069924282214e-01,1.818586465752167203e-02,3.147495464597011190e-03,9.057359339430028078e-02,1.061797313204048375e-02,3.692777428038458709e-02,5.591117695995592371e-03,3.763972730593908439e-02,2.215622397992863916e-03,1.052372889886099908e-02,6.231529155807358743e-03,1.303083968388947175e-02,3.601388889727256785e-03,3.462440315856087081e-02,1.914461553585797629e-02,1.509598254316217754e-02,4.047709621560011822e-02,1.523030262838648806e-02,1.800656269530935896e-02,2.007545318559673941e-01,2.407781538150459422e-03,2.930650258475070435e-02,3.323171839812845696e-01,3.339052485295344042e-01,2.298959108890320790e-01,1.720383929487764862e-01,2.007638938968914766e-01,2.399082756008663886e-01,2.279628392297267658e-01,2.547144323295101875e-01,2.642811748022457774e-01,2.608618417571357817e-01,2.042727243751550348e-01,1.925452167181497531e-01,1.559702042081157480e-01,1.374557819205779463e-02,2.981368969018340261e-03,8.785562884375501536e-02,1.166045281471814708e-02,2.992353170541073651e-02,8.158957173624305573e-03,4.371689465200834929e-02,2.732399671489721838e-03,7.876955051976119310e-03,9.180921898604565631e-03,1.023794658742436907e-02,2.656675664490283813e-03,1.755756735797540588e-02
8.272841051314143435e-02,1.463387805907361873e-02,3.219362327379645450e+00,1.473143844651678136e-01,1.697404980091706816e-01,8.259226552733156534e-01,4.539290249114332973e-03,1.138125000000000109e-01,-2.402915718196118178e+01,2.450718542834745328e+00,-4.065904822203785796e-01,1.298712909537928506e-01,-1.458492760272873112e-01,4.837144175387105699e-02,-3.074643514117048615e-01,1.179980286529949962e-01,1.152782925141116327e-01,-1.080463495654605532e-01,-7.219152848084486873e-02,-2.414255862603755659e-02,1.336011191062922432e-01,1.664626479484624874e-02,7.323811425667570152e-03,2.421537369268091794e-02,1.766726342579429468e-02,3.034729566741102211e-02,1.415919532945636439e-02,6.575047914312101560e-02,4.491887244101053570e-04,8.655671020718177372e-03,9.919988831064740706e-03,8.757465478626861102e-03,7.701284401692513534e-03,2.242694436604765820e-02,1.177668284975994309e-02,9.584236347105676984e-03,6.372593861663197745e-02,1.623081897304126317e-02,1.936452283784544093e-02,2.115900979964676631e-01,2.883386143758516745e-03,1.639347717081400535e-02,5.951934914831850110e-01,2.917190730171545510e-01,2.890316128946490704e-01,2.044380288958868030e-01,2.542573932360364664e-01,2.615475621800193995e-01,2.277801169529726499e-01,2.361810133118756594e-01,2.438115893775436582e-01,2.098223346453757521e-01,2.081322205805828385e-01,2.276442033490466976e-01,2.410245809085080904e-01,1.106830379998512311e-02,7.362418715858628365e-03,2.034061466340075092e-02,1.952993128973129142e-02,1.710751176938314980e-02,8.216445055839441750e-03,4.385577151531187823e-02,4.511586599865725065e-04,1.027368190836740192e-02,7.991446430801877818e-03,5.337562962229203123e-03,1.112180896170224774e-02,7.400752915813221290e-03
7.440550688360450526e-02,4.806956115261411255e-02,3.239634149336316771e+00,1.403064372606439014e-01,1.662124596668118626e-01,8.417589371455121983e-01,4.802709487373409483e-03,1.045624999999999749e-01,-2.257839007981089452e+01,2.611966416974984107e+00,-5.885238203851639316e-01,2.169131286942624082e-01,2.092194757921129189e-01,2.875910114166869702e-01,-1.480091517662276424e-01,3.120897806906160477e-01,1.135873276090156453e-01,-2.837483614519226149e-01,-7.848781779324202901e-02,1.809374883494127562e-01,2.288682736085100866e-01,1.405131571519592157e-02,1.012589344687766200e-02,5.973195834996040954e-02,7.484617026305486268e-03,1.226583024593809294e-02,2.277621389145490990e-02,1.929601105446865361e-02,9.306065887556735005e-04,3.166695593323589665e-03,4.476697478012563527e-03,3.380917743564535588e-02,1.098209423922964952e-02,2.268175942325686978e-02,1.724242972069982976e-02,1.994595301635421550e-02,4.458517391660738599e-02,1.929243429838416873e-02,2.287616135823704322e-02,2.796229655939060366e-01,2.761541662579787646e-03,1.538960180608972030e-02,3.319501407848511887e-01,2.328174819602569778e-01,2.883737952131172899e-01,2.447454204419349244e-01,2.620333350612755741e-01,2.750130427036984182e-01,2.269218114583638479e-01,1.814068198465361992e-01,1.665373508061806229e-01,3.357070625821679255e-01,3.113223140951109080e-01,3.841012010447668601e-01,2.501053768147605272e-01,1.432794888824775840e-02,1.254816194045426346e-02,5.888394592038086878e-02,6.838049935844050381e-03,7.234715330695739958e-03,2.277562243529618682e-02,1.565029132804072326e-02,8.608638027883711670e-04,2.227742203812466907e-03,2.779240088218564060e-03,2.635746282661785914e-02,1.270376416222918081e-02,1.346093308545954007e-02
6.048185231539424805e-02,4.420906012894872117e-02,3.262677792082022243e+00,1.359369094564906177e-01,1.666232810296835454e-01,5.361313329301525821e-01,4.340554664726363303e-03,8.799999999999999489e-02,-2.284379537456275600e+01,2.695552832876972449e+00,-1.865234870003492085e-01,1.539514754871872948e-01,-3.166031000170769771e-01,-6.041896753751219151e-02,1.601171600619167093e-02,3.574303843813101400e-01,5.023410963590453637e-02,-7.411070740836975257e-02,5.595496259792553939e-03,3.277878611059495961e-01,3.207867218444368507e-01,2.496554019292703680e-02,4.175683849556877450e-03,1.213891663296794154e-01,3.816735245741972263e-03,1.851543207057650825e-02,2.374232832782462513e-02,1.903731140268139291e-02,5.523863734229353482e-04,1.211448812233620331e-02,4.263590114161722004e-03,8.020846152980579472e-03,4.090132837299279185e-03,3.630149156737460386e-02,1.977786191170635005e-02,1.357256229264187583e-02,3.495463046016321351e-02,1.347622457455086541e-02,1.825287203883272855e-02,2.317312641688974995e-01,2.418737367484296696e-03,3.079265334458853795e-02,2.603129402782661250e-01,2.226673195145413287e-01,2.171316530546688051e-01,2.584708215790492702e-01,2.256594206715734074e-01,2.848199945899130836e-01,2.919906033467860595e-01,2.319404901629753823e-01,2.506799752231049228e-01,1.968745587591402557e-01,1.924278123239979432e-01,2.139976768479954494e-01,2.193357087244157400e-01,1.617546163583589644e-02,5.336070123559424026e-03,7.066232799595627279e-02,2.936287416177813664e-03,1.445543923404142388e-02,3.241887143918707748e-02,1.254207312986312453e-02,7.040383153927720497e-04,1.181041313655417126e-02,4.587912693433021487e-03,4.705102697334219951e-03,2.882360422418550269e-03,1.541607208088554420e-02
7.825406758448061328e-02,2.816014567263614918e-02,3.211144264277753901e+00,1.480977941321796054e-01,1.712692850026714397e-01,7.865559896850558008e-01,4.066810215732857489e-03,1.071874999999999911e-01,-2.316639820759243662e+01,2.454536000557749009e+00,-1.472639170719678980e-01,1.518723994025866497e-01,1.327105229436217892e-01,7.291058577305102595e-02,-2.239447533800101309e-01,4.162791959532275987e-01,-1.448070547148090914e-01,-3.039628791639719663e-01,1.055575849490001106e-01,3.786791400705646349e-01,1.811840807676838583e-01,8.740525949331157812e-03,6.600322861388494000e-03,2.029970838398419478e-02,1.770579667416430358e-02,6.282854939850382459e-02,2.476326101997455495e-02,4.559023862987755804e-02,5.293198219886833828e-04,3.999836382249905009e-03,6.598390028102996477e-03,8.627882418990420396e-03,3.364476150328540340e-03,2.155300561459558284e-02,1.798944323627113887e-02,1.191125900938620058e-02,6.988639039142623133e-02,1.799927083750957682e-02,1.625995953263177640e-02,2.598920251655749691e-01,3.008164909228595862e-03,2.041895182789753294e-02,4.282347020605369314e-01,3.544015359418287159e-01,3.263877862323027457e-01,2.087643080721857114e-01,2.723246258701618738e-01,1.637835211691048287e-01,2.784138208948945259e-01,1.546763526078553941e-01,2.225964934012681362e-01,2.546991055814321614e-01,2.582402898839615268e-01,2.870957213950250386e-01,1.710461956480746892e-01,1.025626449272229457e-02,1.142791156555957900e-02,1.774268875739199933e-02,1.173596911055775453e-02,2.492812308297378404e-02,1.976893011955469306e-02,2.205004512191614113e-02,5.955925887862998118e-04,4.030154867902004806e-03,4.814306810919710689e-03,7.560422507240209707e-03,2.697846839415638399e-03,6.446944999728757703e-03
8.041301627033792254e-02,2.394903079699110815e-02,3.242180588287790322e+00,1.891538222495675325e-01,2.229754948946554016e-01,7.521188656148132257e-01,3.578902054208251728e-03,9.837499999999999023e-02,-2.381832267269266623e+01,2.429677892177964260e+00,-5.657821136357576997e-02,1.676430366894968993e-01,1.196716172914395193e-01,2.007083390785057431e-01,-1.722120576489875321e-01,2.345483072663351598e-01,1.498118028745718255e-01,-4.166469011516554972e-03,1.418866638759755383e-01,2.381515361013419041e-01,1.225184847916329922e-01,1.964437429705270105e-02,3.190977645971825732e-03,9.943727689920435486e-02,1.181039605638234055e-02,3.018889351625887382e-02,1.635924036361499634e-02,2.088548745149398575e-02,1.579818134367574119e-03,4.907488029097047469e-03,7.231515272569560664e-03,1.300904339737697125e-02,4.619362665327063529e-03,3.315084303369185414e-02,2.319069909976886196e-02,1.786787064287585769e-02,5.707366789700866333e-02,3.021295605494854139e-02,3.981804689698344168e-02,2.873306958263098232e-01,1.685863943271893872e-03,3.488171978271713269e-02,4.061579081187359219e-01,2.821181130976013196e-01,3.122049516372832345e-01,1.648789385508727112e-01,2.013268323473120514e-01,2.124688689182521184e-01,2.020052800128223081e-01,2.497033359235555916e-01,3.032330615761381076e-01,3.212188736348973173e-01,1.836304899543705071e-01,1.994513772502221338e-01,1.641116029074992655e-01,2.163156015165672297e-02,4.039897466835596848e-03,8.590163235570427713e-02,1.182078846696854070e-02,3.012385947380452969e-02,1.943767696414863688e-02,1.555973726794484743e-02,2.313035046174252967e-03,4.941214730243274032e-03,5.770362757069580004e-03,1.634846732481760878e-02,4.325413304423800578e-03,1.864940931928661325e-02
6.702127659574468044e-02,2.802174628730232792e-02,3.158175094770963032e+00,1.926103240368004510e-01,2.306714928703295919e-01,4.550985535399168502e-01,1.068711066198307566e-02,7.512499999999999734e-02,-2.456428024233841256e+01,2.820700924560296752e+00,3.325061749122987242e-01,-2.797492728236392057e-01,6.126720498630082445e-02,-3.166555570180786816e-01,-2.431914989977467800e-01,-2.440575187474380292e-01,-2.735550221419630335e-01,-3.365122928868218843e-01,-7.940292806959256544e-02,2.896457576697747394e-01,1.030920205716717442e-01,1.015430912951449140e-02,2.725591392793645564e-03,2.279736030142863468e-02,4.310093491834567081e-02,3.615170541366945905e-02,4.726787178409525003e-02,3.496657480081815511e-02,1.274297783991006853e-03,2.572213895216141077e-02,7.861494663606532693e-03,2.032620331962682950e-02,1.835726739616266217e-03,3.763554869533595332e-02,2.429123467384524185e-02,2.219396136724383767e-02,1.839392939277726957e-01,4.774413102025403671e-02,3.865625491754162008e-02,2.837356125821128838e-01,1.514914348395812738e-02,5.744821037247374584e-02,9.966312388597856620e-01,4.328606452149059702e-01,3.637464773648767524e-01,4.081347641950192062e-01,2.090120488397137488e-01,4.297994323264379690e-01,2.112360575690370723e-01,3.677056709039504545e-01,2.138751511992640630e-01,3.684484415190386053e-01,3.412689024649611658e-01,3.291333047663718148e-01,1.786082580536369480e-01,1.069817190004164822e-02,3.404719978933637339e-03,1.890193468335363974e-02,6.994820895357062307e-02,5.938681753428120408e-02,7.036218181168313324e-02,4.714266251219938891e-02,1.353802579883833963e-03,4.085005007222347606e-02,1.248797594062907995e-02,1.955103713287181799e-02,1.695097945830400556e-03,1.846064570160980967e-02
4.599499374217772690e-02,1.296815448620234311e-02,3.157147022240223144e+00,1.353564528763900321e-01,1.826718365962838875e-01,2.379533489645128674e-01,1.124624968895378274e-02,4.674999999999999989e-02,-2.662571649340092250e+01,3.236019585864598813e+00,1.801389152085480783e-02,2.177711197259374620e-01,-2.464774374970463700e-01,-3.872301637513345662e-01,-3.880112693109473154e-01,-2.485980287615710549e-01,-1.134662734590025507e-01,-3.125996344386983705e-01,-2.463191602461281826e-01,-9.416709772976176659e-03,-1.002698417270113385e-01,9.497793127954337611e-02,1.347515184530970883e-03,2.268280684725034607e-02,1.217763785488026884e-02,6.923011475503462742e-02,3.100604854659707449e-02,1.087079790671008177e-02,2.544244897020445963e-04,1.344484863819717622e-02,7.606930964721909591e-03,1.203152017345597569e-02,4.805179843961056123e-03,4.570788403687066348e-02,1.194818054076103239e-02,1.326519908870081761e-02,1.163755326832515841e-01,3.605007749062445060e-02,3.988989898594484662e-02,6.478217094950194932e-02,1.701084865080399952e-02,1.210888103831233263e-02,1.529529386578234229e+00,5.814657114201782218e-01,6.031960111042539152e-01,3.814377103142474468e-01,3.810285561323907833e-01,2.903503630356434884e-01,2.158631420987315863e-01,1.718460491572350313e-01,2.517345969288877772e-01,4.082371326685328983e-01,2.857423597556887351e-01,2.722604168552054671e-01,2.561370504523809433e-01,8.385312591079373268e-02,1.424320899329948155e-03,2.255956955120434759e-02,3.955330347717542910e-02,8.967487710511412580e-02,3.403934242101219060e-02,9.097979555417044784e-03,2.261631748300294508e-04,2.595120565163913304e-02,6.711329966594966646e-03,2.373506701304768651e-02,5.465446775445048123e-03,1.815991375886883211e-02
