9.183354192740925126e-02,1.121310979251088566e-02,3.218845961254800159e+00,2.068501738750971319e-01,2.165091426049723933e-01,8.322278618767947611e-01,1.004386299809801632e-02,1.481874999999999998e-01,-2.634097725583751526e+01,2.139684518330048579e+00,-5.081269700284433144e-01,-4.401134489819550910e-01,-2.906017644463836369e-01,-6.047755613806513608e-01,-4.987813829763297901e-01,-3.577613996868224122e-01,-2.155779391422392999e-01,-5.413520241771397901e-01,-2.087427068397189056e-01,2.065392933834341582e-01,3.260538678277563607e-01,1.996750449649739578e-02,1.454222872734740836e-03,7.000245355547315973e-03,1.102314461372448477e-02,1.159253165366694593e-01,2.798362279354972906e-02,5.681040374444360115e-03,5.347880612742262696e-04,2.703463709359319681e-03,1.696566704335675940e-02,1.315588602558793660e-02,3.636070413195776566e-03,4.058358704696757996e-02,6.430574680635378626e-02,8.737989434460779678e-03,1.299745674800714956e-01,7.365435949042675734e-02,2.700995703125013900e-02,5.075525244709390149e-01,8.793562290004431486e-03,1.421036016213171049e-01,1.562976539291905942e+00,5.792283230093830948e-01,7.110216790066953285e-01,3.966505129007010799e-01,3.687539172177397573e-01,3.796067416520783055e-01,3.260276493506784057e-01,3.449636076180266353e-01,3.356338208926731848e-01,3.670748446637471241e-01,4.062375841525933673e-01,3.237682037365627319e-01,2.831168131012908318e-01,3.150027399693457186e-02,2.297428256007824111e-03,1.133716876751433671e-02,1.908743055579929793e-02,8.677143431390392514e-02,4.382619895101711599e-02,9.476689110432369792e-03,7.905140791968419834e-04,2.526557037451774776e-03,2.373703818657522599e-02,2.031819498427483994e-02,6.877750610422436739e-03,1.590442886129676131e-02
9.912390488110138509e-02,9.250422749948727583e-03,3.139170888285270244e+00,2.036203438626570938e-01,2.057670525214041479e-01,7.321590957869001937e-01,1.630623858724122160e-02,1.564375000000000071e-01,-2.732199885066165024e+01,2.154118676118598419e+00,-3.620397173007204872e-01,-2.039337581258837684e-01,-1.359448909303648811e-01,-1.176884148439908406e-01,-3.410807862680881319e-01,-4.210325225929051340e-01,-4.022472803001994057e-01,-5.419472110224488048e-01,-3.582978040821247490e-01,-5.221090824174912104e-02,5.566609695817135300e-02,1.469429632966417001e-02,6.964075615225990071e-03,6.142615366405286548e-02,2.300853519712990278e-02,9.118394811187831295e-02,1.687229987668341716e-02,8.822251965506830440e-03,1.334998122142643439e-03,3.010508763684138778e-03,3.556054015990362145e-03,8.327673379395130610e-03,1.326010300465643114e-03,4.681890433584461053e-02,1.119017613572529241e-01,8.631660023542259488e-03,3.198338246716547206e-01,1.021080507815355642e-01,3.321140034702177446e-02,6.893863725507631823e-01,2.457174346151097880e-02,1.896393678637165459e-01,2.211554683979249258e+00,1.002618593038879569e+00,7.980034608505782723e-01,5.260679921305536633e-01,4.480426343639674069e-01,3.520384992638474486e-01,4.021967957514060998e-01,3.674048204431143438e-01,3.121365122583614760e-01,3.896727454289493076e-01,4.619454694720401822e-01,4.283502160416101656e-01,4.550476350391285951e-01,1.926607870209282730e-02,1.047606933961743418e-02,8.939648190146431972e-02,5.126076574342451619e-02,1.203166318144137104e-01,2.920721175172599424e-02,1.561373325085011789e-02,1.801801550277945616e-03,3.934416900005531514e-03,5.304457105157523583e-03,1.965725247202688639e-02,1.804487603387400826e-03,2.686417796448957451e-02
1.171151439299123742e-01,1.298169911451356115e-02,3.187301918475478946e+00,2.461268907954096419e-01,2.326744033839078241e-01,9.189313313046415521e-01,1.108981139328914754e-02,2.064999999999999891e-01,-2.690545957389300469e+01,1.234253556457920897e+00,-5.477963122319930989e-01,-1.695889267378509202e-01,-1.015337045717916997e-01,-4.828171796097211477e-01,-4.842202684232306820e-01,-1.449273630991891881e-01,-1.023840096133380173e-01,-4.207020574315146755e-01,-2.482032222889942741e-01,1.735121857097513265e-01,1.774288300078944169e-01,5.990476644070583806e-02,1.902221329775967331e-03,3.480011342932178182e-03,6.579259282980564824e-03,6.116475664005986690e-02,2.550449116077148706e-02,2.155170422485608306e-02,1.131320137846827814e-03,3.482842379580426868e-03,2.935635520955651688e-03,1.796496112669961759e-02,2.023249205528868111e-02,4.606192350684225334e-02,9.910260367545180304e-02,1.829052174775685352e-02,2.947864780118958916e-01,9.254950910870977931e-02,2.557797885656749176e-02,7.070722374073944438e-01,1.683425744242841512e-02,1.818368087049483939e-01,1.765871238426736323e+00,1.373243382267683721e+00,5.642297618058648156e-01,3.362278595590607599e-01,6.555203991213546244e-01,5.906612121253407288e-01,3.693874288285773910e-01,3.746622737832063232e-01,4.173882696323267805e-01,3.491061256757422848e-01,4.704186774241287949e-01,2.649499502875112822e-01,1.708068670882852969e-01,9.115779936604113953e-02,1.884882659972507901e-03,8.985434757573976250e-03,1.600557673871036424e-02,1.009458159687973144e-01,5.207853586840172772e-02,4.354297334074408443e-02,1.363481026158685832e-03,4.857683663254234313e-03,4.195694496001071624e-03,2.968664075576285880e-02,3.643562625279384015e-02,2.037866105759807145e-02
8.322903629536922143e-02,1.781093558541864408e-02,3.110502651058504320e+00,1.772852138741000672e-01,1.920033402504773279e-01,7.370463020539153032e-01,1.142616170321518118e-02,1.098125000000000073e-01,-2.532912083026266004e+01,2.020544055806657191e+00,-1.063132867023784289e+00,-1.962515126109231067e-01,-5.890041424314079732e-01,-3.618293905939395927e-01,-3.383972554918963094e-01,-3.632207877941268093e-01,-2.097413817915018408e-01,-1.696704499420755852e-01,3.179179247916212869e-01,3.881483050250019717e-01,1.593660562151711368e-01,9.845904246198690715e-03,1.890177429389183110e-03,5.825278205232956204e-03,5.350796468421065502e-03,1.057843649816631558e-02,3.152171502346771959e-02,1.584138718297870008e-02,5.101206322504691845e-03,2.896500207937979104e-02,2.021614223755843071e-02,5.395354279721829675e-03,2.173619300408211226e-03,2.170390575840323161e-02,3.170067249103266510e-02,1.166290262586889420e-02,4.727032177898579657e-01,3.176558312685257707e-02,2.029959489958538948e-02,3.459856886555436328e-01,9.232216076141684657e-03,4.049455017344926605e-02,1.475167298538250682e+00,7.772367144024145968e-01,6.376271293582468358e-01,5.939708705930015764e-01,4.525982180028537138e-01,3.476549722229618777e-01,4.194638210762154373e-01,3.382463653993202923e-01,3.283943766974012912e-01,5.046230473436125186e-01,4.131155913893677645e-01,2.152376298135083021e-01,3.915233354032972568e-01,2.113983370619954005e-02,2.654771863022660060e-03,9.214604680644946158e-03,5.814927241779041349e-03,2.079105264218211041e-02,4.831045737392655748e-02,2.241754357562163180e-02,1.351458682775300707e-02,4.173708231569401433e-02,3.256178454437939213e-02,8.308014304262794497e-03,3.378284798415350822e-03,1.310885202345383853e-02
1.369524405506883646e-01,1.468508295480629514e-02,3.163291154504388025e+00,2.399776755232580494e-01,2.212579842606492986e-01,1.005102411286003194e+00,1.079658204617933367e-02,2.181249999999999856e-01,-2.551576675229783930e+01,1.767816881636395054e+00,-6.323658573225303670e-01,-2.322167429236335623e-01,-4.344132312360108328e-01,-4.486758282868963943e-01,-2.074516857366908995e-01,-2.616669103529218887e-01,-2.386526582614734993e-01,-4.352397680383274237e-02,3.218212428386825197e-01,3.923166801975813689e-01,9.584984202869559211e-02,2.642283452978191026e-03,1.419310528957720306e-03,8.836921042816065983e-03,9.184259598596301172e-03,4.016896561132458909e-02,2.030659673798780943e-02,1.709714857641867272e-02,4.654283149843855584e-03,1.435312461801892606e-02,1.608435586069753565e-02,8.282038340707226567e-03,7.109612564812062101e-03,2.290826107011482635e-02,1.312215905277643313e-01,1.515727342549258970e-02,2.283586396677898256e-01,1.072293973819352375e-01,3.734707173434715505e-02,7.119408857043818539e-01,1.219121504310739269e-02,2.104175536284936532e-01,1.338148639451738786e+00,7.429194895702695423e-01,7.759713607672990010e-01,6.094466737164779824e-01,3.471021913759859134e-01,3.182266732668943554e-01,3.374007063513639881e-01,4.052068828389610022e-01,4.547671349218403436e-01,4.798139441904719638e-01,3.277981885270024875e-01,2.883128143642151864e-01,1.786793561459396606e-01,2.189562166432669661e-03,1.514782622187319785e-03,1.512691816393688625e-02,1.556566476915634788e-02,7.231269280727552207e-02,4.746396129622352383e-02,3.890767283820394801e-02,1.238489189436306134e-02,1.913042674861693826e-02,1.989432131455353900e-02,1.348289422762677034e-02,1.264519766491806370e-02,2.082398196155814743e-02
1.574780976220275241e-01,1.901720846116119676e-02,3.182966265886884027e+00,2.473378996574563671e-01,2.146349845589183292e-01,1.217391832310606548e+00,1.090893120289762250e-02,2.656250000000000000e-01,-2.473738927102562712e+01,1.691827397230402763e+00,-7.832005525075654839e-01,-7.282396961829087911e-02,-4.331049344391179057e-01,-5.072788008143240823e-01,-5.075558523945536971e-01,-4.272363171976156226e-01,-1.529365268147911683e-01,-1.552935233984223951e-01,3.052790964621256431e-01,2.015274294290043122e-01,3.340043225284212991e-02,3.482974733623719725e-03,1.421711710195841787e-03,1.052878832256463545e-02,1.423148889575830654e-02,3.218526687363289923e-02,1.197233310916467029e-02,1.073013298365363064e-02,7.563992482362130558e-03,1.597084680189923139e-02,2.043591626285110041e-02,1.003270393232851519e-02,4.251035181541543313e-03,1.975317911455325842e-02,1.332222279105780838e-01,1.365208763709667601e-02,2.110822159809909448e-01,1.239381602701330326e-01,4.750219473652055741e-02,6.711376669127100403e-01,7.677671394568270045e-03,2.552772696011142983e-01,1.134516141358739016e+00,6.995002894620564460e-01,6.465666437223771545e-01,5.176701410791397784e-01,2.795276854709164982e-01,3.086204929732461744e-01,3.285748550371910270e-01,2.884827098933437362e-01,3.070423489956134455e-01,4.241683624563146737e-01,3.402333588131119524e-01,3.030014272287284705e-01,2.815059241830364378e-01,7.546430568005007417e-03,2.100456534265282733e-03,2.034870798624321964e-02,1.760872292681974621e-02,4.707212216031408242e-02,2.623042178750237263e-02,2.453191269186450960e-02,2.421871271240833706e-02,1.907215390884377595e-02,2.405387237097934144e-02,1.440380756764683516e-02,7.317253587927144594e-03,1.214156671986965121e-02
9.555694618272841945e-02,1.706152178459350091e-02,3.191684566751947560e+00,2.062395903803818931e-01,2.179736447736830007e-01,7.389695954631305685e-01,1.316565321092583694e-02,1.790624999999999856e-01,-2.499766518385607128e+01,2.298802237935369419e+00,4.383331507305078811e-01,1.010497797991822405e-01,-2.278355539198554103e-01,2.232153274906307702e-02,-3.470278485439547422e-01,-1.040158364898322862e-01,-5.611807717214064434e-02,-2.071934496452250696e-01,-1.527609165131602609e-01,-1.356020279532871020e-01,-1.556176262949716949e-01,3.534457573905357142e-02,4.912674804522115281e-03,4.973076433097830401e-02,1.208124049223845663e-02,3.349183395446481831e-02,1.444886062932919032e-02,2.058875307632693913e-02,7.849865381007496094e-04,3.441566443985621775e-03,1.315491235507638100e-02,4.162250359733217497e-02,4.221859939741304420e-03,3.584753217489650146e-02,8.328949877375155242e-02,1.613084333171199009e-02,1.295218141550370239e-01,8.781050798897811760e-02,4.155455622691506951e-02,5.180725395871544903e-01,1.516768591560807740e-02,1.834697586627016819e-01,1.039370537014660423e+00,4.911348237587159216e-01,3.854491919513723386e-01,4.175427605253910768e-01,2.568424509528356992e-01,3.167340536962472974e-01,2.563672778708137590e-01,2.374050171664267850e-01,3.184542759577839721e-01,2.459015874693219472e-01,3.089508517407254518e-01,3.959744959696225308e-01,2.766746117784488201e-01,5.625780811068126913e-02,5.529503296045686078e-03,7.343141315044630912e-02,1.233287732238178176e-02,5.161639603266927889e-02,4.043040941634950397e-02,4.673138453381441709e-02,6.823545082511778314e-04,3.884220977833728779e-03,1.388970740720007861e-02,3.527075424373889850e-02,6.998602293498270427e-03,1.839439579104712799e-02
1.237484355444305323e-01,3.242696376754465593e-02,3.194128052454043853e+00,2.237676753132194496e-01,2.165985490677298786e-01,9.337774080603005178e-01,1.163812411570467817e-02,2.191875000000000073e-01,-2.390683899613940966e+01,2.167102729799849747e+00,-1.638339339373669490e-01,-1.202991817206293945e-01,-3.608189620458706615e-01,-3.856980189739503406e-01,-4.131290071460448909e-01,-3.250557225336482281e-01,7.190307344153472335e-02,3.054196656492692563e-01,4.483988583712625875e-01,2.976319947319143178e-01,5.380780801095512433e-02,7.129605644475028696e-03,1.675112742144862360e-02,2.755453889100138720e-03,6.022945323766524042e-03,7.435047360002810732e-03,9.415237649525926011e-03,2.173587977809569513e-02,1.752006933258048278e-03,2.864270086001312679e-02,2.960670266031031200e-02,8.531570304029189450e-03,1.280743293240609038e-02,2.279237313080158603e-02,1.065478320357951675e-01,1.792811413139728388e-02,1.510635747395490391e-01,1.025575963738657170e-01,4.488441967464478627e-02,6.153687561633286451e-01,7.637037860638221445e-03,2.393711732722844099e-01,7.149629770200104373e-01,5.008444649559775641e-01,7.664900066416220348e-01,6.989707252345536137e-01,4.606665380696874368e-01,3.216438652987919644e-01,3.504591201246843313e-01,2.623562655714467562e-01,3.906521327550074307e-01,3.234126822568412218e-01,3.440541372852800595e-01,3.233663744160408249e-01,2.703661845576860179e-01,1.680818572126194579e-02,4.363905820822645831e-02,1.814406464537414139e-03,9.489267911246849693e-03,7.503467496523284937e-03,6.218272601713543089e-03,2.037009541378219032e-02,5.071834625947544556e-03,4.792577468385653128e-02,3.743756291412208420e-02,1.108822267042071548e-02,2.954749645142499756e-02,1.306045413265042622e-02
8.676470588235293824e-02,1.731283909241737237e-02,3.211354205937962725e+00,1.794783467123209075e-01,2.028921243647209549e-01,7.395914771428662160e-01,7.651391978662269722e-03,1.308124999999999982e-01,-2.472948568607459308e+01,2.294472505333971846e+00,3.529146948971234599e-01,5.121930491507854788e-02,-3.549960767362021485e-01,-1.575799094766400787e-01,-4.167653872700334827e-01,-6.905924892733975029e-02,1.162859471250846377e-01,-1.895635010600914272e-01,5.916945411598641819e-02,1.610925500109761654e-01,1.896136346432146791e-01,1.190893516586107904e-02,7.319181113409495461e-03,1.521462687861295515e-02,1.924793069562803424e-02,1.132323070850998342e-01,1.901875954584537898e-02,1.441004821382759447e-02,8.941864671589494842e-04,5.050289501783353924e-03,1.171363332609945233e-02,1.288967085542701285e-02,6.640037276352594997e-03,3.655482457376321020e-02,3.884226557562813625e-02,1.411456083412442400e-02,7.645951227480278500e-02,3.362865671028160419e-02,2.482534500266937727e-02,4.227022537442169936e-01,7.560123451558064568e-03,9.700094635491963990e-02,9.263129254604323126e-01,4.380980309973705467e-01,4.842065816270612055e-01,4.342716189580959618e-01,2.461994922717396228e-01,2.979098112866864767e-01,2.546594562137958762e-01,3.934446411625360795e-01,2.929391580595155919e-01,4.042776839134355482e-01,2.556880535244187014e-01,2.592986254749717334e-01,2.320689989938785058e-01,1.624848041918907846e-02,1.628920241436155464e-02,1.444427785803482217e-02,3.293745163754274036e-02,7.997322278977962717e-02,3.610026107551721902e-02,1.358063070959874934e-02,9.264066504020880425e-04,6.897252411059071747e-03,7.207752397255744355e-03,1.257556092869645085e-02,1.232163686440711399e-02,1.779350623194918962e-02
1.305068836045056302e-01,3.547736170463796496e-02,3.208506361056163936e+00,2.355546424788532711e-01,2.274878858598677611e-01,9.803708383553416672e-01,9.879072285845058587e-03,2.177500000000000269e-01,-2.366067579540995069e+01,2.201487611523345489e+00,1.814607332432669196e-01,1.086874962081039592e-01,-2.333138173749709221e-01,-3.484933174486654628e-01,-4.058364321862074076e-01,-1.460322484870348325e-01,-4.403557655406094284e-02,-1.272159635864417247e-03,1.487807284657454432e-01,1.066913722491466265e-01,1.957440439146086383e-02,4.925904592902053888e-03,1.174198368146460100e-02,1.205898729981146576e-02,8.270034841558752264e-03,2.972937959298598345e-02,1.233369831010807868e-02,2.953194916555275037e-02,1.985550681526461556e-03,2.038165053295420623e-02,3.358258586150764113e-02,1.851206002440294526e-02,3.588793607228572824e-03,2.617016898443252915e-02,1.227592667408173854e-01,2.150194845941741373e-02,1.209399234114135052e-01,1.061107728887049073e-01,4.087587997938336298e-02,6.874751968984263994e-01,7.766312026401037648e-03,2.237694125657034572e-01,1.100371463386258020e+00,5.380121859505924142e-01,6.854397092192832108e-01,4.464198589398013506e-01,2.716312660550674329e-01,2.446411741990603406e-01,2.977133452832156912e-01,3.496704523630209116e-01,3.580657575009896232e-01,3.699950793579651065e-01,4.332526226665155411e-01,3.115307779355011020e-01,2.220323599495161726e-01,5.217714156669659917e-03,2.926067498786181706e-02,2.838948838730402657e-02,7.179988221523639705e-03,6.162721473733731581e-02,1.330258973721983387e-02,3.374873158974916326e-02,2.976281967777494753e-03,3.188827107080814682e-02,3.946080707169329765e-02,1.882176721943180572e-02,7.296000754576838915e-03,1.466632825905003594e-02
1.050062578222778625e-01,4.029753799566106187e-02,3.183748248926954183e+00,2.099406367842636401e-01,2.144779237617101819e-01,9.685824127664204308e-01,1.206078159763284557e-02,1.670000000000000095e-01,-2.355207701852967972e+01,1.871244755737067056e+00,-3.383176301138787201e-01,-4.064348484385985061e-02,-1.673449162241715804e-01,-5.812903124138921740e-01,-6.945095019785456625e-01,-3.051055331545944327e-01,-2.222215616247046749e-02,1.162728062750077590e-01,3.431353195873028672e-01,3.046467673924375674e-01,-2.141044163119444621e-01,7.634069355102385268e-03,2.823380775449340491e-03,1.380808790254705633e-02,1.110528976439521809e-02,5.655901361950393773e-03,1.453150506397650997e-02,2.676927126085402314e-02,3.357894733802112980e-03,2.992578307391693254e-02,2.044446242470742553e-02,9.514927777688638594e-03,4.726444744977936763e-03,2.060432644177363770e-02,6.622763033106690567e-02,2.356675211258389344e-02,1.592191409908219057e-01,6.893483854564179392e-02,3.005040594787335845e-02,4.992209292583271729e-01,9.116059457675278893e-03,1.462801251024895832e-01,7.898656060332926998e-01,4.054051715953523871e-01,6.666547890533793819e-01,4.277252626576935057e-01,2.902522261415398375e-01,2.827371875900328013e-01,2.285227095187307711e-01,2.307074028614138628e-01,3.694640767985034047e-01,4.106618213439814924e-01,3.555161918497232176e-01,3.830155735006981477e-01,3.028241359746388639e-01,1.279528306152193963e-02,3.294504514963602325e-03,2.304476165791675274e-02,2.723659979269136763e-02,6.694843005419634160e-03,3.513977473313841665e-02,3.030348113197941021e-02,7.275634352686992032e-03,3.874700976952923093e-02,2.371791884247809873e-02,1.682787695287171759e-02,1.052736727028074151e-02,1.182706970604977502e-02
1.151752190237797374e-01,2.426946261468861804e-02,3.201908502334639195e+00,2.231248739340796483e-01,2.261463604706995256e-01,1.042258352819956713e+00,1.184942876333315749e-02,2.052499999999999880e-01,-2.413010500945039638e+01,1.798786678998916866e+00,-2.811262154042030170e-01,-8.336186272202682213e-02,-4.199649673935942351e-01,-4.208122159382459704e-01,-5.667586807476465705e-01,-3.430156156716465676e-01,-3.593506822343514595e-01,-2.799790431785242895e-01,2.562075475455802276e-02,1.651310992112947074e-01,2.430025226219822143e-01,1.278030504524220803e-02,3.217335202549066048e-03,1.190711584200276028e-02,2.175184445931719820e-02,4.529938856067576569e-02,2.021149098606726119e-02,2.485976053298799560e-02,5.497946403314440955e-03,2.802889058063684491e-02,8.157506504857508361e-03,7.760504301290721205e-03,4.186808172757679886e-03,2.921020532059370040e-02,5.134350597650363252e-02,1.933076851868762921e-02,1.405367566187963047e-01,4.510440729735334248e-02,2.601011507673115647e-02,4.465638688474471985e-01,8.577660396468646947e-03,1.294384506242252653e-01,1.015286983612500471e+00,3.557796470740081096e-01,5.597387772229899250e-01,3.922063199105428333e-01,3.414380185632882592e-01,3.068376611511434704e-01,3.097188658594305366e-01,4.020145982670195184e-01,2.391727959948876381e-01,3.565712664056323034e-01,4.553858734671787367e-01,3.168593966334439238e-01,3.314597423979842583e-01,2.976113455199054167e-02,3.220017700563251872e-03,1.140125257849006375e-02,3.876500392366180603e-02,6.572074466402541559e-02,3.721499955151032907e-02,4.167433994662517183e-02,1.612314491194242333e-02,3.396889771788549200e-02,2.431950639454125845e-02,6.310248895350190762e-03,1.089004504078821579e-02,1.659578279917846289e-02
1.185857321652064866e-01,3.546443298128315602e-02,3.177943171515169585e+00,2.170456329353274150e-01,2.071215465575950154e-01,1.070819475021937306e+00,1.017245174193446774e-02,2.318749999999999978e-01,-2.342264963525213517e+01,1.692883128050282071e+00,-3.244550093716563888e-02,-9.893158030633460165e-02,-4.265835819435664922e-01,-3.633647171033657086e-01,-5.750478388321923484e-01,-6.350812690655280313e-02,-1.391025403880348857e-02,2.685690900022569272e-01,1.892259676239511634e-01,1.441730454062854494e-01,1.344924438848064951e-02,1.459849455672342436e-02,4.583482694300968982e-03,1.502092782527706880e-02,7.559597053240177389e-03,3.610339408711335345e-03,7.640233508907853972e-03,1.946125768923923430e-02,4.200053416423093523e-03,8.511433578905150052e-03,3.727286214820161453e-02,2.301125863035535443e-02,1.155963582199845061e-02,2.032146011601574515e-02,6.199082893021677643e-02,2.575854366510868174e-02,1.910903992309663790e-01,7.156663931305642934e-02,3.585530247484496752e-02,3.608950106816780079e-01,6.811672557648715785e-03,1.470902677779872825e-01,1.161804466884470699e+00,3.918145946740185792e-01,6.215616330232606179e-01,4.849481121964913655e-01,2.154037437292503354e-01,2.970611624860367561e-01,3.184834754770559662e-01,3.347205279655401933e-01,3.239419889091347815e-01,2.965093787211972032e-01,4.302208664750201139e-01,3.196666890697251739e-01,2.843205108389178504e-01,1.927721092900117755e-02,7.009862982834590139e-03,1.671025658505132655e-02,8.539940750279173196e-03,4.280047119038497307e-03,6.450931976687115758e-03,2.532656245589302857e-02,1.117115600078302101e-02,7.243711854951422925e-03,4.135414331405861538e-02,3.463000041017096076e-02,3.065279512383503255e-02,1.076322173557313529e-02
1.131414267834793541e-01,5.917598610724354030e-02,3.276601255732416007e+00,1.930593350180679901e-01,1.829193170848575911e-01,8.960058153060013186e-01,7.417646312331024720e-03,1.623124999999999984e-01,-2.348488120656126910e+01,1.562303357565114181e+00,-1.298978251581597743e+00,3.012539762368952045e-01,-2.460993076281673964e-01,-3.458530549756972938e-01,-4.776125746750442547e-01,-2.273207749027147673e-01,7.951475681117884386e-01,5.531882630260375189e-01,-1.619083195619857862e-01,-2.194842286120751995e-01,1.665231083689724945e-03,4.665663712631227394e-02,4.822658218582082622e-03,2.618556945231881664e-03,8.467018922904415634e-04,3.095928479475119292e-03,1.209539004071273280e-02,1.797555004140189653e-03,3.197149724597202810e-03,1.925721718572960496e-03,3.916734885550117451e-03,1.384005403296858505e-01,2.134424977392175224e-02,5.105243508446721812e-02,1.314083078689030210e-02,2.492083318407792639e-02,1.541052377992698785e-01,1.902682983105076497e-02,2.162342531174965207e-02,2.326469518390478775e-01,9.881620417428363390e-03,3.182661769258555984e-02,4.625989352521404085e-01,4.633524067145591285e-01,4.908789017954112155e-01,3.065627734858266118e-01,2.486935593965238500e-01,2.323749934002397044e-01,2.986096707375089365e-01,3.193505267990906504e-01,1.901227272021900061e-01,3.254917128831110174e-01,2.639920607262304375e-01,2.294453416447448102e-01,2.376834046785165633e-01,9.040090751876037056e-02,4.843378850423908991e-03,4.888604961056180337e-03,7.912022864682650893e-04,4.405611456058530599e-03,8.444418432947450870e-03,1.880088077651042742e-03,6.270218686026511785e-03,2.167964864685934055e-03,5.553462368738098544e-03,8.750802181577423122e-02,2.908305770657754197e-02,1.470684747059631051e-02
1.077596996245306638e-01,2.772050277626767617e-02,3.267247594230701768e+00,1.886322310665366486e-01,1.927802719425662503e-01,9.773383780161101209e-01,6.692964714157592469e-03,1.731250000000000011e-01,-2.452751196810806888e+01,2.088228751151512519e+00,-7.761377393049115891e-01,4.429064419241514616e-01,-1.502031641067550216e-01,7.937932935572204751e-02,-1.506281079884521645e-01,9.148589387632004299e-02,6.777724901251522827e-01,5.388430432035555828e-01,-9.032978654923415340e-02,-2.211546592214720941e-01,-1.178425699380674374e-01,1.356572961095175132e-02,4.542298207527732147e-03,9.901455905194023882e-03,2.398761021823378296e-03,1.599909113829626334e-02,7.381262918152331487e-03,1.758822353872950203e-02,3.545102810307702076e-03,2.601175581873125045e-03,8.775926926952084400e-03,9.894222886650887172e-02,2.460722562395337154e-02,3.214901718833022143e-02,2.797995436681926379e-02,2.483964277096387813e-02,7.885167611879870253e-02,3.477141508773586021e-02,2.866072080144180245e-02,2.293767259490617771e-01,6.766869450819654186e-03,6.236923821083596026e-02,1.342683774931787255e+00,4.240294230577415502e-01,6.999172123018448932e-01,2.567599852748708167e-01,2.582917057808791217e-01,3.194833340103168107e-01,2.723642094711250516e-01,2.937541759049114853e-01,2.016907364716168660e-01,2.866378627413527780e-01,2.988894002110998871e-01,2.118444995052011781e-01,2.667009766896102918e-01,1.820530737924339754e-02,1.051540492041815045e-02,9.078489726021914813e-03,2.372130224638371778e-03,1.645042429875535894e-02,7.152243811366311779e-03,1.890873910132075814e-02,1.336793776913191081e-02,2.066535752854284543e-03,8.948417956924954383e-03,7.915276031935696011e-02,2.178083312440493025e-02,1.689475329407402401e-02
1.278473091364205338e-01,2.917457031052152899e-02,3.174050948384302018e+00,2.122109612032393178e-01,2.049689782879562938e-01,1.009157262137199140e+00,1.120887755575523080e-02,2.069999999999999896e-01,-2.458659815009786342e+01,1.843874347379211631e+00,-6.730627297419842225e-01,3.682051824012387842e-01,-3.764499928549545626e-01,-3.840915193338140243e-01,-1.282781797802113599e-01,9.079592960375436339e-02,4.600954381693932449e-01,3.043988705137462558e-01,-1.177620451017849373e-01,-1.031909687097197492e-01,1.672161227359911587e-02,3.301106117219755609e-02,2.120540802659863153e-02,1.604214477610072312e-02,3.561652300309567365e-03,7.014940051574956870e-03,5.887262331867528994e-03,6.167706923225557865e-03,5.740383402718827847e-03,7.973242510969383301e-03,2.358141173949977396e-02,1.982901320178030724e-02,1.482274300737717633e-02,2.233705473027961658e-02,9.272544921266367979e-02,3.093157987866653608e-02,2.216467499147037612e-01,8.434112805523685807e-02,4.613221321999743524e-02,5.261483391464999437e-01,1.062885563525730291e-02,1.930553677057439410e-01,1.098175446291485446e+00,7.783624249476956969e-01,8.104909616943494211e-01,5.204703677971705966e-01,3.160096079172274308e-01,4.836918557106521521e-01,4.160953936841825240e-01,2.970906983813387803e-01,4.265226796309375401e-01,3.513953663104947278e-01,4.904393266047583633e-01,3.731875513990791093e-01,1.585469996793102410e-01,4.635607763147279320e-02,3.064769254476271479e-02,2.623943858814193827e-02,3.961279425519219528e-03,6.877407197763164663e-03,1.462559273867656932e-02,8.051435345933884852e-03,1.034875606669103873e-02,1.162412649754572536e-02,3.507793144751453207e-02,2.775663676127213680e-02,2.741974952819666370e-02,1.227365537065467846e-02
