1.593554443053817049e-01,8.765952087463210751e-03,3.141411767024174129e+00,2.576986064625689243e-01,2.231221822991959480e-01,1.074686665085973658e+00,1.366203400493342691e-02,2.103125000000000411e-01,-2.899898172411833386e+01,1.412760476860991155e+00,-8.414679998203775102e-02,3.883923415711512672e-02,-2.194410693946974023e-01,-2.678714257170497492e-01,-4.136412305385434030e-01,-4.340643057853101894e-01,-3.614943842303433574e-01,-1.128644800487091510e-01,6.422054680599198484e-02,3.697513442738842859e-01,3.831162604655394960e-02,3.946275220754868335e-03,3.301699213309974672e-03,1.143917998902383923e-02,4.075759536918997783e-02,2.423557510555327671e-02,3.162954473076594331e-02,2.362076869580034474e-02,5.133682400049805437e-03,1.677785510914273776e-02,5.383330026128785306e-03,1.760587007461190609e-02,4.020623330579771101e-03,3.203373917825210609e-02,1.389626582992607995e-01,6.508992529242769304e-03,3.253709838516028463e-01,1.325723904844425260e-01,4.730251359789499482e-02,7.735524566073629371e-01,1.828575324634585178e-02,2.332951373126966876e-01,6.894975274498803763e+00,1.173197457580855252e+00,8.821265442647129307e-01,6.937307196296237377e-01,4.119665040184202209e-01,3.827203938186563570e-01,3.939112617653346415e-01,3.940830714292248294e-01,4.744721860088631504e-01,3.374940852915654932e-01,3.959159183423482942e-01,4.591823079702037624e-01,3.247467700394859880e-01,4.157433349470205687e-03,9.487159001292730029e-03,1.425590436126753131e-02,7.921966762492631264e-02,4.885701921835654271e-02,5.867318873766098897e-02,4.070756634304430188e-02,1.200727477488916853e-02,2.581227207693106290e-02,6.923053560820581140e-03,3.857887935417461667e-02,9.020823865582176110e-03,2.075395823340607168e-02
4.956195244055068561e-02,1.336761000058683813e-02,3.143790334223356631e+00,1.256205511752289117e-01,1.656622161588021114e-01,3.390379982557968908e-01,7.731576300993454540e-03,6.237499999999999989e-02,-2.573095718924658826e+01,3.191730430428635579e+00,-2.642595337330533312e-02,4.413946469437221576e-01,-1.583546565053729760e-01,-3.176591342898752446e-01,-6.060443162486185420e-01,-4.508279374647307380e-02,-1.147478354232566861e-01,-1.166008387940026779e-02,1.788615655240776980e-01,3.698775811148825587e-01,1.524300940202845678e-01,7.735035388386981778e-03,1.331340411813769367e-03,5.686789173666487868e-02,7.926327405431934925e-03,2.171594766295194615e-02,8.616441678618809441e-02,1.387139368636863823e-02,5.088154898204562491e-04,3.315263890901466726e-02,1.194441052357600279e-02,1.161245702755402120e-02,3.949025238833989149e-03,3.792766561191057706e-02,1.469669246581981580e-02,8.976640867013455094e-03,1.447759305194722956e-01,3.419171011375983504e-02,4.138887309254229985e-02,1.961619435272481116e-01,8.258932001889606606e-03,2.341173583910428554e-02,1.463382619139957486e+00,4.569108678327634676e-01,2.456784574184771863e-01,4.302100670224140999e-01,2.787485776839006002e-01,3.652414613657328779e-01,3.049539739515047532e-01,2.952270696488336066e-01,3.153868698609752497e-01,2.688569997824771796e-01,2.611938451343685519e-01,2.239081151814673876e-01,2.240790860338103818e-01,6.312192097144217473e-03,1.300211357798322989e-03,5.126609222238758673e-02,1.173321501253757858e-02,1.475564847916964809e-02,8.808858676259909148e-02,1.053106450113671343e-02,7.009957245893011502e-04,4.436552938150023495e-02,2.070610596068322984e-02,2.316059557073737313e-02,3.158952240501346296e-03,1.770632782471754860e-02
6.986858573216521429e-02,1.349819466521373981e-02,3.203427985286562141e+00,1.682725953570232136e-01,2.008368304746918354e-01,6.467411560471975074e-01,7.762839029598902867e-03,1.105624999999999802e-01,-2.480996373672077127e+01,2.653311225709464871e+00,-8.913874820551777323e-02,4.250067863620050623e-01,-2.041488546652986125e-01,-3.149248762691161940e-01,-4.550774402608590563e-01,-2.999590510975551072e-01,-2.022302565775154493e-01,-1.381101351521218379e-01,-3.845209105400698019e-02,3.201593347996731787e-01,1.754218553705361450e-01,9.550515487306374812e-03,2.032369351848708171e-03,3.411780818575937957e-02,6.349579091856698276e-02,3.075547078713027765e-02,4.696070127209341083e-02,2.078304228314906826e-02,9.629081735822971402e-04,2.105621165356965502e-02,1.524804258567297524e-02,1.282516541315485356e-02,6.967452040409332845e-03,3.278021466017137092e-02,3.013891882106861653e-02,6.744389443919919860e-03,7.003026062159525833e-02,5.120942625501769679e-02,4.741273647447996620e-02,3.743874494875761294e-01,9.566506156347883219e-03,5.800993314726366618e-02,9.076792206620324377e-01,5.117821107655222690e-01,4.783712732585410632e-01,4.298922953103618272e-01,2.365930334701198401e-01,2.506953554411592844e-01,2.481425763900191594e-01,2.578639250304627928e-01,2.169105652676263651e-01,3.283989917159014782e-01,3.164016369030500098e-01,2.782304793095113360e-01,2.351041529015889531e-01,1.122371371225524585e-02,4.069131685630584562e-03,2.901111215081580291e-02,5.586916002844977830e-02,2.663283078357030903e-02,6.988826109224405281e-02,1.798051469725219995e-02,1.654347205386089668e-03,2.230735927158135345e-02,1.766048060115828558e-02,1.709405605283975671e-02,1.289327385848818355e-02,1.365677378887649243e-02
1.017834793491864814e-01,9.888732373800678682e-03,3.178363181809550575e+00,2.096685164826854741e-01,2.250766528243566822e-01,7.502024833929362702e-01,9.600874546310787100e-03,1.922500000000000042e-01,-2.544552733754358798e+01,2.686706283765560421e+00,8.481995315868490204e-03,4.817121361786492750e-01,-1.052207328431016692e-01,-3.821788022439067678e-01,-4.924074174636907664e-01,-2.842440657762876355e-01,-2.556170238114509052e-01,-1.692826999237719843e-01,-9.219763530329508350e-02,1.194407009205233072e-01,5.079069551485666800e-02,4.473895681432631111e-02,1.009891166118759547e-03,3.517402057655375641e-02,2.245000321494276113e-02,1.844916246548688327e-02,8.521984557346859446e-02,1.822198653687010991e-02,1.105139699631897112e-03,1.859606153228054309e-02,4.687577998421620616e-03,4.884331358070609190e-03,5.199125386903809092e-03,3.566452225028412387e-02,1.059094177071980697e-01,3.943673901269558087e-03,9.231599984496434430e-02,1.168300375961451865e-01,5.973426660045896841e-02,5.181127810220045316e-01,1.258641098473178323e-02,2.618228169965329810e-01,9.663214895069368593e-01,5.238101499319638421e-01,4.182625460417138119e-01,3.829931087172190329e-01,2.837434068434706025e-01,1.973393749901823646e-01,2.176536081189143490e-01,2.271223639948924955e-01,2.102022698707168846e-01,2.589405158254458050e-01,2.374300080195202167e-01,2.273804248828208141e-01,3.536082030216071703e-01,3.735026283246786760e-02,8.216715647901800656e-04,2.796392671385856954e-02,1.921226104820037556e-02,3.239269109114726458e-02,8.807511101021195388e-02,1.543270188391800656e-02,2.903835421753295492e-03,2.267504091702171598e-02,4.345821037868112004e-03,3.259872649336244526e-03,6.336306639931177376e-03,1.650959304208037340e-02
1.257196495619524457e-01,8.930140629172697922e-03,3.195561654100683491e+00,2.036051055018480438e-01,1.966854017186352999e-01,7.747156750831226679e-01,7.985693994942472465e-03,1.768124999999999836e-01,-2.574019446762279273e+01,2.583643227704024437e+00,-2.620030572067035823e-01,4.051323939170409227e-01,-1.949614613159542931e-01,-2.556664582770464822e-01,-1.995002286307684114e-01,-1.685842329098938275e-01,-4.011756657180926555e-01,-2.588877110820212435e-01,-5.601877688032115554e-02,2.719220598356459836e-02,-2.371376080116251173e-01,1.366714420639983905e-02,5.048066759136675755e-03,3.282585141529513473e-02,2.115574358067448535e-02,1.745338363204745891e-02,3.618963157556217419e-02,6.222110192644726874e-03,1.616918227657237637e-03,1.590079751357963839e-02,2.594250679972443657e-02,3.600352011284797815e-02,1.963784437775280972e-03,2.745065450239040500e-02,1.775131308862619717e-01,5.340372573292387001e-03,1.309171182110532572e-01,1.510493849590149040e-01,4.584025010056725496e-02,7.104659599016263094e-01,9.356871455950765970e-03,2.507800253085361031e-01,1.278663745291703346e+00,7.211537330826764958e-01,6.021937159070448464e-01,3.074376468132393736e-01,1.694726274779407016e-01,2.696473729490195259e-01,2.733018485251400009e-01,2.703746826189217800e-01,2.501410806530812159e-01,2.025481315665206561e-01,3.039679585607982237e-01,4.715448661679252362e-01,3.099324264128960338e-01,9.061415847199190757e-03,7.356141057604886208e-03,4.517295953652670365e-02,4.573222069695339481e-02,2.536726162862065759e-02,3.101674271152820780e-02,5.043564265286554389e-03,2.107032018015056896e-03,1.840096330755745108e-02,3.033242078457864740e-02,4.909549635099135639e-02,1.699387929234815950e-03,1.274056118659990834e-02
8.773466833541927745e-02,1.399564529823100686e-02,3.103898823216241887e+00,1.786971587571370423e-01,1.939146502308821129e-01,6.251885505081709038e-01,8.052780433303667953e-03,1.464999999999999913e-01,-2.491639621303168539e+01,2.626212443262049057e+00,-4.328905262714755758e-02,2.935614988810962278e-01,-1.571470432901269643e-01,-5.640548657841436553e-01,-4.696905011025428456e-01,-4.380519462809208120e-01,-3.325178527362437353e-01,-2.735151873286976176e-01,-7.130885090739627619e-02,2.078946347759157709e-01,-6.265663082659492233e-02,5.654240959071599529e-03,1.549546773392648704e-03,3.102192580031306463e-02,5.317750764363025212e-02,2.699044920889093202e-02,6.263194976494412813e-02,1.361263820957397952e-02,5.842281903498516621e-04,2.044809589673628886e-02,2.242539552490312865e-02,1.726158602957425514e-02,3.264543741058663177e-03,3.545564914543995055e-02,8.013277651159335380e-02,7.479659726324491484e-03,1.244467135527527468e-01,1.014241379002115834e-01,5.158920270966781130e-02,5.084900647041987742e-01,8.355009932155032029e-03,2.020216572548596823e-01,7.443611476400338045e-01,5.124999491731896395e-01,4.040946540051678082e-01,3.870443506781311438e-01,2.714212218813751853e-01,4.510926339806190510e-01,2.495307593866852580e-01,2.160267151185363554e-01,1.855291323888093591e-01,2.168097071183598124e-01,3.088185313245770947e-01,2.749893676066000325e-01,2.541565108942945295e-01,5.937374321943455005e-03,1.617282368706895361e-03,4.237069942415850471e-02,6.674131664368444794e-02,2.909581134373498759e-02,6.886407126812746360e-02,8.739545365682499511e-03,5.519150199533246273e-04,1.352410469962312366e-02,2.289087606204515124e-02,1.565491773838477083e-02,6.827747323645493548e-03,1.283359937310303046e-02
8.438673341677097040e-02,1.027979820489681104e-02,3.168891240946911214e+00,1.620274479108985699e-01,1.836226780366908007e-01,8.874997096502159621e-01,5.420585835176931419e-03,1.373749999999999971e-01,-2.476398117054786852e+01,2.360226685428902904e+00,-2.029551658102265732e-01,6.703913767589683159e-01,-1.783914313386001094e-01,-3.631812247429065388e-01,-3.906158996151072871e-01,-3.802672196046606445e-01,-5.155374631137855414e-03,-2.593697912115372484e-01,-1.212438884156696595e-01,1.317040484886277396e-01,-3.004041253405393408e-01,3.298216887061856256e-02,1.143877576107195327e-03,2.129262689965950167e-02,4.854972071360823260e-02,1.660109276947197704e-02,5.062787977912610281e-03,1.137468458562043705e-02,1.409902641105548193e-03,2.359878025603579649e-02,3.148477068632470066e-02,2.727295590325380312e-02,5.373002113306974900e-03,2.316529263019247512e-02,3.629848450227213252e-02,4.236220619548517266e-03,1.539868344140109535e-01,3.951084191561885645e-02,2.527186455076988608e-02,5.276680171582568413e-01,3.365656574285073345e-03,7.191346796671678476e-02,1.155284117523648124e+00,8.107819235755427956e-01,2.821676570746637913e-01,3.589894661527839870e-01,3.643450425435473816e-01,2.872181960082360597e-01,3.350455813496762691e-01,2.037691669174114539e-01,3.230199825302720318e-01,2.420273180072349817e-01,2.093514644710101902e-01,2.406900270546919740e-01,2.471821405236725722e-01,2.630443113170551420e-02,7.769011655805634553e-04,1.969198768173366018e-02,3.665390202560025318e-02,2.545343914256572790e-02,4.734589856872046393e-03,5.487044341988120931e-03,2.095611241713494968e-03,2.193056277221816855e-02,2.271724630391991698e-02,2.804481279067252628e-02,6.078247326289308236e-03,7.854029480031311794e-03
9.205256570713392372e-02,1.046931129203310974e-02,3.204330280154685795e+00,1.868012395010739124e-01,2.000761745107609291e-01,8.341863002877782929e-01,8.033903046201962619e-03,1.764374999999999971e-01,-2.493466729055559838e+01,2.402691514616575041e+00,-1.811656000571425229e-01,4.040847270232895694e-01,-1.248278255517903113e-01,-2.078333623758887860e-01,-3.005799526725460025e-01,-2.804000854121946884e-01,-2.195572287676954004e-01,-9.807110102584996880e-02,-1.403629111473312929e-01,-3.293326610503720386e-02,-2.470241244161508476e-01,2.253542012544576534e-02,2.133365157302885042e-03,1.933270945492296389e-02,5.623133840010371282e-02,2.709635428359058462e-02,9.259593742530871849e-03,1.976667225905464828e-02,4.345211721096342225e-03,1.781596532009500564e-02,3.490305355888869560e-02,1.932587987372728217e-02,3.466900890013711791e-03,3.005303176953798630e-02,6.769387498460416319e-02,4.201673346932771960e-03,1.074200126982949033e-01,7.781115302828206515e-02,4.670730002640429562e-02,5.011306829625333803e-01,6.654678856385513527e-03,1.658678761657904621e-01,7.018903157046838537e-01,6.630752800901498212e-01,5.812978154720601642e-01,4.981886708264205987e-01,3.147051520319715801e-01,3.291019748618345675e-01,3.129896693782620032e-01,2.544424829654536313e-01,2.708756115330717140e-01,3.087238279776815530e-01,3.104590165497807530e-01,3.719000520115311459e-01,2.355617799026856751e-01,2.010683340411220654e-02,3.624618241456943005e-03,1.378096585469422257e-02,6.668288254802708093e-02,4.260586797205505316e-02,1.348767122040606461e-02,2.855963021276844080e-02,9.711269387473282430e-03,2.502990003635895133e-02,2.827288336620994991e-02,2.631551420063254002e-02,3.202935703107968619e-03,1.143755875127122276e-02
8.807884856070087587e-02,1.769831753542974728e-02,3.191598055282776070e+00,1.841289223534626485e-01,2.081288293344734919e-01,6.614902085031443280e-01,5.737842395463312213e-03,1.558124999999999927e-01,-2.466585132315920603e+01,2.671958143967654742e+00,6.620959330477835247e-02,5.205691421741492908e-01,-8.589146656775951960e-02,-9.298884374724621094e-02,-4.037710520057464225e-01,-7.862061933994476948e-02,-1.393601289352937866e-01,-1.773962052609810713e-01,1.635706314253653204e-01,3.120223252313755746e-01,8.899830967695029904e-02,7.878143766862003364e-03,1.408836234382515248e-03,5.878623591256604275e-02,2.330218090001973108e-03,2.004624154312691781e-02,9.986294297980055634e-02,7.553906217846660838e-03,4.876461864456377369e-04,1.786045409169188455e-02,1.938735045782024463e-02,7.653620805571506938e-03,4.048662955966060399e-03,3.821339842542854914e-02,8.219295809913720885e-02,9.311276165339416044e-03,1.102447097515470570e-01,9.909063484770473662e-02,5.213187033265309633e-02,4.797868700385383156e-01,5.020871782361162501e-03,2.235462672328706324e-01,1.013369447212516539e+00,5.522502440835701520e-01,3.751633443290149361e-01,3.272639354020714375e-01,3.064545614128557083e-01,2.523008238355247124e-01,2.533455930015286461e-01,2.113374069877383965e-01,4.464152654416209121e-01,3.035436363915118285e-01,2.368042494563572242e-01,2.833941064212108785e-01,2.066646082417088748e-01,8.405959785411636076e-03,1.704926326083674656e-03,4.388134281304943013e-02,2.145974621006985564e-03,1.530576846933842140e-02,8.888216428273755521e-02,5.161203704117009981e-03,4.048068869236420733e-04,2.119090403075188367e-02,3.477717911544323665e-02,1.090684899271631217e-02,4.052417734253009954e-03,1.778539962038648906e-02
9.618272841051314637e-02,1.471631484210295104e-02,3.213285789550378801e+00,1.997164961309113307e-01,2.160500930351773596e-01,6.721142506945564365e-01,7.066785498026759496e-03,1.637500000000000067e-01,-2.481282357722004761e+01,2.495444833050635136e+00,2.027674201479398308e-01,3.146341455546338151e-01,-2.619047844315181006e-01,-1.339468192281204617e-01,-2.720630987297772974e-01,-3.888453097907248468e-01,-1.281720108204212893e-01,1.018977707632306579e-01,3.393790491251666985e-01,1.714386096954581551e-01,1.431917189426024084e-02,3.208541270414248803e-03,1.975675814479755429e-03,5.825276829539853540e-02,2.281339138209569767e-02,3.392435645473775713e-02,3.237524843724726153e-02,2.763084617287009381e-02,1.959160619396552432e-03,2.573891761635557773e-02,2.316184739067418674e-02,1.578721165728248083e-02,1.752618208146870457e-03,3.624070907399884467e-02,9.992570481696155804e-02,6.762798797009144866e-03,7.825455607570244720e-02,9.845839005719012049e-02,4.954742487726181144e-02,5.985619311224887884e-01,7.314377324570900916e-03,2.143646134510078238e-01,1.036540084049555333e+00,4.829643271755604261e-01,3.084299401754749814e-01,4.309966482210336736e-01,3.004635563496835249e-01,2.467478518270326826e-01,2.831556274335569334e-01,3.030456405956939991e-01,3.118181498688811226e-01,3.151566118596685895e-01,3.273498266946516799e-01,2.650451628485239186e-01,2.730619870331130183e-01,4.278830532025949297e-03,2.935205534144007863e-03,5.331974518022112447e-02,4.755908659098685015e-02,5.126612401027969695e-02,7.458572811625681365e-02,3.006141082284004978e-02,6.841161027161682742e-03,3.577936302815074021e-02,2.495024430323138087e-02,1.530379866987035056e-02,1.657390899637617128e-03,1.741235450727692327e-02
