4.837296620775970168e-02,3.508445183294892078e-03,3.126543394255448138e+00,1.341780236072375732e-01,1.780527170899616207e-01,3.442958425255706056e-01,1.139360381896255270e-02,7.262500000000000899e-02,-2.938736348562297351e+01,2.811418937445727462e+00,-4.930577362835736333e-01,2.083418122366717529e-01,-3.093733987071237701e-01,-6.309472811029102901e-02,-7.236879615917321540e-02,-1.254498629360312287e-03,-3.393600948803297546e-01,-2.220257971145305209e-01,1.591664159058495398e-01,2.970992878501051981e-01,1.401336151976604050e-01,3.342378342739567212e-03,1.431445445644952087e-03,1.286750461142264178e-02,5.626701137756438126e-02,3.326319353894788972e-02,2.786615622207213455e-02,3.295915862744168423e-02,1.018125439673147649e-03,1.150768658534883672e-02,1.251613552016592190e-02,3.823809459255415877e-02,1.749073738708704960e-03,2.983007648275402129e-02,2.262970785897289519e-02,3.008330838129919665e-03,4.404706867221924171e-01,3.415824020263547034e-02,5.434006205601488865e-02,2.220275810677919404e-01,4.076863032140735227e-02,3.485214304745118397e-02,6.753706844366702100e+00,1.176536285908954094e+00,3.944348746221464364e-01,3.896095601942993203e-01,2.552057392142973447e-01,2.166413785340202680e-01,2.761196448830228189e-01,3.325805579394566780e-01,3.128107054459925984e-01,4.595095533576575297e-01,3.102381310613948062e-01,1.954711345630861796e-01,1.835944416852452465e-01,3.904375472750677874e-03,1.179853752454141985e-03,1.452135051582719577e-02,4.949980994633140091e-02,2.170098827337774150e-02,3.803726086082849511e-02,3.608210182447654790e-02,1.731007406293685663e-03,1.195836401050160737e-02,1.526307915255630324e-02,5.050185883831984079e-02,1.362665413115993771e-03,1.087044879776880545e-02
7.309136420525656763e-02,2.881988260386041979e-03,3.201040897712247979e+00,1.259395329459027657e-01,1.466301828161752918e-01,2.787123293811561986e-01,9.187116653428572047e-03,7.881249999999999367e-02,-2.830549870600642492e+01,2.860096658985969320e+00,-9.713149748579930076e-01,-3.185139072202036736e-01,-2.410230398956217379e-01,2.641811526414157285e-01,2.974693611644786961e-01,-1.181721690194287022e-01,-7.290752514810590057e-01,3.386360811753568595e-02,6.400375071871037269e-01,3.274770731603662832e-01,-8.370416711974465809e-03,1.079853273789175552e-03,6.310118549532577189e-04,4.081211092675873439e-03,1.529275419220181217e-02,2.058947101249328226e-02,7.823214690426318757e-03,1.098213026387077768e-01,6.795192949151618658e-03,2.812832522887197869e-03,1.105048084212652618e-02,1.111095151415393903e-02,1.308416064028409057e-03,3.403748163056682235e-02,7.429698162531079078e-03,2.172513159096622209e-03,2.002167244077854569e-01,2.436890559911085788e-02,3.215044565491823048e-02,1.035845372176893014e-01,1.279043201534608813e-02,4.575324442047801546e-03,9.588702371122164170e-01,4.676306746683033255e-01,3.277564776004506242e-01,1.971789717648686768e-01,2.827426960753650631e-01,2.906104848651798189e-01,3.074390241554825209e-01,4.245063392430551419e-01,2.296655893687999939e-01,3.758607710739549912e-01,2.934617545934632976e-01,1.758308330608705505e-01,1.854219705516074457e-01,9.510865629607629344e-04,3.973584367691177801e-04,3.811646725227330577e-03,1.713466699667832299e-02,1.441263012594964747e-02,7.780819928244960514e-03,1.097195597016253632e-01,1.291939400021050420e-02,4.336173881353350135e-03,1.395950045801342548e-02,1.395147249070678545e-02,1.413748938800501141e-03,2.678994822058941572e-02
5.607008760951188997e-02,3.318803175175164683e-03,3.179910458365240888e+00,1.249793503832385549e-01,1.645331565498106552e-01,3.560198930615377511e-01,6.138964429905426588e-03,8.106250000000000955e-02,-2.701576401581817066e+01,3.167628867146263794e+00,-6.067253677827801894e-01,2.285776120819053570e-01,-2.502042574819535181e-01,2.312222021969942420e-01,1.336591036834184065e-01,9.464630075832813905e-02,-4.289793946181745810e-01,-2.359354369431863885e-01,1.579311601722243608e-01,3.144971878273769006e-01,2.669334739483887331e-01,2.510341655992989664e-03,1.636315415751277754e-03,5.892754275815417081e-02,5.486398883676057991e-02,3.168107671909069223e-02,3.009006785934091946e-02,4.595849707051610084e-02,8.065397522048801948e-04,1.422860707440812798e-02,4.896436771652657241e-03,1.106148820533360902e-02,8.309069277586780041e-04,3.238692282336776834e-02,1.431441794984536497e-02,1.302590203878419310e-03,1.150741930190464224e-01,2.804081117713413604e-02,3.697114727321841599e-02,1.504312167792803412e-01,1.345128159107020389e-02,1.819930888110864176e-02,9.662805417087391158e-01,5.293250075038247182e-01,3.890847240945660146e-01,5.406468427240388452e-01,3.201940048939108108e-01,2.785280109857609654e-01,2.696887977330577058e-01,3.742040105114218251e-01,2.781497202968862270e-01,3.015655586605132665e-01,2.926366295726130495e-01,1.848483364816285723e-01,2.474990371807046785e-01,2.383366808667491954e-03,1.174050825013283868e-03,3.673517146177159021e-02,4.365643552970193547e-02,2.082720609567666886e-02,3.971021277948092593e-02,6.224814672262372200e-02,8.524792405508641209e-04,1.524382958640741956e-02,3.655967647573227664e-03,1.085245561271963068e-02,5.225469456240477420e-04,1.328790173124987095e-02
7.540675844806007944e-02,3.032098212842187016e-03,3.239081379101685254e+00,1.344187660991710831e-01,1.606809385994105166e-01,3.268569836717712951e-01,8.230985279245246408e-03,8.162500000000001699e-02,-2.808618014979978028e+01,2.874287447678956831e+00,-7.493039126742544465e-01,-7.703529833484405731e-02,-1.873072192675460657e-01,3.070536603138117049e-01,4.438210586927123780e-01,-3.671441782104980511e-01,-6.469266599356080505e-01,-3.524534107323919196e-02,4.784142333347017884e-01,4.291918527097877134e-01,2.106698416841149002e-01,1.469214953442007573e-03,6.578593975520865243e-04,2.906950689876149421e-02,3.993007963464705393e-03,2.013802864204315007e-02,8.723790818568302047e-03,9.496916713961525702e-02,6.200824733728953209e-03,9.107374139718691156e-03,2.332840957031221719e-03,2.336609802203038714e-03,5.605818982162508266e-04,3.074256881879459252e-02,5.489433610968752313e-03,2.412600979156560941e-03,7.435432157724768121e-02,2.892260076737536781e-02,3.574385005396756715e-02,1.183521889513498293e-01,1.273660201573610824e-02,1.341116605668575198e-02,1.132660045637681412e+00,4.855339296201316435e-01,4.193071902504900139e-01,2.855143888023661813e-01,2.493343366763104141e-01,2.380698063349352134e-01,3.180391949754792780e-01,3.561140033633565238e-01,2.443580740956123598e-01,3.363249240495242987e-01,1.749135766929333924e-01,2.334731794313927300e-01,1.809704348599505130e-01,1.203851594678465465e-03,4.428895524400658281e-04,2.445073304297550737e-02,3.839915050866683863e-03,1.542291736419728818e-02,6.430797400126054067e-03,1.010744862066064731e-01,9.780888571238535376e-03,6.597174655484496462e-03,2.182218984733306274e-03,1.847201598762828302e-03,4.370583225077233152e-04,2.416391219456194908e-02
6.939924906132666216e-02,8.997332237400948104e-03,3.183127082153752951e+00,1.416099407990905057e-01,1.739197564176440947e-01,5.918636421185202723e-01,5.351906939417821335e-03,1.004999999999999921e-01,-2.539186228704263115e+01,2.697036272204672791e+00,-2.389398044657911058e-01,2.070777479645674046e-01,-1.896209032147219697e-01,-9.341373059878733953e-02,-8.146800399635084622e-02,-4.248895103599463485e-02,-1.899101480836307698e-01,-1.684144775498806756e-01,-8.387653613304334177e-02,1.831738715395786476e-01,-1.144682942665241343e-02,8.141774928303671666e-02,2.035517668525748790e-03,3.286572065179886593e-02,3.233403250000732587e-02,9.088743517830646240e-03,1.187033524649396855e-02,5.234076699820409961e-02,6.783814120336290401e-04,3.808503518858987000e-03,1.862358390021039839e-02,2.166472202257080371e-02,2.339112059192684136e-03,3.566104052252448697e-02,1.183688216016061910e-02,5.130841169716460204e-03,9.864346409609980881e-02,1.388533654683779713e-02,1.625980231776365595e-02,1.830444687699934736e-01,5.148202664492899233e-03,2.407150805412905381e-02,1.175801622990823025e+00,2.929176580825506027e-01,4.701038239384899287e-01,3.458807634301540035e-01,2.740068004602915774e-01,2.428989036139428126e-01,4.545478365048915004e-01,4.094255739585483389e-01,3.104127516740383119e-01,2.499333177071679790e-01,3.981904248155904713e-01,2.118750318918637410e-01,2.203291570866235116e-01,7.269169193909469362e-02,1.488717360888834086e-03,2.374848295189048442e-02,3.481276015541404090e-02,6.337175876483261416e-03,8.399486559698193452e-03,6.295510279298198453e-02,1.315240878018666308e-03,3.568801956924135769e-03,1.619233339155948248e-02,1.933301513881323375e-02,3.009392861764360015e-03,1.582816868406342406e-02
7.255944931163955947e-02,1.064816083117134382e-02,3.208646617260684675e+00,1.405624832263582813e-01,1.750637373288916332e-01,5.637231351900420240e-01,4.395681652245838310e-03,1.025625000000000009e-01,-2.467303593297425834e+01,2.888546632124119551e+00,-3.310881599963136357e-01,1.777778962253961093e-01,-1.916712385546089081e-01,-1.902911421427471231e-02,-3.064084872108380209e-02,-4.406216741635476941e-02,-2.203590124941802730e-01,-3.619946213099357601e-01,-8.298355436592794176e-02,2.931113502925047909e-01,1.866130225286303512e-01,2.253531043651684287e-02,1.289821401630908675e-03,1.298030292584414179e-02,3.370795078357531616e-02,2.439541998436338052e-02,3.727902814021007843e-02,2.611533101367831053e-02,6.271689517410373223e-04,3.808360822771636629e-03,2.544285077596055225e-02,3.902663763195649005e-02,8.157655358213456928e-03,2.050915823424234036e-02,1.366868689796945854e-02,4.325635496841886626e-03,5.315762694572803704e-02,2.067589687353790784e-02,1.976199620660785625e-02,1.732848129568849982e-01,2.582328005091162788e-03,3.561288171083604182e-02,5.478568144727474776e-01,2.856445487466410249e-01,2.979773220948981338e-01,2.529238298074402147e-01,2.370491402630413857e-01,2.168561126763690894e-01,3.262863094705020228e-01,2.164909141288300087e-01,2.218097325921805085e-01,2.586921611904759999e-01,2.158909421626866998e-01,2.235136097881743056e-01,2.017071246428773779e-01,1.999311468016085058e-02,8.286241007916553226e-04,9.278096466014452287e-03,3.395974358370937307e-02,1.501137593664172813e-02,2.378455588043514382e-02,1.716231476160335820e-02,6.590481481460130041e-04,3.503839221846713221e-03,9.764187371064403723e-03,2.064782891247732288e-02,9.445925389419674439e-03,5.239448564849047592e-03
7.803504380475594082e-02,7.540337278705176380e-03,3.207530873946106365e+00,1.591905646097691307e-01,1.924298719433804317e-01,6.690162430590079756e-01,4.405785174682398490e-03,1.151250000000000051e-01,-2.510877426681447133e+01,2.667784388149836872e+00,-1.389623501581869203e-01,3.752812826492555320e-01,-2.128747079412551257e-01,-1.910858667136106429e-02,-2.562840555530956355e-01,1.793124936375091460e-01,-3.375855178251884747e-01,-2.099680751710066851e-01,1.135109561618492455e-02,-8.836442886435114108e-02,1.391130157640847742e-01,6.586170990663131955e-03,1.027719342281277178e-03,2.579915717513719953e-02,6.083657462991569342e-02,2.409266649801939525e-02,3.138410861366579263e-02,1.630897219470048981e-02,1.402639976498482131e-03,9.765008662547407930e-03,2.073097162001177537e-02,3.163713513665471905e-02,7.141344807165167161e-03,2.212664184425652825e-02,1.525818256934084738e-02,3.398545990264580617e-03,6.671959598861026963e-02,2.082625632929206369e-02,1.863412069892983122e-02,1.994345672300013861e-01,3.311874091041190453e-03,2.745991396563361372e-02,6.463305979627206321e-01,3.098325973401279687e-01,2.496474197637071069e-01,2.987027145207073464e-01,2.202248134291960868e-01,2.924472776419244080e-01,2.521184785121937666e-01,2.455086876025351361e-01,2.940353677182515613e-01,3.447096973195444281e-01,2.121788507152578829e-01,2.758621310796540160e-01,2.035907680221221705e-01,4.363028050447347386e-03,7.551814395267560879e-04,1.400207554925785546e-02,3.417967448478881343e-02,1.159299460442022797e-02,1.858140324142305150e-02,1.686077196542193693e-02,1.781564626711079321e-03,1.845463593363885421e-02,1.273261317849799096e-02,2.100080810848936955e-02,1.660551959152260781e-02,6.338806322617341477e-03
6.301627033792239763e-02,1.503729824547077668e-02,3.221696986685301134e+00,1.495081512208573105e-01,1.892957330304264330e-01,4.985505166403602084e-01,9.219220460019781141e-03,7.925000000000000100e-02,-2.534270482886607923e+01,2.788534785103858660e+00,1.297182977841338514e-01,2.854774040896743692e-01,-1.697573324626256985e-01,-1.299127610289210477e-01,-2.486906588329293455e-01,3.068533220906225489e-01,-2.814279178559760397e-01,-1.359319401348274281e-01,1.306242088476243235e-01,3.788353630576196673e-02,8.521353807408979519e-02,8.037901453628083087e-03,2.651362725508301429e-03,5.592297053569528220e-02,1.279675416751441773e-02,1.565284486667440494e-02,6.334644177062728754e-02,2.050856060859348323e-02,4.559299783365557482e-04,2.797766032765765069e-03,1.526975819192255036e-02,6.183889956419805906e-02,1.976023018948296420e-03,3.517778206839629329e-02,2.020714669814830874e-02,1.577802896746798023e-02,6.348782442872519249e-02,2.766930426379399580e-02,2.697096315386525445e-02,2.399257792696319891e-01,1.869144711188703775e-02,3.417875802307626665e-02,1.074976342470381319e+00,3.145920489216231797e-01,4.151788095395906319e-01,3.143184170952193490e-01,3.297076390739777652e-01,3.291371589949710352e-01,2.687334198359109805e-01,3.935038624783442351e-01,3.411259130229544745e-01,2.486630375436527374e-01,2.107425449554810870e-01,2.074276262127422166e-01,2.337411846032224072e-01,7.744010010291351928e-03,2.932878133535068294e-03,3.964479635074802388e-02,1.407032250936552167e-02,2.949878942072839752e-02,7.562302288851124876e-02,4.121381868346424282e-02,4.007902146491394355e-04,3.996513612779951929e-03,1.183849769224580052e-02,4.023107951904501822e-02,1.533380065151261325e-03,1.680646103137023797e-02
7.509386733416770210e-02,2.136670841686063790e-02,3.174460858466472413e+00,1.723939484033183978e-01,2.026681566162323311e-01,5.622365901019057421e-01,2.036366661036860884e-02,1.217499999999999971e-01,-2.528663706450803872e+01,2.733234965518775539e+00,-1.874502737059131063e-01,4.247063308881333654e-01,-4.025630536044131347e-01,-4.012993634173304680e-01,-4.502991457454886826e-01,-2.983019949103075108e-01,-3.095333004791310794e-01,-2.963229632998451435e-01,2.307568304844871965e-01,2.477344899805458966e-01,1.176657406191293082e-01,5.729704455036337130e-03,2.315399752795700011e-03,5.869113233557531409e-03,2.055634738838965289e-02,3.076278329971049441e-02,5.494512103461028640e-02,5.215077360179252303e-02,9.387139687325768856e-04,3.016783898134715175e-02,1.652002869324087353e-02,2.627944988384326580e-02,2.159086533461433179e-03,3.753256869368540999e-02,7.210901400105114434e-02,1.902680735507191953e-02,1.876587465436500013e-01,7.191495877362825973e-02,3.498176943328747818e-02,4.833438944978273866e-01,2.549255592947679422e-02,1.524602407186870512e-01,1.082848581038931224e+00,4.505349552254294121e-01,4.596989452802734966e-01,3.553546492794613654e-01,2.760945958072406059e-01,2.541658722154991334e-01,2.838992322081328457e-01,2.469365427729537932e-01,3.449067061808039347e-01,2.544508820269788529e-01,2.011252685476367374e-01,2.409835512865717566e-01,2.511416812588511682e-01,8.095293760911378977e-03,3.324564516621469901e-03,5.219406944694120892e-03,3.633171123550381354e-02,4.596892708078185313e-02,7.926283891534501025e-02,5.816744240570565633e-02,1.631725077335355670e-03,4.041716005908122661e-02,2.261933079410605174e-02,3.573042212933300044e-02,2.169800635637267154e-03,1.708378360575179764e-02
6.051314142678347607e-02,2.099880905935017777e-02,3.153428659661725142e+00,1.594503626585407896e-01,1.992660811365321027e-01,3.951739021416887931e-01,1.726980945220836505e-02,9.950000000000000511e-02,-2.548450639481057323e+01,3.075557771192570122e+00,2.705067969925933902e-01,2.456454014897410665e-01,-1.073264970214278871e-02,-8.285706772603816661e-02,-2.411118809204541302e-01,-3.002969498455960173e-01,-2.934069604338456760e-01,-1.296867080879440248e-01,1.187809195590953937e-01,2.272365262087752691e-01,1.585572402854578400e-01,6.426864068146842350e-03,1.211319528580595073e-03,3.511493976737359995e-02,2.978672483468038784e-02,4.563498117997889791e-02,4.988762680691025825e-02,2.544049825277520244e-02,1.385228539333871250e-03,1.312432939728477854e-02,3.166634495197097332e-02,2.986614050083701358e-02,1.334797923748891378e-03,3.846169593677058185e-02,3.448684665030864877e-02,2.163922221676854024e-02,1.809583173607162143e-01,6.090452842206136447e-02,4.641515955026901535e-02,3.612434107806600792e-01,2.111523834126942042e-02,9.330092443271931213e-02,7.863512352728987409e-01,6.675053631081137029e-01,6.701249337771006953e-01,4.317161119803915592e-01,4.057754047208930182e-01,3.661105472791592597e-01,3.147118848056264517e-01,3.675579603921209637e-01,2.531367075697499858e-01,3.592188921307619687e-01,3.226335915075658201e-01,3.260398764463979804e-01,2.709014610686628077e-01,7.094400729343489087e-03,8.512897254678002817e-04,3.488827705036356974e-02,4.719653954455484829e-02,5.175856620491707527e-02,9.269490961429595333e-02,3.414032080302759065e-02,4.461148118835908845e-03,1.961082194069648996e-02,4.011220867037106758e-02,3.444634114320180296e-02,1.663843550552591933e-03,1.964813543075527927e-02
