7.496871088861076227e-02,2.359982632007643494e-02,3.126766725656394463e+00,2.170200947899373900e-01,2.488817688331908806e-01,7.085792908382295696e-01,1.220234446699372879e-02,1.136874999999999830e-01,-3.134095835679142894e+01,1.528974404965850020e+00,1.282373269512581890e-02,2.361885462302386607e-01,1.279768755006001624e-01,5.552151147914625995e-02,-2.475750293463559737e-01,2.424839984971293577e-02,-1.441225454879328516e-01,-9.047027413944253027e-04,9.125971755600120749e-03,1.257154561184390951e-01,-4.418706966997433538e-02,1.374638445610308103e-02,2.127770268571414422e-03,3.705622799115156768e-02,1.541348908274295729e-02,9.367390204284856137e-03,5.736210843679865820e-03,3.578015640018643306e-02,4.176809581476597635e-04,3.129120459697738634e-03,1.448166646041484928e-02,7.599423683415937325e-02,3.323685682123792180e-03,3.500067880447203794e-02,6.381064278902295883e-02,3.230749323429605441e-02,2.975924094997628999e-01,8.103725185501158002e-02,7.561373066120510855e-02,5.570771230724930190e-01,2.338379608378740940e-02,1.111825462640157330e-01,1.101075888845756445e+01,1.164743307450297749e+00,3.604418705953161273e-01,3.334435429590316136e-01,3.517440660236957894e-01,3.090003496770641345e-01,3.095393837506998369e-01,2.387808963509625571e-01,2.315430470133227059e-01,3.308923190471507736e-01,3.150616427812341636e-01,2.736004364307243475e-01,2.637045804995513665e-01,1.747612750811078017e-02,3.545938542316399468e-03,5.194150267106542596e-02,2.734391211858937243e-02,1.242814134192959594e-02,8.493440222163991735e-03,5.054047536836489551e-02,4.558290108970325600e-04,3.605213024758546683e-03,2.146063328760357616e-02,6.778579913952628710e-02,4.951512616015619518e-03,1.273978657117442494e-02
6.051314142678347607e-02,5.092382795228971026e-02,3.112231909426646403e+00,1.654820329153370850e-01,2.180534180308599801e-01,5.495641374586657246e-01,7.009808746630622964e-03,8.706250000000000100e-02,-2.342469430759943094e+01,2.728540550093210726e+00,2.701232456419223604e-01,4.821900635868401896e-01,2.709821094700303433e-03,1.442903043855469358e-01,-1.611521204122544071e-01,-1.102652155694804070e-02,-1.061857885702430088e-01,3.949872998480432468e-02,8.114850383739508066e-02,2.144077385722823748e-01,2.642410403363211133e-02,2.493496517900937320e-02,1.500700530085010169e-03,9.264217212282341296e-02,1.095094372239138400e-02,7.516495421420334166e-03,1.647914924279125087e-02,7.928389881640907078e-02,7.921445059108926569e-04,3.408376052662474062e-03,1.028510963840748374e-02,4.616181234265094580e-02,3.137665026349929602e-03,3.878861641187979908e-02,2.973427154922614335e-02,3.184099813480339297e-02,1.837230629710871477e-01,5.257155770993933441e-02,4.276110538718683185e-02,3.922030267047913465e-01,6.112320786432714169e-03,6.471303843701051162e-02,1.113712770374703398e+00,4.918584548473902140e-01,3.396946211450135311e-01,4.168792278834321241e-01,2.937442739994449159e-01,2.875013704527102920e-01,3.218275406613264611e-01,2.639671671364762218e-01,2.234640168857218723e-01,2.185185282516002858e-01,2.270257608719364883e-01,2.818738926022541502e-01,3.140994593480193053e-01,2.682617835646196672e-02,2.946419497584155337e-03,7.360909290182233999e-02,1.321971990679265269e-02,4.846487182546730353e-03,1.164281711307295353e-02,5.540717397368255526e-02,2.058866029051565748e-03,3.412093256601480239e-03,9.794578061651872808e-03,2.842632353716093019e-02,3.424147864303126246e-03,1.565655220889815985e-02
6.182728410513142064e-02,4.098527767843029163e-02,3.080106719190927489e+00,1.455113056538157312e-01,1.917715715118249453e-01,5.806242531550397379e-01,6.759847599688536060e-03,9.468749999999999389e-02,-2.357820030441775927e+01,2.766845270179099536e+00,-2.098399561570717456e-02,4.374052109179237258e-01,1.665892086187350796e-01,1.333770642785442884e-01,-1.789584081103990643e-01,1.354867022502482532e-01,-9.685261247275180063e-02,-5.095017018640174422e-02,-3.089966918617359504e-02,1.590415963925901344e-01,2.634546258262878554e-02,2.778656607209308363e-02,3.185365167517969880e-03,9.719130622339042236e-02,1.241756802679873893e-02,2.530306304239476889e-02,7.954403711015587200e-03,7.525967368891908760e-02,8.123664485166883290e-04,5.480898994347472956e-03,9.781506082235522787e-03,2.832280733617782015e-02,3.142870321264398630e-03,3.602623469816411406e-02,2.737008647376549739e-02,3.294588698911488783e-02,1.485470838561452067e-01,4.549575858029102776e-02,4.032459760040661700e-02,3.431829408637122047e-01,4.374105998909970892e-03,5.661599680081593616e-02,1.141768392985375469e+00,5.803390433448741836e-01,3.298416412862446023e-01,3.098830712416461020e-01,2.467430098152648410e-01,3.366765795207264378e-01,2.207745904381936131e-01,2.599067726785227461e-01,2.018795336702341736e-01,2.209357839900713827e-01,1.830574016166252871e-01,1.589536704854917215e-01,2.783465088077641814e-01,2.041571317560652785e-02,4.758763939845901680e-03,5.324330520849686332e-02,1.552605598931005269e-02,2.756751166105222625e-02,1.044973564205964323e-02,5.131912144282772120e-02,1.146816138407496990e-03,5.283623369472653306e-03,9.681027296818248834e-03,2.568752245483833449e-02,3.330607429619578379e-03,1.365527893811518956e-02
8.222778473091364726e-02,6.084819651003305768e-02,3.069648237085347287e+00,1.869193227548969494e-01,2.279008791781786947e-01,6.375032944006262525e-01,5.508967250360450284e-03,1.005625000000000269e-01,-2.279831765745455385e+01,2.557746148232293848e+00,2.682596144068951638e-01,4.102674852637367420e-01,1.485693001367532629e-01,-1.251345121958811757e-01,-1.148425702382317171e-01,-3.041263169182841300e-02,-5.090024847022528443e-02,2.668574838659184545e-01,4.461257785305205309e-02,-1.333885492541538910e-02,-1.890345029873055915e-01,1.075030782341098237e-02,6.823729553013591249e-03,9.172716294940339021e-02,1.272499180432306101e-02,3.356581817402951723e-02,5.950848777646098459e-03,7.199717177189100814e-02,8.086991963734862284e-04,3.690373371867497997e-03,1.678373804580626100e-02,3.304791317880058366e-02,1.493867221539622002e-03,3.632143326948080592e-02,2.825072364435170583e-02,3.039771994321790322e-02,2.148030728291294711e-01,5.630762852426441506e-02,4.648867795844997125e-02,2.646799040484059673e-01,3.209658623373153660e-03,4.246501317261069941e-02,8.072919546352180786e-01,4.141862004109809203e-01,3.826316458677416210e-01,3.297434243676587440e-01,2.703476620100194183e-01,3.433940051656753645e-01,2.919897553093648290e-01,2.411347624247203447e-01,2.093827878083410199e-01,2.500758416820617058e-01,1.587921621266918937e-01,1.972222789212370597e-01,2.372229236399905905e-01,1.458426421637324527e-02,8.166077737124787309e-03,4.722252517958935858e-02,2.251388414251563955e-02,2.387049746871906450e-02,4.048298804316791642e-03,6.028024926964482139e-02,8.534574129572096175e-04,3.710685556578598339e-03,1.086399912422494375e-02,3.330167633158260393e-02,2.451095276567537892e-03,1.285121200490465208e-02
9.211514392991237976e-02,5.815015720752193806e-02,3.108611446886217156e+00,2.050629124975276718e-01,2.407275324003002870e-01,7.098902862776339528e-01,4.908573383724473480e-03,1.178749999999999937e-01,-2.273322157081162231e+01,2.479257757770671589e+00,3.223448421036945732e-01,4.285743590881369580e-01,1.139877835553724239e-01,1.561894903391526923e-01,-9.058995671793580728e-02,-6.000380366068922694e-02,-1.548307324393671802e-01,7.325272378530023332e-02,5.158566689983071912e-02,1.422427089458153937e-01,1.255707037696322526e-01,1.279505450307244149e-02,1.238417514983044610e-03,7.775286521105002902e-02,1.426219056821745844e-02,2.091068899341414628e-02,1.286398976082162027e-02,1.042038657981867872e-01,8.636011414384027387e-04,4.786441154525898807e-03,1.093584266289073306e-02,3.280761778783325422e-02,3.842030642809202319e-03,3.882141742281698671e-02,4.024300365143611974e-02,3.177036566955484392e-02,1.792526825673768087e-01,6.199153285809630431e-02,4.647253916640307903e-02,2.775956726775719030e-01,3.440763157953581966e-03,7.890173873242591063e-02,8.041146797602302110e-01,2.843911467459940279e-01,2.633571194012201411e-01,3.484407112120293526e-01,2.190417937748246613e-01,2.857201846855380034e-01,2.610323085435185542e-01,1.767217449292138587e-01,2.075268436452319121e-01,2.130313673400503760e-01,2.485006519974237160e-01,1.988720878384404034e-01,3.245688015580859842e-01,1.263026888280340508e-02,1.012569598576910316e-03,5.770165899433671308e-02,1.230524785135840918e-02,1.414025238839872536e-02,8.743857699665995992e-03,6.106413007127269033e-02,1.159369614212033169e-03,4.346501016583388319e-03,9.589494018705910575e-03,2.677590921403195934e-02,4.886582800954233051e-03,1.284418230137628764e-02
7.675219023779725203e-02,4.193792807500416886e-02,3.123153268418868755e+00,1.695932237547368993e-01,2.065901420262872823e-01,6.896712236730624390e-01,5.574602028879866063e-03,1.091249999999999998e-01,-2.311373583818123478e+01,2.382317658971405905e+00,2.448842796303391522e-01,4.330594235790100055e-01,1.788357262329369757e-01,1.426508801674990501e-01,-1.558146875064305159e-01,5.343258415766390101e-02,-1.843785555975583912e-01,-1.412190007105010581e-01,-5.814595210112021018e-02,5.735537359798435070e-02,5.891832456984156391e-02,6.473513460169458278e-03,2.283016586762121221e-03,6.099208854283773296e-02,3.338856326700595512e-02,1.330870753132404327e-02,2.515560820179570806e-02,3.727650524940982063e-02,5.204896344339394760e-04,2.354123483050634714e-03,1.710725812259531950e-02,7.838884253277235425e-02,2.917997498781556287e-03,3.463935755170436531e-02,2.666946640239614350e-02,2.439566197472025494e-02,1.362870741782230000e-01,3.871263764760458914e-02,3.203909339479795587e-02,3.501426371138907090e-01,3.800511774661594327e-03,6.917041907491958130e-02,1.027092558443508663e+00,4.582152273627032035e-01,3.265567199574796464e-01,2.638908510678751318e-01,1.920998559079812873e-01,3.223480951946836592e-01,2.586866432371447977e-01,3.237713581486229564e-01,2.174822229641404092e-01,2.462972220414026969e-01,2.194251546587791535e-01,2.228925078998154896e-01,2.308320751310777852e-01,7.624184625415579564e-03,2.132184794912909877e-03,4.883687835265355243e-02,3.387582045855136448e-02,1.248775629166829632e-02,1.983843675052169783e-02,4.233350696542701602e-02,6.449091368399999854e-04,1.800121309928259718e-03,1.456418858812827920e-02,5.171025466307561935e-02,3.697148710038559126e-03,1.033877544076446109e-02
9.336670838548184748e-02,5.071130428908186827e-02,3.135677628499722314e+00,2.014367150023640973e-01,2.370247916224864082e-01,7.844784919241971632e-01,5.433439150587370675e-03,1.250624999999999931e-01,-2.269291915007917027e+01,2.338393871118439549e+00,2.903009393085688727e-01,3.206794257061960085e-01,8.517635026757922057e-02,-1.056649691971046218e-01,-2.700145801008583257e-01,-8.001802433414473281e-02,-9.401311718304365683e-02,1.113786555456093702e-01,2.532342290110110028e-01,1.814028102933913922e-01,6.098359026644110947e-02,2.118232003366352437e-02,1.672900060734842237e-03,5.794990809020066080e-02,1.011929024222974968e-02,1.523023457791084813e-02,2.628018385498501891e-02,9.052545623452343260e-02,4.444319749044208239e-04,4.459991354084454421e-03,1.376038876170138613e-02,3.387376785349181796e-02,4.279029164092982424e-03,3.175358780995680280e-02,3.065285509855646129e-02,3.120511126232968988e-02,1.574382291725499317e-01,4.799358898619744684e-02,4.008956611885744481e-02,2.468044899514714730e-01,4.074893555461239943e-03,5.484491629814015889e-02,7.423758863562424093e-01,3.398514647216038242e-01,1.974713873466867331e-01,2.451221576528781754e-01,2.180132900114225281e-01,2.427648890611171784e-01,2.576274200128131353e-01,1.861118412379669240e-01,1.443825732412866991e-01,2.307624668599918272e-01,2.003590456750929949e-01,2.231567372081221801e-01,1.938080350696760323e-01,1.678682708378874053e-02,2.236072442859842520e-03,5.356524061088995675e-02,1.426094167099462018e-02,1.864999864175105951e-02,1.983291991709469973e-02,4.249569376206077664e-02,4.766201824120139068e-04,3.678773676659826027e-03,8.660255878225418119e-03,2.086322510036826838e-02,3.450393233591352374e-03,1.302629453795024761e-02
7.140175219023778275e-02,5.500241992488685838e-02,3.095679645303836214e+00,1.869814661418257029e-01,2.359321138830704767e-01,5.807030551613757696e-01,9.979959817953649309e-03,9.812499999999999001e-02,-2.328177745872042692e+01,2.659085572793788543e+00,3.796242220712403581e-01,1.976088898762216883e-01,-2.556313582783860741e-02,-6.468945690122981929e-02,-1.662409301694629804e-01,1.950608203566561380e-02,1.096143076899679658e-01,1.023367700769332866e-02,1.522898456040869541e-01,1.016696153579985662e-01,-6.106740255708990872e-02,2.887556852241167024e-02,1.291935091225286571e-03,4.664796793568930233e-02,4.835171901018528104e-03,1.582820230781976575e-02,1.885914585617837549e-02,1.036821568251592163e-01,2.532099657746220665e-03,8.657849204511201824e-03,1.001698918991960133e-02,3.764415939019476881e-02,7.808197288672996325e-03,3.558079707485813092e-02,3.542607301728029068e-02,3.865106630921905789e-02,2.000520299767779009e-01,4.629260601201017761e-02,3.361662213048562803e-02,4.397600093269108390e-01,7.896511094820750365e-03,8.589555794684612666e-02,9.717210299937647511e-01,4.767382765823680035e-01,4.408763005390068934e-01,4.458837045639598706e-01,2.926048921824388471e-01,3.184693676805678275e-01,3.122107704866619038e-01,2.400715050701829889e-01,1.822804416692052620e-01,3.130662784710239177e-01,2.505190320059920706e-01,2.653484520552334414e-01,2.646147611906460861e-01,1.598834188808921988e-02,1.992442175791388475e-03,5.106561720220571116e-02,5.109200394323937591e-03,2.484902346215692517e-02,2.181991645159561677e-02,6.152734972202400510e-02,9.699827999426122865e-03,2.385898085392696918e-02,7.744920198254194067e-03,3.058092483659308539e-02,1.425521246659314061e-02,1.635701313363110629e-02
6.808510638297872453e-02,4.645397360112370894e-02,3.101431215655986229e+00,1.839922701632824009e-01,2.374492121356229501e-01,4.075419558210467974e-01,6.770718536666206488e-03,9.537500000000000144e-02,-2.382869852150589196e+01,2.851932376884320774e+00,6.924745306000174017e-01,1.223062039652881294e-01,2.344740885785521201e-01,4.045796787646411402e-02,1.315189170665199969e-01,1.200758667508320665e-01,-8.943280551432671033e-02,-1.833934883319034148e-01,-8.350052858652824705e-02,7.995819016492407283e-02,2.043751921559765206e-01,1.387751926551010831e-02,2.466369448485253215e-03,1.320380601409555099e-01,1.211233917723498511e-02,2.074896514527345068e-02,3.483223416163229447e-02,5.642485997336686709e-02,5.867343740585592975e-04,2.083787479873795787e-03,5.662950144436194704e-03,3.638546842579094831e-02,1.298705024889969901e-03,4.281077512857845574e-02,3.876800448898551354e-02,2.981791637279814985e-02,1.461899097531066671e-01,5.832454750980074765e-02,5.159860083045208351e-02,3.034811603532511781e-01,3.047973514426213695e-03,1.436723159658812032e-01,1.065893272438266814e+00,5.461079559619780310e-01,4.638080507909570493e-01,4.289331781225142470e-01,2.967682502308209291e-01,2.647632989997559250e-01,2.411216660901184528e-01,2.544043730631582179e-01,2.117115561117033362e-01,1.973975874522486962e-01,1.772415382694572938e-01,2.762043347072293820e-01,3.019105066050635222e-01,1.548273455554534384e-02,9.170104963890569894e-03,5.583164355634206988e-02,1.128798450371953747e-02,2.519071432696259882e-02,4.170732389951544578e-02,4.322666365745279210e-02,8.739776703117144033e-04,1.686105610267047642e-03,4.399976406771889496e-03,2.169328393862169496e-02,1.706448300919753474e-03,1.192667731807118062e-02
6.639549436795995352e-02,5.158466933199823412e-02,3.072023879663216661e+00,1.745420429604163104e-01,2.214667259251960341e-01,4.618922932322231389e-01,9.049680416887450826e-03,9.081250000000000433e-02,-2.336846511932524706e+01,2.797195490441652943e+00,3.870284838521414472e-01,2.483662906097520440e-01,7.656463113909436902e-02,-5.735655760116960961e-02,-3.728417049020049884e-04,-2.800246550485816985e-02,2.091032443104002755e-02,-1.511975230824127436e-01,-4.704926794519400518e-02,3.228636205962789885e-02,1.937756500223020237e-03,4.895917406014255874e-02,2.052488007554151197e-03,7.164623865708730222e-02,8.383324837234976817e-03,3.749595282350329239e-02,1.138062997160045262e-02,8.219492409960574286e-02,1.240202376451289340e-03,5.808347065752880733e-03,6.109961262764987411e-03,2.987332178852619702e-02,3.197195252887608755e-03,3.725790834214127989e-02,3.801332157890755653e-02,2.177066724651518376e-02,2.673138168507403489e-01,6.816078685003329474e-02,4.562087906461858439e-02,3.685988862756396367e-01,6.051800939012695266e-03,1.268357543981585567e-01,1.148932886771562467e+00,5.896248255499442203e-01,4.017620501318174830e-01,4.349799758907788583e-01,3.146478430823462236e-01,2.797422829358821028e-01,1.882217288144266143e-01,2.790523434734971664e-01,2.624749655644790236e-01,2.820964417470634977e-01,2.935645473310500853e-01,2.508765485040779231e-01,3.202283196563266432e-01,3.529694580447490654e-02,4.303231798152549505e-03,5.451041834381829126e-02,1.038484983796890589e-02,4.205767225226847428e-02,1.470827896556274952e-02,4.317226099462774525e-02,3.508865034389293397e-03,9.784389703424560894e-03,4.077455861114434761e-03,2.446221773586521042e-02,3.541573229109448110e-03,9.497308688416306044e-03
8.673341677096371716e-02,4.589755273528468155e-02,3.115239920145997043e+00,2.006651782309725740e-01,2.363298146689633283e-01,5.286791171845818260e-01,7.301752058644560457e-03,1.240625000000000061e-01,-2.368847058517159709e+01,2.708871801310661631e+00,4.286158737058206603e-01,8.452883048555778767e-02,1.223746348716205079e-02,-3.183619230246500509e-01,-1.015822357776283019e-01,5.741487943613281242e-02,1.251166221086540964e-01,1.018793039066042960e-01,1.948460407377976822e-01,9.955546978470927733e-02,-2.857966035788487430e-02,2.332997649855622982e-02,1.470272332575350187e-03,3.035879887513453015e-02,6.027039779626169706e-03,2.677390855405311493e-02,1.140127568863211725e-02,1.361145233242626040e-01,6.704797752786333673e-04,6.618120648325507768e-03,1.965171449108364665e-02,1.886753855446917164e-02,3.159654793923214085e-03,4.012639203420149958e-02,5.554126628553849448e-02,2.845965847650551439e-02,1.660191595401408204e-01,8.262678071085052811e-02,5.526649194205243004e-02,4.253269879025149969e-01,6.684978222444036555e-03,1.550782942379429208e-01,1.075074038462264348e+00,4.930486507049622880e-01,4.329679114607216106e-01,3.624924153977715502e-01,2.987121428332725204e-01,3.124199115087714085e-01,3.435761068789244810e-01,3.016420296335869944e-01,2.317882218620261892e-01,2.650673810364728711e-01,3.731703011901557065e-01,2.338976468897306371e-01,1.586323669902996447e-01,3.226072592672148825e-02,2.352138515528984231e-03,3.143755539222241324e-02,8.612827203868259063e-03,1.451638639678794543e-02,1.610865161695089476e-02,6.875623830658772473e-02,1.371150869854328774e-03,7.737806498057073733e-03,1.869180269202443817e-02,1.322865403007341366e-02,2.690631084277992757e-03,1.600252560129826127e-02
6.633291614518146972e-02,5.042294488517697071e-02,3.144001120782126346e+00,1.672155648715254461e-01,2.147389997847054255e-01,4.443891992310158301e-01,8.523817755248564582e-03,6.900000000000000577e-02,-2.369043405047980144e+01,2.801079557142125420e+00,5.073481165506097401e-01,2.880304339496075339e-01,2.252183519315948124e-01,-1.407361434104953679e-01,-1.225497439265932353e-01,1.684057482623752683e-02,1.597081601447309374e-01,1.923613392580958703e-01,1.466162683194333349e-01,-2.637081284671412978e-02,2.372300265061859023e-02,7.317974543523769922e-03,1.845678441756910034e-03,1.062994975901936784e-01,8.315539271759578646e-03,1.754825396126942841e-02,1.645452478343409353e-02,6.456222435006879479e-02,1.191413528687722614e-03,3.094600996500237663e-03,1.937076113566756769e-02,5.346809285454290350e-02,7.730548414511498323e-03,4.128315283481465148e-02,2.596656943620393246e-02,3.461084466262493581e-02,1.812925823949932957e-01,4.709005028984728641e-02,3.929645928091732299e-02,2.786802561280010138e-01,7.093983560784011128e-03,2.999374934882266183e-02,1.136219703501023970e+00,4.934739226266153245e-01,4.687039020016872670e-01,4.109967607292286940e-01,3.458137321689346289e-01,3.462310620518144755e-01,2.500355898633738749e-01,3.875437312829490555e-01,3.395585557783353803e-01,3.127074272256193388e-01,2.701548087267806042e-01,2.512189850378817590e-01,2.446246468961121023e-01,7.109945903912837269e-03,5.663976636308291901e-03,5.861844094431621632e-02,7.933174468225261816e-03,2.947716397462314675e-02,2.962985946298013137e-02,5.712766098607167942e-02,4.070389245388819285e-03,3.015136055295527129e-03,1.944602682174521521e-02,2.737122152250002008e-02,1.667227654059813546e-02,9.580448177167362467e-03
7.177722152690863000e-02,4.550002043926310719e-02,3.087751745247006685e+00,1.850448729642286128e-01,2.241909385482288575e-01,4.638763333845807857e-01,7.651369091931856103e-03,1.024375000000000008e-01,-2.377586205772581707e+01,2.875787734801370732e+00,4.601116529241723319e-01,1.671151415018414244e-01,2.189842772050776820e-01,-1.516199368993080832e-01,3.626744236244113656e-02,-2.057708348647301067e-01,-1.014445526051718505e-01,-1.303592589351706965e-01,1.298043097946672275e-01,1.525147785304283299e-01,7.412731287213006337e-02,1.230288710510868584e-02,2.381580275226217579e-03,3.747284052521181186e-02,1.037871967660751113e-02,1.389299031272379567e-02,2.903086774037916262e-02,6.279630489966467333e-02,1.023484685512841006e-03,1.441024379562033143e-02,2.423956869842635101e-02,7.905167578565949760e-02,1.931609283759689504e-03,3.617671257226807990e-02,3.219897371908261863e-02,3.720191544105352910e-02,1.686571496516574564e-01,6.986888567645824222e-02,6.041377147079864118e-02,3.312072902895968896e-01,8.131453662072572405e-03,1.024336484937932862e-01,1.089947277852308494e+00,4.902791269747543423e-01,4.458550371059695205e-01,4.323100723499753717e-01,3.430521603113458884e-01,4.048955772237375905e-01,2.891451686930837650e-01,2.293103097545995672e-01,2.786589401325185178e-01,2.241887022769554760e-01,2.493325870252634802e-01,1.667268868190777686e-01,2.358634747410289778e-01,1.682800244275095211e-02,6.908148013027461294e-03,4.271721849092343509e-02,9.421778218530277652e-03,1.558287776584595281e-02,3.789050388271439362e-02,5.440299466514392918e-02,1.870689823233025401e-03,1.966128952959509887e-02,1.889095381395144990e-02,4.978092203163421436e-02,1.722029632924840063e-03,9.130162698532107851e-03
9.471214017521903394e-02,5.164518320282760616e-02,3.144580935668619848e+00,2.040611014783652588e-01,2.412174722189094622e-01,5.956532741506421758e-01,5.479388092953129535e-03,1.090625000000000205e-01,-2.343983475799316096e+01,2.847838136240208318e+00,2.987962535876160231e-01,3.468658472080535793e-01,1.295735274061049769e-01,-2.565494005988391280e-01,-9.941963220794121370e-02,-1.378040471028262881e-01,-7.787646086672153634e-02,-3.521420308720535353e-02,1.244293767470691092e-01,9.762021046242980171e-02,7.148781789246771989e-03,2.797508521470946571e-02,1.374960136659049469e-03,6.099798480986364652e-02,1.370279219776317572e-02,4.867987282448589526e-02,1.388197109394508424e-02,9.044534719599635342e-02,8.653738445983099204e-04,1.156821524024611095e-02,7.681136445000932671e-03,1.535154741717054128e-02,3.316480009988190952e-03,3.635411904078678785e-02,4.372546686084140960e-02,2.737021694112242928e-02,1.199381329087999409e-01,6.879676456770651705e-02,5.441267372060346746e-02,3.106583022987786658e-01,4.329392662393091382e-03,1.156917881431089312e-01,1.111238396781732529e+00,6.328392699788379927e-01,8.151821162734630422e-01,4.704589431542192113e-01,3.538294406253230662e-01,2.931211189136940787e-01,2.251815569248356852e-01,2.341081007532738179e-01,2.049247284721086304e-01,2.781962289525694576e-01,3.547398406089146694e-01,2.229615323409470939e-01,3.016916907613934606e-01,2.917488389010026648e-02,1.879358588320023801e-03,5.064711699536094541e-02,1.685245730008230053e-02,3.641069908727898735e-02,2.032499804184286982e-02,5.903689815316227885e-02,1.336459492131055436e-03,1.334394140598518970e-02,6.210222091652888889e-03,1.437478594237082304e-02,4.259135401801969131e-03,1.270516087015415713e-02
