1.343554443053817382e-01,1.414796514170431124e-03,3.209359830675816649e+00,2.012832727435353297e-01,1.921151748397457171e-01,1.207414170429712552e+00,2.589502486083446534e-03,2.147499999999999964e-01,-2.904821290219416596e+01,1.567548233984163764e+00,-2.832126695763061974e-01,2.837812962717993770e-01,-2.314725319465659459e-01,-4.634486063979034176e-01,-1.388917709747252982e-01,3.290512136421180900e-01,2.282610512725500862e-01,-3.239073151779492399e-02,1.111568689465516346e-01,-1.926680626086617679e-02,-2.330690981013454066e-01,1.298001837647850751e-02,8.013242876893870298e-03,8.453993548280741913e-03,5.537880027579253350e-03,5.450272287275732819e-02,4.122765560973538912e-03,1.919097935604553024e-02,2.887034030210910290e-03,7.377662031538140264e-03,5.092494533201473786e-03,1.590922304312001462e-02,3.075212875216004615e-02,1.693924223887247060e-02,7.444049825048894287e-02,2.035868595663005605e-03,1.209162693851469073e-01,6.804594837718587474e-02,2.901767266142075627e-02,6.289025300708445121e-01,1.915161554587248164e-03,1.380724447527456600e-01,2.862760152347179510e+00,1.171513793013325699e+00,3.991048088403146843e-01,2.303875699309946845e-01,2.850353853942498850e-01,3.497005439329096688e-01,2.135157166896983483e-01,2.038888910386882358e-01,2.762389273836962089e-01,2.034368031545240041e-01,1.618738244456143227e-01,2.615789186199179994e-01,1.737809969798789766e-01,9.499481440032764290e-03,6.103173828756119218e-03,6.533249780889619981e-03,6.471965593542681680e-03,2.750734960660166165e-02,3.460060627814493580e-03,8.675196233379416089e-03,2.873875975121122431e-03,7.507790711269598204e-03,2.872116071236344159e-03,9.790611591001313271e-03,2.386101585732495686e-02,6.843865349954214236e-03
9.371088861076344589e-02,1.217295974722640024e-03,3.214197462062988286e+00,1.725002883432308898e-01,1.874831738484386834e-01,9.492513408355781612e-01,3.025008401420305887e-03,1.462500000000000189e-01,-2.802102678324114393e+01,2.274361616599981151e+00,-3.578564284327636069e-01,3.664237272349006591e-02,-4.518981771967733319e-01,-7.725676814850009899e-01,-3.141257987280286490e-01,2.966378840529982908e-01,2.427357871470803286e-01,9.132359852316306037e-02,3.655996679004185068e-02,1.427184860540310074e-01,-3.208380855826795108e-02,6.526263758797151877e-03,2.747148836898636801e-02,9.100420860573568693e-03,9.266973032688325534e-03,5.049728551984998537e-02,3.741877540524184229e-03,1.131261996496944582e-02,5.396908495482226169e-03,1.945933846153690555e-02,7.928325697152157139e-03,1.689430365313520158e-02,2.883990528084440230e-02,2.119022868327772799e-02,2.970348696184428594e-02,1.160856628381205184e-03,8.025464346739002997e-02,3.645735453305686685e-02,2.612164303181924163e-02,3.534257471792862093e-01,2.885600680289355114e-03,8.494667444932732514e-02,1.183926243784721777e+00,3.480172390793241366e-01,2.225446328221257208e-01,3.064007621076207943e-01,1.911796998943364745e-01,3.047892547383757589e-01,2.251350244319585969e-01,2.180127296127042369e-01,2.167361392468289405e-01,3.232830826106168343e-01,1.531599902003704106e-01,2.562405134631704495e-01,2.286663923831353529e-01,5.189292672257229781e-03,2.152659604294379289e-02,4.957935314247905595e-03,6.998609227828264320e-03,4.515391356214921298e-02,3.532505734081966674e-03,7.126733552198788110e-03,5.593677654499572618e-03,1.085167200836304781e-02,9.448515841013853389e-03,1.701258613435336145e-02,3.583949249367624629e-02,9.084894885726285327e-03
8.610763454317897636e-02,6.295942193912098736e-04,3.201081799893812807e+00,1.587755397858044704e-01,1.781318573835807550e-01,9.145728081947914756e-01,2.374544337418544628e-03,1.419374999999999942e-01,-2.913052791427949018e+01,2.443260641973110658e+00,-4.165875700300251117e-01,2.476809930782306046e-01,-2.512094739283118328e-01,-5.601235755937588046e-01,-3.565544103843750756e-01,1.131912755108883256e-01,4.020537818192448931e-02,1.223420326660679541e-01,1.826717585943035682e-01,-5.215710493039187046e-02,-8.578961785489438996e-02,2.836711420801897240e-02,3.614470975901260680e-02,2.112507594020502505e-02,6.163928849487742244e-03,1.942677529590011373e-02,2.502232393398168275e-02,3.871693785888945943e-02,1.723638051441730209e-03,3.186413797761842616e-03,3.163928879341179612e-02,2.300864668847109676e-02,3.255215244266205458e-03,2.044538216488691468e-02,3.713394059729313579e-02,6.725329362234083600e-04,9.789822638941746147e-02,3.760690530543429888e-02,2.329810183251044067e-02,3.523415475401622254e-01,2.838316711117092311e-03,8.690959293282875253e-02,1.404940492295482013e+00,3.310470097108697551e-01,2.764349132511685347e-01,2.110564333819289207e-01,1.604612746671748302e-01,3.339739246257311112e-01,1.924182366891630802e-01,1.846099443448094846e-01,3.898412266355393285e-01,2.414430176066166278e-01,2.091632184797286298e-01,1.281977572318168945e-01,1.320026097775491847e-01,1.539103214617769562e-02,2.043026702558000535e-02,1.513034397209610596e-02,4.592782202389626874e-03,1.006975379478879627e-02,3.875336985253933358e-02,2.431949203736613954e-02,1.450186685554784825e-03,2.717996490740756926e-03,1.987000424037440802e-02,1.558646683087608342e-02,2.233236231475757821e-03,7.279906722561350213e-03
8.132040050062579184e-02,2.144819162466626156e-03,3.219817146968311228e+00,1.600085191986627409e-01,1.756232590527191939e-01,8.158371657940433064e-01,3.790985640376711048e-03,1.238749999999999990e-01,-2.816317658991771467e+01,2.337179814665193867e+00,-6.798176520190115646e-01,7.682804170952746425e-02,-4.881390136254559198e-01,-5.703524396932505569e-01,-7.321010824210827383e-02,2.226387615423945365e-01,-5.946335562154465848e-02,1.395174787949076366e-02,2.570162899029324738e-02,-1.779645343600353563e-02,-6.420793888487860701e-02,1.631425679523774985e-02,4.481978213101837222e-02,1.199566018027972865e-02,8.259349088972856023e-03,1.459938585312610393e-02,2.885299856496702578e-02,2.683999072983899586e-02,7.646031193700846343e-03,7.252333250842919916e-03,4.667635451099556854e-03,1.978498224936988542e-02,3.395324345778012037e-02,2.948030472203387944e-02,3.040617503157771323e-02,3.319455012895806620e-03,1.337088975492798926e-01,3.681552171594502931e-02,2.517188269584870117e-02,4.017276216668013156e-01,4.763702921283925751e-03,5.212050340317139069e-02,1.412096807150539535e+00,5.663879434526716272e-01,3.031978556734975516e-01,3.293658262270929837e-01,2.046481448647302359e-01,4.524179511902577944e-01,3.585348442943834257e-01,3.145284802120118517e-01,4.932004282001558604e-01,2.462812559675882085e-01,3.150047992423111731e-01,2.053379447389278856e-01,1.868444976179163830e-01,1.106974758218496821e-02,5.859462618364450620e-02,5.458000745678383801e-03,1.311272190828925710e-02,1.903586410038804466e-02,4.548111042601912790e-02,3.066229539986720445e-02,1.129442166784292226e-02,1.095561003489929804e-02,4.424769194987098787e-03,2.186292714145256916e-02,4.524592818125049848e-02,9.864815559146906596e-03
6.692740926157696169e-02,2.576687906385276110e-03,3.178587439444987339e+00,1.379155318707145361e-01,1.693630826831330205e-01,4.583645036703538622e-01,5.180566299551920759e-03,8.781250000000000167e-02,-2.739562373583932597e+01,2.922312257593739027e+00,-7.721118882103381598e-01,-2.520544579396192253e-01,-5.551951936364059037e-01,-5.887766703925508827e-01,-2.175460391240821301e-01,2.795807961434145783e-01,4.294380795588249866e-02,-1.250246108380756449e-01,1.301925514471786449e-01,9.197793662904638068e-02,4.430965191494297406e-02,4.755936923329104685e-03,2.166854870265933711e-03,1.122700243558716338e-02,2.334212715131827459e-02,6.378149696113724620e-02,3.807328712943322015e-03,6.971446539853219486e-03,1.432502469479342332e-03,2.204364010379077435e-02,4.843934602081550675e-03,1.951361285544329915e-02,3.339975293667458989e-02,2.416938819372839442e-02,1.527213161327362415e-02,2.274941796438236484e-03,7.153324713368081067e-02,2.602401717386251812e-02,2.931165368997595139e-02,1.616933609879230571e-01,2.552005551175071715e-03,2.313133359212131424e-02,9.754431122738207449e-01,3.690305663942441416e-01,2.528848561223484004e-01,3.129512432668782873e-01,2.303485189461105254e-01,2.318515134361516794e-01,2.221419857927347252e-01,2.888091750748810749e-01,1.809845656050123319e-01,2.175998718079487637e-01,2.127240635055503148e-01,2.119325229373518471e-01,1.694055593148066363e-01,3.568021791900006286e-03,1.349779235989101260e-03,9.776402243581276685e-03,1.556500885984411081e-02,5.887251806046959329e-02,3.021949331398276779e-03,4.540514772780324809e-03,1.817929312427654523e-03,2.075695345865208666e-02,4.300490907808726324e-03,1.329847988256884980e-02,2.616375790775802429e-02,1.138122102765084728e-02
5.075093867334168340e-02,1.016043748746281233e-03,3.195296782674006852e+00,1.195684221145344450e-01,1.661042337104778333e-01,2.602354993540708095e-01,5.424564533378523415e-03,6.243749999999999301e-02,-2.886213297984279436e+01,3.380602191809484403e+00,-2.473975425482762558e-01,-1.053476994649082886e-05,-4.359779911300554756e-01,-5.325517978361704596e-01,-1.644863823655469959e-01,1.477607558090770767e-01,4.247432462877457904e-01,3.736999613156618549e-01,1.566678536790281143e-02,-1.687003758180635749e-03,-3.795586905736124395e-02,6.858661270978623492e-03,2.876361626257990453e-02,7.739503755823468056e-03,1.218019199032993605e-02,1.287659373280528562e-02,1.360991592593421319e-02,6.085767001836171058e-02,5.898952292695110395e-04,7.278343960408722654e-03,3.885345274853577863e-02,2.953819382438719818e-02,2.098122826434132421e-02,2.602828229700564905e-02,9.448897205144747916e-03,3.761928506433567169e-04,8.171263232872796878e-02,2.250839178393517978e-02,2.797085964775080161e-02,1.006320492725986948e-01,2.805629112624743755e-03,1.146308613550469854e-02,6.258320887507292651e-01,3.821133200503736282e-01,4.319357456367944881e-01,3.960299276523431833e-01,2.820422489064651206e-01,2.573133296373283918e-01,1.791671079882004303e-01,2.303614879163337625e-01,2.458673138005546543e-01,2.356067695145569740e-01,1.919516023543867411e-01,1.932247765985341537e-01,1.581973670409729804e-01,3.555407860299920723e-03,2.941293005559333582e-02,5.450252025229140873e-03,1.949310278483111850e-02,1.885938958288185460e-02,1.300327305284121326e-02,3.949371211553204947e-02,5.345573522792105344e-04,9.326989013684195209e-03,2.898286383823052773e-02,1.885925158253856995e-02,2.465408318737719387e-02,5.178821192342762496e-03
5.034418022528160119e-02,5.383174338245636913e-04,3.198686045970151604e+00,1.327354828913106244e-01,1.837415996830987774e-01,2.901611578714219375e-01,6.736554964227967068e-03,6.049999999999999822e-02,-2.973161458517029132e+01,3.337127936371264703e+00,-2.246397673688859398e-01,-4.176680300858819084e-02,-2.522533892431587654e-01,-4.471461810922580105e-01,-3.447091558987190885e-01,-1.105740524600920677e-01,3.527798164624267319e-01,3.497370986357593581e-01,1.290081034766132895e-01,5.042665199062786041e-02,4.201606855572191657e-02,6.193463966203365326e-03,2.788945351439909778e-02,3.645541295767043641e-03,2.341553770283607856e-03,6.460922279069161896e-03,3.011300668793467222e-02,8.091536815045137498e-02,4.812434535051032217e-04,4.551982453337456540e-03,4.987990263411191949e-02,3.083396186839051228e-02,4.565717749159437996e-03,2.846040767463193372e-02,7.908102391239029208e-03,2.333034151007934724e-04,6.946572492518034159e-02,2.039692814530029083e-02,2.523323713337552801e-02,1.082383782434755692e-01,3.610340190353755838e-03,1.235161932703562372e-02,5.395367303666237513e-01,3.140300987909988573e-01,2.433577847201867095e-01,2.724095919908378072e-01,2.662339726991414524e-01,2.236843883580682257e-01,2.542685328187908045e-01,2.569126135677600731e-01,2.618037223403439362e-01,2.196691425139473408e-01,2.471632171076837692e-01,2.197565656065105788e-01,2.105897711686467166e-01,5.198152113680493125e-03,2.239538454700319356e-02,1.777077196462747500e-03,1.487024795883035242e-03,2.910024035240752361e-03,2.084784417528787875e-02,3.417200472653115356e-02,3.404433942552730747e-04,2.703994123643466488e-03,2.873339553254301848e-02,1.679870359265556168e-02,2.685132390605901153e-03,4.381258370772792531e-03
4.812265331664580814e-02,1.979943936311381360e-03,3.217577802750056115e+00,1.362502709677850810e-01,1.919791037003462653e-01,2.459053425024333994e-01,5.424699909683505447e-03,5.662500000000000172e-02,-3.050623351475690015e+01,3.391971903155614143e+00,1.976779980511831625e-01,-1.780039093508245518e-01,1.243363687518753008e-01,-3.867730684499793847e-01,-4.828144983284608782e-02,-3.997313909054440312e-02,3.174859441381576164e-01,3.440977722969956742e-01,2.028722555922223836e-01,8.273935527463135986e-02,-9.536187894294056999e-02,7.743026979541283231e-03,2.431859050748131496e-02,5.106577803475559688e-03,1.877108933401984122e-03,8.910062645873736281e-03,2.111591613436192283e-02,1.057126944191687234e-01,6.602837624068170477e-04,3.316827569649279626e-03,4.199010611412405669e-02,2.472621044528510587e-02,3.445586899343742321e-03,3.351507260622837991e-02,1.690758893196262630e-02,4.178712090925007332e-03,1.199794344025557485e-01,2.800966360761380017e-02,2.929127053987465659e-02,1.318800232723502108e-01,3.189913394247462751e-03,1.823072612377247062e-02,1.461524768811596209e+00,5.723338621935362136e-01,4.546294140241650128e-01,2.384946267897271599e-01,4.098811398593688038e-01,3.345433880396960769e-01,3.027957395899982251e-01,2.511343107662592500e-01,2.454977170291442468e-01,1.895110628348904702e-01,2.086131594325224825e-01,1.986264342394905569e-01,1.750481684009834171e-01,7.533443065275899179e-03,2.450062026283109790e-02,3.046885257499382538e-03,1.645430683663018584e-03,9.218208158671315974e-03,1.378098911914320095e-02,5.779484797623865577e-02,6.267957526361053267e-04,2.399631469101785788e-03,2.904996648708980944e-02,1.936221643441459611e-02,2.431114032441141198e-03,1.171169025450689329e-02
7.318523153942427251e-02,2.997414402910785793e-03,3.126227921639490148e+00,2.169108846254677037e-01,2.629664484246850842e-01,3.235712296222666984e-01,1.148095185272877614e-02,9.781249999999999667e-02,-2.849436363526742610e+01,3.318557089222598400e+00,4.827494276873028345e-01,5.010075588432790633e-02,-1.793389647875219539e-01,-4.388497660888777685e-01,4.312512615187091489e-03,-4.411846766041522400e-02,-1.305210840664232097e-01,-8.346280744615883207e-02,-3.280019550850473697e-01,-3.210797448326481174e-01,-2.428966948171876195e-01,3.881280318175103078e-02,5.872700841716356132e-03,6.764483337169849286e-02,5.680079059510201311e-02,1.255293650299077815e-02,5.559387506029110811e-03,2.607290296471894558e-02,4.023531979099508396e-04,4.336048451748985774e-03,2.137029651137726388e-02,3.460258479363539225e-02,5.299354197571192089e-03,4.466382806455396898e-02,5.604227495822079741e-02,1.914951550794421380e-03,2.680919106222336423e-01,7.947654491746687644e-02,4.467936942182790944e-02,3.929438022700116329e-01,1.025387114382109686e-02,1.609883414839410054e-01,1.205480425701721092e+00,4.299345314549775088e-01,4.622824686399732985e-01,2.350399875767164581e-01,3.215215766542994791e-01,3.526474653700652495e-01,3.349864742672025719e-01,2.451418439632475355e-01,2.451191536015497607e-01,3.879340166951606994e-01,3.540251144935744887e-01,3.018661985210177590e-01,2.690886541196090831e-01,4.374298523526849031e-02,8.290002948798015289e-03,8.240576993014775420e-02,8.250039400805009304e-02,1.106015837864369328e-02,4.828411739747961139e-03,5.247448692296770301e-02,5.908688079820420937e-04,8.780052178928677425e-03,3.934379955576627896e-02,4.342668935977068295e-02,6.200737305800222386e-03,1.687585219877930573e-02
5.607008760951188997e-02,4.332673262489704011e-03,3.197804009985598217e+00,1.783182436351134215e-01,2.299244217063714790e-01,4.283782834775478610e-01,8.730092823675672867e-03,6.931249999999999911e-02,-2.690211886507154304e+01,2.901665938211216655e+00,-3.119687267250806917e-01,4.312253533693544694e-01,6.216391845419196732e-02,-3.361723820381740668e-01,-2.750830490742476320e-01,-3.700639408681282161e-01,-1.291588957486844436e-01,-2.270533865198560153e-01,-3.706043302688925012e-01,-2.743484976812973763e-01,-3.135630916446520144e-01,4.494176539982650681e-02,4.206043985277072191e-03,7.135331116783709404e-02,6.563283075189012272e-02,1.554609016896532289e-02,9.167481262425799735e-03,1.466334487773677218e-02,1.195237050348048249e-03,2.297425407103788689e-03,1.386088568348340343e-02,3.491120373709848124e-02,5.494475529889421804e-03,4.328865524089890726e-02,2.431741748251256899e-02,2.996279924994790528e-03,1.541950557275913736e-01,3.020602979697672302e-02,2.688388598553478198e-02,2.622323183277174286e-01,6.828408717727876484e-03,3.368970308195072538e-02,6.788655905543498070e-01,3.654515377614403482e-01,3.735604568856614738e-01,2.302362560082721610e-01,1.534819898595241316e-01,1.943570803623804744e-01,2.660413023194989623e-01,2.439239383270859762e-01,1.820180043313028018e-01,3.794316763830100081e-01,2.666467116749983157e-01,1.920187450898084847e-01,2.171325531004195952e-01,4.379376190431830129e-02,6.054618584216679700e-03,8.104064622459150602e-02,8.562591492044506480e-02,2.343263911232346813e-02,8.445641663833037410e-03,1.709832507294981388e-02,1.442340253572388202e-03,2.035347245260732581e-03,1.902435312851534152e-02,4.545985550596456232e-02,5.879224353909484786e-03,1.686786516038133246e-02
