1.006570713391739674e-01,1.517923131938422876e-03,3.206668757787006996e+00,2.174430111794256604e-01,2.272564197871861924e-01,8.842563856021644630e-01,3.755731855869407030e-03,1.491875000000000007e-01,-3.003671246183462173e+01,2.141397562291401435e+00,-3.481497179037996714e-01,4.163666812588134869e-01,-5.658626548770656628e-02,1.090450454860528995e-01,-8.889764274733433225e-02,-1.243166588344519347e-01,-2.490995054254303148e-02,-3.152026650655594397e-01,-2.290404973247184284e-01,-1.394734782436508613e-01,-1.671327140474844763e-01,1.505982558298063489e-02,3.235814409835597368e-03,8.103697305753932573e-03,2.494220160899198596e-03,7.366487549027829831e-03,1.762395263967048153e-02,4.357866326085679462e-03,5.894909043966222850e-04,1.009999107337926881e-02,2.571462111119486235e-02,9.777077711286860651e-02,1.533998263634989232e-03,2.793332015499842141e-02,9.689885194774754129e-02,1.332061377226418991e-03,2.996353909815427374e-01,9.037833072906327481e-02,3.698477062267201826e-02,6.838490817123891174e-01,6.570723143300592414e-03,1.579066056051804112e-01,5.468815753061422313e+00,9.104223973838233563e-01,6.167895450066267493e-01,4.029931233325358964e-01,2.637636239294009477e-01,3.012439366244652472e-01,3.929778792537582666e-01,2.853856337839810187e-01,2.846079479558726311e-01,2.477925184219415267e-01,3.421157504221359891e-01,2.433315385490141536e-01,2.048233285192091191e-01,1.000545010037814757e-02,4.870478517426959052e-03,5.249634888827206698e-03,1.772201037907409791e-03,6.562100606800291835e-03,1.781438502270862173e-02,3.599014138366465193e-03,9.268146850520914224e-04,1.431314859426425883e-02,1.516845469868339374e-02,5.781483168875317658e-02,1.784706690663346446e-03,1.447998374936961506e-02
8.951814768460575333e-02,8.962851586630415012e-04,3.234485850933989326e+00,1.869631644321279595e-01,2.180985764721962705e-01,7.803914146741146585e-01,3.480332559006300928e-03,1.139374999999999971e-01,-2.885764641535515196e+01,2.683999664306242927e+00,-8.034920567122399992e-01,-2.671693337284441333e-02,-1.449666633490138135e-01,-1.038951951523294781e-01,-1.050093012790054292e-01,1.998785732248485880e-01,9.322858570932002209e-02,-5.412330984640379983e-01,-2.209538612134074875e-01,-6.460165784673477241e-02,-1.404382641344382177e-01,8.451344691270328696e-03,8.121772921540129989e-03,1.494916093329892379e-02,9.813535787655047055e-03,1.540990512074531457e-02,2.115358400203485797e-02,4.711462669561036418e-03,8.098417045771261896e-04,1.482161763107068490e-03,3.484746722078859577e-02,5.362050916686626062e-02,2.582869992036476194e-03,1.961415484092867562e-02,2.586228184834961016e-02,9.533583479217878041e-04,1.703221840088625372e-01,4.646477686315167444e-02,3.434055048914567282e-02,3.606348840308898351e-01,4.007552944211885924e-03,3.267686251386445195e-02,1.769927658428743555e+00,4.390981467357022439e-01,3.584565297229398428e-01,2.210701999345524305e-01,2.806799807936709024e-01,3.264104670748090853e-01,2.710727365822521717e-01,2.071119083130721628e-01,2.530275271244548652e-01,2.063271742324231939e-01,3.238789652708730094e-01,2.375477681999638158e-01,2.190933005689045809e-01,4.574685225803503709e-03,1.182254337741371619e-02,7.193924156033404925e-03,1.808929828996050371e-02,1.253015574656181699e-02,1.047613638982905840e-02,4.075521637574458858e-03,1.565776525212230321e-03,8.439988786538081241e-04,2.413753900308392847e-02,3.113263877965134069e-02,1.284636651400305465e-03,5.588760217023168442e-03
8.554443053817270548e-02,9.576253837300464705e-04,3.209957225176040652e+00,1.791727525070483940e-01,2.145226889805719461e-01,6.929851629170716842e-01,3.300325672417598385e-03,1.241249999999999992e-01,-2.837086930490194803e+01,2.847813927953038782e+00,-3.581949371277293181e-01,4.032324608171852232e-01,-8.750708295564579853e-02,1.800137087717041395e-01,1.037611687360784352e-01,-2.840988375310429109e-02,-2.437093005983078098e-01,-3.180239623405694549e-01,2.480855295778411629e-01,-9.009183844446085054e-02,-1.783419209980918185e-01,8.383674682674414208e-03,1.187903275733397839e-03,1.124245766511658071e-02,3.397565876251025518e-02,3.573973615197988118e-02,1.614408255655111479e-02,8.121096850068966130e-03,7.403766875465707300e-04,1.440811688700573958e-03,5.918913704118207442e-02,5.462992671750788176e-02,1.646093613472020961e-03,2.463302852295262690e-02,2.707627438976479076e-02,6.334952337434218402e-04,1.184601525642349773e-01,4.308719360945235249e-02,3.606552309917464977e-02,3.366986609933623753e-01,3.702743649086617014e-03,6.532981229882725560e-02,1.022549041707880635e+00,4.204182160095304988e-01,5.052620205291816768e-01,3.031283830854646366e-01,2.479596117304150305e-01,2.907553596689420594e-01,2.980209588528389686e-01,2.524421880822041442e-01,3.532394844321687932e-01,1.751315290145304404e-01,1.953786163756719985e-01,2.344565336839729841e-01,2.160739925684337648e-01,4.863530777237105862e-03,1.134839610360636932e-03,9.475779706928800367e-03,1.880047870251138134e-02,1.774060645194610111e-02,1.661646706208208535e-02,3.892183110795112248e-03,1.551757989911342096e-03,9.912735823071484442e-04,3.240830680066680847e-02,2.666807619079037892e-02,1.541629974110052693e-03,5.860004782256122112e-03
9.061326658322903238e-02,1.165890434178327995e-03,3.260517830249107796e+00,1.853865101489265421e-01,2.133008432627493955e-01,7.474370895677926452e-01,3.436157260586196298e-03,1.161875000000000269e-01,-2.832919635061357866e+01,2.548373013347988714e+00,-5.005185817547047611e-01,1.751064058186581063e-01,-2.516598000538313729e-01,-1.167585902290415589e-01,-1.052576677804816507e-01,1.289763301061683243e-01,1.051663819282076806e-01,-2.985972358750980105e-01,-3.698869243811790664e-02,-8.583130270382710592e-02,-2.170360290534221193e-01,1.084968389429834951e-02,5.178778916001868307e-03,2.039723025726533634e-02,1.503308582617333966e-02,9.421204932452392072e-03,1.228486803166270805e-02,5.736694040609445142e-03,3.677887078668715332e-04,1.683614684763413884e-03,5.210223578589560228e-02,6.969198017942079826e-02,2.197848318856310788e-03,2.763223742993892174e-02,2.649919898161785456e-02,9.237424404177273186e-04,6.496924679057863861e-02,4.632636432359833745e-02,4.005794142977760902e-02,3.405374052992190537e-01,3.947185080941467694e-03,6.177577270864363645e-02,1.305445297362471946e+00,4.448270848205219674e-01,5.870529831303881174e-01,2.703122080537964655e-01,2.654197261218949055e-01,2.384142392402921473e-01,3.224892323900779290e-01,4.244435366246766539e-01,3.492269219986984807e-01,3.630118629924485862e-01,3.184718129622008398e-01,3.708779170119929636e-01,1.833565309879288119e-01,9.007373643882187961e-03,1.079672832449122925e-02,1.599444631993795704e-02,1.995501375799282190e-02,6.232678073389245378e-03,1.260327447343458779e-02,5.014065615138998608e-03,3.766075343028383498e-04,1.008245258848161716e-03,4.268415544099037062e-02,4.787369659655288379e-02,1.682699810594052558e-03,9.209603152998518602e-03
9.286608260325406039e-02,1.191677033044911353e-03,3.242019609676359160e+00,1.977000761179454613e-01,2.221278378067395864e-01,8.637335846712135279e-01,4.156802116082410417e-03,1.271249999999999880e-01,-2.853113224708686246e+01,2.444460344313812872e+00,-6.927118045752601594e-01,2.285341126664765243e-02,-3.775892799194297544e-01,-2.352766683210732457e-01,-1.467721471109934561e-01,3.547879742540029913e-01,4.202389109586199822e-01,-3.246425897248539916e-01,-3.713932767385735856e-01,-2.517000258186937733e-01,-3.878515970818865455e-01,4.234238943803333294e-02,9.206359687938731051e-03,1.358056774862356243e-02,2.623672716058074884e-03,5.435841410512979796e-03,3.857425123035573746e-03,2.162948736456637901e-03,3.029380650695419233e-04,9.465270893473074626e-03,3.539617369413329551e-02,5.835585711071104853e-02,7.258660376952013986e-03,2.400883012654200094e-02,2.425614576152943999e-02,1.282672560108546241e-03,1.097900572771442901e-01,4.956160167663150456e-02,3.445273352463815858e-02,3.512307902020191386e-01,5.172979955736827645e-03,3.592331241686935045e-02,1.206606551437944486e+00,4.506956730260216482e-01,4.313137288721784479e-01,2.488645321525625453e-01,2.863496778750181937e-01,4.338882225505100720e-01,3.513473452577582923e-01,2.568308353510664888e-01,2.909184616486676367e-01,3.813803569903831403e-01,2.499409148129546343e-01,3.049431477122647727e-01,2.690666251089919858e-01,4.284492388772787735e-02,1.433162362863218964e-02,1.128949057853586950e-02,2.108914382547022633e-03,4.734164435906206003e-03,2.591630026945148085e-03,1.692044224974321911e-03,2.248045405683076977e-04,1.250713672973277624e-02,3.301506489391304450e-02,2.934511458398056730e-02,6.922970898169855843e-03,9.777829418014055696e-03
9.130162703379222922e-02,7.885204359569637994e-04,3.208759116394644728e+00,1.877665394133241905e-01,2.150651775165760837e-01,8.304279464233410568e-01,4.362076583863653059e-03,1.320625000000000271e-01,-2.908148743195658881e+01,2.516915640879624938e+00,-7.185122854778556167e-01,7.095975411482394191e-02,-2.886987736492016010e-01,-2.795413625412567216e-01,-3.153387206752190641e-01,1.141448722786630593e-01,2.700801443327741080e-01,-9.372897610799435508e-02,1.095882481354111260e-01,1.057420521196076602e-01,-1.410993829186864279e-01,8.208919809090567399e-03,6.809795981980280508e-03,1.748088996462722131e-02,7.199377554196162779e-03,4.142750827245507070e-03,1.432281780694734039e-02,4.905132897085241056e-02,1.725288382854665240e-03,1.138113846013800654e-02,4.406839277260696935e-02,3.682959290552760556e-02,3.081558071431868533e-03,2.374052526691878065e-02,3.084281204776911575e-02,7.702373543587452600e-04,2.019545098354508794e-01,4.916447816357042561e-02,3.604569399835443055e-02,3.604248519795588690e-01,5.832465342024352635e-03,8.395104135000351631e-02,1.748104912051429816e+00,5.604438352291416514e-01,3.652518393552458553e-01,2.890422699313077715e-01,2.465949622739564695e-01,3.343755673794113203e-01,2.609420138935636957e-01,4.615798273144160468e-01,3.429726189952801430e-01,3.043584859648010843e-01,4.860159716640661265e-01,3.312228492516915979e-01,2.338764512529663275e-01,6.437397625338632523e-03,9.077133730765792746e-03,7.900869216819634763e-03,5.901435743499256099e-03,3.728402227137812483e-03,1.926658328975319745e-02,3.780801972184112680e-02,2.667502756348426578e-03,1.687438321793627641e-02,3.052400050612349980e-02,3.251646679670110174e-02,2.012959687546093772e-03,6.565853947619577392e-03
8.720275344180225541e-02,5.126475498775670634e-04,3.210657542223238181e+00,2.103573008440633996e-01,2.340478476346791736e-01,6.525563828353554419e-01,2.766843740120364468e-03,1.358750000000000235e-01,-2.947829303506454579e+01,2.655724002788628191e+00,-2.545433150541026590e-01,1.635914649089848516e-01,-3.611488916094862667e-01,-4.527101612220442162e-01,-3.804725241610317221e-01,-2.532010619067866508e-01,-1.304129103805424517e-01,-1.102440078564352888e-01,1.729487164083449158e-01,-5.174521197091400820e-02,-8.380849715799901234e-02,2.952886168811733741e-03,8.691384956516608673e-04,7.248157715716014964e-03,4.197605833603511305e-02,2.040926084084052766e-02,6.281234785729693237e-02,4.142435362826079465e-02,5.219222640211490950e-04,3.045923243196096801e-03,5.599951240675445779e-02,1.431506372686489580e-02,2.202380960747234682e-03,3.059158801355974650e-02,3.446167160522579237e-02,2.851510724800425107e-04,7.451403605899860338e-02,7.257764189047932746e-02,4.657511179660894091e-02,3.616349608244475156e-01,2.857752462441106103e-03,1.160597233108885268e-01,9.481707272453336888e-01,4.884681788044668571e-01,4.608847280504793087e-01,2.658025259321462608e-01,3.736336541750038265e-01,2.622939157175170344e-01,2.364056942771955161e-01,2.697478482487659646e-01,2.044775178343949673e-01,2.965355751299956766e-01,2.881431726278255168e-01,2.828899220746020071e-01,2.230725122902299795e-01,1.800313047904943467e-03,6.463219974403001077e-04,3.782271736240809014e-03,2.937902064464397583e-02,1.004548288292853205e-02,5.523489308336214376e-02,3.616138758787434959e-02,8.700327506019826622e-04,2.033224086258943273e-03,3.386981679992692035e-02,8.858958480910819958e-03,1.829197452030537204e-03,9.858609128400327645e-03
8.773466833541927745e-02,3.504090832245804026e-03,3.221560125686757203e+00,2.120540046230217635e-01,2.424067552896289612e-01,5.875345000784527594e-01,9.969824750249902529e-03,1.585000000000000020e-01,-2.759226660358295291e+01,2.873125436732236970e+00,2.467277833052857472e-01,5.114063303132738714e-01,-1.916991362469432636e-01,1.191759275237604665e-01,1.391138349422053611e-01,-5.288997783830905186e-02,-4.269943560232881963e-02,-2.279607554499493705e-01,-2.218283022116332437e-01,8.045318464523091087e-03,7.303787240401496406e-02,1.908406780146425924e-02,1.464509033939412385e-03,5.316764023860185567e-02,4.851945252160110369e-03,2.558640567669507454e-02,5.861959406581489229e-02,6.852229546843063498e-03,5.353654022490398441e-04,4.315932408019572744e-03,1.174398989104333615e-02,6.376168189794886865e-02,9.747239292343557338e-04,4.186600117100284374e-02,1.132329726994309865e-01,2.040183580222102670e-03,1.011828500034873957e-01,1.163765129116668268e-01,3.535679624625352041e-02,6.660357986156550947e-01,1.126808441170597599e-02,2.526403075520610719e-01,1.001498715817124463e+00,5.013470224094047634e-01,5.214353012229073769e-01,3.422156868933470264e-01,2.995267030354336057e-01,2.220322405173152380e-01,3.161261127698759554e-01,3.275631526048039532e-01,2.410439051572448310e-01,2.605265220288919270e-01,2.688940556868825160e-01,2.662666159446288594e-01,2.559103924128273699e-01,4.561334240200098922e-02,1.748787396443706116e-03,6.917756790084883534e-02,5.001757531449241290e-03,4.943268202310823617e-02,5.765695423141863063e-02,4.485088780207415957e-03,5.530341214916873610e-04,5.311861087539812391e-03,2.000540015813313810e-02,6.694799383556260253e-02,9.635343930829064424e-04,1.480134211393662434e-02
1.026282853566958531e-01,7.206959441618801185e-04,3.180952953370496328e+00,2.102542129335833176e-01,2.282219808779175074e-01,8.502390316695755956e-01,4.435967750455661884e-03,1.882499999999999729e-01,-2.897893858972669179e+01,2.257061099139864524e+00,3.433870214153461053e-01,-8.826080736753119660e-02,-2.044515720312511109e-01,1.748078910948658582e-01,-2.770963469967474002e-01,-8.114986128982448754e-02,-4.808594630199779507e-01,-3.717268581810669881e-01,-3.117435205153858968e-01,-4.885199364860773330e-02,2.105376290695585781e-02,1.881756312823710392e-02,1.257608267801463417e-03,2.807721663674074900e-02,4.073838097276065440e-02,2.319453232953948979e-02,6.368626332266510981e-02,7.775398675426699151e-03,4.580637633353168122e-04,2.453583488912382000e-03,1.192097659540938305e-02,2.668950228447247025e-02,2.270195497696868119e-03,2.809322834774534774e-02,5.060253244415195695e-02,9.350211148770092365e-04,1.233127553516328995e-01,5.838697263902829782e-02,3.038214272034385488e-02,5.059875893849039574e-01,4.894020302484917984e-03,1.537827200955946272e-01,1.148330451505033878e+00,5.112206253015481039e-01,3.691116742460375244e-01,3.177153518874044624e-01,2.213340477759156988e-01,3.893740497686695168e-01,1.764869753893536508e-01,2.997047524379343741e-01,2.319584737830662768e-01,4.397995222911953994e-01,3.134957588071179413e-01,4.073659972229511372e-01,3.663107515964951766e-01,4.063171428146789693e-02,9.612899355293205066e-04,3.825988548689921581e-02,3.292045618431906767e-02,2.132383715189951554e-02,4.007796130322155426e-02,4.586053934917463416e-03,4.293641212385210172e-04,1.718814599000924315e-03,1.308667414967034509e-02,2.044814014327121093e-02,1.760954114948945015e-03,1.027925990634559472e-02
5.209637046307884212e-02,4.188640907161464422e-03,3.204365610068698800e+00,1.687323405374674401e-01,2.191952879363677498e-01,3.986917241029944159e-01,9.741152258043700440e-03,7.699999999999999900e-02,-2.696012963652642469e+01,2.810328472412120249e+00,1.781987026301157795e-01,4.434418022542126470e-01,2.288068049484739269e-02,1.287602257973816389e-01,-1.065032453444912236e-01,-1.532932573176286686e-02,-2.773777831211196032e-01,-1.252682474274453561e-01,3.030553232405775940e-02,-2.945528977028324339e-03,-3.213619331518763333e-02,4.434714845797529947e-02,1.939273883514942235e-03,2.023353186814055849e-02,1.407290393382938307e-02,3.622293766948850996e-02,1.700398013772314726e-02,4.623686578883503401e-02,3.178655996857753961e-04,2.635863093026819762e-03,2.580747860185293036e-02,4.617125197658824426e-02,2.656587343921851686e-03,3.992185660424422966e-02,2.455537486762663160e-02,2.194758921117016641e-03,1.107842776570376053e-01,3.727689429751538525e-02,2.872762103815200765e-02,2.022678371684522580e-01,7.822458198382162275e-03,4.218708333127570154e-02,1.129681676908395271e+00,3.580794335009195306e-01,4.750266962720480213e-01,3.327081673508231474e-01,3.096184533690178320e-01,2.090104409131235963e-01,2.711959364520930560e-01,3.314728653738061026e-01,2.572337554734535625e-01,1.680457998033801081e-01,2.108119371338257331e-01,2.058831970468225359e-01,3.177776952556110590e-01,7.112436633177057765e-02,4.348108279418735379e-03,4.697188249780357566e-02,1.278048446714312447e-02,3.925977104889036284e-02,1.762507851606677847e-02,5.021940315510325936e-02,4.280945654035672385e-04,2.535640058458008429e-03,3.106938223568617152e-02,6.784736346088479642e-02,5.804418532723721463e-03,1.237538130575977814e-02
