1.067584480600750896e-01,3.714505813997601852e-02,2.743475056095855624e+00,2.320326340636492124e-01,2.387637366929874216e-01,8.705716837594763557e-01,9.985905200413435628e-03,1.331250000000000211e-01,-2.553728866149953802e+01,1.825997039524472454e+00,1.207322590840814447e-01,5.430854079166532594e-02,1.299115521667887629e-01,1.779112902866010759e-01,-2.590228631602251724e-02,1.595084201031772009e-01,1.105865924553397772e-01,1.421765226991293096e-01,9.957365333495064863e-02,1.016647884821450243e-01,1.556457504581613416e-01,1.393903973947000809e-02,2.874542958479687875e-03,5.154703532623967910e-02,6.113601360009190619e-03,1.397482150070122886e-02,2.516443886621121465e-02,3.826243942008877852e-02,1.032121475403735252e-03,4.372212072800425731e-03,1.571907763628455426e-02,7.912134459241117190e-02,1.361068339393219952e-02,3.407941890511434480e-02,5.712894793511517910e-02,4.213812728542833119e-02,7.538739061554726728e-01,6.334875473934524492e-02,3.768856817479873667e-02,4.559470739733246791e-01,7.353544377226476671e-03,1.127147256351183208e-01,5.696597838882999199e+00,5.782104561801727494e-01,6.182365935044655814e-01,4.195727542840484992e-01,3.889284152968703889e-01,3.753361213577220967e-01,4.339579882469392080e-01,3.179300399584376602e-01,3.099255580508843422e-01,3.610438469769283731e-01,2.292268509125624520e-01,3.282059376297215003e-01,2.527051647762300624e-01,2.192267258768121688e-02,4.196729080000401874e-03,5.079940107480474670e-02,7.262660327863861703e-03,1.244747817968056176e-02,3.969894884246821104e-02,5.019764733302982396e-02,1.408512222583099523e-03,5.773418245488142614e-03,1.437927957727854790e-02,6.191886675959172581e-02,2.118530311705811228e-02,1.711665578536693266e-02
1.067897371714643384e-01,6.121590813921636010e-02,3.091098545848211199e+00,1.787439542097880862e-01,2.008015068156448479e-01,7.801415322159950261e-01,1.492854744581316451e-02,1.393749999999999711e-01,-2.370465105542587025e+01,1.920231561609410331e+00,1.428429608437025711e-01,7.046846244214138855e-01,-2.031347884988927710e-01,1.278893379920544027e-01,3.411537493935624110e-01,-1.535743688316301703e-01,3.042201839468653413e-01,3.554850050221312618e-01,8.393770225653637840e-02,1.289901359893947386e-01,7.437435772066092188e-02,3.341664445903501889e-03,1.365212985292602044e-03,9.512818393151847851e-02,4.059417357241727579e-03,1.158941537021070459e-02,1.868489228764044470e-03,9.417657337865456557e-02,2.014320314923245901e-03,2.115988990051169416e-02,7.804091830073640879e-03,3.182660507679414830e-02,2.626600161152547672e-03,4.592463679412973898e-02,5.196885927487905621e-02,3.519157360707315940e-02,2.221013079988248262e-01,4.263939553133370974e-02,3.285789349715598912e-02,3.992408404708177039e-01,9.310495787080480881e-03,7.274688567217155177e-02,1.141706597109656940e+00,5.370862798283797535e-01,5.733486441689569224e-01,4.937370520994403544e-01,4.281186783481807923e-01,3.708372093273721859e-01,3.340518145255927940e-01,4.158604667808204480e-01,3.548007799234296766e-01,3.855912872164241612e-01,3.550192770536498843e-01,3.311276415396358641e-01,2.517677905127770899e-01,7.207917876545737353e-03,4.183215367155721301e-03,9.517553429454592151e-02,4.785912629680592195e-03,9.869773817813969410e-03,2.975837274620878829e-03,9.119265522978238503e-02,6.953209985465045630e-03,3.992938480239634907e-02,6.584934191712324587e-03,3.319739956167556266e-02,4.646233165653130583e-03,2.483950880547398585e-02
9.934292866082602980e-02,5.673378226981703326e-02,3.069098141439815741e+00,1.692769852406002529e-01,1.973442399691535953e-01,8.138605679749009170e-01,1.238948566301768806e-02,1.401249999999999996e-01,-2.381368908713847077e+01,2.125738484346374690e+00,1.975692685014426575e-01,6.248298472441750073e-01,-5.052823325188902925e-02,8.648495669383617079e-02,5.632566255784695816e-03,6.017771509129805907e-02,1.030319241858884405e-01,2.857154105202957539e-01,2.525751589122496310e-01,4.329768912401457670e-02,1.931502573096365027e-01,8.499553291888598330e-03,1.311663214710277574e-03,8.941759787826440709e-02,2.926329233738506064e-03,1.236732405282100003e-02,2.651695657702064172e-03,9.889795749681962178e-02,5.788571312894766905e-04,6.714626334535092785e-03,8.595084586767321594e-03,4.033241212631324263e-02,5.613845013136342828e-03,4.210683389446244484e-02,5.539334887217592374e-02,4.470321517081274343e-02,2.344894764890020911e-01,3.472166375859623427e-02,3.151672007326775105e-02,4.147258715972894638e-01,7.823488749276042223e-03,8.056625767031753982e-02,1.113697798850654674e+00,5.764240831466848070e-01,5.765760374966745205e-01,4.151800402033231085e-01,4.347705050878140631e-01,5.784050329535641577e-01,6.225874024183150057e-01,2.759567971996437219e-01,3.339365228146253251e-01,3.197071084557264187e-01,2.883366543880854227e-01,3.360424048664745200e-01,2.281066395120456558e-01,9.547278704482256573e-03,3.388030015369560433e-03,6.362086156774061918e-02,4.144267133343605344e-03,1.384144314373390687e-02,3.635929097164325181e-03,8.518316500730742369e-02,5.496385961845866959e-04,7.466043576633045464e-03,8.563713246750499081e-03,3.706636321651380489e-02,1.561463847825730021e-02,1.998587873788270491e-02
8.748435544430538391e-02,5.881345622655918121e-02,3.148544459313173505e+00,1.562788109433215777e-01,1.895947588548951013e-01,7.364713087939918079e-01,1.285844490175431544e-02,1.250624999999999931e-01,-2.350848595847637768e+01,2.247046958328424271e+00,-1.067293805378486116e-01,6.559038541478402484e-01,-1.604498053529279100e-01,-1.561339978064001099e-01,3.496438129892459612e-01,-1.548851813243555253e-01,2.699625529142435920e-01,5.667014890102636260e-01,-5.145699163564643186e-02,1.892022606180921718e-01,1.280092358241548267e-01,9.801711849309991537e-03,9.618667022185462467e-04,7.612023533875156289e-02,3.027603859886791350e-03,2.240300562626527589e-02,1.344803919855952143e-03,1.071320317998907951e-01,8.521616696768921076e-04,1.515067561941745022e-02,6.804127011101017766e-03,4.602906985550837826e-02,3.284791462884373205e-03,4.718938461016006919e-02,4.166111988802495558e-02,3.502629428234758230e-02,1.361235056928054021e-01,3.257921971769417446e-02,2.954488752405551311e-02,3.654629899691038686e-01,8.927514329079830335e-03,6.241365911200848909e-02,9.807091303837657259e-01,4.800997735229441954e-01,4.407754199814337137e-01,3.730765250625281415e-01,5.084708014038741286e-01,3.940529645511116619e-01,2.835015023043715443e-01,3.884967012146611776e-01,2.496072028970654222e-01,2.886572120343121606e-01,4.016396435629382422e-01,3.516046850613234742e-01,2.266223751879000714e-01,1.390046763886117025e-02,1.434243589972481652e-03,7.039207089695674602e-02,4.033311492439455026e-03,1.616969882789115118e-02,1.100187413248889618e-03,9.868938990313846915e-02,1.327372889864439354e-03,2.195140302567547344e-02,6.088481286810708618e-03,5.027696006498924564e-02,4.008454598723300809e-03,1.895844864978339997e-02
1.115456821026283019e-01,5.900861300290969474e-02,3.126496563717755528e+00,1.653121183777721548e-01,1.855726482893240714e-01,7.322932343479383599e-01,1.819445677496166550e-02,1.501875000000000016e-01,-2.386729862863177232e+01,2.077001773433088339e+00,1.194590970910016925e-01,7.797493920927452971e-01,-2.607242228713390064e-01,1.156672823084406720e-01,1.388891095190353531e-01,-8.600862934109424277e-03,3.044136833750344939e-01,3.989825736675461920e-01,3.910021401516864531e-02,-4.880355741434944106e-02,1.626941596050998293e-02,3.389388001994655866e-03,5.501034868717825238e-03,8.948503918186045958e-02,6.472312763630440162e-03,1.042093806364121147e-02,1.485322359664333330e-03,8.366203810321441725e-02,6.957055227635453639e-04,2.311256421856281232e-02,8.411438301810495247e-03,3.318424100289001089e-02,3.830284363660003792e-03,4.486137621531599562e-02,5.955670919613647446e-02,3.666321841601491438e-02,1.477266478392019466e-01,3.817628524390830058e-02,3.273877967515274878e-02,3.870381184193058544e-01,1.278719563598781743e-02,8.030875477648748151e-02,1.215942328293195152e+00,5.568166221800422422e-01,4.874787325665507765e-01,5.447140375433489057e-01,5.063704769064014677e-01,4.424551178781513383e-01,4.563564362997292179e-01,4.950458079967723357e-01,3.126320351306650647e-01,3.496203538327282700e-01,4.204547684893172876e-01,3.567505009924918369e-01,2.650867275763273967e-01,4.769242251294159886e-03,1.663353583245346518e-02,8.902973767824388929e-02,7.346711904729527100e-03,9.387102061763824556e-03,1.413283374425463928e-03,9.047149527396763924e-02,1.317369221051591403e-03,5.193622575582160922e-02,1.197378655425088839e-02,3.654818444745762396e-02,5.707267832854042051e-03,2.346974889562365718e-02
9.367959949937422481e-02,5.721820483714350203e-02,3.081978859899681567e+00,1.717351782901196111e-01,2.047381288891419737e-01,7.875693263524047305e-01,1.192900086572624974e-02,1.352500000000000091e-01,-2.361722980998526822e+01,2.139737503109478300e+00,1.593906395940939968e-01,7.092356695334205430e-01,1.516437162966441099e-01,8.910799145584420711e-02,1.570680410094691948e-01,5.176627590248607941e-02,-8.757289200255198580e-02,2.321007512438800213e-01,2.595825140453799640e-01,3.616361458304233334e-02,1.202442276647501390e-01,8.695104440300874260e-03,1.099310518468953144e-03,1.074481714726751164e-01,7.699401565183725156e-03,1.714608172011579737e-02,2.839910768988989417e-03,9.567943431779243890e-02,8.759149416385127044e-04,6.317515960048422814e-03,6.365284927530487011e-03,3.699400412614785305e-02,1.615458502287788574e-03,4.431440751464511829e-02,5.410143420765491790e-02,3.561032248671976846e-02,2.307428971382782523e-01,4.068345677390482196e-02,2.839466749026049036e-02,4.225058817707692538e-01,6.010191199383159953e-03,8.152990248982271149e-02,1.181967428067028703e+00,4.962704742264238411e-01,4.277015389264865464e-01,3.844351510065655009e-01,3.945783949513743116e-01,4.839154493261230705e-01,4.957454742455282282e-01,3.227329251736194560e-01,3.177302912431697601e-01,3.496759140597658910e-01,3.073333060092997004e-01,2.725567527268795698e-01,2.192897954993032195e-01,1.395572079781256039e-02,1.883522453210838537e-03,7.121309279446756679e-02,9.812219102685973068e-03,1.239605660794909289e-02,4.452186904156318729e-03,6.937369734161055734e-02,1.386393554852034847e-03,1.065639243957774811e-02,6.064770297887085368e-03,3.554222002509698636e-02,3.674040206063185557e-03,1.626891445476691400e-02
9.158322903629537159e-02,5.745776290404260717e-02,3.088128323713024148e+00,1.676865599838196774e-01,1.996153673801894235e-01,7.966048161202804456e-01,1.022410379962207516e-02,1.342500000000000082e-01,-2.310534299248117662e+01,2.336834343575184825e+00,-6.212101088602835913e-02,4.537381624250739764e-01,-3.373432542635800280e-01,-1.363767604027322500e-01,4.470743825961998041e-01,-6.526720625848438095e-02,1.389567105627268206e-01,3.839932993334602140e-01,-1.115421291898441164e-01,6.040881816869867610e-02,1.949876321452555794e-01,1.381582628410132386e-02,1.850539311809252683e-03,4.998509126766247090e-02,6.371538947897080647e-03,1.881439317453900695e-02,4.522769219939942395e-03,1.432670387595377792e-01,1.219666923819524460e-03,1.268815098514063447e-02,6.206588074910503010e-03,2.539839091308493391e-02,3.496286611142236569e-03,4.496977713788118114e-02,4.226869439221668523e-02,3.329858444088949071e-02,2.329501846479196392e-01,4.015911830594188353e-02,2.988696831436612675e-02,4.424724406002941146e-01,4.472318956484908070e-03,6.467273382191292275e-02,1.023495882603797424e+00,6.450549702420185216e-01,3.914830743182071138e-01,4.923259349909461235e-01,3.873935388403283442e-01,3.118251543800525938e-01,2.418365584859997752e-01,3.350154475315415548e-01,2.667979561667994104e-01,2.717561854963955192e-01,3.047880213621340650e-01,3.386129687003342492e-01,2.267236297487386920e-01,1.811517811609471632e-02,2.461674128619169635e-03,4.199688143992035688e-02,7.444251432721825205e-03,1.346030136726679080e-02,6.264511346954873203e-03,1.035130580485314200e-01,2.337471651833640703e-03,2.228149923031809421e-02,3.908918861617479562e-03,2.679521067074918869e-02,3.445956975859371194e-03,2.445392229041964266e-02
8.229036295369211718e-02,7.570255970448470928e-02,3.126971436782721270e+00,1.836208225133656446e-01,2.147069883944542623e-01,7.498599758439443708e-01,1.300490251903287445e-02,1.032499999999999946e-01,-2.291219939329756983e+01,2.172035696300700813e+00,-3.255056009609250123e-01,3.614577786699990081e-01,3.401571756835854443e-01,-2.101843905653711653e-01,7.288640765008658207e-02,-2.264001786125818122e-02,-1.776950922748379152e-02,1.309187573403701454e-01,3.482232132729209950e-01,3.679916639880846385e-01,1.326033739148643475e-01,4.564016431578700461e-03,1.828443217619719896e-02,7.082348930519903607e-02,6.548553301845347688e-03,1.571551598192114443e-02,5.151030572584996796e-03,9.220494861530070807e-02,6.948595365716505809e-03,8.175793451122214880e-03,7.486057231438758737e-03,4.323693851299797997e-02,4.654793932388180504e-03,4.107930785072487490e-02,2.829995912681568596e-02,4.537693591824391859e-02,2.530903084910409162e-01,3.820579477346908864e-02,3.273694572509346784e-02,3.713057830443446394e-01,6.950454743398021967e-03,4.663086424247357004e-02,1.041627868835625748e+00,5.011700821766271741e-01,7.406299106313534164e-01,4.484179233220670913e-01,3.162756936111039141e-01,3.524440243218712743e-01,2.532220816182207956e-01,2.560979564551272292e-01,3.652786670471063757e-01,4.623084971798825382e-01,4.175634584021405415e-01,4.025660446085513877e-01,2.840886845815931983e-01,6.321574012598282603e-03,3.098064663776392558e-02,5.740447077435317791e-02,9.538359998029429659e-03,1.458466698189598947e-02,8.032509548626928786e-03,9.066384100942739832e-02,2.069091568430542205e-02,9.445908178874690489e-03,6.083428546046565702e-03,4.635517424222302535e-02,1.083895528694093016e-02,1.946088484965041721e-02
7.199624530663328859e-02,7.929236025381494746e-02,3.150711008628486631e+00,1.593687227896881942e-01,1.979425286984896892e-01,6.448061095116427444e-01,1.498631747816861481e-02,1.024999999999999939e-01,-2.307372869187914333e+01,2.387400192829949752e+00,-3.673716973721113388e-01,5.510662160273582799e-01,4.250227008868384115e-01,-1.588637375913238281e-01,-2.184925595246288779e-02,-7.450608415666272466e-02,-1.487658335548871780e-01,1.366134485604961202e-01,3.563497088413700165e-01,3.465908139737305382e-01,5.539414847351022825e-02,5.367670951108451279e-03,1.403702648576377401e-02,7.906594142181265494e-02,9.535813251343163918e-03,1.355691228711728737e-02,7.445003196821347799e-03,1.157780041810024807e-01,5.212479458279683196e-03,6.439672888926872667e-03,1.107811904395385530e-02,2.328655751690332509e-02,2.359792864243083228e-03,4.443998052638058194e-02,3.063009041110834399e-02,4.364277512153148797e-02,1.378735237631384669e-01,3.843593833132492171e-02,2.877272316178577233e-02,3.674802899405777978e-01,6.931060164871758779e-03,5.984876774002954175e-02,1.197104055085261853e+00,6.203196236080089632e-01,6.846413488461435826e-01,4.316192923907890555e-01,3.819383984555373979e-01,3.590324102736969780e-01,3.460787771839002880e-01,3.136758474256090556e-01,3.700567895846428312e-01,3.479931481267101723e-01,3.818861864100153714e-01,3.238954549265407046e-01,2.660910133049258497e-01,6.480132073270495133e-03,3.801125276183052459e-02,6.258579497917035606e-02,1.790692393752017081e-02,1.114856675736201203e-02,1.664800935278113597e-02,9.171400278662415750e-02,1.220860228634998781e-02,9.022481502046339127e-03,1.143180713516556320e-02,2.704648284548241688e-02,6.292505985683767566e-03,2.066727384606515533e-02
7.274718397997496921e-02,6.206465007725663063e-02,3.173083794938811764e+00,1.704771194728978145e-01,2.053204344580611129e-01,6.917247862370322631e-01,1.038172684471170594e-02,1.027499999999999802e-01,-2.267696535130093594e+01,2.361934755291843491e+00,-3.801591633953292915e-01,2.974294337476308114e-01,2.533657830826222535e-01,1.936397691494200907e-02,6.927035819755747448e-03,7.043623510563459811e-02,1.084738956121664710e-01,2.132977374835879902e-01,9.707510621152275199e-02,1.545513381681222209e-01,7.576552480569750947e-02,1.517831423713592552e-02,4.317581552535088019e-03,4.558324881560937153e-02,4.535069530408577382e-03,2.735009860141950425e-02,9.720377566402312736e-03,8.946394772265360562e-02,2.528679236883761127e-03,7.585710686163630104e-03,9.000575032121364838e-03,5.037372382850543312e-02,8.628377541400162123e-03,3.758186410357752111e-02,3.246379130797096002e-02,3.775014405296257813e-02,1.216696533973675581e-01,3.980140266062797555e-02,4.227432649338628418e-02,3.854645459667636609e-01,4.898726964815299650e-03,5.170771219073611036e-02,1.032188536105352439e+00,5.384885744289001908e-01,5.788207166586859520e-01,4.076911872638782630e-01,3.756209207721717402e-01,3.525377319216674299e-01,2.806067194800292430e-01,3.115954474029812848e-01,4.169413106049487672e-01,2.925662776273378340e-01,3.723748635745072755e-01,3.474799946585804822e-01,2.632869960963705180e-01,1.680628653098130421e-02,5.333645359841304029e-03,3.943991614344206226e-02,6.339241551209635894e-03,2.345403810304470121e-02,2.717645237648404904e-02,9.680701680746248150e-02,4.299419367703790663e-03,8.497687577767728054e-03,1.079055162936340927e-02,4.595546114534773685e-02,2.124034886698943428e-02,2.156221761764642170e-02
