5.059449311639550168e-02,3.830539416047449523e-03,3.124717921740887139e+00,1.491035150728289849e-01,1.788835762072066848e-01,4.206168649102826618e-01,2.597059645987175383e-02,6.762500000000000455e-02,-3.124989800521655070e+01,2.048136582698489860e+00,6.686603353830170016e-02,-1.583126656252718811e-01,-5.562188338192314285e-01,-3.472305192177225774e-01,-5.366126934207239296e-01,-1.012524594038214376e-01,-3.218698943117796057e-02,1.048638661051182475e-01,4.486960228682397300e-01,2.394152608115989178e-01,-6.566805875249961955e-02,5.623016181640640675e-03,2.065506903376372778e-03,6.378224630843527636e-03,4.466488119165014023e-03,3.915938067876894094e-03,5.366780539057884949e-03,3.312772555959871135e-02,9.884274206650508088e-04,3.554073815612794618e-02,3.856310105664197130e-02,4.817362291853562184e-02,1.097323700502781350e-02,3.270313082758607992e-02,3.479246482398425794e-02,2.523272750923368207e-03,4.720502907102231416e-01,7.925831585036458016e-02,9.044488611936045419e-02,2.171798108619408807e-01,1.274662837516910008e-01,5.099617019933948281e-02,9.005485989679705483e+00,1.031448764426859732e+00,4.197552723127511709e-01,3.224066071853779469e-01,4.573806547492853536e-01,3.540747001269722860e-01,3.030149756940240802e-01,2.779535943817047494e-01,3.938742675288591788e-01,1.746694475995022588e-01,3.242299727314334468e-01,2.706277409440549508e-01,2.367005307123521696e-01,7.450730525386427099e-03,1.958004423889063341e-03,1.396624239389880097e-02,6.666858579699713912e-03,6.908677406927653253e-03,6.465750521678476602e-03,4.497104125806856978e-02,2.676217280994172207e-03,4.465600502894030016e-02,4.471510320335320143e-02,6.198586532533816723e-02,2.837929748080495959e-02,1.031540566912629922e-02
9.177096370463079522e-02,1.049741480719365051e-02,3.175612511860258280e+00,1.741723598378382143e-01,2.034880507318406195e-01,7.354024520626838424e-01,4.508160227801703487e-03,1.350625000000000020e-01,-2.511562227607186770e+01,2.731617249622145582e+00,3.465046234986486340e-01,3.148091953088128503e-01,-5.597877041055190350e-01,-4.011793998606790757e-01,-4.358862049971897745e-01,3.817269942527886650e-01,-1.162560087304969764e-01,4.309757060732995887e-02,4.511319800141666003e-01,-2.619588057204360054e-01,-3.539913617632704512e-01,3.574305089749699182e-02,5.060720471738373513e-03,1.178163850780277258e-02,4.048610078208766949e-02,9.318431581847667552e-03,3.507014756824570166e-03,1.643094195576721289e-02,4.757520609544346637e-04,1.629986367005881870e-02,2.083065421055756497e-02,2.327798087398674776e-02,4.910783576014918911e-02,2.257206110938494298e-02,3.265286751384856995e-02,5.246908779008551023e-03,1.072895406585154116e-01,3.882026081119583499e-02,3.140586116435594571e-02,3.421324611248502956e-01,4.061211757074635088e-03,7.718785425019923652e-02,9.289543986978981982e-01,4.460526690883370726e-01,2.898572222887452754e-01,2.677396542165186299e-01,2.201257400943003595e-01,1.747878266973681705e-01,1.858454136002917201e-01,1.651794187996788454e-01,2.884899968165268724e-01,2.023365162068364587e-01,2.770313087465446356e-01,1.616329786144832803e-01,1.461070017021275924e-01,4.667644466188168584e-02,3.935521886628517985e-03,6.665300686821609873e-03,2.111430958350320533e-02,4.931095226569765476e-03,2.219551836712857149e-03,8.915288842317126150e-03,5.101993484102886013e-04,9.286966913242333116e-03,1.018017612572232403e-02,1.868812484871902949e-02,3.057885685798293618e-02,7.738416525055353927e-03
7.227784730913641709e-02,9.618609617559052694e-03,3.145837209640994558e+00,1.650613377947611760e-01,2.055949759709179980e-01,6.180413142554691541e-01,3.675839613950910266e-03,8.956249999999998934e-02,-2.543045960519403437e+01,2.794769381490132876e+00,3.917631200358209775e-01,5.533113243279572657e-01,-2.812585348838593235e-01,-4.061382230735572918e-01,-5.880008647570718061e-01,2.200921264010783085e-01,-3.515829326206960648e-01,-3.212526882993875788e-01,3.058058592762262218e-01,1.249928240556314324e-01,-1.206974383480516888e-01,8.480349316816449684e-03,3.644412779123992838e-03,1.359477320625550670e-02,6.834822260530785953e-02,1.477001651548512894e-02,9.856402859607881622e-03,3.380948325883405964e-02,4.122143293391945275e-04,1.138819006497858097e-02,3.383468771567020583e-02,2.506651693141374523e-02,7.251446105152557602e-03,2.423581620610587573e-02,1.988323940028027814e-02,5.885552299877620623e-03,9.145073519269709961e-02,3.217840761717067483e-02,3.106758220964436421e-02,2.051401734407317934e-01,2.730206904387225911e-03,4.056201848712660124e-02,9.237401705660965856e-01,3.182529075276434583e-01,2.567500078848495848e-01,3.129265744875913136e-01,4.335152623355000290e-01,3.051101259794283815e-01,1.970733968996721541e-01,1.996097919645973828e-01,3.494203815217746256e-01,2.328637887937518025e-01,2.259588034111918442e-01,1.737274262920757428e-01,2.260681206623601225e-01,1.163355792311033220e-02,3.097331884891553738e-03,6.028741899367174271e-03,3.413732603540464705e-02,9.687850362340683086e-03,6.865454975882534505e-03,2.437212736975550784e-02,5.245552175964947588e-04,1.130263963605217595e-02,2.417247289277666550e-02,2.467664741837564263e-02,1.929315667372587598e-02,6.859953243838175577e-03
7.828535669586983436e-02,7.949347430827367542e-03,3.116356394539246732e+00,1.761814213879340785e-01,2.111135006298708594e-01,6.515976314727313090e-01,4.837357609578443740e-03,1.015625000000000000e-01,-2.570035678437292148e+01,2.678496555139816770e+00,3.399769186732801707e-01,3.707142545338997786e-01,-3.516793796136139516e-01,-2.964598081365678039e-01,-5.436411572235589906e-01,-3.765027212572490123e-02,-3.719685310455544958e-01,-2.172164904212414149e-01,2.980993870548135916e-01,2.917565264983670303e-01,6.792785844431950548e-02,3.866569497108277714e-02,4.335715586433507192e-03,1.572242194403042706e-02,1.443321968660704613e-02,2.467672939671497478e-02,1.549700976331061519e-02,5.199103722833722102e-02,6.277182275759478694e-04,3.062458503466109969e-02,1.380176970690221404e-02,1.403458415665980938e-02,1.436611282611520955e-02,2.725370089384146488e-02,2.977954223845297177e-02,4.049687454157553310e-03,1.025433855506804881e-01,3.915660580004581837e-02,3.135430779537402846e-02,2.827942629093925242e-01,3.761488911303276228e-03,6.164334792781780981e-02,7.308748953525341374e-01,4.190715232979030924e-01,2.259332070060173503e-01,3.145437928971705488e-01,3.264557694997656800e-01,3.210821810348333805e-01,1.960364955998392111e-01,3.281340401029063658e-01,2.605155853776155439e-01,2.546762219104592440e-01,2.968978742486018119e-01,2.438330496677019454e-01,2.168343102831137292e-01,4.801300404402802924e-02,4.194893882115161184e-03,1.485764697830640156e-02,1.441129762823599447e-02,2.553921828881005468e-02,1.155572761568633179e-02,3.842772790653186527e-02,7.946095145692666940e-04,2.483669303218827284e-02,2.096409240446492697e-02,1.724352994904906206e-02,3.367565611361750949e-02,7.939829275173787212e-03
8.929912390488110863e-02,8.494719439700868999e-03,3.115084284925499158e+00,1.812621143151718628e-01,2.144041899389224903e-01,7.215287854322651739e-01,3.944192842243308961e-03,1.093125000000000069e-01,-2.554324542015483956e+01,2.658602202718074459e+00,2.726247705024840151e-01,3.341812619985076172e-01,-2.405748397776371894e-01,-2.134334642369082324e-01,-4.330239783497436545e-01,-1.792344964488332693e-01,-1.118005497542901294e-01,-1.719264181903982502e-01,2.239767829277309052e-01,3.181190975098923124e-01,1.228874727527266703e-01,1.940180209570428055e-02,4.720714300009384509e-03,1.992645463474482931e-02,1.371082930552793532e-02,4.591902050560234955e-02,8.721626502761576846e-03,4.030393173585841704e-02,9.429241160867996106e-04,2.986162752926675018e-02,2.547895940732122083e-02,1.364241891656678418e-02,5.367293057667924666e-03,2.462678321793860398e-02,2.573411004956654285e-02,6.098808131674818452e-03,1.610717078618225107e-01,3.069928433060492914e-02,2.641501672759910893e-02,2.669334735712343698e-01,3.181238107555211560e-03,5.153575063730031491e-02,1.022507242030576968e+00,3.002087907934598565e-01,2.392299580608423237e-01,3.259213588368126135e-01,3.635827872496815716e-01,2.758276308242261776e-01,2.938554313392592876e-01,2.868181560725459045e-01,3.129235913204854169e-01,2.475810132013516740e-01,2.118537430315053371e-01,1.602095451068816512e-01,2.985901455285821515e-01,2.565348287623892345e-02,4.205586286990934362e-03,2.986430684917855058e-02,1.305177393417740993e-02,3.135736808800464875e-02,7.607355799055420462e-03,2.688596325757974109e-02,1.214606115017878053e-03,3.104420876668766843e-02,2.774247059757526529e-02,1.541029108393480833e-02,1.262351234826178219e-02,6.334930572967099882e-03
9.342928660826031739e-02,6.350482812867508722e-03,3.175126188636592239e+00,1.859805596427009655e-01,2.135151407993678974e-01,8.382461095638614745e-01,3.306093325102181686e-03,1.412499999999999867e-01,-2.569629947959424499e+01,2.535309309865938054e+00,1.017576996345436469e-01,1.788330006368147596e-01,-1.657639038729461778e-01,-1.990996494122303923e-02,-5.029442524341259935e-01,-6.526834168786369017e-02,-1.100420480509563814e-01,-2.634278958618364516e-02,-1.022371436360611507e-01,1.149078757187937993e-03,-4.552718979073692648e-03,3.788948664404567790e-02,2.225816695454762174e-03,1.636676906265380205e-02,3.173270030833720556e-02,6.727886583978569257e-03,2.512844848609471077e-02,5.476958389741162087e-02,4.331226587947965248e-04,3.514107353214503040e-03,9.226493221530521899e-03,2.360186275549223250e-02,3.918472721284566029e-02,2.813119301449931026e-02,3.320015054898952517e-02,2.617550957927785443e-03,2.065608795111929796e-01,3.607313022629732302e-02,2.717121193377436753e-02,3.225817482122422808e-01,2.415597220297282816e-03,6.322825713239295375e-02,8.473443923593747540e-01,4.609589774569762266e-01,2.515741107726285342e-01,2.811222401846584229e-01,2.735171028243335023e-01,2.592736481833000650e-01,2.544757275305545852e-01,4.265953562440097935e-01,2.661169442052152556e-01,2.523202388822092246e-01,2.392185870508555523e-01,2.587909875680505789e-01,2.720041958570715845e-01,3.239449967311239242e-02,1.885829127751861714e-03,1.798605740518959342e-02,3.738607475364039839e-02,4.595560585841925588e-03,1.192743991234946309e-02,4.958309292292665399e-02,3.636779295734220564e-04,5.377548386039186952e-03,1.152943320626713744e-02,1.576365497760130741e-02,3.643614308629222753e-02,8.847149576321503006e-03
6.702127659574468044e-02,1.519667278235660793e-02,3.103860744455193554e+00,1.679845914606742929e-01,2.064071434217152612e-01,5.691766802014399662e-01,4.712673928869850516e-03,8.818750000000000200e-02,-2.493220300011145696e+01,2.558091074500082218e+00,2.907972827816124872e-01,5.486943843843933299e-01,2.179382557802365949e-02,-1.798315429561253009e-01,-4.461799055945768200e-01,-3.444298079545141666e-01,-3.016736787299638678e-01,-5.042241073246627181e-01,-2.493109512400800420e-01,7.243086520766817138e-02,1.525015708297283445e-01,3.268056128716595454e-02,2.530301233725038880e-03,3.490700460700331409e-02,3.201235937928842423e-02,1.115121053966668246e-01,8.252907671955959923e-03,1.962000338566750879e-02,5.555711210985926716e-04,1.707921412712739423e-02,9.539460882379785164e-03,1.106399340453726766e-02,1.227236674784511076e-03,4.008331963850048085e-02,2.439419204352636511e-02,7.895986272827112268e-03,1.095813379301835977e-01,3.245235276996608076e-02,2.789371696410440984e-02,2.760976572425051789e-01,3.393787300729155659e-03,4.734510105332968843e-02,8.655486640432633605e-01,4.297156615305758320e-01,2.694547649375170217e-01,2.737185877239957099e-01,3.116459203764322394e-01,2.606510714369074111e-01,2.288833443857503924e-01,2.273979958999912399e-01,1.461877797959011960e-01,2.434792595524905567e-01,1.813419159115642609e-01,1.950820945353371749e-01,2.418139032872646810e-01,2.871681525238066121e-02,2.289896249330142068e-03,2.722550602663771288e-02,5.306562951654864718e-02,8.092267469372213529e-02,1.064556321656157101e-02,2.116321351711300536e-02,4.651295441424921850e-04,1.432681284541732075e-02,9.667235602702372102e-03,1.032630905626781212e-02,1.004064283862699013e-03,1.497293425179041688e-02
8.770337922403004249e-02,7.912225852397938852e-03,3.194400534642813927e+00,1.845704028690663967e-01,2.123443435279602221e-01,7.898116151561347387e-01,4.220260742587583422e-03,1.431874999999999953e-01,-2.531503645477532061e+01,2.538011310627327877e+00,2.056745570017224911e-01,2.248053484222410359e-01,-3.432969222203308690e-01,-2.073576814822003789e-01,-3.545548401729526899e-01,4.479522974984602446e-02,-4.388062397124307124e-01,-2.593741957448412738e-01,2.846097173242186779e-02,7.540477076469775941e-02,9.129280369046730015e-02,1.390350203622215362e-02,6.212510302989007228e-03,1.838677707223929092e-02,3.329478515684072132e-02,2.193202050219102486e-02,7.994503339815123982e-03,4.386035372145280498e-02,1.008195053473516555e-03,3.938539366472806197e-02,2.183002304605024743e-02,1.605015246514705091e-02,8.122718874012616747e-04,2.576264766195477535e-02,2.706736011589437260e-02,3.545895087978824609e-03,1.047696616296981825e-01,3.366785530777312296e-02,2.533963250482376348e-02,3.099430416594173288e-01,3.077230228422519857e-03,7.285256408493800961e-02,8.052480799669510247e-01,4.138789196820619742e-01,3.131177548980796366e-01,2.996756545454427045e-01,2.754685892677016801e-01,2.159766459463048904e-01,2.333255435184520832e-01,3.208646975670471080e-01,2.758233318351449026e-01,2.487408282784119573e-01,2.193978627558870464e-01,2.996199566098100009e-01,3.732747866833740491e-01,1.962634556097453062e-02,4.809872959788464609e-03,1.641924525090297099e-02,3.291610452387697117e-02,2.303544544465502622e-02,7.341796057494100886e-03,3.338910560730647820e-02,1.279515291704964820e-03,3.848155915356447909e-02,2.550586762400742710e-02,2.946030160193006606e-02,5.167162865786667936e-04,7.546155163867736791e-03
7.650187734668334461e-02,7.574584777795040705e-03,3.159146841853900156e+00,1.737876243153862743e-01,2.071992511612427701e-01,6.649411954592940877e-01,4.321327742776180647e-03,1.048749999999999821e-01,-2.562332516486223000e+01,2.611687486269389069e+00,2.727606720881221025e-01,3.200621349322247400e-01,-2.585734068093686333e-01,-1.724924896234050764e-01,-4.467627640183604032e-01,-1.868973765037918594e-02,-4.107734442532298691e-01,-2.863895441445335477e-01,4.950789180665256251e-02,2.703013585922249828e-01,3.546291580482848621e-02,1.848463446035846294e-02,4.221805506512402682e-03,3.135470600827714588e-02,2.861990862636159400e-02,3.318431806779256060e-02,1.077753177032144370e-02,5.050435029134447973e-02,1.188691210975823583e-03,4.130790669336370513e-02,1.396823913276843201e-02,1.016487506192572179e-02,9.650831715302613922e-04,3.043143918082418312e-02,2.707141077863530268e-02,3.742683483599222420e-03,1.644461459613005827e-01,3.277827259237446611e-02,3.175775726099332869e-02,2.818220092110723107e-01,3.387194750133333977e-03,4.921874007936408169e-02,7.268479071985290974e-01,3.405487843669108838e-01,2.027532753800043164e-01,3.214325001850345531e-01,4.747436115053427774e-01,2.214846903721388038e-01,2.818566932714068329e-01,2.391989916572101194e-01,2.196824087987407637e-01,2.556635620277877829e-01,3.142901282807110674e-01,2.353648981385411398e-01,2.119288331773151179e-01,2.037816515304599271e-02,4.862212115271508789e-03,2.658233075301096732e-02,4.771391371172719470e-02,4.023514915466450126e-02,1.129871138442031450e-02,3.877609172896206297e-02,1.352513084155814328e-03,4.640202456329859532e-02,1.261080923117479345e-02,1.268490985929576591e-02,6.316707551433357491e-04,8.694124531682419568e-03
9.389862327909888340e-02,7.422146244713455354e-03,3.156398525901355168e+00,1.991910809324457521e-01,2.222375432693978747e-01,8.522514009336535912e-01,3.595728424275569830e-03,1.345000000000000084e-01,-2.548352740164404651e+01,2.309325524205906532e+00,5.436582258962981140e-02,2.691504516206905118e-01,-2.779001875939067778e-01,-2.436420446705663267e-01,-5.884538024668592993e-01,-2.890351518547215615e-01,-4.159086538952994627e-01,-1.677076236246393126e-01,1.090271921445977281e-02,1.881935314899271516e-01,2.898814094928292007e-01,1.573979765193109226e-02,3.735635955552795481e-03,1.500402257947805809e-02,8.551394020323264261e-03,5.683112508738034918e-02,1.243371934631406356e-02,4.215484216964617004e-02,1.866764872889698380e-03,4.652193489138652105e-02,7.655095048315643802e-03,1.641371705844034759e-02,2.199729354241804387e-03,2.616234960949969518e-02,2.707039816977367674e-02,4.166329605958067443e-03,1.204552663820371017e-01,3.050144719145012409e-02,2.226541263369266263e-02,3.064878889557265951e-01,3.302939950702880965e-03,5.648340464242573161e-02,8.370478964680652112e-01,5.018350440593309925e-01,2.821002798046398641e-01,3.236741928089939546e-01,3.446620064951412266e-01,2.932023768362111982e-01,2.843688004668587510e-01,2.730797981233192839e-01,2.006953242864164821e-01,2.047441979941664048e-01,3.541038170622700099e-01,2.516571360098509569e-01,2.416204043575943261e-01,1.400846103297449102e-02,2.661800289076445263e-03,1.397990318421169983e-02,1.372595739570417819e-02,4.333277008974980443e-02,1.343124700554137151e-02,3.025131853871846146e-02,2.310787033589195572e-03,3.349342997522988807e-02,1.020660938745546198e-02,1.872130177294928366e-02,1.427932393628270633e-03,7.474650318977161742e-03
