5.250312891113893127e-02,2.857210883819326971e-04,3.182938966612183229e+00,1.892952717543257002e-01,1.838319019180719716e-01,4.228753012190447080e-01,1.255257581421761158e-02,5.281249999999999833e-02,-3.670101573320719979e+01,1.695253376221478092e+00,-9.722795748545245420e-01,-4.876727795007916866e-01,-2.840927049851093011e-01,2.756566467949120858e-01,1.152562510163829962e-01,-1.869269155449909403e-01,-5.376398062523286558e-01,-2.483776512216593346e-01,3.018457107870908818e-01,5.357540722506896891e-02,1.172354262795678032e-01,7.582722668814078845e-03,6.707030755701744998e-04,1.981773379762697025e-03,8.184414965068071779e-04,6.710359161887999475e-03,3.752701247211399221e-02,9.728135008488224267e-02,7.117868671177411677e-03,8.555598706194896810e-04,4.110693593849858727e-04,4.977730056620512100e-02,1.296016119953245348e-03,4.283671994054888410e-02,3.597562104767781238e-02,3.817257800634587823e-04,1.533681357389410915e-01,1.199358434848996069e-01,8.834199162014620688e-02,2.344608662315737779e-01,3.484390494710972591e-02,3.669633624423560697e-02,7.623158143527803077e+00,1.203727851535673077e+00,7.496267853712059726e-01,4.796566997753780037e-01,4.022181534061972097e-01,3.224249001393537095e-01,2.163701231766899657e-01,2.472533125420938727e-01,4.327563796501631144e-01,2.995255020604351559e-01,2.903292706999281991e-01,1.985182249179165415e-01,1.889079815027586984e-01,1.057381827922666655e-02,6.591787979906422708e-04,2.780017910201238677e-03,6.204329423421871097e-04,5.886725088210663370e-03,4.089155883413434639e-02,9.118118622800773510e-02,1.264583762140994785e-02,9.303585848412063326e-04,3.544630023990844145e-04,7.103333349421782350e-02,1.451410326932447894e-03,1.529403328815277623e-02
8.254067584480599684e-02,2.439716361219958977e-04,3.228653480563969502e+00,1.404125443655638850e-01,1.496117253630446231e-01,4.918558997308077885e-01,6.564041698898136039e-03,9.937500000000000500e-02,-3.260419598385968243e+01,2.241110057603830974e+00,-1.437472357648580612e+00,-3.973633354992723854e-01,-5.105474468909694252e-01,4.170403338621184730e-01,-1.679491254627590510e-02,-2.265079626004085633e-01,-8.010923817659749702e-01,-2.297453359659277772e-01,2.842880843023882775e-01,-5.518758455789692791e-02,4.339330470316162258e-01,4.827759021511513968e-03,3.018996986596769912e-03,1.126639106841136224e-03,2.148233477354291772e-03,1.467719882068766260e-02,5.515092533905614769e-02,1.968579606469116408e-02,2.494246095189379259e-03,5.459301346064370473e-03,1.296805027014066814e-03,8.590896928756524154e-04,3.135472503053520540e-03,1.919389850824458621e-02,9.162742613403457997e-03,3.212251422574555594e-04,1.483392177379944388e-01,1.963248079228063422e-02,2.762324966252684144e-02,2.066301253250098502e-01,1.238646414478855075e-02,2.446777217075555427e-02,1.926749952526567000e+00,3.553767446715704326e-01,3.168990127382718125e-01,2.508095736073008841e-01,3.963135287430686882e-01,4.078191950879049288e-01,2.102700046919991073e-01,2.326831613000548138e-01,2.689207158222692851e-01,3.666723480979721672e-01,2.506002718309572885e-01,2.329171445001120555e-01,2.239187661085844661e-01,4.851460215584745515e-03,5.276662406757393932e-03,6.958576523399415343e-04,1.966810570825660003e-03,8.276029067613240378e-03,3.842125656401682715e-02,4.159568444285078465e-02,2.819607990952320217e-03,1.077101528246311203e-02,2.884157656244503657e-03,6.757031930531852458e-04,9.697422048808485712e-03,1.141829286888699016e-02
8.704630788485608062e-02,4.271159498232308016e-04,3.220709912673405118e+00,1.430496243032370329e-01,1.497244355481299749e-01,5.908914761481638411e-01,1.080939521607129049e-02,1.041875000000000162e-01,-3.223635785926934716e+01,2.119704833752705575e+00,-1.696339923700849184e+00,-2.157393134483878983e-01,-2.897106879526266665e-01,3.854294247934811901e-01,-2.204628962562715233e-01,-2.665005297459792644e-01,5.236935408450759180e-03,-1.805542131401725869e-01,-4.071426635153695406e-01,-2.796740821135499933e-01,1.836534380547781564e-01,7.162470883776190893e-03,4.268317409460012368e-02,2.043965460637499950e-03,4.439987468998415031e-03,6.428892947670780678e-03,2.555792025493252087e-02,1.149698125384980606e-03,1.575950750520983910e-03,4.026664605445774356e-03,6.198243477461286982e-02,1.091116955533313329e-03,8.302447557172298875e-03,3.149531633617651954e-02,1.082060532284534124e-02,6.475565861361572747e-04,1.251239862355434662e-01,1.828886450226420088e-02,2.133761035918190635e-02,3.815419008937246392e-01,1.897492519457610882e-02,1.979099779571510606e-02,1.660251788809234963e+00,4.858906607762802921e-01,3.437665552961113313e-01,3.365167140132082069e-01,5.492367657291217231e-01,4.021248233691472329e-01,2.741040138474808430e-01,4.033744310673917366e-01,2.602047764746355241e-01,4.345343496068075906e-01,1.876440311468781652e-01,2.086086766713055318e-01,3.533970162004166915e-01,8.240041150611889312e-03,4.283793218041058448e-02,2.088624330993648151e-03,6.337349291281647173e-03,5.196644231313039299e-03,2.865345146536075333e-02,9.965222985306280718e-04,1.651790697603393223e-03,9.941951517869057620e-03,1.069660099856506591e-01,1.285723195479999059e-03,1.570256212952416200e-02,2.323819215721082548e-02
6.260951188986232929e-02,2.766957447245247574e-04,3.231808158584371427e+00,1.242642279937519606e-01,1.510119717156623298e-01,3.109093351846610176e-01,9.096783683635280976e-03,7.799999999999999989e-02,-3.176974969265045345e+01,3.074846626728191534e+00,-1.195894678064432615e+00,-4.899842947107073132e-01,-5.858717227589747001e-01,-2.977125237528343016e-01,-2.769401726895575483e-02,-9.107320400667624771e-02,-7.558607365565409575e-01,-6.306772144218798504e-01,3.222471362701924413e-02,3.182768623137383068e-01,1.123506403761112410e-01,3.609029108304827923e-03,3.992415510857655683e-03,3.019566624940207659e-03,7.894752542502856546e-03,2.028677352078629356e-02,9.972716081296655044e-02,2.599642622679312724e-03,4.544923762389422618e-04,1.492169075219682266e-03,5.855847877496352452e-03,1.826723486606588506e-03,7.815082274391366287e-04,2.876413457379682972e-02,9.971315028174441639e-03,2.453873318573357334e-04,8.173280295649597293e-02,2.843672829938547267e-02,4.104481805516393272e-02,1.407096478053083966e-01,9.110852207685126922e-03,1.356926674511190790e-02,1.287592417038816661e+00,5.048547501672339122e-01,3.336000578820543794e-01,4.234650622268859022e-01,3.807679787745603117e-01,3.400687377520655863e-01,3.794773722102388613e-01,3.173801258782634194e-01,2.654086663177492311e-01,1.752139847184026045e-01,3.085611607866471928e-01,2.714576603972894686e-01,1.968309798614599482e-01,8.595873394735956130e-03,6.762507759646592224e-03,1.938738255681284051e-03,5.702820334760333107e-03,1.226081139822489917e-02,7.824591174391093418e-02,1.262047960893149853e-03,4.038458053592475054e-04,8.181351514642308054e-04,6.624166402416523623e-03,1.610662086604132404e-03,8.679457264232242654e-04,1.969879134358281172e-02
1.040675844806007583e-01,2.256424037817855548e-03,3.191366227068261008e+00,1.790947470197187807e-01,1.781152412177166022e-01,9.290229329457349028e-01,5.923870339568775359e-03,1.593125000000000235e-01,-2.728105668080410240e+01,1.743908070291937618e+00,-8.342629836653830955e-01,-6.942264478664059713e-01,-6.696149388278364034e-01,-1.796356167727378161e-01,-1.346743960027147191e-01,1.110935865945827522e-01,-3.355869051611938825e-01,-3.786997665401309887e-01,-2.976115564342999287e-01,5.651945232963010574e-02,2.084530071400072515e-01,1.784274204369134392e-02,5.708851382678494825e-03,7.987125588172518803e-03,1.531389370493366209e-02,2.609127864005553882e-02,2.663760434915845091e-02,7.572495084996247287e-03,2.770707144754749711e-03,6.247022835142599685e-03,5.874843468815449388e-03,5.870425059169724971e-03,6.354148838691944454e-03,1.419620197583001953e-02,3.667911374463422164e-02,2.076700155809047856e-03,8.914286948527423704e-02,3.974757885088976012e-02,2.115352520796472124e-02,5.261527420725305992e-01,3.729995991864961963e-03,8.357441949394563141e-02,1.964570436899556682e+00,8.658429061481148770e-01,3.242371167158484835e-01,3.082297530455673229e-01,2.546330917454996956e-01,3.304345248119939238e-01,2.866275364018223692e-01,2.580975833357687099e-01,2.596205783808202550e-01,2.801618449103009945e-01,2.183053784542073883e-01,3.008263297042517159e-01,2.491188683164830553e-01,1.680778633370583197e-02,7.678985062277555659e-03,7.909368296332219134e-03,1.288628601191213995e-02,3.066457745718195391e-02,1.983325338549724731e-02,2.387049735303025180e-02,9.897520967760652794e-03,6.700723803265021782e-03,5.924091584999748548e-03,5.607182337004404903e-03,7.917008509792784060e-03,8.475355348188547827e-03
1.278785982478097549e-01,5.964248863691156907e-03,3.255716223349925720e+00,2.124895644525948701e-01,2.107090169622952425e-01,1.194961720143737249e+00,3.739915035575491677e-03,2.109999999999999931e-01,-2.493105799717577398e+01,1.781138586206649332e+00,-3.500813896418853988e-01,-3.567845056584011409e-01,-2.454217485409620758e-01,2.285804299118488273e-02,-1.390564807917061829e-01,1.247979655430276613e-01,-4.196683711564176411e-01,-6.397472577590404552e-02,3.597724051469253920e-02,-5.200357243466859070e-02,1.999145917054472865e-01,5.826148158157034955e-03,3.690945997246197676e-03,1.377281765694538321e-02,1.286417314634437717e-02,1.978322728544327364e-02,2.893265356804549521e-02,2.567111681675755472e-02,1.712029905185550541e-03,4.089316283699431093e-03,1.799321292867319538e-02,3.112739268930333342e-02,3.285578404294021374e-03,1.770056084853999928e-02,1.829787127034645036e-02,1.953277191180431520e-03,4.274802676444488386e-02,1.649241386831242634e-02,1.035687909785370023e-02,2.070867761859240819e-01,1.356768034591650240e-03,5.435646235729474363e-02,4.821244494421330073e-01,4.119429387042952140e-01,3.560047666525801291e-01,2.497532268321823734e-01,2.489783879465191363e-01,2.967448839231783264e-01,2.664865562141222055e-01,3.178242874586963418e-01,2.504746878522406406e-01,2.107065369029431923e-01,2.752161266769288517e-01,2.679330236800598897e-01,2.018034300600505260e-01,5.046938194211231243e-03,2.402493585126801515e-03,8.368676787686511742e-03,1.133942549510512376e-02,1.015594827323480082e-02,2.044208621201985820e-02,5.505275687934479273e-02,3.223681526161529653e-03,2.028916657435399489e-03,1.156760091806127537e-02,1.597347271901479460e-02,1.737895682070302083e-03,1.136464155640245534e-02
1.264392991239048913e-01,3.893509609842022660e-03,3.237145115732255274e+00,1.987475740715475836e-01,1.987122358620463103e-01,1.296372109091969094e+00,4.259995728689798533e-03,2.083750000000000324e-01,-2.542291597714277529e+01,1.855646658116041348e+00,1.105864099505306647e-01,4.854306739817060290e-02,-1.384084809487350909e-01,-1.800203403725161577e-01,-3.496745734858557331e-01,2.482228193714097197e-01,-2.685070441880049730e-01,-1.472963513070489061e-01,3.977419563766854127e-01,-2.314253759436106159e-02,8.341631041725409978e-02,1.491031772083807952e-02,2.920706771407881926e-03,1.477941535365354629e-02,1.786407359226482167e-02,1.183845999575957458e-02,1.977793801285619019e-02,8.452741105991635334e-03,1.147510055349885288e-03,5.586991019210849410e-03,2.621063246060404556e-02,5.152392390714732873e-02,3.219996884336130075e-03,1.735416496515803514e-02,3.084984207051567201e-02,1.193494857311048997e-03,4.024634599974398486e-02,2.330456482238003890e-02,9.531757560311451827e-03,3.936402747644369704e-01,1.278160915028289657e-03,6.699475259302030417e-02,4.708517578177596197e-01,4.042301216324961644e-01,2.254453865888924324e-01,3.090133775473922206e-01,2.522418033883281341e-01,2.824107163057229530e-01,2.248552214136494976e-01,2.432629508218099867e-01,2.250876386146244135e-01,2.847895267046238743e-01,2.386602781272548490e-01,2.238588996970027056e-01,2.000942848173557498e-01,1.101391956065759722e-02,2.780432027886762993e-03,1.290227030162063339e-02,1.444951786157600525e-02,1.062529102950122289e-02,1.563654563377925300e-02,3.898714164476122564e-03,1.040206313144631869e-03,3.219169850129596517e-03,1.431644431246829018e-02,3.256218374442904073e-02,2.391809301866762438e-03,6.793797810028089600e-03
8.548185231539424944e-02,6.295266413934466447e-03,3.223274725214955616e+00,1.647019898953071826e-01,1.808500163377629033e-01,7.600981823569286089e-01,4.112247121598404387e-03,1.375000000000000111e-01,-2.539439859332718896e+01,2.263819764754514630e+00,-3.345386594201825436e-02,-3.003545731009016340e-02,-3.125939975081980515e-01,-1.095410900117359254e-01,-4.632228517844584337e-01,1.186040893913119509e-01,2.187127110734575497e-01,2.417097153957110112e-01,1.618496198562420219e-01,6.104764731017239127e-02,-1.044170390068174664e-01,1.413990967242574268e-02,2.042386352863850320e-03,8.480603656043509200e-03,1.196814905389841782e-02,9.094769606909646614e-03,5.889314479095227560e-03,7.158934476918744558e-03,1.142549723805000176e-03,6.261669244765771976e-03,6.453557270803723933e-02,5.588766343044351131e-02,5.426012569200567778e-03,2.371517329386931688e-02,3.303656051242830072e-02,3.717611788515871960e-03,7.411986616136831407e-02,3.159986382865826587e-02,1.892051106115835712e-02,4.351312213901878390e-01,2.384194581652315792e-03,8.137490399379897210e-02,7.191586737036027577e-01,4.623232994588677425e-01,1.862661460789475365e-01,2.760546992752497264e-01,2.510157487050319602e-01,2.767741911207300953e-01,2.320926815685933620e-01,1.993865183567672950e-01,2.157636390578596686e-01,2.169660248398595781e-01,2.136080507826365882e-01,2.538742065385973246e-01,1.780476135268729276e-01,1.558969609434569283e-02,1.287704380615977296e-03,5.926656893885896490e-03,1.027103036143581401e-02,6.278150405751611700e-03,4.013904864642912386e-03,3.472372329346191423e-03,1.629874645700797424e-03,4.597189075511961057e-03,3.850000722169388129e-02,2.715896514176054793e-02,3.758159686827234475e-03,7.663574861608608499e-03
8.482478097622028756e-02,4.974935456348398947e-03,3.215014799092703157e+00,1.549356873963230186e-01,1.785172900591233403e-01,6.842428183577322631e-01,4.087936050503787264e-03,1.170000000000000207e-01,-2.545895005679607337e+01,2.553314045133250776e+00,-2.627951868530570834e-01,-3.565656910777108279e-02,-3.359467984640128191e-01,1.308482646348161360e-01,-1.119959121440133598e-01,2.351304335996859396e-02,2.992677692662418232e-02,1.231034410615597235e-01,-2.918954829712033967e-03,7.482395492197103926e-02,-3.362515814648374401e-02,1.674192686049922815e-02,4.104409366135419561e-03,2.196253721653700780e-02,1.982872210934014806e-02,1.469863444312771196e-02,8.553598401920839422e-03,5.331320234244950329e-02,3.925622132728429081e-03,5.305814749188121973e-03,3.406803372653527395e-02,4.111522093082257967e-02,5.286661969920678286e-03,2.324294237102094221e-02,2.270561368098604482e-02,3.582469551028916524e-03,6.647004572098652586e-02,1.901686990327186577e-02,2.240396981623878764e-02,2.354025569572808230e-01,2.750303484229203992e-03,4.755983073981655956e-02,9.811535846809009698e-01,2.438488384075975512e-01,2.632078272549561726e-01,2.930842832984469903e-01,2.246630804397173886e-01,2.198832482493686125e-01,1.600613747794115416e-01,2.944199404901653994e-01,2.420939003367403863e-01,1.454139238904564591e-01,1.805043053814526233e-01,1.731135220143055486e-01,2.359206731235997945e-01,1.331336507551269220e-02,2.968465564739172953e-03,2.078890424444600898e-02,2.205300921833784275e-02,8.732140007409475158e-03,6.326618602257972658e-03,4.993851412573346860e-02,7.081307169939164529e-03,3.656830650865436870e-03,1.257640972303118720e-02,2.206873887544491541e-02,3.294150928605822475e-03,7.823833753046965586e-03
6.642678347934918848e-02,4.090931934206606946e-03,3.223485070902958771e+00,1.497071609890214816e-01,1.863623017470678878e-01,5.348796062549244779e-01,1.205985294618011627e-02,1.015625000000000000e-01,-2.839598829463034235e+01,2.761288064711888257e+00,6.692673639439839298e-03,2.334233168904531475e-01,2.783503381596139775e-02,-1.256847457535808510e-01,-1.481240315445680744e-01,-1.163391173155331054e-01,6.744623834261578854e-02,6.002214365864259188e-02,-8.720379715864021164e-02,1.697446106951932751e-02,-2.603557530426063860e-01,3.141191665999416849e-02,2.397824604893867857e-03,3.107496657692084691e-02,3.934489389988225956e-03,4.385874367014491390e-03,1.057503290248566243e-02,1.564169647375153807e-02,1.767000786929840642e-03,6.984264297079401454e-03,3.928650248191192101e-02,8.444033239026960125e-02,4.432333154496358521e-03,3.218711671900503779e-02,3.842362755502842786e-02,4.606316900805681840e-03,1.355246178017782965e-01,2.556771534574334842e-02,3.066023314554156692e-02,3.464833850689968409e-01,1.264844210033442065e-02,7.213851151604114276e-02,1.761284241204889689e+00,4.742130579933431789e-01,7.834322151631737396e-01,5.323105340114185902e-01,4.695728929095301929e-01,3.086040247595299713e-01,3.581022615803433062e-01,2.515949141895909014e-01,3.495495256408148732e-01,3.739447217649503608e-01,2.632633928944758672e-01,1.891715249634823293e-01,2.145635510016428160e-01,2.579197544923561222e-02,2.647324662835999140e-03,3.362046011167631882e-02,3.740911127578070046e-03,2.759088697213761369e-03,1.571388451660550578e-02,1.128730266835857934e-02,5.992264901970780801e-03,7.567103612432872148e-03,3.072789376209501128e-02,7.555774296796356759e-02,4.496349750103062308e-03,1.543903887204152274e-02
