1.137359198998748600e-01,2.816636530285800827e-02,3.190347895434073155e+00,2.134350860536686767e-01,2.274841063733141766e-01,1.025559263032255419e+00,8.732776347156629218e-03,1.769999999999999907e-01,-2.405649302251034527e+01,2.333354788392071555e+00,-3.468069920514981197e-01,3.537413004351246393e-01,-2.848420384815832929e-01,-5.505957862402072189e-01,-3.149895649608162040e-01,3.020739607542388683e-01,3.785535573649200236e-01,7.537414324605593019e-02,7.579341529346761419e-02,-1.067285997315278179e-01,-1.572170491605420772e-01,2.423964070290845346e-02,5.554295080401070242e-03,2.146551220271169028e-02,1.461843202106644611e-02,1.631718137641003513e-02,1.659964481716840563e-03,2.555900123907358518e-02,9.053771179620848314e-04,3.336248554543294522e-03,3.479435532542131393e-02,6.261854187984780551e-02,1.125045147007907968e-02,2.695013096066326691e-02,5.721455931910942455e-02,1.937270056864196996e-02,1.976319447744230573e-01,5.295678815752742630e-02,4.450621122890238007e-02,5.010504062054808028e-01,6.201929458363742050e-03,1.313121281527338535e-01,1.049266222877835109e+00,4.909565347981934558e-01,5.637291582814293323e-01,5.947310698787596772e-01,2.986567572800951642e-01,3.711804210243194180e-01,2.897484712196183865e-01,3.570283031911566374e-01,3.902599349936097251e-01,3.965618154804931295e-01,3.921997408863737156e-01,2.230962662196536994e-01,1.746696823071407778e-01,3.383816959949760561e-02,6.773888760522415488e-03,2.642424295603999079e-02,1.626318059507665323e-02,1.931176775706682294e-02,1.480472093617732528e-03,2.431525610894179693e-02,1.398944321243946213e-03,4.282927058821510771e-03,3.464975831222479041e-02,5.025814152118044525e-02,1.185457998954218134e-02,1.120733569322580198e-02
1.079161451814768247e-01,1.531751904991455679e-02,3.143482153630148712e+00,1.848806481125458423e-01,2.019793973787851749e-01,1.070320522506769123e+00,4.778951435566705132e-03,1.597500000000000031e-01,-2.496933448638642261e+01,2.263590048667019961e+00,3.282677120606765364e-02,8.175499888286349437e-01,8.415728124736547577e-02,-2.209579864105208069e-01,-4.613222213166044972e-01,4.848328322062710194e-02,4.402030168613985106e-01,-4.641275170691148977e-02,-4.064505188137113589e-01,9.389035088142440311e-02,-1.373632535120017928e-01,1.371143602350977098e-02,1.482019983442125046e-03,3.981161077032879109e-02,2.536617785140046072e-02,1.980070248628238924e-02,2.670540505993598910e-03,2.701671705325806722e-02,5.656861276205442639e-04,5.434099757378090326e-03,2.528031183578922578e-02,4.317443939581859513e-02,1.949960755280556735e-02,2.291060012926789471e-02,4.571850993201659330e-02,1.073676234821971040e-02,1.618194378790671073e-01,4.127577551516976861e-02,1.979446343059252864e-02,5.900478464452821870e-01,3.759015452942835248e-03,1.152603032270868161e-01,1.182819449479245888e+00,6.820698455196102516e-01,6.001152576411638018e-01,3.989387496660859456e-01,2.672427535204713878e-01,2.919477631997914879e-01,2.575943920363543138e-01,1.960728189035808311e-01,3.913295640733288061e-01,3.035906382756216604e-01,3.162885128940152724e-01,1.785905377063694011e-01,1.697062090396522505e-01,1.016066658912629338e-02,2.019690807184493925e-03,3.340289130383347627e-02,1.648639152302334640e-02,1.878536318847084940e-02,2.683189008431441629e-03,3.771611134513400826e-02,7.856766684555495026e-04,7.557636009129290594e-03,2.267156580671776667e-02,3.202858238350228537e-02,2.078332653150630205e-02,8.788146715484763602e-03
6.921151439299125241e-02,1.450159502065543823e-02,3.096418067698698096e+00,1.694483272295955190e-01,2.088468884148110827e-01,4.316349125284922872e-01,5.881420431964575271e-03,9.737500000000000322e-02,-2.546027861596299502e+01,2.887069229957329064e+00,6.553684484765641693e-01,5.060166365148324186e-01,1.067385521393916098e-01,-3.175598915214293549e-02,-1.630872173083020849e-01,-2.676513152633742121e-01,-1.892306268454471974e-01,7.315083673926159671e-03,-2.268039057159655647e-01,-3.938768049640590380e-02,-1.960883719233662975e-02,1.666088185590266363e-02,4.934322328309028068e-04,2.099500463878326700e-02,5.715677019839264517e-02,6.010225471084065102e-02,1.000539295812842913e-02,1.527931563982393159e-02,9.615913408697466299e-04,6.230590559460543257e-03,3.837673248983634877e-02,4.866004379910632283e-02,9.265568612443801037e-04,2.968405893506446611e-02,7.346917885526070557e-02,1.460757563397258214e-02,1.040841204026325822e-01,8.028623466999487701e-02,4.548896196748508647e-02,4.769550251296211241e-01,6.699580724099548669e-03,1.493223756675468861e-01,1.485786602958387714e+00,6.990630485898154944e-01,2.710936374696160667e-01,1.490561523975177938e-01,2.094735883813147737e-01,2.131098431245212754e-01,2.426626085051502291e-01,1.740540690828057957e-01,1.638115230458726534e-01,2.432225483780075526e-01,2.231724708103562937e-01,1.639917382195685558e-01,1.745824530849952316e-01,1.659860426176813092e-02,5.467843613152292837e-04,2.958673955749239678e-02,2.395237230085284566e-02,5.829636599755644993e-02,2.316351168949557643e-02,1.696481530762740039e-02,8.181738881220139209e-04,5.591819675934753958e-03,2.329839161142052695e-02,2.326897271443903806e-02,5.758140620936688702e-04,1.249123595255640859e-02
7.715894868585733424e-02,4.284754311241353864e-02,3.178978743247728111e+00,1.975093266359375099e-01,2.356507443323024587e-01,5.394940395707508163e-01,1.142869004648142464e-02,1.061875000000000180e-01,-2.417972612311702818e+01,2.937725194075961888e+00,2.688578602813531115e-01,4.212761139703521396e-01,-4.400772879987357999e-02,-3.130508591783908723e-01,-2.275258505914503071e-01,-6.529631950680393759e-02,-1.832381756460390865e-01,7.003250410403900894e-02,3.053749872905290319e-01,3.177731872285075587e-01,4.656532650647124405e-02,2.734470037566739779e-03,1.394229740336524375e-03,4.477529047931594341e-02,5.819731519758898977e-03,2.127469150552143556e-02,2.364571407724035818e-02,3.063513234910025806e-02,1.459257160425322811e-03,3.795078634921045940e-02,2.462675933162798703e-02,1.242384817077927736e-02,1.244717825517154637e-03,2.746217041581897750e-02,4.254357360203028099e-02,2.425765104934996322e-02,1.145178526621878634e-01,6.781274457758726393e-02,4.378580681242764255e-02,3.658526963172857860e-01,7.223394612138149366e-03,1.378461410187097058e-01,1.251058819009935874e+00,5.312396366737834885e-01,4.670340564060383448e-01,3.589456450580398306e-01,4.195341344502769854e-01,3.525123647807076877e-01,2.684397265080258888e-01,3.611298504523292596e-01,2.714556510602703088e-01,4.775155634536453197e-01,2.556728478889966905e-01,2.720794608355951438e-01,3.047470634932693545e-01,3.150197089426362562e-03,1.616829051908868012e-03,4.478971569453051721e-02,1.263956718055457389e-02,3.349999610931546357e-02,5.656746334231351619e-02,2.736634023404157720e-02,1.922766480883359190e-03,4.451016148781811177e-02,1.811899429485272495e-02,1.222755228157554504e-02,1.396056809306283350e-03,1.514545814968304774e-02
7.866082603254068162e-02,2.627980758479022197e-02,3.193728176817423936e+00,1.835118075931115311e-01,2.205500960309290659e-01,6.199409876349701864e-01,8.230922774680009268e-03,1.050000000000000100e-01,-2.446628861050133352e+01,2.886060082437361451e+00,5.678533261262539572e-02,2.331979381718953803e-01,2.409032099598112930e-03,-4.834027188770072536e-01,-4.758924066945750542e-01,-6.799429925803532337e-02,-3.186402701249372305e-01,1.095558518428450673e-01,1.499089476781631236e-01,3.737017787047773321e-01,-9.312786991381424850e-02,5.658935195606786331e-03,5.229720213593426134e-03,3.072544737879782245e-02,1.784068460590439512e-02,1.415792229023366336e-02,5.965202160022579567e-03,5.024397666293720782e-02,2.702571977554554198e-03,5.921339073590196206e-02,1.484879308030111547e-02,1.794182000673239658e-02,1.363695983667190942e-03,2.588333100625812150e-02,3.772231671438220496e-02,1.690740083771551452e-02,8.241935312199266672e-02,5.682886645170317358e-02,3.983541625844890660e-02,3.112778293067570701e-01,6.224756894561998821e-03,8.199466446056109803e-02,1.104992407819727740e+00,5.245257534293678026e-01,3.559420214868725396e-01,4.057753291792903783e-01,3.675717139083441998e-01,2.593911914734929325e-01,3.066995426609659403e-01,2.852801004576550614e-01,3.698654453726787916e-01,3.128846457351691646e-01,2.490216143967217688e-01,2.229372830647598502e-01,1.796192696362512164e-01,4.602584087414147811e-03,8.485400475927395297e-03,3.672350545788995169e-02,2.025715385815016895e-02,9.179628866696357484e-03,5.863029695502570970e-03,3.567113388493997617e-02,4.669927619978328157e-03,4.664300078840852293e-02,1.212961371850245634e-02,1.284396811821056361e-02,1.588966956619231562e-03,1.042096108453976523e-02
1.124530663329161434e-01,3.333741511533110102e-02,3.080051686199635874e+00,2.182828030152501597e-01,2.394340490260136178e-01,9.985687379763005245e-01,8.507691480914255852e-03,1.656250000000000222e-01,-2.417276742599597128e+01,2.485245109965442900e+00,2.610962264879249650e-01,4.534264151447686686e-01,3.987912381976764509e-02,-3.294346710837262604e-01,-6.105526736888186035e-01,2.180190301491223559e-01,-2.946736066437514734e-01,-3.831335579097471244e-01,1.181091564516309617e-01,7.189003717883565847e-02,8.702744225696956715e-02,1.582292047065310750e-02,1.673510441616979762e-03,3.626973156355002559e-02,3.258602784169885302e-02,1.992268653936906178e-02,3.174021869661495382e-02,3.280189582486618682e-02,7.436525756151552867e-04,3.054589884931121352e-02,1.898472640809551956e-02,2.480476251298351434e-02,1.413033043000714705e-03,2.910854838030929592e-02,7.156637185139723412e-02,3.640298350635173125e-02,2.130054960286533183e-01,6.862235964116755738e-02,3.299439021431163632e-02,6.097378966593329785e-01,8.348847715050736890e-03,1.612468507444408949e-01,1.123946936575761724e+00,6.530672898476955757e-01,4.681094007429665305e-01,3.819571324259269929e-01,3.119835039778894870e-01,3.486407617735392539e-01,3.169895933318072623e-01,4.375186320522201910e-01,3.554684819473217239e-01,2.880461989743972606e-01,2.123995029824501946e-01,2.139530108294679656e-01,1.900538740347225697e-01,2.181697667936364701e-02,1.362733898534232565e-03,4.085693545622468698e-02,3.319092139656447393e-02,1.480772885547822389e-02,5.615496345939502421e-02,2.467959257552418753e-02,1.352673858882168494e-03,4.393766784985586593e-02,1.867116046643214899e-02,1.939010963565448997e-02,1.236246827557057476e-03,1.112701728861279112e-02
9.605757196495620653e-02,3.061448809512893471e-02,3.075155520224976957e+00,2.176070088147926962e-01,2.474445458212668481e-01,6.122392920204650091e-01,9.443648543278395160e-03,1.568750000000000144e-01,-2.446612475440466383e+01,2.850497566812728145e+00,5.361366308559857297e-01,2.410493786101654545e-01,1.181160682874781431e-01,-1.941914959590017031e-01,-3.287876775084656589e-01,-1.602949711453885429e-01,-3.015850669205274448e-01,-3.707225268246727157e-01,6.592026209013206184e-02,2.036537454312941087e-01,2.845283913373690132e-01,8.283792118882759431e-03,1.090610103113013457e-03,3.956791948728498320e-02,2.221967401225351593e-02,4.866193005870197291e-02,4.053049764697853885e-02,4.897325367865644485e-02,6.434879273099403021e-04,1.080279165180142963e-02,2.489754662375293776e-02,2.113432209295554656e-02,1.299106775716208457e-03,3.223951343533708325e-02,7.148764275233814025e-02,2.137123949727696981e-02,1.932164216553539093e-01,9.701803061067297562e-02,5.137016390093045171e-02,4.753974058054756813e-01,6.415614416175838622e-03,2.231302520390276434e-01,1.098678557097254149e+00,5.930813169061006640e-01,4.122799300129604272e-01,3.255033379690013828e-01,2.568012140467856863e-01,2.492496352911952595e-01,3.249276999746992245e-01,2.862953504682815842e-01,1.975553700520855938e-01,2.673595948851797410e-01,2.664067674761423365e-01,2.133958407675127789e-01,2.377871437937817412e-01,6.530605372490792641e-03,1.623398266485303080e-03,4.051041520515021033e-02,2.266040383311377499e-02,5.256348367465646376e-02,4.710485521746918258e-02,4.341566292496159413e-02,9.991950941682259824e-04,1.829649104053224923e-02,2.240340698284837978e-02,1.815652499959351934e-02,1.552657620597626929e-03,1.073296030834519806e-02
1.163329161451814586e-01,2.250286068149081123e-02,3.126758102039574716e+00,2.387391106747201730e-01,2.495467199790047386e-01,9.230235835233180364e-01,7.918061647085000709e-03,2.050625000000000087e-01,-2.483492407602244256e+01,2.367762209410060770e+00,4.568634416935838383e-01,4.689039828071459581e-01,2.000900954370451734e-01,-1.081507833751770356e-02,-5.973477906432634876e-01,-1.701465818597791280e-01,2.215923946575621140e-01,-5.969838028054241796e-01,-1.989496747563028745e-01,1.421084120011491779e-02,2.264875760067250055e-01,3.794190033006593354e-02,4.103714042806986748e-03,8.769821571230600188e-02,1.266009984633679163e-02,5.905979315359412979e-02,2.170177001943398437e-02,1.898902774940635502e-02,4.190614861134461322e-04,4.170795396006623905e-03,4.188331627286477968e-03,2.496979390885166461e-02,1.224277587565091811e-03,4.273149718111698275e-02,9.247441687539632860e-02,2.012892521308084007e-02,1.293572144792874690e-01,1.005269779500005678e-01,4.106043367551920342e-02,6.169730747739858856e-01,7.079736043932902990e-03,2.507279947348321492e-01,9.383475556740566992e-01,4.967556597385952566e-01,3.336112542981644058e-01,2.050721641712762167e-01,2.316626213654301991e-01,2.631328995941737414e-01,2.581142656646326916e-01,4.008962194756873765e-01,4.060267043153309996e-01,2.917783416442789601e-01,2.030450004810884779e-01,2.270884152849998172e-01,2.328961600534986687e-01,5.633618582923314438e-02,5.175719953387915989e-03,7.170010061554263348e-02,2.050987622647884936e-02,6.635560124799595727e-02,3.959483621440474527e-02,3.060833268512226993e-02,6.640631225753928710e-04,3.556421622137683966e-03,4.019537667061259638e-03,2.593192059180985526e-02,1.523361872992603540e-03,1.346765007934435168e-02
1.131414267834793402e-01,2.200666074762643726e-02,3.135569277381088149e+00,2.442408574496225948e-01,2.636570365255646031e-01,7.923734135203599482e-01,1.028795392174381221e-02,2.006249999999999978e-01,-2.484447355666985047e+01,2.663509940158013123e+00,2.993407752230393126e-01,2.651193405405579684e-01,1.846681862388055472e-03,-4.074892034850028516e-02,-3.506470329707053191e-01,-1.745258939687405753e-01,5.690559336483776154e-02,-4.615391316568794866e-01,-2.723148953825636487e-01,7.497328399424663115e-02,1.411893033344862047e-01,1.579317732166251112e-02,7.101448467847726494e-03,4.054483290727307898e-02,9.555909918472669032e-03,8.926904603538024507e-02,3.264871493958006188e-02,2.640285720253193052e-02,5.058954542518283391e-04,2.904270395100222099e-03,6.722403792056035401e-03,3.084532247988460568e-02,2.189256441634680750e-03,3.857716631568859633e-02,9.097281021913281029e-02,1.549689282444886851e-02,1.210482154528684934e-01,1.026511155517818574e-01,5.615533326974288947e-02,6.109620623838667441e-01,8.977476101835517308e-03,2.735345899059203334e-01,1.025276409211820505e+00,5.435141463571686593e-01,4.685860462809147697e-01,3.221122643756197390e-01,2.995888988990976221e-01,2.684505856648469746e-01,2.844532715745090035e-01,3.306709198532756799e-01,3.699640569654486510e-01,2.481013787360638878e-01,2.167985110544831673e-01,2.356767875570643100e-01,2.018696261157621741e-01,2.743639007090752091e-02,1.104512567960689098e-02,4.596628623551027304e-02,1.216697220708759519e-02,8.316648475975546573e-02,5.856019806392331190e-02,3.730518818059244679e-02,6.964795038160866798e-04,3.198757200343227240e-03,6.689770432390777961e-03,2.195880707647527436e-02,5.503253961260719945e-03,1.857344058810397880e-02
8.254067584480601072e-02,2.598644542106398614e-02,3.147888580797844948e+00,2.093437384249607347e-01,2.388897953965028742e-01,5.899155038155587949e-01,1.225939236782493461e-02,1.411875000000000213e-01,-2.477192750463991189e+01,2.641121455987089917e+00,3.104700047725661438e-01,2.904240225522426999e-01,4.824113014053441756e-02,-2.295745994940127377e-01,-4.132398838686815457e-01,-2.670315146356034286e-01,-2.205950811109963772e-01,-2.565724271462408446e-01,-1.645189039015935162e-01,-2.233228594089609748e-02,8.315475075554518147e-02,4.955881303029261060e-03,5.320606390689018757e-03,2.489454934601669639e-02,5.103442859365110718e-02,8.980732924443783627e-02,2.929477444519971302e-02,4.366346816070988679e-02,3.382383122708208919e-04,8.400585864515558443e-03,8.848719471044689047e-03,1.040404988218919004e-02,7.646399943378286634e-04,4.078738654069592739e-02,5.816809908675290436e-02,2.190140030555979764e-02,1.898528419822102242e-01,8.024685056281961881e-02,4.270500101208128674e-02,4.885112985922216988e-01,1.074000400910354348e-02,1.788225268073068974e-01,1.223920002983259092e+00,5.968756555521637086e-01,3.792514639056430714e-01,3.420019236752500080e-01,3.169131963049023892e-01,2.496754386839853124e-01,2.218693085446780955e-01,2.813818704884282207e-01,3.106298070933904976e-01,2.502342546514366717e-01,2.352368306505983053e-01,2.076349372847281494e-01,2.387234859375730323e-01,4.555243343261153495e-03,4.560432353709908265e-03,2.898815984444105820e-02,5.514063133711699649e-02,8.617788731240560995e-02,4.143148007832984925e-02,3.024794445190199035e-02,2.629087472393808970e-04,2.772844068890485680e-02,9.725186139629795820e-03,8.088959352299966710e-03,6.521532981881945565e-04,1.518873758707486518e-02
7.152690863579473646e-02,4.757126295838334795e-02,3.199276367060194914e+00,2.017273778581982757e-01,2.367182574150210606e-01,4.742555512771615689e-01,1.194574845011917193e-02,1.046875000000000028e-01,-2.396942883030120441e+01,2.877178315985673862e+00,3.774612794396989823e-01,1.196945319736167218e-01,-2.708106469301929664e-01,-4.259807518097417645e-01,-4.301026935942816598e-01,-2.552326440359301563e-01,-4.227486854652519332e-02,1.137850234214559525e-01,3.120149519749224609e-01,2.464615440979494587e-01,8.965433799414185972e-03,5.319336859156185461e-03,1.714895871641496095e-03,1.891702136346227331e-02,6.285737393351290350e-03,5.661138544081784421e-03,9.317906614128550896e-03,3.241516965253565113e-02,7.242569467267188834e-04,5.873164381388238514e-02,3.809117772581471772e-02,1.968233869133930586e-02,1.656769216497883199e-03,2.659211706385044074e-02,3.639078348090532544e-02,2.312940368458392404e-02,1.074551405938127535e-01,7.569361031249778604e-02,4.793133900493461858e-02,3.586601243632147606e-01,8.959531634214751641e-03,1.094063347971679506e-01,9.172271891859943294e-01,6.134684049697834984e-01,4.183606797942052702e-01,3.799144132082220571e-01,2.784365283134062619e-01,2.685621766071401573e-01,2.569278259912302076e-01,2.166144083173472401e-01,2.203680878001660348e-01,2.417843167442627339e-01,2.707340771626235432e-01,2.198922664971261764e-01,2.134147086652541103e-01,8.904875344267735443e-03,1.987181282717392656e-03,2.666111517127528127e-02,5.130272451376572361e-03,5.893808788162406380e-03,1.093842722913854378e-02,3.790637171080828149e-02,1.580818333149245714e-03,5.155619641943022524e-02,3.615806914984898840e-02,2.028310997074475250e-02,1.642522244763748541e-03,1.184798480383172231e-02
1.177722152690863500e-01,2.555792535398644996e-02,3.205382886985209900e+00,2.130632435152272630e-01,2.155608112886112926e-01,1.121118752030252130e+00,7.610205119856669823e-03,2.011874999999999913e-01,-2.386338125630893714e+01,1.975516329802811555e+00,9.326594231629671550e-02,4.470891805235303051e-01,-1.043402675195859164e-01,-1.202850964303008585e-01,-3.220776978912464616e-01,-2.759934280570354170e-01,-2.901116125007574542e-02,1.817560658537889784e-01,3.673437785103192410e-01,2.039613421701298446e-01,-1.615071812004308105e-01,5.286033655164791220e-03,1.537442604105340163e-03,2.330337331148760877e-02,6.990107654165571283e-03,1.041367351263881684e-02,5.101835436783669006e-03,2.401090835711205268e-02,8.902561846114542821e-03,3.790656198059610960e-02,4.490774982824781436e-02,1.605596209633246632e-02,3.033809836869275425e-03,2.280408857535651257e-02,3.409887301777248664e-02,1.320726629864401973e-02,8.704298797110472663e-02,4.226711209684322346e-02,2.297585466339857607e-02,3.840917727741345877e-01,5.845037076749127862e-03,8.131533430878828961e-02,9.571815672509250694e-01,5.236922177632595821e-01,5.589911141045025289e-01,4.835873141756276694e-01,2.298396428065887509e-01,3.144922783296951740e-01,3.096049711028578955e-01,3.159416627610703854e-01,3.911255625665870372e-01,4.261441801002037733e-01,3.407758206256610856e-01,1.952390979559537054e-01,1.801941148962132311e-01,4.134153061257193548e-03,2.710823791037114076e-03,3.595543864363922454e-02,5.525992348757495509e-03,2.733817428629898780e-02,5.776523366160036740e-03,3.415240067553566156e-02,1.033404407971195114e-02,2.716927297536531061e-02,3.270268855445777889e-02,1.278571609129480237e-02,3.943214953542327136e-03,9.895257523146471640e-03
9.724655819774717658e-02,4.637565915897103042e-02,3.145944595730814974e+00,2.234700578611933663e-01,2.540033116974259597e-01,6.889400446510027809e-01,1.078601732583888383e-02,1.364375000000000171e-01,-2.386589982601432425e+01,2.697806682953908020e+00,5.023713514784354794e-01,5.687771810650021909e-01,-1.375641338995427787e-01,-6.479833202560059124e-02,-4.358092545175151211e-01,-1.777455512705746199e-01,-3.761221889142043334e-02,-4.183592467728965980e-01,3.125645378923948003e-01,2.789335360832742583e-01,2.483847246337907849e-02,5.391560847523525421e-03,1.526819455449689470e-03,4.952283370901174736e-02,1.032728677569128527e-02,3.419897185794987943e-02,2.333423673844958052e-02,4.119424175305232833e-02,8.047494871597626193e-04,4.304245320147206955e-02,2.297777522390261756e-02,1.375269156962662456e-02,9.216630444935901018e-04,3.173329003701667178e-02,4.921147619670615536e-02,3.134456412262679598e-02,1.449141682709556567e-01,6.736044207502618619e-02,4.741664137968401582e-02,4.314007689723157180e-01,7.824853292284404682e-03,1.324833568556820773e-01,1.002443360723074051e+00,6.270009844276646094e-01,4.353548643425516618e-01,4.108529105358743050e-01,3.209470831414529823e-01,3.395673232864226954e-01,2.304083884115233072e-01,2.763709228731009437e-01,2.273558362868179639e-01,3.001076173952767490e-01,2.515216551884346119e-01,2.053874363846406037e-01,2.580393276487499832e-01,4.383761369054237599e-03,1.937839185117868745e-03,4.519121524520387789e-02,1.525485421953069916e-02,5.039769318120546765e-02,2.728705162305519044e-02,3.899214513797388815e-02,1.152246594480102731e-03,5.924302352764837520e-02,1.711448720686768038e-02,1.169207686391743502e-02,8.637522530617783127e-04,1.381572326998135002e-02
1.080725907384230411e-01,2.958791266928174554e-02,3.196207038740605633e+00,2.166324620197549178e-01,2.340043707047594346e-01,9.411487691754001350e-01,9.051183801793150074e-03,1.769374999999999698e-01,-2.399779467805844746e+01,2.546113938446515679e+00,-3.675688090124955287e-02,5.060810072229188217e-01,-1.323400160661890659e-02,-3.174269467118165378e-01,-1.676060274447631060e-01,-5.421033960511958266e-02,-1.817904149702652961e-01,-2.835804390333400704e-01,3.002088196565018130e-01,2.995948234169686364e-01,1.945316326699737461e-02,5.528602305153682353e-03,7.567194328998957595e-03,3.716420473224046200e-02,1.275045123966271274e-02,1.615166919933402889e-02,5.761870085524356359e-03,4.781374531314398768e-02,4.348847174464228957e-03,5.300391005171189995e-02,1.683076247018576790e-02,1.580977052097425756e-02,1.186397882291036297e-03,2.715396381553429259e-02,7.121311018688157579e-02,1.650549001430128004e-02,1.459689003463811308e-01,7.670655844689829028e-02,4.085232658927444999e-02,4.964037661798340606e-01,4.883948341771066244e-03,1.820769819163037540e-01,8.587954924380846178e-01,4.505919519573996501e-01,4.349757986959043587e-01,4.571226176724487722e-01,3.639726271981435501e-01,3.190033918619974984e-01,3.142504283071030913e-01,3.945764046359629407e-01,2.676352959480614024e-01,3.388847699682830950e-01,2.256622076372911956e-01,2.250889488561419183e-01,1.922759420504380201e-01,5.813248314457341269e-03,1.252788998739501683e-02,3.757162299500398789e-02,1.388028906716766257e-02,1.287915876361906027e-02,9.575438116534227065e-03,3.106835192821323643e-02,6.205204286047637588e-03,5.961490675538382716e-02,2.032076742023936761e-02,1.538398570667180373e-02,1.717834104542902661e-03,1.149045476972002447e-02
9.314768460575720277e-02,2.580980822525826349e-02,3.090178203637384602e+00,2.100862048259931891e-01,2.369629392798969225e-01,6.302840966430234282e-01,1.345403211988052683e-02,1.513125000000000164e-01,-2.487358000769121347e+01,2.623662284688795143e+00,3.071865186622124710e-01,1.092635791582970695e-01,-1.422311410766304851e-01,-2.566140696670970445e-01,-4.894436796841755144e-01,-1.955575394006762724e-01,-2.216033714358177364e-01,-3.216761529607322645e-01,7.115964360063822824e-02,1.348571040649237940e-01,1.009181099720357633e-01,7.601255879689542902e-03,1.610723628576058927e-03,2.309566854816652928e-02,3.265353072321493244e-02,1.655311412678436497e-02,3.027928711495484621e-02,4.801830501573313426e-02,6.606825921336874612e-04,5.195431257978624234e-02,1.336697975060283441e-02,2.366390672424491942e-02,1.351564265521058459e-03,3.442430689349279538e-02,8.133574865479246963e-02,2.389958249404006835e-02,1.935503032465140105e-01,8.448190582566784956e-02,3.999360676997368302e-02,6.721159472873483587e-01,1.055934471268347302e-02,2.164485991956288935e-01,1.138771032840885988e+00,6.885532594617471691e-01,4.971465265076526197e-01,2.916946951585892567e-01,3.145565803249448789e-01,4.682624926525549292e-01,2.857300757192193785e-01,2.613214092285812695e-01,1.686369938920190548e-01,3.011381757351817567e-01,2.725464813915532969e-01,3.118131409546441302e-01,2.218695425642158159e-01,7.467316589434315477e-03,1.943631286644083604e-03,4.591219707941572581e-02,3.448442116924205214e-02,1.817042977546965907e-02,6.037848649769262527e-02,4.758482359790500854e-02,9.569769050287239539e-04,5.989096544746276563e-02,1.454675696760747254e-02,2.467799761889924795e-02,1.190390710772206654e-03,1.556495626741554242e-02
1.140175219023779746e-01,3.373882331973761944e-02,3.138227157333819850e+00,2.326722252763087084e-01,2.539319936542043243e-01,7.609526286215281266e-01,1.164197683597126796e-02,2.231875000000000109e-01,-2.432225842672475480e+01,2.830651061563917992e+00,1.433398566646074124e-01,4.745352339219922611e-01,1.007612016101407937e-01,-2.513326194604338371e-01,-2.402032643854470351e-01,-1.245491765951809160e-01,-3.081838891258035784e-01,-2.067457815665202092e-01,-1.303623931309595974e-01,2.065499000138807939e-01,2.164885428044198701e-01,7.438706463116465106e-03,1.458585952358922282e-03,3.351191044641536887e-02,2.481637925695618502e-02,2.519496791385509443e-02,3.020466795022046583e-02,5.551975033930578451e-02,9.720519857687629850e-04,1.469239539808862328e-02,2.768499631870400407e-02,2.548257984723378139e-02,1.689055833610633283e-03,2.810154134688304037e-02,8.019530484018509708e-02,2.790740943324006296e-02,1.262721208870003775e-01,1.064289510383103488e-01,6.675332426906574468e-02,4.872533141440570925e-01,1.136347711013052306e-02,2.747771753507740056e-01,1.071959361803307198e+00,5.456604122663141210e-01,4.974011985401349811e-01,4.267482582696225935e-01,3.353850511926991240e-01,3.738325287054247714e-01,2.481911884084229414e-01,3.063143706645888309e-01,1.923756305221262786e-01,2.801808766962894381e-01,2.875970750256382491e-01,3.123420959630648364e-01,2.047156474078887511e-01,7.177689260338028163e-03,1.631205143689676198e-03,3.026678871662114717e-02,2.099527494404676217e-02,2.554997377761135044e-02,4.074810893392912664e-02,5.469355504534754303e-02,1.652392864901001002e-03,2.332786560373587351e-02,2.150243275957360034e-02,2.075557091780014587e-02,1.809529135323675484e-03,1.100542248801007761e-02
1.006883604505632024e-01,2.668042065942100721e-02,3.101180561192923513e+00,2.181786679897546599e-01,2.368752493978280582e-01,6.911721570198994247e-01,9.331006440300109936e-03,1.662500000000000089e-01,-2.477841562719398638e+01,2.479536282828004978e+00,4.208819538621150214e-01,4.507578296575365795e-01,1.071562586582838622e-01,4.616090185624317083e-02,-3.630469715277152010e-01,-2.354225922351268763e-01,-1.537767822229667569e-01,-3.342011216487826286e-01,-2.377465158608783324e-01,-2.130609196416974049e-01,2.354813239558290472e-01,2.346979090456528111e-02,3.133891603594352211e-03,7.331363872537130510e-02,1.738625353635881582e-02,8.148434907756199608e-02,3.604099022297335697e-02,1.690965894281899057e-02,7.982223024477807030e-04,3.450256216376732573e-03,7.870430520964628515e-03,1.762291417778500541e-02,1.251360048912437007e-03,3.985507611239996056e-02,7.590041931052624036e-02,2.826966452200695146e-02,1.705099269399520390e-01,8.283874180670408593e-02,4.389026971018352569e-02,5.473722979459429983e-01,7.928092923114764615e-03,2.171074042956619154e-01,1.393571387857615029e+00,5.716643091245182662e-01,5.517277603101221617e-01,2.747859609876539544e-01,1.826954197751510245e-01,2.241399218814308647e-01,2.092663790821993608e-01,2.290035765899330611e-01,2.881691340428231274e-01,1.939612187782682462e-01,3.048555864667820137e-01,2.939302068451169481e-01,2.023577495496332590e-01,4.655072899631722272e-02,3.012850250928645994e-03,4.477520734465432334e-02,2.328264565128573133e-02,6.443941405677179601e-02,5.161962486616664125e-02,2.643526780712278368e-02,1.041889540748179143e-03,3.287543060553046060e-03,9.544865145065823536e-03,2.349173180559294485e-02,1.418583735167849944e-03,1.246129954916251441e-02
