3.263454317897371976e-02,3.244135864602749192e-03,3.196043877245860809e+00,9.865852313666238771e-02,1.399450597903276194e-01,2.661066941228001359e-01,2.175547743488369379e-02,4.449999999999999789e-02,-3.247277243972924765e+01,3.052771736779296585e+00,8.878190515730652321e-02,4.253849109338322942e-01,-3.929017512507974041e-01,-5.248683461505759471e-03,7.715163853584383613e-02,1.866416976666107341e-01,2.554916493652134024e-01,2.655044792137876697e-01,5.608955123471180693e-02,-1.803536914700417466e-04,2.445617345495534889e-01,4.225043889841814324e-03,1.238016952426878800e-02,7.752489592800173961e-03,7.862624402767001090e-04,2.865400803771620594e-03,2.678204684756558748e-02,9.873658768298403110e-02,2.121444344087400173e-03,1.266009460807265624e-03,2.069941543666432154e-02,5.675124404009544710e-02,2.068821465900373170e-03,3.938043048644247757e-02,2.172534839442352012e-02,2.767580898947532685e-03,1.133510258454656500e-01,6.822922496359695721e-02,7.652965416115839470e-02,2.210390961380974406e-01,7.004573780545053641e-02,3.489358823623617961e-02,8.680722515849307541e+00,1.518717214933896331e+00,2.919204711079493864e-01,3.997671257717558269e-01,3.481059256634010390e-01,2.114058261416915385e-01,2.000481111924782007e-01,2.416498371168606940e-01,2.567785340740579847e-01,2.683225404473076336e-01,2.433428174111393893e-01,1.849251019655311634e-01,2.078907759413801126e-01,3.309211274966203289e-03,2.873339470043355381e-02,9.419891921913167016e-03,1.024829130090523528e-03,2.944891154698997798e-03,2.937255578167337344e-02,6.457167617299541806e-02,4.773162745803399137e-03,1.663570212140710880e-03,2.583781950967469626e-02,5.601237931035495804e-02,2.582000005366062289e-03,8.219272504676930144e-03
3.282227784730913644e-02,1.592125261503702510e-02,3.205117757824903713e+00,9.482987210601645511e-02,1.417369432229811932e-01,1.820765219313362215e-01,9.141057018182265764e-03,5.568750000000000089e-02,-2.671347984268542319e+01,3.755667851043939631e+00,2.657854437243966639e-01,6.880496506014147640e-01,-5.247811647219690068e-01,-2.097401546355051882e-01,-7.469635338228861228e-03,2.907972162954722828e-01,3.048906152043799334e-01,3.951279699427400205e-01,-1.851922845444695098e-01,-2.501398052616758405e-01,1.870771140071715855e-01,6.484854386649403432e-03,1.873051473659200286e-02,2.148062443925731826e-02,1.361978994042921127e-03,2.968671376478093475e-03,2.450994051462907636e-02,1.422650431903490498e-01,3.677288084848100245e-03,1.016144594629858232e-03,1.985659904455114311e-02,1.338644178843240509e-02,1.199189039592325756e-03,4.201467103178312124e-02,1.338497571686785015e-02,8.398519272446763190e-03,5.844643633530419852e-02,2.383002195329987291e-02,3.543703685638977668e-02,1.884569888154599415e-01,6.447053363761880325e-03,3.200091551424739944e-02,9.659176218592911978e-01,6.404313582238464475e-01,3.099214374764610036e-01,4.261475784530900368e-01,2.442241122113489593e-01,2.137858958660584785e-01,1.920700429980821966e-01,2.326632705570251536e-01,2.672688050266978088e-01,2.369296754214261780e-01,3.078051520117325857e-01,1.925167297826626267e-01,1.598551611055260835e-01,3.164633243938794974e-03,2.098746212605231976e-02,4.656961450098460326e-02,4.346821530655891469e-03,8.593319781787348705e-03,1.628700904339261055e-02,4.334171939628918974e-02,6.763554741818954101e-03,8.582969684276857371e-04,1.310664395263660097e-02,1.394292870031667991e-02,1.267808805365216616e-03,8.480801318636790181e-03
3.911138923654568222e-02,1.069713526378260858e-02,3.225655986760936234e+00,1.022199508264136636e-01,1.530723674432734605e-01,2.128704668338463057e-01,9.928173451769647939e-03,6.575000000000000289e-02,-2.672063018630109354e+01,3.875383267574524560e+00,-1.329292978738376707e-01,2.760502361768919499e-01,-2.791521827320853633e-01,3.574896182630936392e-02,2.269228346368862559e-01,3.227618080204882611e-01,1.557351702479949640e-01,1.654976076304695565e-01,7.858321878521574988e-02,7.329051382587496721e-02,2.299442999802318588e-01,4.653016847864652021e-03,2.173634981042476405e-02,2.386419024649870033e-02,3.070906664522563695e-02,1.110645367653701754e-01,7.934302279214744055e-03,1.838139768763378395e-02,3.375811652046929734e-03,1.167263390543911645e-03,1.553200628357073211e-02,1.583827114885710124e-02,1.147985685154970324e-03,3.440436559096056446e-02,1.328885065390645638e-02,8.744187084368323579e-03,6.903404966414757038e-02,2.516605533790911356e-02,3.532518958268049403e-02,1.831807071564960365e-01,7.862125862844274518e-03,2.641732386143607822e-02,1.301206082227219341e+00,6.188190285716931305e-01,3.464177343428218037e-01,4.108333054945825236e-01,3.108597187989899369e-01,3.173717445806236714e-01,4.141046407135564045e-01,3.171016314273803482e-01,3.464505535619671894e-01,4.010451037025134502e-01,2.559451638463979828e-01,2.589217936672227327e-01,3.013143985515480683e-01,2.953236709839237445e-03,1.460572965473606183e-02,3.220156993834845383e-02,3.239099093616636810e-02,4.408852707632567730e-02,7.382904928343652848e-03,8.212682940951114563e-03,6.374527194535809828e-03,9.327589563049790014e-04,2.181889092235592478e-02,1.918081167330898396e-02,1.309031786104570324e-03,8.409395512233210773e-03
5.372340425531915015e-02,1.520394666268120101e-02,3.182238927292358799e+00,1.068257418910465162e-01,1.457593074736986127e-01,2.546640243816031823e-01,1.810596511462374616e-02,7.262499999999999512e-02,-2.655622305238139091e+01,3.679978127038123326e+00,-6.241055760276337239e-01,-5.697878408891153545e-02,-4.736898639837073821e-01,-7.786334628773669553e-02,2.457655775708712242e-01,4.705198020742393794e-01,1.988051382102082321e-01,7.697634204468037367e-02,-2.706241555552817493e-02,5.241599923518782539e-02,1.074376479958486091e-01,2.310419066981413833e-02,5.271210932908135943e-02,2.696961633927149465e-02,3.618994692497806698e-02,2.464668444970932043e-02,1.802734770158695432e-02,1.656936280144248944e-02,3.394152115265665175e-03,2.454282077969226900e-03,1.114553544483186387e-02,2.803958089407133578e-02,3.197915971537962452e-03,3.616761865873106135e-02,1.423537659037803736e-02,1.214759325634301446e-02,1.360748655673559293e-01,2.930558353372853669e-02,4.214830226990191192e-02,2.226069765675809109e-01,2.786617816347501317e-02,3.154832602532185726e-02,1.535688676204611580e+00,7.438941323678102124e-01,6.936550151786463614e-01,4.639972311276662209e-01,3.119008466485463371e-01,3.288007762749277640e-01,3.504889770316878539e-01,3.535664152894249512e-01,2.935318288472223425e-01,4.352122309055804772e-01,3.016844582480888159e-01,3.210317771469516912e-01,2.777235111622011199e-01,4.277176195801351416e-02,7.546924812965358220e-02,2.728595686099654499e-02,5.530780136239095424e-02,3.244419908722114693e-02,1.943655657214834673e-02,1.542305161539563561e-02,6.805060453180074125e-03,4.259270149342266748e-03,1.965309182364251284e-02,3.927410338069741574e-02,5.652633241842697567e-03,1.201552503562789906e-02
4.161451814768461072e-02,1.304763115074287182e-02,3.107405569551719537e+00,1.198743795797014428e-01,1.753645915045199677e-01,2.140518921939062180e-01,1.022061574387139564e-02,6.056250000000000522e-02,-2.655429641531915763e+01,3.671663296328946391e+00,3.574432679753438702e-01,5.213548980227080687e-01,-2.550713918824757953e-01,2.365917069723856223e-02,2.757684136754077753e-01,5.113415467047552898e-01,5.531627843596039762e-01,4.399669787312882607e-01,1.101339184923180864e-01,-1.209057433153408329e-01,2.867873772515886974e-02,7.523041316540665484e-03,2.259990786345503905e-02,3.093405698462390815e-02,7.490954536152409334e-04,3.289647599231763746e-03,8.083835522285844066e-03,1.108728649533982785e-01,1.332680198942184273e-03,1.263918983519052384e-03,1.685325582903635794e-02,5.089897854537284161e-02,1.762295548695370917e-03,3.436213922503719709e-02,2.754259464439446151e-02,6.228517187389454902e-03,1.218099247774421245e-01,6.346078401928019475e-02,5.746027477198518973e-02,3.096376848539673099e-01,7.763167231914696285e-03,6.276067513778034457e-02,1.506477070300267229e+00,8.377267450885705902e-01,2.322434861368303238e-01,4.188835176981667296e-01,2.557507283438213985e-01,2.436026577745624144e-01,1.827954430743316816e-01,1.997817871043301163e-01,2.614090774053599575e-01,2.824439583657515351e-01,2.179609223190711320e-01,2.011040076398725174e-01,1.624296273373656563e-01,4.327590715102949161e-03,3.191058239954649295e-02,1.157521685172976413e-02,6.815753907511368703e-04,1.773187399820250112e-03,1.067734376040088695e-02,3.761772074323486287e-02,2.089162874289943704e-03,1.333893188660940443e-03,1.687912087630562274e-02,2.061206463769934064e-02,1.854207630021321215e-03,6.738194317679184475e-03
6.016896120150187766e-02,1.340542167855715561e-02,3.167637434458221879e+00,1.456585772159560421e-01,1.874161455850808511e-01,4.076760766399264435e-01,1.047919357328642824e-02,9.281250000000000611e-02,-2.586090375626970328e+01,3.393848480709289905e+00,3.574485993596652339e-02,3.202171830074745373e-01,-3.802193918870064304e-01,2.961319963879640443e-02,1.218280892369979496e-01,3.155865606986812955e-01,2.594816977555204351e-01,1.823162881616834097e-01,-2.295908347879823189e-02,3.962064306339172295e-03,2.183347644620081129e-01,7.340641157769911898e-03,2.946221496217892727e-02,2.873306317693927192e-02,2.087942564368684001e-02,4.382658577903739139e-02,1.801233920559280888e-02,4.597680371137278371e-02,5.204535447507810039e-03,4.065165663961051862e-03,1.761257013432639129e-02,2.774950778449619682e-02,2.366846674088694293e-03,3.080129352079682276e-02,3.333415405868155046e-02,9.975780459642012016e-03,8.243644948545286733e-02,7.178652816288597083e-02,6.414748778800931361e-02,4.917183304741160055e-01,6.964942389121372285e-03,8.758600683756509464e-02,1.289479500111413213e+00,1.035619102138841008e+00,3.513533689500256130e-01,4.493308547702465350e-01,3.250605897579394443e-01,2.735200343017552549e-01,3.114448910867250175e-01,3.587534670482252497e-01,2.463280498803824825e-01,3.096800017037036890e-01,2.559595654602809800e-01,2.056220855589026564e-01,2.999574673979631956e-01,5.681872840321850436e-03,4.391084269737284551e-02,2.250379345313175544e-02,2.972405970212298534e-02,5.181323648401901100e-02,2.450042900859523975e-02,4.026722673297634947e-02,9.215055705849389128e-03,6.456035043225623327e-03,2.487957139336149232e-02,2.540652573497631170e-02,2.377893275369288850e-03,7.195990093924341593e-03
9.048811013767207867e-02,1.110052946457116066e-02,3.246623458353359304e+00,2.059615137091956316e-01,2.219693299518991358e-01,6.576947039065551559e-01,1.136926025156498668e-02,1.535000000000000253e-01,-2.602124891835148190e+01,2.739368671911311726e+00,-3.885047790424134284e-01,2.226720326557086460e-01,1.004639011852531683e-01,1.967033377008642892e-01,1.787382640951138968e-01,1.030010848034037113e-01,3.622520145363458122e-01,4.961433529429308820e-01,1.229515790842649059e-01,2.274816457076425102e-01,1.485476109714881088e-01,3.766255483919087130e-03,7.475332526492167902e-03,8.773548531327732616e-03,1.384077915133311368e-02,9.137996019998213815e-02,4.049892995523782582e-03,1.295828727318184062e-02,1.882745920477100045e-03,1.163365416877782700e-02,5.189767650212969569e-02,1.914010962574539884e-02,2.537150440750526523e-03,3.783676286871334726e-02,6.470612443458804985e-02,5.899286724702545483e-03,1.445907358620535932e-01,1.126568798145596711e-01,6.908561029964400968e-02,6.655110844970479889e-01,9.321375009396783498e-03,1.715752385981147154e-01,1.361857991506586041e+00,1.344035873792040148e+00,6.039640894319537878e-01,5.090113224157302163e-01,5.328439725134928029e-01,4.547143853023770110e-01,4.303742404848778791e-01,4.728535411294600421e-01,2.635097132654143359e-01,3.474306468215587751e-01,2.643786445092043413e-01,1.818895947511897371e-01,2.135022835084615100e-01,4.442081687981420599e-03,9.059074272604883404e-03,7.664384319024807220e-03,2.271687397277495288e-02,6.043863320358321134e-02,4.257283126307132883e-03,8.178313618725471454e-03,2.531452511160314604e-03,3.370689162941528649e-02,7.911531172102789777e-02,2.338019584630106340e-02,3.842036726622352193e-03,1.512298706060048563e-02
8.360450563204005481e-02,1.266115387664803506e-02,3.188224169031206312e+00,2.013932612517606857e-01,2.220005964964533174e-01,5.891948726301518002e-01,9.484092926343331426e-03,1.458124999999999838e-01,-2.584768316769993746e+01,2.656439686715553083e+00,1.449923446531330984e-01,4.891045129459518637e-01,1.724193267225118953e-01,1.142610299239052302e-01,1.551268483793954156e-01,-1.379432842913018709e-01,6.999578758891601693e-02,1.396107374517664701e-01,-2.429843496737723457e-02,-7.932750173949243422e-02,-2.524972718584746478e-01,5.548865306752707484e-03,1.880034211199884536e-02,1.527335199796866182e-02,5.699881515533652618e-03,1.850899638831970256e-02,1.926544663916921613e-02,5.466824973390710385e-02,1.565483976959730671e-03,2.059302575990671486e-02,5.155792743243188536e-02,1.772280254366324220e-02,1.211565680247955789e-03,3.000523643619900510e-02,1.008295000727386925e-01,1.005367702396257543e-02,1.360215505746892595e-01,1.032910243390862265e-01,4.605889974775152773e-02,6.653885183863308406e-01,1.027064206316418565e-02,2.054639471872133638e-01,1.729067088439492084e+00,8.142722326572389147e-01,4.883690790889851363e-01,4.663273545909835671e-01,3.574626321046566746e-01,3.293800709941413496e-01,2.606266893668716111e-01,2.658522956584467578e-01,2.075900649269064868e-01,2.699951053197127138e-01,2.666027550686517200e-01,2.337204652856125775e-01,1.954362856604329457e-01,4.274085987247011956e-03,2.488334628614330760e-02,1.709241258889254711e-02,9.719079202397387304e-03,3.047833501397343922e-02,2.282220159641045951e-02,4.460008489621833383e-02,2.036966852574109699e-03,2.898965921857930145e-02,5.813485776757241347e-02,1.693220346005718316e-02,1.231818035588271455e-03,1.045628274961278581e-02
9.289737171464329535e-02,8.868738311545248942e-03,3.158798162766679241e+00,2.050643829242494165e-01,2.191227513374589542e-01,6.693960153381317557e-01,9.020565502517402176e-03,1.471874999999999989e-01,-2.595549694891833425e+01,2.745437952545584981e+00,2.298226449147207917e-01,4.803301203929038476e-01,3.208171334400642533e-02,-2.179000507845360313e-01,1.058662850941815420e-01,9.259708918454115367e-02,2.029477301693654451e-02,7.222138212671638802e-02,-1.092718365106494227e-01,-2.878305340382681862e-02,-2.022360601737172858e-01,9.141399080085332168e-03,1.215821632628430286e-02,3.468294153902742871e-02,7.097475579753656331e-03,1.297052378929895375e-02,3.123913060729209892e-02,6.880689957816918390e-02,1.643216855691052164e-03,5.858738957073383706e-03,1.902760506135371329e-02,1.822163711714715542e-02,2.779706541669369792e-03,2.828769639619882481e-02,9.129666760710949958e-02,6.745534160279324613e-03,1.347347785601018810e-01,1.040949997803171240e-01,5.437973537772423926e-02,6.245997413795403297e-01,6.460980439259834951e-03,2.037754489474872810e-01,1.580930103668809483e+00,8.132550153888387090e-01,4.753334262724152048e-01,3.988877518887077311e-01,2.833386465292251910e-01,3.336436312894721645e-01,3.654208685496413422e-01,3.031001769411543201e-01,2.913515109263517533e-01,2.421073816339178175e-01,2.602085248010664320e-01,1.990433341376348642e-01,1.896067362787662025e-01,6.419276732879177286e-03,1.398482070261725281e-02,4.098277822173359425e-02,8.173170716905056588e-03,1.764318023414687686e-02,3.141177981752391046e-02,4.832281032426857109e-02,2.309271282822844031e-03,7.329808986067665177e-03,2.824997744926397922e-02,2.192402034289914897e-02,3.593682247880889812e-03,9.706934309229879945e-03
1.196495619524405446e-01,1.399004050996840651e-02,3.154574266933901416e+00,2.286598012845460492e-01,2.281812558185681294e-01,7.292417330356689709e-01,1.325310827570498270e-02,2.081875000000000253e-01,-2.541965888895514425e+01,2.918182774662104961e+00,4.043475507694310744e-01,1.735606402516132740e-01,-5.223528874845664166e-02,-2.168488708507715634e-01,-2.383957326378103869e-01,1.077266929763502981e-02,-1.543753947866669841e-02,1.222093784532285732e-01,5.140798220587296935e-02,5.153813816499604183e-02,-2.290480575107118888e-01,7.293180102667881810e-03,1.087944719731008189e-02,1.697119735639667990e-02,5.771547139704377542e-03,1.773142161164099201e-02,2.547013241449299498e-02,5.773920665078028508e-02,1.071896411085657835e-03,1.634901086790749650e-02,3.367026978260154180e-02,1.792057688203609403e-02,4.118427345078595932e-03,2.652459152259204617e-02,1.486452918287661518e-01,7.127849145895949305e-03,1.353381458450294006e-01,1.476340785284299129e-01,4.786796754157190970e-02,8.605440778938888702e-01,9.970792886800640756e-03,2.963459694238307351e-01,1.241889861408650875e+00,7.313820144308790239e-01,4.932253135156732249e-01,3.956522449780396355e-01,3.881288760707158891e-01,2.842189239739970064e-01,2.566588343012051743e-01,2.730793174203812734e-01,2.107135880896486846e-01,2.425867028014519478e-01,2.624376179754055460e-01,2.726659693777872540e-01,2.150757426778610870e-01,5.098144294539078657e-03,1.044253816533685826e-02,2.795292771738754414e-02,5.619735005384435787e-03,2.956382017817416746e-02,4.700970272984248549e-02,4.127091120077906738e-02,1.455211211390380118e-03,2.155627833259746162e-02,3.581498446874521735e-02,2.335009663982413886e-02,6.460947749312090545e-03,1.276764279927608027e-02
