5.300375469336671141e-02,7.176938709033135917e-04,3.235536508460589378e+00,1.093680192372727955e-01,1.382460099863562497e-01,4.459135713123210110e-01,1.112806319991588820e-02,7.806250000000000688e-02,-3.468745842757084574e+01,1.835141660030679134e+00,-1.075301130546850795e-02,3.869839693386532831e-02,-1.818025746155180755e-01,-5.563561180211941404e-02,-1.795899536562178544e-01,-9.250551203609511108e-02,-9.800908820209822125e-02,3.599720397933613841e-02,4.927741122137633146e-04,-2.867942795889312155e-02,-2.176805118029800923e-01,1.404984563276226450e-02,2.878834406195567019e-03,1.420183924873754874e-02,1.614781056157684261e-02,3.429161242223368981e-03,4.295865360502680065e-03,2.765636970127390709e-02,1.875584010314991501e-03,1.073656906606659626e-02,2.520901800239078172e-02,7.581034299476539784e-02,9.544874012902274801e-03,2.943623090234553930e-02,4.297948694655109175e-02,6.785977680154147958e-04,8.497250590119280467e-02,7.088271417925653961e-02,8.217769190380416755e-02,4.176183360788918164e-01,3.246382126196541151e-02,6.647717535929155430e-02,9.838960477142444816e+00,1.250678626993950715e+00,2.619921002515533948e-01,2.475042041063856002e-01,3.053843967275705062e-01,2.470874461850020298e-01,2.468566017418982461e-01,2.328273441664009125e-01,2.110538739511992057e-01,2.276253899520433999e-01,2.094705621520094874e-01,1.910075105944068763e-01,2.459792486591206029e-01,1.969956203214038790e-02,4.067192748475579982e-03,1.445736526132369859e-02,2.290729117913566440e-02,3.531641382795540351e-03,4.388904272093937554e-03,2.891864614876371933e-02,3.046923751621663772e-03,1.360665997264544520e-02,3.238797111471569679e-02,6.595088966417371468e-02,1.408620018459651006e-02,1.232201799478250571e-02
7.158948685857322025e-02,1.976026683022643737e-03,3.166205439253963583e+00,1.500183847104368806e-01,1.825997416577591903e-01,5.832541754899399633e-01,5.758871888060748678e-03,1.040624999999999883e-01,-2.708534825901687171e+01,2.693266705826467877e+00,-1.074966638071790381e-01,-1.242894616783613709e-01,-2.668656204247120134e-01,-2.391965129479664276e-01,-3.867898732918509941e-01,-1.544326441295636454e-01,-3.838558269017772195e-01,-2.090509212367761549e-01,-2.152072126996289470e-01,-2.713331373100068972e-02,-1.939985262476194294e-01,4.368372117884078421e-02,3.200805679158698173e-03,2.814761038159849932e-02,3.996352738765465706e-02,6.271698857373280041e-03,2.977308789426023200e-02,5.064013174012584745e-02,1.445407223277272654e-03,1.112352959018970446e-02,9.573520381562639417e-03,1.477121094788216502e-02,1.054653504914351489e-02,2.341434815994859059e-02,1.894002047073188241e-02,8.052405176051739269e-04,7.714325638114247208e-02,3.382330212026999489e-02,2.880148163685306364e-02,2.654538428675001782e-01,3.315080530355489323e-03,4.430606441278666513e-02,9.084641460429800919e-01,4.464042897978536817e-01,2.174299095497582712e-01,3.309441774520162638e-01,2.235143099657229959e-01,2.543463036266488397e-01,2.850226304233138275e-01,2.590703687872142336e-01,2.413209079029437487e-01,2.232100032284028979e-01,2.928109189685480507e-01,2.078052066203551207e-01,2.116725418458842989e-01,3.073225918781625696e-02,2.987212982725417909e-03,1.695933524991177083e-02,2.723949871756691302e-02,3.545810556276004361e-03,2.566817528523695005e-02,2.708910331949380274e-02,1.589274671256106584e-03,1.019380789182404261e-02,1.172331846385630226e-02,1.015491722965738974e-02,1.165454859746064067e-02,5.836832124240186846e-03
7.265331664580725046e-02,2.495444468373115340e-03,3.204776741227597370e+00,1.570399913906304068e-01,1.894339782403012262e-01,6.242776707521402457e-01,5.480147866160328674e-03,1.074374999999999913e-01,-2.664774865232565659e+01,2.625775213640113570e+00,-1.269408494064111770e-01,8.543837431367463930e-02,-1.012241957226307082e-01,1.063930356817278933e-02,-3.379702680652507674e-01,5.728972507927447208e-03,-2.895665140451480490e-01,-1.976726487300295987e-01,7.828353627727574265e-04,3.412320843615134214e-01,2.300613436020952918e-01,1.630545716269926268e-02,3.321734111174058039e-03,9.743447479115315696e-03,8.515946843246233189e-03,7.297822375274018447e-02,9.463019005453364788e-03,5.438298674294517188e-02,2.085350961812295744e-03,3.235658292883882708e-02,3.576721102236277323e-03,1.757576143902690388e-02,6.832811390528080626e-03,2.873236622593970321e-02,2.087891244949422256e-02,1.312334894642179202e-03,5.038940474630074912e-02,2.753485312289081360e-02,2.517129472804106177e-02,2.746178387602958293e-01,2.740115076930353145e-03,4.216592040676925279e-02,7.871379631831088020e-01,4.441942792238307014e-01,2.008624266650232693e-01,1.992908779947498987e-01,2.455760587257465322e-01,2.104729728393573696e-01,1.911577108738381214e-01,2.352115355628084381e-01,2.592430572521920995e-01,2.849381437821538743e-01,2.362092172105297316e-01,2.633666652637945971e-01,2.022196592561974482e-01,1.325686694929420657e-02,3.416566179876566554e-03,1.142715157722908395e-02,7.900343632925256251e-03,5.671598175077070120e-02,1.017703516742030252e-02,2.517659811173716608e-02,1.597016503695472198e-03,3.216913505746550606e-02,2.468754324572931553e-03,1.239278203261064137e-02,6.435136466901465561e-03,9.821019326554374096e-03
6.223404255319149592e-02,2.864490443698367028e-03,3.181203222756206372e+00,1.355271183753065656e-01,1.695368107633196397e-01,4.804165013478193802e-01,5.066692022824966120e-03,9.099999999999999756e-02,-2.679270673044030815e+01,3.004875288478823236e+00,-7.879014116536162127e-02,6.992543620747529443e-02,-1.925386169095921196e-01,6.585102336302682546e-02,-3.603587528708361853e-01,-1.030657959074855745e-01,-2.558104052368582737e-01,-4.028004044158331465e-03,-1.508018051003952309e-01,7.344842913415521035e-02,-1.011076926873102910e-02,3.940464030981610105e-02,2.482656119361683483e-03,3.405010697704443506e-02,3.592384917568312852e-02,3.724760732071115410e-02,6.097985104798414949e-03,4.218244276250861235e-02,2.641540150918287796e-03,2.735270441545849598e-02,4.000574032976625567e-03,1.228389430739994063e-02,5.344115319529951953e-03,2.295615678923244168e-02,1.599357244826676849e-02,1.684864306887558661e-03,6.223436492913396456e-02,2.768790409194732405e-02,2.921514834825534451e-02,1.487624518276150498e-01,1.847549766405956256e-03,2.404293035384830537e-02,9.958731283967577896e-01,4.848065172116022836e-01,2.680026162420306446e-01,2.728698187100190853e-01,2.847130044210272048e-01,2.547601473134790129e-01,2.748490964743396381e-01,2.548253361527008654e-01,2.648835916796774548e-01,2.390106634859555934e-01,2.454528348026151219e-01,1.918832309193017893e-01,2.460432764971489106e-01,3.585807093663587186e-02,2.090363118794766155e-03,1.543104087999146515e-02,3.319930958658789261e-02,2.221591107756298519e-02,3.408515567110087172e-03,1.484258989608529776e-02,1.915138745647828244e-03,1.925756059280200536e-02,3.380355490937827535e-03,6.074506879530531221e-03,5.990436369015195162e-03,5.971294063998382369e-03
6.326658322903630505e-02,3.199433583876622189e-03,3.192468299352520411e+00,1.435232290218024509e-01,1.780383901042667527e-01,4.911677456512162365e-01,5.591592081282973671e-03,9.074999999999999734e-02,-2.648808250208647763e+01,2.798255671712177595e+00,-1.329878697298775558e-01,-2.290226826899711618e-02,-3.282693387721146716e-01,5.605844211755124651e-02,-2.821866179441663292e-01,-1.860929005859104923e-01,-1.550369811465694414e-01,-1.384059357740783369e-01,-3.004746755968035754e-01,-3.921870995794159154e-02,-2.100650751292422458e-01,8.528333864792128627e-02,3.209646848749648281e-03,4.108163404654774364e-02,2.280221432293032952e-02,2.777895117831190655e-02,4.858139217325917712e-03,3.067720910022228575e-02,2.480977952735006868e-03,1.276394650890109138e-02,3.731671668784080406e-03,1.567792115065220690e-02,7.771752862773459274e-03,2.858570555376576533e-02,1.823583528024649153e-02,1.644668709870929137e-03,5.840224355775328058e-02,2.940639891944749409e-02,2.901324478725081368e-02,2.131181270292379915e-01,2.643449736436877598e-03,2.724999999999999645e-02,8.585153238996386937e-01,3.340861347535326598e-01,2.158703398166465781e-01,2.620400230607615732e-01,2.548326502885656653e-01,2.355462381890942869e-01,2.280850914939780705e-01,2.068754131569159327e-01,2.164860695813925207e-01,2.062267295484891683e-01,2.187597914854115255e-01,1.784080957764424824e-01,1.883259952011785143e-01,4.388159412059901981e-02,3.324145723673507108e-03,2.843006099646336673e-02,2.063257604927219713e-02,2.998981836774857954e-02,3.889280947584106401e-03,1.158360343158458539e-02,1.889556052924806816e-03,9.393439929071337180e-03,2.579365270883983777e-03,8.898190889512276602e-03,6.664355598317938875e-03,7.744323621104364126e-03
8.701501877346683178e-02,2.098541836877882739e-03,3.200139622840256770e+00,1.614750033552583286e-01,1.827228514964717998e-01,7.362243390415489364e-01,5.294722013267457415e-03,1.211250000000000104e-01,-2.664018304472450538e+01,2.490754363637941005e+00,-2.590352858827921212e-01,-2.962210356456098093e-01,-2.672307474442859876e-01,-4.177059135126256345e-02,-3.385502102219201670e-01,-9.114522444953249494e-03,-1.220514114589153348e-01,-1.857612355930587378e-01,-3.255411280525761231e-01,-2.001162701609148498e-01,-1.506612182835497839e-02,4.423409220113927454e-02,3.299984497958317973e-03,2.397182419629794586e-02,2.762027911143019598e-02,4.020953033280547095e-02,4.304199375471939003e-03,2.420936089626486709e-02,2.025752836485437795e-03,7.594232695067565375e-03,6.992122524242101907e-03,1.957747607172292958e-02,1.196499257960213433e-02,2.059201958125488410e-02,2.315899464549867753e-02,9.657919352125707117e-04,6.360033125318809155e-02,3.001177462061798210e-02,2.612474270366836604e-02,2.798114976862356995e-01,2.454729385503985183e-03,5.091337618936696979e-02,8.032566784589683095e-01,3.502048616356320809e-01,2.362129499923978915e-01,2.217292056236096764e-01,2.733863072790249649e-01,2.311571315594682097e-01,3.157796002778597844e-01,2.516406453298441481e-01,3.209450159410640602e-01,2.078691509367444346e-01,2.472719744824690424e-01,1.998887743389231586e-01,2.291322562633982818e-01,2.835511326489939879e-02,2.005715090883004176e-03,1.797213476492611275e-02,1.849907627363897231e-02,3.132201376554430428e-02,5.308368642645152312e-03,2.273649319473131439e-02,2.561375944800519788e-03,7.779716481097002402e-03,6.644512768486147969e-03,1.403615754797325234e-02,9.253327174613610456e-03,6.264345989075387720e-03
9.367959949937422481e-02,2.792553582631127074e-03,3.202913762154061317e+00,1.708773383093171727e-01,1.934459169340417284e-01,7.678484908993506997e-01,5.001465315853774636e-03,1.541249999999999842e-01,-2.628655919447400180e+01,2.554449739807618691e+00,-1.769804309712721957e-02,-1.562116434619124361e-01,-1.520621412843490283e-01,8.946872811238190670e-02,-1.561727548254143727e-01,8.074675257012952495e-03,-1.089135850064497923e-01,-1.124957710411845085e-01,-6.126177000600232375e-02,-1.759124232204883204e-02,-8.453467205678510954e-02,5.511396667063315352e-02,3.699372333581874180e-03,2.483444466047046023e-02,1.598860946942498931e-02,3.092372975187903522e-02,2.211217655389877829e-02,4.127625436353742072e-02,2.609268907749126391e-03,5.276828258511096978e-03,8.420033184619745217e-03,1.488462504305659850e-02,7.080184535592859776e-03,2.365591928330155330e-02,4.308414065884121069e-02,1.760961124801712274e-03,7.220087025818336390e-02,4.863751367144254073e-02,3.512713497993315975e-02,4.144851658504016267e-01,2.373320225550667930e-03,1.296865813220473562e-01,9.087897208788663361e-01,5.641656265928634006e-01,2.816619603977644215e-01,2.002575540635840035e-01,2.091440704177298660e-01,3.395077311150326849e-01,2.639931180297439006e-01,1.935319564236508971e-01,2.844755147285403241e-01,1.778497534078703757e-01,2.066754293640082063e-01,2.263878196210062643e-01,1.826226189396951416e-01,3.432060968850385307e-02,3.800689218683588055e-03,1.821952735401434834e-02,2.078734638166868445e-02,2.426949068396196466e-02,2.137317513423681384e-02,3.308698491398170266e-02,4.647009756568483765e-03,3.366238297426107744e-03,7.291020269265434221e-03,1.345634167277814756e-02,5.198785108115080295e-03,6.624089247004168526e-03
1.154568210262828798e-01,4.709928156450539534e-03,3.252879153722882499e+00,1.966333311592008415e-01,2.106954396945631136e-01,1.055455526484349704e+00,4.084562443017056114e-03,1.761874999999999969e-01,-2.516152090913679373e+01,2.001188759531065564e+00,-2.943558674364073480e-01,1.091375565139270226e-01,-2.642358551840424674e-01,-9.427155038113067820e-02,-3.295935435036793093e-01,-2.336928564200757563e-01,-6.210276735170202483e-02,4.236662084805652151e-02,-3.415060039178367118e-02,-1.799983469276490722e-01,-1.416556566270390505e-01,1.106058208250530750e-02,5.748326319490268226e-03,1.608971418824129557e-02,2.036549216150469396e-02,4.360546026070885768e-03,2.725381144205765022e-02,5.052097007093960673e-02,3.122008577883554712e-03,1.858689105085074497e-02,2.205145692904341218e-02,3.376011199359403581e-02,1.215452254377553075e-02,2.225956813484468791e-02,3.542806269962350818e-02,1.856074111722457332e-03,3.771698252378202082e-02,2.872750597135207556e-02,1.926016634028408434e-02,3.207692122040572968e-01,1.400723878486280233e-03,5.888544891354739741e-02,5.788131338139202997e-01,3.682989223838789572e-01,2.863821331207948018e-01,1.815107693261363009e-01,1.734391630374557680e-01,2.790325347662220845e-01,2.202103569529964555e-01,3.043270379981856677e-01,2.584080362021559107e-01,2.204202198328177875e-01,2.260106818312069277e-01,1.997063203067182546e-01,1.980520955767008928e-01,7.596997571227472740e-03,4.073431000451722614e-03,1.204591799051254325e-02,1.772323810773511130e-02,2.336946395649893392e-03,3.744777746767567750e-02,3.854849030979402846e-02,3.263271553755536097e-03,1.790177913218548092e-02,1.317436882473958792e-02,2.664845542117702526e-02,1.274089823911596538e-02,8.489130670413501736e-03
9.940550688360451359e-02,3.637536904259745883e-03,3.220144452248426603e+00,1.740864148643917475e-01,1.922527950813197051e-01,9.204221364401122818e-01,4.053857053971603348e-03,1.541875000000000051e-01,-2.553313993690039041e+01,2.267996646046738896e+00,-2.557699330731429965e-01,1.813131114248832665e-01,-2.935763124439064731e-01,-3.678373599071824845e-02,-3.180960464910550511e-01,-4.157853245774179030e-02,-5.843985736177446239e-02,7.176214079880726803e-04,-1.105267626538688486e-01,-9.625770140440240152e-02,6.525589483332480678e-02,1.164319353934648374e-02,7.188850359393391884e-03,1.427984432359756181e-02,2.160320991908863675e-02,2.933093220235817936e-02,2.583170163949699560e-02,4.494747977571020986e-02,3.906711383441082916e-03,8.502826120872513174e-03,1.506419250111046618e-02,2.474488586241009591e-02,1.670807429293570331e-02,1.769919414008202380e-02,2.779330943012851135e-02,2.128831538515244415e-03,4.957517188766424193e-02,2.753669325604456847e-02,2.013571441096349834e-02,2.852500198552341271e-01,1.331627636911577456e-03,4.698865388314502761e-02,7.244058309331626866e-01,3.519707908195989776e-01,2.196588633627960530e-01,2.624219985991191328e-01,1.537674312460278747e-01,2.510130127717093984e-01,1.949140310853413049e-01,2.537260643451880182e-01,2.253904824340488278e-01,2.570155092691827625e-01,2.227468528143446980e-01,2.902656098597611867e-01,2.205286533960816309e-01,6.869736750650140555e-03,5.335021567364535248e-03,9.389327841470318167e-03,1.651083529535404132e-02,2.959846695362354507e-02,2.305173675957539192e-02,1.566992608523413294e-02,3.008956927693627343e-03,9.425654220566591357e-03,1.276526536895901051e-02,1.128821699687046834e-02,1.165632212883121674e-02,4.501938399878533531e-03
8.795369211514392216e-02,5.600201002612562907e-03,3.238344365570679173e+00,1.731216342035317157e-01,2.051694438496380057e-01,7.276609683019803487e-01,4.026360504851319265e-03,1.196250000000000091e-01,-2.532341936395942028e+01,2.564020522562026283e+00,-1.792918350942879491e-01,3.026172653260640333e-01,-1.514083482539240189e-01,1.958471248088178851e-01,-2.009484085457685087e-01,6.141607015378244133e-02,-1.199173259684706699e-01,1.631543099205002290e-01,4.111807499287274681e-02,8.766622853966934970e-02,3.369947405302587545e-02,6.194414329467545777e-03,5.902033973328816956e-03,2.279646890054271360e-02,2.900535310584440030e-02,5.414721685145825608e-02,6.273308780274722447e-03,5.745615216110433465e-02,3.234920562510519570e-03,1.694515798936995638e-02,5.685777360041287080e-03,1.510556551866865625e-02,8.932668940687485751e-03,2.526190668213681989e-02,2.568298624076742476e-02,2.601951999182235565e-03,4.654201710983069812e-02,2.869469979679339228e-02,2.214869669713947012e-02,2.784052521329061780e-01,1.875579519659782484e-03,4.771186304264380534e-02,6.905088723257660765e-01,3.332906359063741997e-01,1.411570410371092710e-01,2.441387603493037628e-01,2.436442927816638016e-01,2.865705654157563731e-01,2.321217266203448593e-01,2.192550940180346963e-01,2.653117292842437913e-01,1.739880282341291495e-01,2.238157071013977817e-01,2.918640412028394859e-01,2.469745274330001350e-01,3.221236138255912946e-03,7.204613523244012691e-03,1.455595560475114389e-02,3.078126167102498631e-02,3.202478997175060155e-02,3.091262470151012309e-03,4.093174981836802950e-02,3.308116598637094591e-03,1.449704863393100861e-02,5.243547475829194934e-03,1.220141107240256366e-02,8.611300133885455357e-03,6.990491533382524499e-03
