5.826032540675844806e-02,3.812464085465868541e-03,3.144820767128358341e+00,1.481518551575123632e-01,1.935470509766930580e-01,4.919651401132682511e-01,1.527675197042649771e-02,7.006249999999999978e-02,-3.093035459256280006e+01,2.139243973172345825e+00,5.204587125894327704e-01,6.677970200720235727e-01,2.496825018857459499e-01,6.650996904913585028e-02,-2.582793163122771435e-02,1.168193039061712346e-01,-9.707832904231938898e-02,1.553092083625627340e-01,9.853121095843123123e-02,-1.179587864526653908e-02,4.838103230601546734e-02,5.244564225093307878e-03,1.208897816841176523e-03,4.191965709632344134e-02,8.331472032056801147e-03,2.320452244697621819e-02,1.888146507835271283e-03,7.315209429705797628e-02,1.340003715594690475e-03,1.745799649598417293e-03,2.462528322539286191e-02,4.208853623373701169e-02,5.046547160750204566e-04,3.411629965297537093e-02,3.924103668509124065e-02,3.430722514927935125e-03,2.969912789031758926e-01,5.892777398979466563e-02,7.101837593095343404e-02,3.809042816633544382e-01,4.568887239815924706e-02,5.728079821152983614e-02,8.589989464992054735e+00,1.035300724850000575e+00,4.458966776824220823e-01,3.535929164610180919e-01,3.360276922184504689e-01,2.745008477638465338e-01,2.582969079655311750e-01,2.149997471248802916e-01,1.994262222305925591e-01,2.581357839167223722e-01,2.530645874214919044e-01,2.039156458002406580e-01,1.928388791525070256e-01,7.652326846452447290e-03,1.440763887386286267e-03,5.055998940952045190e-02,9.445554023396101131e-03,2.264834065975060082e-02,1.698776710616040119e-03,5.203251828288670694e-02,2.338920382352292597e-03,2.016302359730239718e-03,1.625794743237085269e-02,5.827646840038438331e-02,5.918078308900703638e-04,1.075999822692424654e-02
5.003128911138923079e-02,4.898063112875453151e-03,3.177518848458022127e+00,1.771014015836271382e-01,2.433254040770032600e-01,4.387041781086461478e-01,1.050264398674861585e-02,7.743750000000000633e-02,-3.470705954565420370e+01,1.688103584910814359e+00,4.427455928532638696e-01,5.803416350322814221e-01,2.107949124165347521e-01,1.530285852698181626e-01,1.626380405390617512e-01,1.463269905970440710e-01,-7.023852386822054990e-03,8.270610175919032581e-02,9.523745699552728372e-02,6.739349797957913668e-02,1.240730687521420794e-01,8.728037336042066691e-03,9.647696454931515295e-04,6.895918137101837708e-02,2.715305664247547913e-03,4.264426250677674085e-02,2.349580706849370253e-03,2.631583575000699324e-02,1.441307641224045394e-03,2.527501432429611356e-03,3.749629666465777080e-03,7.481907347809890751e-02,5.983287679830990658e-04,3.966913311232304895e-02,6.638867440694337652e-02,6.851697442732394491e-03,2.323232335600035059e-01,6.354177319056247830e-02,4.580273840633900667e-02,5.913361420398739465e-01,1.878817437481345234e-02,1.342624383204401584e-01,9.641602693139235569e+00,1.336370184978698195e+00,3.567291486315080640e-01,4.284050588003434079e-01,2.453975977787213048e-01,2.444613070930078957e-01,3.147167024815442082e-01,1.622420653464135554e-01,1.753278088705551019e-01,2.381536913163556091e-01,1.547918589162076142e-01,1.853565731118337889e-01,2.008127518256530297e-01,1.671105322049369624e-02,1.212311722675191812e-03,6.462455952954249128e-02,3.907279530594318095e-03,3.899890879450298303e-02,4.713992002218222316e-03,3.597469214809920213e-02,2.928492919945574133e-03,3.987874156806385344e-03,5.494993205129299930e-03,6.777029114889800143e-02,9.183713659386188912e-04,9.655365657872597498e-03
5.788485607008760081e-02,6.760802129327804326e-03,3.102064735095429349e+00,1.489924515779047776e-01,2.020427586282452226e-01,3.766656126760001277e-01,1.855389712911446193e-02,6.637499999999998956e-02,-2.715120213803275462e+01,2.834740913557450170e+00,7.664091704541958761e-01,6.816324479241184786e-01,2.823881481676310257e-01,2.179420542661534843e-01,3.244089266301283803e-02,-2.581378356318263581e-02,8.424665415196933016e-02,-1.043359158249619438e-02,-9.627646932735820992e-03,-6.288888904999709317e-02,1.121971280825942094e-02,1.135093188921205455e-02,2.297556132978299998e-04,3.525440187186072022e-02,5.504837160729312943e-03,9.545188142235590256e-02,1.317531692114261343e-03,1.750880968579955621e-02,2.796295263869608637e-04,1.634907760127368281e-03,1.825539503341318953e-02,5.593978648731380565e-02,4.956265794560059520e-04,3.461262295031912462e-02,2.904162212155885978e-02,5.341089901060244033e-03,2.399790629534124253e-01,3.000033233514662334e-02,1.860211641902994456e-02,2.967547464385221767e-01,6.953384754736650908e-02,5.169607697881919289e-02,6.618361932428540317e-01,3.537117753375462748e-01,2.791912799403923340e-01,3.805529170899550340e-01,2.753344817381924159e-01,2.514699487051225701e-01,3.653465990505811445e-01,3.592217638883237751e-01,2.617777579906171992e-01,1.988157990643641126e-01,2.372277133305535357e-01,2.139661253332940383e-01,2.716304470287828621e-01,1.460281601282815284e-02,1.913822413034977233e-04,3.139854037593303032e-02,4.457712678006294296e-03,5.193116082093026525e-02,1.023158601574136349e-03,2.325724761378651986e-02,3.369041161961499904e-04,1.722974965005258374e-03,1.442947838169693353e-02,3.953268304870851541e-02,4.365661617737067292e-04,9.634344160036141871e-03
7.168335419274092513e-02,1.345857158642732587e-02,3.030268684522155365e+00,1.841402198938232870e-01,2.259605122425717982e-01,7.452592307980288044e-01,1.250037163009122196e-02,1.156250000000000056e-01,-2.774463167141175290e+01,2.237900255391626736e+00,4.168011572141697707e-01,6.523002577297735138e-01,1.135266069781612625e-01,-6.278573318254923596e-02,-1.288647845484427457e-01,1.125276568725217946e-01,-1.468776179920408820e-01,2.734557204031348165e-01,1.870937677685315104e-01,6.421200867733367623e-02,-7.724819162038701337e-02,1.263482773494521358e-02,8.529907344800947760e-04,4.189060958911033916e-02,7.102269745242827115e-03,3.719577793693108758e-02,2.888729129064293143e-03,7.872930421958898584e-02,5.326368048381885899e-03,2.022872093178650771e-02,9.193791548448395842e-03,1.884755952447866173e-02,1.406586715613386074e-03,3.310759112634845125e-02,4.430607777183889068e-02,2.995196992788939569e-02,5.144315712142630836e-01,4.682842505885800172e-02,2.535851583372862247e-02,6.335355363569451503e-01,2.590211720205218282e-02,9.995897596014076403e-02,3.025035390092746024e+00,6.392635900918133274e-01,4.045998317207797901e-01,4.009721329571345194e-01,4.764642577651829192e-01,5.035422824197859359e-01,5.305073907043943438e-01,2.260596460632295357e-01,2.409577911062761868e-01,2.235349152954396457e-01,3.351141729677726278e-01,3.866553907020023884e-01,2.479200183532733748e-01,2.466568279559861604e-02,9.990610131453739849e-04,3.466437524922003077e-02,8.261625375897755502e-03,3.853855492979257891e-02,2.813063908684756975e-03,7.970679869897641379e-02,7.723664241757520997e-03,2.782144039375856331e-02,9.716129904468873493e-03,2.653624809537338120e-02,1.076001251330108025e-03,1.703267434932159707e-02
7.018147684605757775e-02,1.805563437869537463e-02,2.983641684293443674e+00,1.669858058574587856e-01,2.214047430798846139e-01,4.750807106027075122e-01,1.016659484689684881e-02,8.887499999999999567e-02,-2.642949565404757095e+01,2.560387653200666414e+00,5.962103659435953329e-01,6.249604513753522772e-01,4.760411680875843432e-01,2.844539798099664507e-01,-2.590203958759976048e-03,4.539501242784310664e-02,-6.181437745527461336e-02,1.108416773545643219e-01,9.375158361256086259e-02,-1.046100205360856600e-02,1.045728164188093751e-01,1.073469976454916389e-02,2.230976166185693645e-03,7.567111977246523957e-02,4.813275797866197261e-03,3.015929609797355498e-02,3.228821220932877236e-03,1.003759690692179046e-01,1.178665374023596781e-03,1.393593032356386712e-03,1.251637539103808358e-02,3.098826511781682669e-02,5.664993784533599438e-04,3.837852048427150414e-02,4.580998396663599898e-02,2.906823962296613273e-02,3.509044951394277856e-01,4.790662395661339501e-02,2.832817896404674421e-02,4.399242504155098654e-01,1.042298769525125748e-02,9.872934910653467788e-02,1.315441245868111952e+00,5.412279838589882930e-01,3.612399041304153458e-01,2.776194775965198924e-01,2.865085560584845759e-01,1.797817532528489248e-01,4.677760674348985792e-01,2.153154498991310117e-01,2.502170797498829424e-01,1.910749124168672208e-01,2.279344941392749402e-01,2.329429479127747560e-01,1.943311346523434735e-01,1.488763281067078531e-02,5.927750188121604091e-03,5.828333248392778693e-02,5.120752599817827468e-03,2.400923970480184008e-02,3.050117246583761849e-03,7.211002551202859434e-02,2.180637218486060000e-03,1.220832978501385424e-03,1.087738232083650981e-02,2.877525257373717699e-02,1.103473811553955112e-03,1.826579886617603343e-02
1.216207759699624302e-01,1.467721779469340938e-02,3.036945780126119043e+00,2.146206989731520021e-01,2.269431424649644702e-01,1.096887075118724963e+00,8.141221042318586704e-03,1.997499999999999554e-01,-2.949602093778242562e+01,1.665126942570339663e+00,6.762595433902802988e-02,4.743362561575059644e-01,3.971059926662946493e-01,1.123211144237107606e-01,6.727402752921993190e-02,3.113636318814386739e-01,1.121943754193110987e-01,-6.003086773964687317e-02,3.772454435487723051e-02,2.446779008163847691e-01,1.085105194218297237e-01,1.058172661803351289e-02,1.061937643044613341e-02,4.825139683773547322e-02,4.343396319554654675e-03,4.092491566704985206e-02,2.749371804114774352e-03,4.242349026080468460e-02,2.030496412523833359e-03,4.324040684347938909e-03,7.501280473720577449e-03,3.983428370372278648e-02,2.705804226198740316e-03,2.715320252833004419e-02,8.400360751288277195e-02,3.014938297199535808e-02,3.224961499623524297e-01,8.055413823651076666e-02,3.355194750903559009e-02,8.829678498315259860e-01,9.736736266462478126e-03,1.869933153885453558e-01,4.369177362736711423e+00,1.233546343050132776e+00,8.581563110485047607e-01,3.101846406017669810e-01,2.372573579662773935e-01,2.166654853782662149e-01,2.931140046802790389e-01,2.480632111499184445e-01,2.114692358908069891e-01,2.220863763426141335e-01,2.164586649265331786e-01,2.794562967215992733e-01,2.300113776251453135e-01,1.076240497816210832e-02,1.559633819783547322e-02,5.351115409028328607e-02,3.587194804693348994e-03,4.172947831039747202e-02,2.958445742396612586e-03,5.775858163292263425e-02,2.510798946355925765e-03,7.218318693309128467e-03,9.086545609109247107e-03,3.155138200525248876e-02,3.336791648327131106e-03,1.799964834524582502e-02
7.853566958698372791e-02,1.933787655081336057e-02,2.986195316358411844e+00,1.806231541572282939e-01,2.246269427032807631e-01,6.948534478956415184e-01,1.144185268224060838e-02,1.091249999999999998e-01,-2.626329031077914422e+01,2.367476038503479430e+00,5.221294914273284515e-01,7.482358946503887553e-01,2.188347215042709681e-01,6.038613538696609162e-02,1.142294563868417358e-02,2.071230776757984893e-01,-9.485288292575322355e-02,1.592701610423379599e-01,4.062165565478770279e-02,7.978123720003571506e-02,-9.765236546122385217e-03,1.222997528782255455e-02,1.142784964605835299e-03,4.572373379002570015e-02,1.305500335861913344e-02,4.706129506354157777e-02,1.822649731049892250e-03,8.037523828220489996e-02,4.442701987326478784e-04,2.691226317061890753e-03,1.540089219050803579e-02,3.725894707329566874e-02,1.471598610240821160e-03,3.507369056069328112e-02,5.984307380006297777e-02,3.096514881349074141e-02,3.915036995988644408e-01,6.674509911130345474e-02,4.060143044442912630e-02,6.564482278352178346e-01,1.403382549288462698e-02,1.250081872318769549e-01,1.370827350457978433e+00,5.833393897374625769e-01,4.383710000534469242e-01,3.855580459060899967e-01,2.919390185296316664e-01,2.796899497341477359e-01,3.391183957392777115e-01,2.340654553892967116e-01,2.061975815027852765e-01,2.405416265256808683e-01,2.181934077298829655e-01,2.519853826039776812e-01,2.104408303919916567e-01,1.996919165267707283e-02,3.409090464764264437e-03,3.846897958375289361e-02,1.360957836238865792e-02,3.548673087462225068e-02,1.636373306976990263e-03,9.189675888571388618e-02,5.082283007591530425e-04,3.458791530910827576e-03,1.935413361108457436e-02,3.536637877139117703e-02,1.740090611809815826e-03,2.080179830219010956e-02
1.170212765957446832e-01,3.611143662556869083e-02,2.978497321680167342e+00,2.108004681708789962e-01,2.397599633979009270e-01,8.301779424172028854e-01,9.805372106389006678e-03,1.584375000000000089e-01,-2.456990145600300934e+01,1.998593781843217787e+00,3.565669345053813499e-01,2.423265452378174645e-01,3.719632334480931224e-01,2.461751915299518478e-01,-1.747097986639835343e-01,-1.784684253634372109e-01,-1.043382128880700199e-01,2.852437742524160935e-01,1.999048305215780363e-01,2.018436961578609912e-01,2.475333686802250188e-01,4.302795639821781377e-03,2.654062081652584001e-03,6.596971256949621387e-02,3.502403500097135865e-03,1.765688621960598628e-02,4.504105508554390874e-03,9.284829168211053418e-02,2.038363709221143686e-03,7.158906101459583393e-03,6.703514023035342557e-03,5.204875968066330350e-02,5.971626131590978626e-04,3.459656644857265345e-02,8.021688533243022390e-02,3.334055420667309672e-02,3.394653702286502539e-01,8.207185783856846273e-02,3.443546598550790983e-02,7.485759471731546766e-01,9.015820186034291181e-03,1.696878453035160772e-01,1.233538118537816253e+00,8.421124030178765985e-01,4.106434668103924879e-01,3.214579038520885002e-01,2.833636548074319195e-01,3.386624931037282016e-01,4.206701667792459021e-01,3.417034528123744086e-01,3.395965151642531543e-01,2.675240187701080075e-01,2.013419113104951141e-01,2.536456908034611657e-01,2.059197207839194299e-01,5.798276062202030630e-03,5.628417325763018265e-03,5.339531377095391856e-02,3.166746306631521620e-03,1.556871190177608159e-02,4.139708489423429491e-03,7.091131696139879592e-02,4.919115454896725269e-03,8.471540579287496070e-03,6.237211649492970141e-03,3.143221952527800594e-02,8.453735681000478647e-04,1.970365077142697749e-02
8.010012515644555908e-02,3.743594150312241908e-02,3.117996538883186730e+00,1.808918006542045431e-01,2.182833951255952754e-01,6.356368646717849291e-01,6.929592534207848140e-03,1.156250000000000056e-01,-2.418020017717098469e+01,2.150398274944619104e+00,2.792712422623406798e-01,1.104839017085242486e-01,4.545466354963750288e-01,4.071023587751156358e-01,3.647471414470881967e-02,-3.232602202999170227e-01,-2.956105044148694683e-01,2.776560440522608531e-01,1.171001459076751183e-01,-1.760590223158074383e-02,1.008589229967539469e-01,4.787156150607417907e-03,1.560946148228533953e-03,6.357478502237383367e-02,2.170926811813274262e-03,3.498242829305270307e-02,2.903063279055645776e-03,1.273103005740599813e-01,1.260302099093677831e-02,7.093935202396141511e-03,8.903731435689126936e-03,3.718188561578932710e-02,9.521825456299520124e-04,4.453902150573287033e-02,4.116962255368254026e-02,3.527226793633756602e-02,1.446704954126742659e-01,4.443140160922374321e-02,2.701981420634953779e-02,4.678324803303424706e-01,5.519293763030830996e-03,9.826582251729235051e-02,7.780437312875460032e-01,7.006579372114982718e-01,4.979801282469031865e-01,3.820563868610355462e-01,2.372498077323585419e-01,2.257131835023628297e-01,3.134202358974914615e-01,2.568283439152774794e-01,4.384539328317885176e-01,2.321045971644786488e-01,2.156346393153611429e-01,2.122021116519980100e-01,1.682714626047891460e-01,5.395744811374862324e-03,3.298587727091165447e-03,4.698492510916772724e-02,1.535109966004889357e-03,2.232176891210481406e-02,3.758589692334728723e-03,9.029846819378732625e-02,2.593836514399898430e-02,7.540501678188590157e-03,7.123259758754997908e-03,3.264727910561122243e-02,9.177152748699839158e-04,1.812542077255245576e-02
8.745306633291613507e-02,3.890078584754783769e-02,3.117095881002140967e+00,1.940203379613759938e-01,2.182939233403237422e-01,7.162763492611785576e-01,6.377259249497238547e-03,1.543124999999999913e-01,-2.468660725646298459e+01,1.984317896664300251e+00,1.261914447077562840e-01,1.562263449665108293e-02,1.727487186371134409e-01,4.955783790753128804e-01,1.754077307495670035e-01,6.561312650082574971e-02,-4.344929550179116307e-01,-4.731883941019415230e-01,1.058754427981687812e-01,4.688802454905909023e-02,-1.556998987190795491e-01,4.134387803223890830e-03,1.762613296964231314e-03,3.068715762201364855e-02,1.478901049008556415e-02,4.707071042478646467e-02,7.307988819403958385e-03,1.810167832670515065e-01,4.963680589432635341e-03,2.839045684290626877e-03,3.419938608703061017e-03,1.476896956414566232e-02,3.831163522753149530e-04,5.621271317319650324e-02,7.453809116746101804e-02,3.817752321512279251e-02,1.960984492979805649e-01,8.178873801358625684e-02,3.832558580619616073e-02,6.920668392389526247e-01,6.307748411959216914e-03,1.756123104846297467e-01,1.036542894242915569e+00,9.035061910948063435e-01,5.596866186957371037e-01,5.792445396652360357e-01,3.478638286271477087e-01,2.661657939059709488e-01,2.864105981954853664e-01,4.061643398419533257e-01,3.048924215666047322e-01,3.232178719456677007e-01,3.811635927412749814e-01,3.696880386407027097e-01,2.201788795083168826e-01,3.617250034196285366e-03,3.230116780373566004e-03,3.078090852490343587e-02,9.358582276149893589e-03,3.020658983906810910e-02,8.282792361213216215e-03,1.200121955061530243e-01,1.240440745491809722e-02,6.895663173222801347e-03,3.922255728521047667e-03,1.572582426818148332e-02,5.735963823744685700e-04,2.338631205702280252e-02
