1.112015018773466757e-01,2.338683218372122896e-02,3.218999551761701383e+00,1.821612874310724883e-01,1.865619722974883321e-01,9.670253652968238134e-01,2.784932856750960833e-02,1.665000000000000091e-01,-2.618864686996231583e+01,1.561269814126128308e+00,-1.049826749758379307e+00,5.909845075327661151e-02,2.857111470701630407e-01,-1.023191345478453905e-03,-2.411308793620534074e-01,-2.713847371121204666e-01,-1.910335235851545466e-01,1.724250209247045473e-01,-1.243355862633384046e-01,4.355917698181616116e-02,-3.902441220098170488e-02,2.517916754632388426e-02,5.015947548116924878e-04,4.421477337373444332e-03,7.421782675670648803e-03,3.959572699925430726e-03,4.374668179888833996e-02,7.439596355096706956e-03,2.389780393149376972e-03,7.795194464820562330e-03,3.388674885260144209e-03,9.738725571828928118e-02,4.645677701266950725e-03,3.675668056080039214e-02,4.502723821543178073e-02,1.981698488655101939e-02,2.390764256180723801e-01,5.465405781116878386e-02,4.671988052434143668e-02,4.341645555842025828e-01,1.258551733128888128e-01,1.118478318967337098e-01,5.905418804509221964e+00,5.671725887930125776e-01,4.930928553577852980e-01,3.658001640683689049e-01,2.492220731618102758e-01,2.684541755117254569e-01,6.227583672668989268e-01,5.053783667440463478e-01,4.776747858539047709e-01,4.473939473584955806e-01,3.934175440624323450e-01,2.334726842112602729e-01,1.938136704999917637e-01,2.405786663338369685e-02,5.060756502911489818e-04,5.919226545258679875e-03,1.552259492279244556e-02,6.166941476269577165e-03,6.569031019641749514e-02,1.980283463770435987e-02,6.062200467142954755e-03,1.144696321521014755e-02,3.779091592045674686e-03,6.354293805965181841e-02,7.950931355795028480e-03,1.330597461530873445e-02
1.059762202753441740e-01,2.646961209321401290e-02,3.224575639329107624e+00,1.893365638947517304e-01,1.958372216349220651e-01,9.855056892539696412e-01,5.592474521552007367e-03,1.430625000000000091e-01,-2.462235426618970990e+01,1.741540579475155726e+00,-1.191699709239115723e+00,-1.884111923643448303e-02,1.419178748285775116e-01,-1.089077257635275575e-01,-1.225825191621627425e-01,2.989979795083357386e-02,-4.289788190944266583e-02,-1.012099561920417334e-01,-2.387891804876554613e-01,-1.504642346583362211e-01,-9.613578294563872306e-02,2.901329827111394019e-02,1.042953119011743278e-03,1.060154720268191922e-02,1.736284105800548622e-02,5.258680274671577101e-03,2.578958706210094515e-02,3.498448838700997463e-03,4.083167341708591504e-03,5.197096435796706021e-03,2.453277074572732773e-03,9.315678607848261461e-02,7.193006876010711939e-03,3.196596315990543613e-02,1.656701571220299540e-02,2.209383005710872233e-02,1.774500202775743662e-01,4.114690858469084722e-02,3.712176115859892184e-02,2.455293991637182427e-01,5.884124184702858168e-03,5.187571535651339799e-02,1.760703828972674190e+00,4.488153289603067919e-01,3.471976196211643551e-01,3.729346872003281854e-01,2.842791720083170381e-01,4.160725888010995410e-01,5.572224853061434890e-01,4.460777660607874173e-01,4.446346074233905599e-01,3.447732137510091110e-01,3.726217296058914052e-01,2.871192168528588495e-01,1.810116877297574534e-01,2.901494454590770530e-02,1.385920502180455110e-03,1.202314993242747931e-02,1.870761462537954764e-02,8.419000701382338761e-03,4.482673855504821364e-02,4.304697009602139086e-03,1.447916084487231234e-02,4.887508907847076638e-03,1.646569435318446725e-03,5.900183262648786564e-02,7.873761976806392671e-03,1.266299943161677301e-02
9.774718397997497754e-02,2.776315817809458381e-02,3.239268564583268617e+00,1.757424450955692719e-01,1.832066040935620421e-01,8.153094111923888665e-01,6.375188341964805813e-03,1.323124999999999996e-01,-2.490585369763364909e+01,1.756760642635088132e+00,-1.106555149489958145e+00,7.043071815384890910e-02,2.789431135203345735e-01,8.701694076911359321e-02,-2.583692161160665579e-01,-2.353734720285415027e-01,-7.755509640292308771e-02,1.118070618909044189e-01,-2.271633616928164234e-01,-2.296207720449459089e-01,-4.592814799072204857e-02,4.843629163829839268e-02,5.066904551920505722e-04,5.696965595738869709e-03,8.302978534190080112e-03,3.121935682968127526e-03,3.945897258264584317e-02,3.361093903306717947e-03,2.268949455057148352e-03,3.809679077536174373e-03,2.992249892029323448e-03,1.184606237722981154e-01,6.701930581928921757e-03,4.310681200559999399e-02,2.240754808092672648e-02,2.283184230848983240e-02,2.433480253244513503e-01,3.360654559994558088e-02,2.554035797123151152e-02,3.286603143389727477e-01,7.178254645317425596e-03,4.817736599016180649e-02,1.915987398728812741e+00,5.324167943196747022e-01,4.107069287287974380e-01,3.263269265115923967e-01,2.744814319632953303e-01,3.395166292182170142e-01,4.901834981187686013e-01,4.949382620626773255e-01,4.678346146618682644e-01,4.018652539249625844e-01,3.218810353230152077e-01,2.784639081134038241e-01,1.835576151013063317e-01,5.851048038983020644e-02,3.468000577586113431e-04,5.657372644099419555e-03,1.503782776127830095e-02,6.907588032809578935e-03,5.901835156351092904e-02,3.900751834748161697e-03,8.773814079508720359e-03,4.271354461581791662e-03,2.764524108537888287e-03,5.944667768959025628e-02,8.014717222915461459e-03,1.182846638253521113e-02
1.107321652065081513e-01,4.029621334983599784e-02,3.251615395781723983e+00,1.838907651738199145e-01,1.889028493060881664e-01,1.013156456026394148e+00,8.261286348516980529e-03,1.362500000000000100e-01,-2.337310399885537748e+01,1.755658141166809516e+00,-8.823999242242848151e-01,-1.110424561311619263e-01,-1.239196538610193993e-01,6.434057152273178759e-02,-1.365895367207536903e-01,-2.113357551432269443e-01,-2.173815235905744159e-01,2.904687947450774674e-02,-5.674060606331836343e-02,-1.915064572678826793e-01,-1.309639665044246004e-02,3.730293137224584277e-02,1.524506975052259371e-02,9.114285891382977595e-03,7.239175352430136760e-03,2.130911263811466339e-02,2.291033155646556713e-02,1.308537599889416682e-02,1.902705101476422425e-02,3.857779366457206142e-03,2.909793096117982425e-03,5.195413089720764960e-02,9.843125603604761104e-03,2.948842281397389548e-02,2.179840779597362957e-02,1.970301767446407115e-02,8.743913984576713594e-02,2.556406088344054944e-02,2.324576793905838365e-02,2.815114173598637914e-01,7.089235963595313939e-03,3.167214864829982074e-02,1.628280911948974952e+00,4.336844672613515694e-01,3.103346810018526858e-01,4.074583041845063480e-01,3.372946876627210822e-01,4.067782791060825520e-01,3.999953202045445910e-01,4.359189614575669225e-01,3.458180551799440727e-01,5.315195088585014105e-01,2.744711694000165902e-01,2.137571072250904480e-01,1.951849219448262285e-01,4.932328344480286370e-02,2.434388210671006511e-02,9.711677972856266189e-03,1.339476072010632214e-02,3.054612866663010753e-02,2.687267196092938543e-02,1.866185708630901940e-02,3.322872863112295155e-02,6.233761385348751162e-03,2.442053801789477712e-03,5.847343133483965533e-02,1.149811567674439115e-02,1.161950849012582249e-02
1.077909887359198987e-01,4.738974788036647012e-02,3.245732515148010755e+00,1.767622054010685451e-01,1.826821882992405721e-01,1.034954869263653654e+00,4.803889416340212729e-03,1.573125000000000218e-01,-2.236096905086503384e+01,1.965388180874985791e+00,-9.276294289200850418e-01,-2.626546682051064119e-01,-4.548583159354885330e-01,-3.537173870605442305e-01,-3.583814547620688407e-01,1.526828900739831407e-01,1.865936517253630467e-01,8.625828545770842029e-03,-2.922644797515709381e-01,-1.036033866029915929e-01,-3.320178579309066569e-01,2.812662155029031427e-02,2.634181045150678704e-02,1.978658569702656037e-02,1.741517062076070738e-02,6.241613975623462249e-03,7.539504367480171117e-03,6.493961787929930854e-03,5.007053450145299098e-04,1.475732548651335300e-03,3.768820293811897537e-02,4.583752669805425672e-02,2.161014047287736564e-02,2.503091193205951928e-02,2.043576637353194253e-02,1.165264979578849516e-02,3.569631054404825976e-02,2.771734184760553041e-02,2.727220612819962128e-02,2.360187507105177551e-01,3.221078564072410357e-03,4.396869447402321912e-02,2.953929006471536223e-01,3.112668432943572205e-01,2.427553801200656447e-01,3.024044448746275870e-01,3.065706431476095117e-01,3.099053872984771640e-01,2.327214767197459400e-01,2.343135774066959776e-01,3.384759209762160936e-01,2.656593351394488378e-01,2.648177673098732754e-01,2.303754283364333189e-01,1.368160874438781593e-01,3.557766705922000422e-02,3.575125888683424596e-02,2.316553780911308202e-02,1.741058771377529749e-02,7.782597385743282407e-03,7.785106622263313764e-03,5.210923377320865642e-03,3.563613537467838445e-04,8.212818951903928279e-04,3.902962630974213948e-02,2.857671844108164438e-02,1.688223115932120655e-02,8.607854440004392149e-03
9.596370463078848778e-02,4.485574960833268315e-02,3.250718207548817240e+00,1.630545868640596863e-01,1.686747743556745172e-01,9.786390916995106881e-01,6.116431345773026829e-03,1.276875000000000093e-01,-2.257652456194115942e+01,2.007110090117184775e+00,-9.497172067836849862e-01,-1.090209939233151015e-01,-2.776165130073804388e-01,-1.981494324424161735e-01,-2.658740225860924400e-01,9.625268103826833954e-02,1.795782140576999142e-01,1.366364908541104484e-01,-3.115521048607773347e-01,-1.388814001800859343e-01,-1.398551940122934045e-01,4.229484571593017384e-02,4.621619806025797222e-02,1.002240043700339256e-02,1.466446574184291328e-02,8.813918731145752028e-03,1.271690765704796069e-02,1.213286154041760302e-02,1.958824486167732876e-03,2.123251552710590448e-03,2.435242851521493210e-02,3.040824980518713749e-02,1.044878260059754413e-02,2.784573112752484342e-02,1.364833047268177758e-02,1.304474031744627151e-02,4.455241380480819829e-02,2.829008006839379627e-02,2.926825388321838486e-02,2.385685504470598239e-01,3.848626127725736628e-03,2.144314794404030694e-02,3.621031641216685415e-01,4.625369349167349764e-01,2.203724972900431844e-01,2.914251134450822067e-01,2.658405840338628479e-01,2.962749549022095086e-01,3.631632247989507456e-01,2.920879929549207166e-01,4.186233129082218563e-01,3.369980223759173610e-01,1.377088597809671133e-01,2.567105425723885670e-01,2.879381189347742231e-01,4.784127872258953085e-02,4.955076835780836825e-02,9.353052836816590568e-03,2.474281504838338544e-02,1.610473277046182289e-02,1.326224092136291978e-02,1.089427590466925458e-02,2.027422444926547072e-03,2.022704978460083958e-03,1.785301010697358526e-02,4.326023523775889695e-02,1.446814084062886772e-02,1.063800474419540620e-02
8.423028785982478173e-02,4.011528082067691153e-02,3.234976123676420734e+00,1.545321909734439780e-01,1.744932395392273516e-01,8.612345954268452175e-01,4.882247620515564428e-03,1.186874999999999875e-01,-2.239333844100390891e+01,2.452858003163545852e+00,-5.964911786056662502e-01,1.809410292863805891e-01,-7.785629638404942265e-02,-7.923204321445187492e-02,-2.418204327773080808e-01,-9.437170835356475940e-02,-3.856594038775566780e-02,-9.221606930079846720e-02,-9.896620212553153273e-02,1.042837165711327369e-01,6.596017073558914194e-03,5.522892698227597347e-02,8.913273487117592125e-03,1.631535850000498736e-02,9.395206519301386311e-03,2.091475919207252954e-02,2.626415328425658197e-02,3.005259536426182349e-02,2.055420163789779125e-03,7.980924368112688252e-03,9.520709002081179442e-03,3.385708303442747091e-02,1.413217052696713084e-02,2.449115939694710906e-02,1.361619301022192266e-02,1.244154171092404920e-02,5.478439177133113264e-02,2.146947886485197146e-02,2.593515964277344141e-02,2.409213551073204340e-01,2.494028813791238954e-03,1.992946546573690775e-02,3.296263641640203024e-01,2.950123643943935448e-01,2.446637306245772747e-01,3.779469209993738810e-01,1.832444166632749838e-01,2.076112683096190126e-01,3.473988833379627605e-01,2.298763923223615946e-01,3.098688055571817146e-01,3.181535477866710981e-01,2.790123194186617250e-01,2.376674410806791649e-01,2.168696375517092378e-01,4.035327991592312091e-02,8.689448797439618469e-03,2.415251982454621679e-02,9.458417416962138641e-03,1.783375042807191016e-02,2.513893241648354829e-02,2.089833062471833577e-02,1.566166984236690325e-03,7.451523869885815984e-03,5.527044927593417929e-03,3.926859897920970816e-02,1.791989458507600719e-02,8.702498851286717685e-03
1.049436795994993787e-01,4.341697731442936692e-02,3.267707324930395174e+00,1.631679837482859774e-01,1.686468439057049462e-01,1.079163252731040856e+00,5.634139226925456538e-03,1.426250000000000018e-01,-2.261339961917023089e+01,2.059055248791695991e+00,-1.016270044750176460e+00,2.296201822609735335e-02,-1.041124212626945572e-01,-3.733200015056536286e-02,-1.514645772015049130e-01,-1.353748137313236788e-01,-7.190534360943906522e-02,-2.363180876897447713e-01,-1.732179561367207243e-01,3.683383568841037681e-01,-2.226109283473192910e-02,6.609579828382501632e-02,7.919981251003781544e-03,1.095237184884248136e-02,7.912133748669739064e-03,2.360722152997069695e-02,2.353276457156640647e-02,2.041372707631456535e-02,2.027946387966029183e-03,6.076665135193090421e-03,7.401335644791859000e-03,2.531075585323273522e-02,3.216781544667202120e-03,2.728237888714789630e-02,1.589671626051075010e-02,1.195927051877973719e-02,2.838962866513882605e-02,2.245567248434779395e-02,2.280358861815077326e-02,2.334431019634160553e-01,3.675488319182360422e-03,3.499084701747015580e-02,4.550939630640556399e-01,3.421254742597681364e-01,3.121526458589338193e-01,2.985695440811181878e-01,2.971354239323361623e-01,2.315550228071685535e-01,3.706869252871637377e-01,2.304719488994291243e-01,2.354048069712184332e-01,2.610441374274697357e-01,4.177579656497720784e-01,3.074915460642412834e-01,2.326431080176956379e-01,6.907028193401122673e-02,1.375620083627718780e-02,1.164209699000447011e-02,1.103312851523235820e-02,2.250475137481314572e-02,3.317274657829080708e-02,2.477456438716040335e-02,1.192056479902282992e-03,7.725824816335042158e-03,8.505245519491073242e-03,2.549828741009832478e-02,4.039260701426521279e-03,1.430023377048113102e-02
1.237484355444305323e-01,3.886775637530727467e-02,3.248068076622388389e+00,2.022999260519101894e-01,2.008248137793977595e-01,1.067630185197364856e+00,4.552684919602011278e-03,1.982500000000000095e-01,-2.297869065311237691e+01,1.848479112955551340e+00,-8.233462846646215638e-01,-2.874819140024669761e-01,-2.482355386422114840e-01,1.204432562162122411e-01,1.071259999132477547e-01,-1.477877992054773236e-02,-4.844547370214598997e-02,-3.775155639367074878e-01,-5.641990977394518714e-01,-8.968649733881112196e-02,9.917408294720439499e-02,1.587488478281058601e-02,2.005010146814915906e-03,1.234374253354963979e-02,2.373957720082871259e-02,3.261845392119879644e-02,1.399209130257698941e-02,4.425764698739787818e-03,7.496677204295965980e-04,9.742672943562679993e-04,4.926772089241734931e-03,6.974935007308349921e-02,1.046564377199775409e-02,2.641623409064828426e-02,5.440865189903380805e-02,1.592556622802866750e-02,5.387584603166721553e-02,4.797679888722092278e-02,3.179846028316837825e-02,4.905145949360709690e-01,2.517067535706876864e-03,1.372260908136641311e-01,5.477950879237342141e-01,3.102975743442740186e-01,4.924223833262741934e-01,3.128167427228986108e-01,4.530933513357662257e-01,2.593019447270196731e-01,2.936667375446593842e-01,2.224451744923529317e-01,2.240555825249268829e-01,2.506769381519580175e-01,2.325671510939443520e-01,2.645396696096511957e-01,2.307435910096465592e-01,1.180159568534782169e-02,2.649965179894714362e-03,1.781039018364141344e-02,2.861464529747797733e-02,3.345475074244876751e-02,1.754975814750379948e-02,3.045335369661721515e-03,7.114667420399042484e-04,6.208067471927565658e-04,4.754321132417727545e-03,5.653577042411031539e-02,8.797019318860451603e-03,1.157788723168118490e-02
1.056007509386733406e-01,2.809807558140021283e-02,3.216768289912526058e+00,2.023796804529974236e-01,2.123522386312564625e-01,8.271724922153402826e-01,7.619316661357014402e-03,1.785000000000000198e-01,-2.383790465480735321e+01,2.147882948334930209e+00,-3.196522539476516767e-01,9.159233222617205183e-02,-2.253852715631180226e-01,-8.903937896410410446e-02,-1.876677892727856567e-01,-2.433118293389227860e-01,-2.554535812018444152e-01,-5.452767864215454230e-01,-5.753295342082115349e-01,-3.144990174772300806e-01,-5.580551330847782765e-02,3.711818679063048215e-02,1.847398043411686234e-03,3.463852024392111845e-02,9.464185658059465212e-02,2.234077185880406838e-02,1.346691531162528231e-02,1.143878357905316230e-02,5.886621664824397008e-04,2.550586597462541766e-03,1.183761459906353640e-02,1.822026973848124218e-02,4.851491344465032329e-03,3.551923457118614375e-02,5.574851317885531898e-02,1.952662320673104190e-02,9.914880206021019216e-02,5.999700271820625902e-02,4.168357994746378636e-02,4.615759541609947836e-01,7.752078467042906873e-03,1.533977672588489882e-01,7.658921582947501028e-01,5.537746885591505741e-01,5.395194364393042230e-01,3.393648948260441500e-01,2.577559312759153953e-01,3.655035110275161592e-01,2.380806947573811949e-01,3.102493344722840329e-01,2.512124649203520410e-01,2.443663131435047375e-01,4.137136534287528256e-01,2.950241156621326022e-01,2.403119017123273859e-01,3.010106880271810545e-02,2.450198880260638472e-03,5.093642122019294283e-02,6.335982426861633265e-02,4.105034681433078481e-02,1.979095316767216783e-02,1.171939449399929563e-02,1.103473813102690644e-03,4.109542387292470546e-03,1.031771001616306992e-02,1.806717887335919370e-02,7.303611464757095439e-03,1.437083932523378939e-02
