1.464330413016270427e-01,1.023546136640995138e-03,3.064164478280647863e+00,3.708786522604542446e-01,3.084501391644740020e-01,7.969115834812828814e-01,3.804570131330657461e-03,3.562500000000000562e-03,-4.504689888294650757e+01,6.236267549453720083e-01,7.746712310051973027e-02,7.931590978609556752e-02,1.168229067532497445e-02,2.220735800703178137e-02,7.498238758673668458e-02,7.453990259728285328e-02,8.396006168580097406e-02,7.142575811697149391e-02,1.338830300647333993e-01,1.166297227875998654e-01,4.836022098547333725e-02,1.268938420376025927e-03,8.563146586559843010e-04,9.017179556928034412e-02,2.174971845880828859e-03,4.614187808498993078e-03,1.760305899069483562e-03,7.610962577037830301e-02,5.824508081962460199e-04,8.683201061752323507e-04,2.577906370589936810e-03,6.721923978476934680e-02,9.353424382625987691e-04,3.991125395238338813e-02,5.836505483970428482e-02,5.347275444917751371e-03,3.525822661723533868e-01,6.321818059573458548e-02,3.143866826669378806e-02,2.186616773288777571e-01,5.514552073100744897e-03,1.553109280604555650e-02,4.464301741306750948e+00,6.437365006405273427e-01,2.392019456421667634e-01,1.566177545437606733e-01,1.180236626341119727e-01,1.648412571921147318e-01,2.720638000690304703e-01,1.754820847111554505e-01,1.622539561196086333e-01,2.295628911577833053e-01,1.273192320587972215e-01,1.093804345260565580e-01,9.756880893292900481e-02,8.907659777824143482e-04,6.456972590899144344e-04,5.301572404304732977e-02,3.664104332152439726e-03,9.756054111097712742e-03,4.690243266677365276e-03,4.623231905088471400e-02,4.399571171290325906e-04,6.279206414005087875e-04,1.652636668146042478e-03,4.939949927726808299e-02,6.734254517111960738e-04,1.076064371513404082e-02
7.540675844806007944e-02,1.134411949164305412e-02,3.203804609392666869e+00,1.316735371118022413e-01,1.601611163676388006e-01,6.677103837110933693e-01,8.979452320031645896e-03,1.216250000000000109e-01,-2.540260900472413397e+01,2.926339965017359823e+00,-3.159709960794939709e-01,4.733758340232309125e-01,-5.002298481395083263e-01,-5.923074742983645835e-02,4.755073492164975102e-01,1.490266571947161667e-01,-4.917463217387291752e-01,-1.203156939405205100e-01,7.854962177750188790e-01,-3.414279691604225203e-02,-2.780827000543318328e-01,8.537433220836105133e-03,9.054384159300052706e-03,2.891417851107012590e-02,2.105089127776778833e-03,3.289721923319595398e-02,2.924083394998031049e-02,1.092873122430770144e-02,1.663136311697020146e-03,2.090914618261372968e-02,1.683504102037181385e-02,3.311212359538768385e-02,2.254198963690643570e-03,2.264219894594401636e-02,1.620945091470709157e-02,6.503649242346792175e-03,9.889720364774920447e-02,2.647927300912363349e-02,3.472241145604272605e-02,2.370514842526428301e-01,8.739236994081453491e-03,3.187156844273592027e-02,7.659549897704711618e-01,4.866786532731732229e-01,4.897953028059598979e-01,3.267516557984365688e-01,4.903267760953802235e-01,3.887775204318260625e-01,4.441945373684495491e-01,3.167535347052402028e-01,2.452385023405687925e-01,3.749340988874366731e-01,2.630345564124711433e-01,3.199398827210546137e-01,2.605535690009305738e-01,1.166739228364738722e-02,8.059134082638110680e-03,2.961091968298605950e-02,1.332918470620337833e-03,2.582268332122869894e-02,3.521104444940389294e-02,1.054664456696896742e-02,1.791760012987395545e-03,2.299962672666336361e-02,2.376232419482673941e-02,3.240907507514827202e-02,2.289982894164453286e-03,7.020854319374699413e-03
5.425531914893616525e-02,8.736100481481059998e-03,3.188259271992412103e+00,1.207194575374344880e-01,1.639986132163988586e-01,4.253704585575882047e-01,7.774693525840615030e-03,7.693750000000000588e-02,-2.663741873230924284e+01,3.111341980726917811e+00,1.286581625756588187e-01,5.233569158142886701e-01,-3.793813184605783762e-01,-1.073681576903499080e-01,3.792660745919284593e-01,3.003018295324055287e-01,-3.464793703418002080e-01,-1.559806463764446538e-01,4.978741138729269045e-01,-1.158019965892816971e-01,-3.506486718286657700e-01,1.020368274123854488e-02,1.279352537945685833e-02,4.040776817037802088e-02,2.381030899341635577e-03,8.396751974657570838e-03,4.682413821068501236e-03,7.564004106635394131e-03,2.054686930975537125e-03,1.010719240728352210e-02,4.588659597375256693e-02,9.281406610553058489e-02,9.760424039626996529e-04,3.355611431599219568e-02,1.939834064650088064e-02,6.557033175562583006e-03,9.583439675736891983e-02,2.808337460043846059e-02,3.404583517663328784e-02,2.144241260281022909e-01,9.468568008101588968e-03,3.553381971798135613e-02,1.029539368180381720e+00,4.979636578981672113e-01,5.388082583163552597e-01,3.778719825737573701e-01,3.572527102598154758e-01,3.004924471446410172e-01,4.217939680547893588e-01,2.858678824502137727e-01,2.730964259221962953e-01,3.041207107673472576e-01,3.115236332353824023e-01,2.570036914787362514e-01,1.835227581911787198e-01,1.472394137794519851e-02,1.250501680574487087e-02,4.234962364864704870e-02,2.283835045516123107e-03,8.933516314363162958e-03,7.221103284864441481e-03,4.580733564426728473e-03,2.781425844708220168e-03,1.900064093850799274e-02,4.778477782309073496e-02,5.433710619910786521e-02,1.140631966427188082e-03,1.418105718341258238e-02
5.757196495619524429e-02,9.810283971509441842e-03,3.188922750654868299e+00,1.227122872020385280e-01,1.654688454839689793e-01,5.358903029650053940e-01,7.203758139493636470e-03,8.487499999999999212e-02,-2.569615913565018062e+01,3.348551701705592798e+00,-2.427760337601687080e-01,2.556558917967383660e-01,-3.014965639709559220e-01,-5.469636597244094123e-01,-2.518330788048156466e-02,3.282083197026244292e-01,2.327018646515367217e-01,-2.969485655981501937e-01,-8.049654950569577749e-02,1.661335377951167480e-01,4.875427617054124696e-02,4.007344139045086739e-02,1.819371799290115527e-02,5.177056179779437883e-02,1.712445197326726773e-02,7.523717846637481554e-03,9.961643681855574667e-03,2.021006937895379954e-02,6.694252429255651568e-04,1.823295218232626191e-02,2.493305452416967952e-02,1.742159871197796611e-02,5.648845710285935531e-03,2.547161005809310888e-02,1.278496217223670968e-02,5.589066858738250820e-03,1.202039037919315628e-01,2.475673381401056333e-02,3.278763114524806122e-02,2.322075706975824938e-01,4.104200598505266737e-03,2.577516973755943769e-02,7.657615479652115642e-01,3.564184525918197566e-01,3.372128875066700004e-01,2.094927869412528398e-01,2.629204281231905527e-01,2.989702074242533980e-01,3.380842641127253523e-01,2.544319628788895837e-01,4.721470678485216177e-01,4.345309013199753490e-01,2.342837600022746325e-01,3.077353266678630184e-01,1.835093493767208372e-01,4.516270785054837811e-02,2.050893523618718337e-02,2.860046427283608611e-02,2.624233087058313457e-02,5.755315287184404292e-03,1.015670004688647848e-02,1.531440553141498462e-02,7.068217440714309350e-04,1.246875633969529718e-02,3.432944195849729069e-02,1.754094822481861923e-02,8.023178398047193030e-03,6.542131987795026839e-03
5.253441802252815929e-02,1.003936135186775033e-02,3.170426108014368971e+00,1.240521180105370325e-01,1.716310584033844400e-01,4.082158106441762802e-01,6.186353403788833437e-03,6.918749999999999900e-02,-2.572292594469558225e+01,3.349287704682490041e+00,-7.317773644100016017e-02,3.421433901842615422e-01,-3.381110490896871434e-01,-2.547729119457893820e-01,-2.069373040633547822e-01,-2.433645195535412975e-01,1.047399616543560202e-01,-9.481687056750845444e-02,-7.236918802055702926e-02,2.094359439654082666e-01,2.430406355277320019e-01,3.291597283768234183e-02,5.531898836789897293e-03,4.110906843855870185e-02,3.372093561346586887e-03,1.097874227289919423e-02,5.642326520750521462e-02,9.682554908528959864e-03,6.692325702247782764e-04,3.318472218437199667e-02,2.328283240959897263e-02,1.170548349226900250e-02,3.792537344318211434e-03,3.109021475542569912e-02,1.085145899648994570e-02,4.762804014240038658e-03,1.013387301394504947e-01,2.330029142873427106e-02,3.123543103847618504e-02,1.620703208194846090e-01,5.203595640650543995e-03,1.915714210810161300e-02,9.667474281453413143e-01,3.247625825686892842e-01,3.256282706475503441e-01,3.434156528949647846e-01,3.137071097040296519e-01,2.340050972694552867e-01,2.663403036387781420e-01,2.431093355952672619e-01,2.434168381749587107e-01,2.604705077581632722e-01,2.357942190134226790e-01,2.037684188572256305e-01,2.300654874983252551e-01,3.348786741117856791e-02,8.885182630671074541e-03,5.750954554090686316e-02,2.279222272896634996e-03,1.282635070722871855e-02,5.618554641100514946e-02,7.336459761339142807e-03,6.377560084792907938e-04,2.753680065548575959e-02,3.380082922259523837e-02,1.142486015199203550e-02,2.766560009421308291e-03,1.177283912312233026e-02
4.546307884856069792e-02,5.859438390990940812e-03,3.150611986577558365e+00,1.132898037419953347e-01,1.625523263851812172e-01,2.347820093142636289e-01,5.052128841532882789e-03,5.112499999999999684e-02,-2.671899879978312953e+01,3.599208052886954334e+00,1.632344932877106969e-01,3.672504174945964150e-01,-4.544900329792594951e-01,-2.491584293173883802e-01,-2.808484895871533604e-01,-1.987599164101016558e-01,-9.953522319234468785e-02,1.935659083492732857e-03,5.914993975259060649e-02,2.419525670259407568e-01,3.413968918961501342e-01,7.784333995693927533e-03,2.153340268424283784e-03,2.180464394809216236e-02,3.757940018849026398e-02,2.140820808615343657e-02,4.528923823641815838e-02,1.037506301857903969e-02,4.270790477699985366e-04,4.651416304269421348e-02,2.799234502160424104e-02,8.188206734516560378e-03,1.900239631739318591e-03,2.833161319318178162e-02,1.015383490368593211e-02,2.412480672130006866e-03,1.156848572687268900e-01,2.341684693341843093e-02,3.280183707574817198e-02,1.002653368240154774e-01,4.576352665413883393e-03,8.695365144719340716e-03,8.185689124810702211e-01,2.807143253734535882e-01,2.910362305966524010e-01,2.022913543359257105e-01,1.733099967867058888e-01,1.339157268379126409e-01,2.707847012561218625e-01,1.993613982623783643e-01,4.055121403804255453e-01,1.750017211393384564e-01,2.777767820400656174e-01,1.744349242338966710e-01,1.995424902160837233e-01,6.885987310290319144e-03,3.684229960406585659e-03,1.695837626637394790e-02,4.389057484727928310e-02,1.418408837869978602e-02,5.410417558771751095e-02,4.371591379676176975e-03,3.761081825559158573e-04,2.644564767356052601e-02,3.702498256242206520e-02,7.201988892948403900e-03,1.494550525357128982e-03,8.861635872555236049e-03
7.215269086357947725e-02,2.306423273354197764e-02,3.184002810592843069e+00,1.446609160810833905e-01,1.832473269303220020e-01,5.515335329709408763e-01,1.009609952281833277e-02,9.962499999999999134e-02,-2.509505819785885095e+01,2.977000277379909576e+00,-7.074477695454224335e-01,1.314831735218269793e-01,-4.455367178506083325e-01,-5.079888201688355365e-02,4.786116602874125325e-01,1.994962882379621161e-01,-4.355800714107344040e-01,-1.340593069907723700e-01,6.452223664557891203e-01,1.511075405161677876e-01,1.039306094916401663e-01,3.509634580571652143e-03,1.498433303642952505e-02,1.281762721760782396e-02,7.337477909293668374e-03,3.623143829788204318e-02,5.943724257645385117e-02,1.217748250438320870e-02,1.709595637704797557e-03,1.031661153469515604e-02,1.414368355552754128e-02,1.649034662680328583e-02,2.207901045948855358e-03,2.431242417694077715e-02,1.509303189696203050e-02,2.253705759682768373e-02,1.417820726626407291e-01,1.949703886199750241e-02,2.412207912800838627e-02,2.652346303478761436e-01,1.025820753296503331e-02,3.654000376299925551e-02,1.427633683744083726e+00,4.199654283194708126e-01,5.105292519437292231e-01,4.120237081321219130e-01,3.197779571229947826e-01,4.639383791982544802e-01,3.998006464751520106e-01,3.561703526130309272e-01,2.793249089567358956e-01,2.684117976398175398e-01,2.957828127493394299e-01,2.068305990177272125e-01,2.136754162491434628e-01,2.834801407603993167e-03,2.173697195692785369e-02,1.259568475206875558e-02,1.713343561940527601e-02,2.270163862461028331e-02,6.167525354667593995e-02,8.974632011512464341e-03,1.404425159126725629e-03,1.066540235835141195e-02,2.123901179544158968e-02,1.917503984273299933e-02,2.601666288440301466e-03,1.263553329920190024e-02
6.849186483103879286e-02,1.522094710206111333e-02,3.210712264584610232e+00,1.506943475401195665e-01,1.915496555519601851e-01,5.586448157469143805e-01,7.159582089870992865e-03,1.096874999999999795e-01,-2.522357356450860522e+01,2.919026006030938980e+00,-3.480879938363743986e-01,-1.551116717754365791e-02,-7.396817464150650112e-01,-3.672607483594190203e-01,2.640939477595972140e-01,2.797039773387110517e-01,-3.468981622003578513e-01,-1.391468632166235619e-01,4.904620202970880749e-01,9.403125681898369392e-02,-1.757454493445649579e-01,7.711141503545515530e-03,8.164829242170337786e-03,2.795423509255396885e-02,1.452986656990964444e-02,1.077512856009128772e-02,1.388344296650054731e-02,8.359739153320685720e-03,1.762867970117706863e-03,1.775007143112600910e-02,3.610730644122676219e-02,5.686239414851126245e-02,3.031198105277898951e-03,2.601043451163435188e-02,1.563951733637828842e-02,1.313763269436872723e-02,7.560245425193160007e-02,2.531280444372210198e-02,3.262242597454820953e-02,1.883662898170422317e-01,7.147251730273484344e-03,3.478589647759563336e-02,9.475185330682888152e-01,5.211904891732842549e-01,5.842561542451865098e-01,2.251121751379910607e-01,3.738828377641568723e-01,3.503082088481007661e-01,3.484169948300304132e-01,3.454827164454256638e-01,2.643499684541154027e-01,3.264995932534077161e-01,3.274923691904483292e-01,1.616188667409351742e-01,2.007345684899869143e-01,1.123593775388267643e-02,9.626672569815935068e-03,3.868828763741991722e-02,1.993663063899115545e-02,1.241750362846305751e-02,2.515825632345798646e-02,5.825806712642197203e-03,2.094605237124796612e-03,2.640380308920230873e-02,3.540502813241822033e-02,3.898509844510951450e-02,2.675032650226892659e-03,8.786908406771360910e-03
7.553191489361701927e-02,1.135379792732210853e-02,3.217452105256633388e+00,1.411161819585765864e-01,1.805185461338144060e-01,7.167438668928498569e-01,8.201418955456566545e-03,1.103124999999999939e-01,-2.545923041420893540e+01,3.014167827522002074e+00,-7.179807851054409440e-01,1.798228042503355883e-01,-3.956336396875989037e-01,-3.527769426110237694e-01,1.248462161145050819e-01,2.848986834807130109e-01,1.134859485871607399e-01,-3.459156140804747204e-01,1.255824192833304188e-02,2.222789785217417491e-01,3.954393163434028607e-02,2.760641011778936990e-02,1.196707491133897419e-02,3.727344445962079561e-02,3.047450919674187658e-02,6.794498446987082274e-03,4.745300949323278013e-03,1.241174540359654167e-02,3.736003468988966045e-03,1.697870815022707244e-02,2.574047100701414362e-02,1.934253826370429044e-02,4.781853945739733894e-03,2.163687175702986090e-02,1.457293512015445450e-02,1.096098256095598064e-02,6.264697123425770620e-02,1.985195708371334522e-02,2.452694608660485609e-02,2.353169059542707386e-01,7.798180357776163772e-03,2.532407142917584078e-02,9.927827557116809531e-01,3.479384308203701259e-01,4.553484643601858894e-01,3.170509957709206073e-01,2.742375576114253199e-01,3.343986682390982512e-01,2.741053559267944695e-01,2.798362067856788871e-01,2.308609876234934966e-01,4.814937554905769357e-01,1.978182742919918635e-01,2.892554969241430407e-01,2.704321290182856163e-01,2.956845700254975146e-02,1.069806101306013807e-02,2.643501289058645259e-02,3.421800770595892494e-02,6.807788315229162598e-03,3.682248916869454870e-03,1.092646648849139937e-02,6.769010435561254382e-03,1.394439463043771650e-02,3.139235454095135047e-02,2.535573790038566852e-02,7.773037363148645705e-03,7.336849239016690442e-03
5.888610763454317498e-02,8.254203561178705822e-03,3.192898881423920532e+00,1.268040934027380440e-01,1.694273549142158719e-01,4.814444472179889578e-01,4.820328902339366881e-03,8.368749999999999800e-02,-2.573181345602824877e+01,3.291915562712438348e+00,-5.028354043211546998e-01,6.102651326814643312e-02,-5.348313220072901109e-01,-4.491578028022121249e-01,-2.312392431006417282e-01,-1.298466391358231442e-01,-2.349222061551798843e-02,-1.211118575886238335e-01,-7.627690393891634058e-03,2.689215783299359064e-01,2.735422109264663559e-01,3.225715314238840337e-02,1.049994186015822985e-02,1.851256602817564351e-02,1.252868469460389697e-02,1.400434076191093245e-02,6.551102649261393573e-02,6.084038510172761621e-03,1.102690378018812353e-03,3.033948285834509734e-02,1.024526423258586075e-02,4.684682783149017767e-03,7.112056676812273173e-03,2.494104092089614172e-02,8.023445791486260789e-03,4.861180576127790108e-03,7.324016470444390248e-02,1.742186319640878431e-02,2.598401755591771625e-02,1.507818275864199198e-01,2.987474978178686433e-03,1.561236989537462608e-02,8.432650769943235147e-01,2.309348376916667833e-01,2.606877818288000359e-01,1.946453901196467939e-01,2.352854384694753886e-01,2.339022491233799239e-01,2.115982275262651147e-01,1.787428163539841741e-01,2.714377518679015333e-01,1.668832386167190540e-01,2.434444090481311940e-01,2.357622342510893865e-01,1.815334037554452995e-01,2.533185141556652809e-02,1.240357544053194427e-02,1.359768960669120903e-02,1.205596598976990501e-02,8.724960840543452903e-03,5.923133682242467252e-02,2.619686870078504447e-03,1.134946615498456631e-03,2.204315248228479532e-02,1.395936985114941409e-02,3.290757852796608995e-03,7.090353516397248507e-03,1.064489280749534618e-02
