1.054443053817271519e-01,1.293755239531406160e-03,3.121404931154859064e+00,2.126083818211112197e-01,2.107186014689845233e-01,3.388515664437766195e-01,6.356083616436537451e-03,4.781249999999999389e-02,-3.462740741586850390e+01,2.718046451721785051e+00,-6.693493949785592756e-01,-3.714523700867927714e-01,-2.594533194421394517e-01,1.843937621430673801e-01,3.019072053283888835e-01,2.592359865675201713e-01,-1.243626454247559188e-01,-2.717720099048880900e-01,-9.474309888079954223e-02,4.456032511552408121e-02,-2.138510997950270748e-02,5.117811204888330148e-03,3.458045820242233812e-03,1.320280990616401993e-02,1.174271460723100811e-02,1.518202806266242752e-02,3.500472761420983514e-02,6.671219564224273139e-03,1.688164943016875986e-03,2.616958542149600778e-03,1.047438551048205345e-02,2.882649532139429718e-02,1.732056834250534586e-03,1.623858167789892989e-02,8.339766199578223238e-02,1.902085110036549941e-03,5.044941229001637106e-01,1.347692990185775930e-01,7.471394548034938909e-02,2.806756371072592904e-01,1.325305584926735926e-02,3.526767065954313635e-02,8.070215508927130799e+00,1.581534953649531117e+00,4.332484213968082476e-01,3.661512074771994807e-01,2.322602283507475551e-01,2.721551329925376295e-01,3.002757573356276688e-01,1.748721463663072406e-01,1.974235845697667469e-01,2.142722264185249470e-01,2.375182049530536466e-01,1.726263775613891549e-01,2.657548295660520643e-01,3.118758605974968675e-03,2.473191181411854740e-03,1.508595927579770013e-02,1.021118390808704521e-02,7.575011681806776385e-03,3.798051680059227886e-02,6.121334379654540421e-03,1.683696130909955986e-03,3.295972534469122483e-03,1.259509133906836290e-02,3.499727717638969476e-02,1.455542598435898482e-03,9.442345135859826419e-03
4.884230287859823993e-02,6.289244260847096134e-04,3.224483445412793081e+00,1.082498168879249406e-01,1.626692017659800982e-01,1.241196310802370056e-01,4.670883974748449297e-03,6.943750000000001310e-02,-3.099591326701906979e+01,4.176483315445047140e+00,-3.557869498496343263e-01,-1.048707714115294093e-01,2.484602554115063200e-02,3.031830216476191775e-01,3.372859261780146167e-01,2.413646239109805691e-01,3.092489659566827198e-02,-4.165805096014368880e-02,-1.632221493721037198e-01,-2.703181131915664559e-01,-3.057321130381421281e-01,5.906314965602208616e-02,1.895931247966286398e-03,1.685352593843604876e-02,1.383622311523813320e-02,3.638843872057354739e-02,5.324480635644737725e-03,5.584721512808236976e-02,7.024714758921013101e-04,7.328574786283965263e-04,6.866379432895251475e-03,3.277434771904653987e-02,8.270095084739598895e-03,3.399551914700996852e-02,1.386496045389083720e-02,6.985522782645711779e-04,5.311797547756477028e-02,3.064735517142611401e-02,4.375637937676211259e-02,5.902205931304885939e-02,7.381408190350118373e-03,8.560218674192848765e-03,9.669770665215834393e-01,7.480805362684735949e-01,3.910340557881165635e-01,1.814194780096510806e-01,1.643533514523039807e-01,2.519004267054190671e-01,1.575693463909657310e-01,2.718918918464804935e-01,1.639935426919778838e-01,3.667790122106772133e-01,2.483521111316611685e-01,2.010630528891106106e-01,2.156744789269340601e-01,6.642700082839074482e-02,1.374755767321317670e-03,6.470337485803473454e-03,6.706001450256552157e-03,2.552729267815106659e-02,4.982619978008451765e-03,7.397902664987544841e-02,1.711377023903962831e-03,5.623061862318587574e-04,6.878677318917429499e-03,3.030450761747191871e-02,7.655040870010668651e-03,1.416153191042907045e-02
5.272215269086357597e-02,2.313884179450859113e-03,3.175809226204625801e+00,1.046761591521943313e-01,1.471487756090167909e-01,1.261338453868258713e-01,8.094446369020274340e-03,6.437499999999998779e-02,-3.013767904364291184e+01,3.974105902810552315e+00,-4.491901362035511380e-01,-1.341600954307656246e-01,-8.302435657480883302e-02,3.488439738252333555e-01,2.102811651557116579e-01,2.906171315317790937e-01,-1.630152378041241079e-01,1.488885180105380471e-02,2.764115190627796648e-01,2.011650272268653006e-01,-2.936965397480412743e-01,3.757186826482965952e-02,4.983902778208711137e-03,1.797459982639208059e-02,7.853179148911610535e-03,3.452847004713031215e-02,3.974928868721219755e-02,4.074639162866793007e-02,9.326484347128453705e-04,4.566845285241961927e-03,8.989513465091681504e-03,2.308658205532175198e-02,1.224348791433885544e-02,3.219511052477232183e-02,1.706031446043220628e-02,2.701005700459898663e-03,2.874240260770889455e-01,3.151908555986780713e-02,4.564366650870940040e-02,7.868050931273674886e-02,1.369329088978658328e-02,1.046944960348919137e-02,2.916534777445651816e+00,8.104749544986491472e-01,5.055729386662477509e-01,2.612746637445864661e-01,2.779972945923138705e-01,3.634353012217548806e-01,2.967514043814969971e-01,2.259752401623653928e-01,4.601642775480724867e-01,2.746134232879652859e-01,1.940396339669332171e-01,3.726313386160383101e-01,3.300841045443710375e-01,4.990425967947326874e-02,9.765458779028733313e-03,1.119183320454530429e-02,8.392275765641294544e-03,3.156861535795289775e-02,7.045899027549400173e-02,6.747064577472181024e-02,1.156548016742609767e-03,6.151568895439471323e-03,8.453615348529713164e-03,1.938921740606918201e-02,1.505907650987113773e-02,1.743159765362130992e-02
6.235919899874844269e-02,1.439793940744113444e-03,3.204542031078580155e+00,1.079391613419139473e-01,1.423967126592394217e-01,3.713988515304970650e-01,5.802009238410041174e-03,8.212500000000000355e-02,-2.938908676832547684e+01,3.859605504126918163e+00,-8.575715710626253818e-01,9.735698649403450033e-02,1.264322217145460725e-01,3.477480939766640633e-01,1.111612416921247404e-01,2.739374665458511049e-01,1.798493481302397903e-02,-2.861033218658873833e-01,-2.369086546166218332e-01,6.384061868819524040e-03,-8.342636923134159888e-02,4.261253269068791122e-02,6.134673414536963125e-03,1.649114413772998292e-02,1.959291577783049340e-02,3.259670397929125690e-02,5.837699575371525611e-03,2.751677841924228887e-02,4.448292810782492643e-04,2.506272170944606487e-03,9.025236386220167675e-03,2.896035717472683624e-02,2.916875509321820593e-03,2.612955171655177017e-02,2.340774789384908808e-02,1.327420036144860704e-03,1.458027970638739179e-01,2.704795718090161755e-02,4.132323380722000700e-02,3.329042310991072728e-01,8.186894075471360180e-03,1.835883642827072088e-02,8.986165289697291003e-01,7.546633482712115093e-01,5.211395703782450983e-01,2.942492054632747656e-01,2.577545569569079098e-01,2.867304512853277587e-01,3.686234378091818864e-01,1.708897156589090083e-01,2.543088444272878501e-01,1.743881342271194068e-01,2.626666460512488421e-01,3.612563677255439254e-01,3.350098862269061950e-01,7.746583055509913274e-02,8.450396883989704996e-03,1.086910489009181545e-02,1.584324361437487727e-02,3.010998459511659425e-02,1.175618076643896934e-02,3.936893332413338858e-02,9.477547969090861172e-04,1.578192275592319111e-03,8.316206567494845853e-03,2.704956053376594838e-02,2.360605468297051306e-03,1.670832383430571541e-02
5.988735919899874915e-02,1.734615825088973605e-03,3.216649159173451178e+00,1.234033730436705500e-01,1.633419029518622945e-01,3.984840831147754558e-01,6.299478457923263393e-03,9.093750000000000444e-02,-2.882641376708511416e+01,3.459259799359714727e+00,-5.455146587382734280e-01,-6.718882545537517570e-02,-2.440693035742474426e-01,4.887215504250633918e-02,2.036826917784673729e-01,4.739999709378041048e-01,8.749669488344766211e-02,-1.920886466996131470e-01,-3.790051863187964831e-01,1.321141879921383377e-01,2.583073527248297419e-02,1.092978642075997063e-02,8.192269572709865930e-03,4.989872325924005897e-02,1.446168580744941479e-02,1.753849582317001943e-02,1.373439305616223904e-02,1.870622984653975279e-02,3.636988893845130577e-04,1.072072789536597168e-02,5.528204501957637018e-03,1.311106586494595848e-02,2.193989341669790039e-03,1.842797223817824182e-02,1.857329664084409609e-02,2.044824757664695514e-03,1.070924819487999585e-01,2.879550582016398089e-02,4.132844996577403340e-02,2.706985845866670681e-01,8.716472737695121417e-03,3.726462590379782391e-02,1.504401424768201823e+00,7.531004746290856922e-01,4.293773019701269678e-01,2.620465951147418204e-01,2.668295462923760408e-01,1.924192070099415008e-01,2.701047383068653773e-01,2.290389277391824130e-01,3.282604279805911296e-01,3.767186641904036182e-01,2.532228452077602276e-01,3.338775800863152954e-01,2.295682234569232372e-01,1.152870671415433951e-02,6.115550477701844206e-03,3.752464250771942594e-02,1.559634410004042196e-02,1.963425971899798034e-02,3.412566698871528914e-02,1.755925496683179501e-02,5.894722658710676308e-04,9.079093458816895820e-03,4.197752559729356521e-03,1.299092744784704351e-02,2.695502852601101926e-03,1.061690766825790569e-02
8.288485607008762301e-02,2.562439224203418540e-03,3.240866905124847985e+00,1.265352067838897698e-01,1.472353780384731414e-01,6.826783820566424410e-01,5.960651598374826221e-03,1.036249999999999949e-01,-2.787815256785822982e+01,3.042819955980426094e+00,-1.037695652934184309e+00,1.296245605290841443e-02,-2.346400026657045612e-01,1.090306772201854457e-01,-1.159710097703867959e-01,3.213733710348756212e-01,3.236546807997854880e-01,-2.032191947444653146e-01,-3.511786319115269839e-01,5.014967559491101401e-02,-1.760540256000806547e-01,7.073053163378340003e-02,6.782873944487252324e-03,9.340331397021190557e-03,3.555585076827715192e-03,2.992628694703920907e-03,4.224515151298054855e-02,1.042278813115558520e-02,9.423209855640305235e-04,6.243290430544638434e-03,1.033670715684731171e-02,4.761274888151149909e-02,8.189831472498586978e-03,3.460608829650650697e-02,1.730259569257707603e-02,2.381686790175511007e-03,7.596198055363750923e-02,2.260050607949333490e-02,3.704583188753084871e-02,3.351730556336202649e-01,6.425162360542742250e-03,2.412823812465386339e-02,9.235440239756781411e-01,4.293141437244243908e-01,3.086133230387404502e-01,4.556956506758609859e-01,2.343230846469385176e-01,2.706676631137554523e-01,3.508878152705913744e-01,4.622125843860356298e-01,5.806970765136773016e-01,3.480529697874923944e-01,3.401025619951172918e-01,2.503966223190584039e-01,2.128564807121586799e-01,7.095585603958401433e-02,7.692428382640071824e-03,8.959249650587256669e-03,3.057729134437453707e-03,2.277796656304848476e-03,5.809009985754391009e-02,9.213938979006901231e-03,9.021146552214984529e-04,1.246372236236158171e-02,1.214222575419135128e-02,5.736120665825843179e-02,4.860698751957897960e-03,1.644412412769718015e-02
6.670838548185231698e-02,1.836569086639618358e-03,3.251883136687953701e+00,1.165988800046532103e-01,1.537034624069959776e-01,1.770697059682028174e-01,6.836361708162932808e-03,7.681249999999999190e-02,-2.928621674028168442e+01,3.588797330247941009e+00,-9.161811051735361255e-01,-1.854330078398207793e-01,-1.037234867017648721e-02,5.039339390304247157e-01,1.965499395339325578e-02,-1.263069308327104401e-01,-2.119496322586046921e-01,-3.149792197527007120e-02,3.906007407826629640e-02,-8.646433380786913703e-02,-3.771024927796786663e-01,5.271101967713909264e-02,2.207813386408858346e-03,4.740131035564787085e-03,2.490846331161490710e-03,3.900269549196960957e-03,8.208437191002809774e-02,5.168244170394361431e-02,2.186660267357919216e-03,6.213808797281525007e-03,6.688111688177111706e-03,3.486675207899347234e-02,6.894309647032563319e-03,4.443145667346298788e-02,8.943214060049985495e-03,1.987336849881311297e-03,1.247292197430281413e-01,3.110038705337151918e-02,4.630762224394516235e-02,8.762586486533707752e-02,1.223146724687794624e-02,1.026199755164655843e-02,1.422711932026571979e+00,6.677236148325654819e-01,3.363180164127566596e-01,2.950072424021236150e-01,2.590732925822671895e-01,3.096164307989269227e-01,4.289716748186572781e-01,2.820909305131552025e-01,3.960830651346477493e-01,3.098338472573668456e-01,2.788668055824941594e-01,3.371172237331542809e-01,2.481829779345657572e-01,5.739558760889332950e-02,2.166744784291648514e-03,3.112577545752719544e-03,2.051979503404146275e-03,4.211354265398007876e-03,8.188569467203324348e-02,7.785142237573910995e-02,3.757555410997035980e-03,1.784094409294400413e-02,4.959912644959083017e-03,2.426853553921212714e-02,8.524425348898304750e-03,1.093691176622899400e-02
5.838548185231540177e-02,1.487675438821389317e-03,3.239412966743269173e+00,1.204884673017236063e-01,1.551898869482358223e-01,2.981952692026835217e-01,9.350588027062772117e-03,7.350000000000000977e-02,-2.938561317293183350e+01,3.417380612134709672e+00,-8.576460168221963221e-01,-3.927792374343935800e-01,-5.903048205925139902e-01,-1.546573720701582000e-01,-2.158019725251557053e-01,-5.035941245390524248e-03,-3.164699934303929485e-01,-2.872250627864265105e-01,1.588993461210715663e-01,4.514120401968130247e-01,-2.915137728454625377e-02,9.160482754725618113e-03,3.115406323186241735e-02,2.584083508920110520e-03,5.852802293660747460e-03,7.155239460748083653e-03,6.937107842123810264e-02,3.336747533671715477e-02,9.594373861144707416e-04,2.296487458256531514e-02,1.152663214341083202e-02,7.111828637750221282e-03,1.225268308628352319e-03,3.349308928826542908e-02,1.277132454847732662e-02,1.013191746442918418e-03,1.124559855385012797e-01,3.196529588607881917e-02,4.359918359762640638e-02,2.196497744303474442e-01,1.336305121814298710e-02,2.328357790375010228e-02,1.255632181737266873e+00,8.596111589340704739e-01,4.891317598597587080e-01,3.196691813417917860e-01,3.817879149945699324e-01,4.046631090193703040e-01,3.470830798991030308e-01,4.079564023905774550e-01,2.738917754628231727e-01,2.671101977275289752e-01,2.626955732682790812e-01,2.974431039224815221e-01,2.678901244673024817e-01,9.223440136363699263e-03,6.196249436174789543e-02,1.458354307484971326e-03,6.800809739757623755e-03,8.958353168028270613e-03,8.420967406088990248e-02,4.231012857229739937e-02,1.149041370159531667e-03,3.691700912496271442e-02,1.749677291829610307e-02,4.864949907507129696e-03,1.625360302375697136e-03,2.050384037780033850e-02
6.035669586983729434e-02,2.915588868096127741e-03,3.239061847217030277e+00,1.210693200772255257e-01,1.524525373734491318e-01,3.159840670137882834e-01,6.807414323589252962e-03,7.749999999999999944e-02,-2.837250811657095184e+01,3.285470385208459909e+00,-1.058564001532059873e+00,-3.795135556710323432e-01,-8.327075089160173027e-01,-2.946512122614425300e-01,-1.813324279215322576e-01,2.254312440617063373e-01,-7.195391005408897922e-02,-3.679479896680780682e-01,-2.205123252912955800e-01,2.572047153650525719e-01,4.355813903631516881e-01,4.546300207695868831e-03,3.298372717696520379e-02,8.474144415322300283e-03,4.409111952422366948e-03,1.498602688033872678e-02,6.039922040838624669e-03,2.340152142365926891e-02,3.087584996643015500e-03,2.355490423759073332e-02,4.322250604445185447e-03,4.462609745516436972e-03,1.051421007263662628e-03,1.843024460584451879e-02,8.882967151164608902e-03,2.175446445015272613e-03,6.476067197450335877e-02,2.942911893604907222e-02,4.195333929837323506e-02,2.126547431841989133e-01,1.035947323961621501e-02,2.627379873562252915e-02,1.293550011605760330e+00,5.958349574769108425e-01,3.603922061657407472e-01,2.854840050638463578e-01,2.418663312509084784e-01,3.582677068998755820e-01,2.248446919030135105e-01,3.211489692384109640e-01,3.208393054632701080e-01,3.083543169420115970e-01,2.211081035931483640e-01,2.355770176865899512e-01,1.602373811935415837e-01,6.644364279606080302e-03,5.910999563248073990e-02,1.033228376806493570e-02,1.722232264722973983e-03,1.591862961982367861e-02,5.605941137638026546e-03,2.488213621225036920e-02,6.215715038392232231e-03,3.000005257878586226e-02,5.620830482171257185e-03,2.327395101856785491e-03,9.648519975110370636e-04,1.377650573583192282e-02
6.523779724655820456e-02,3.540061605400516014e-04,3.237278723933535218e+00,1.084946406102502980e-01,1.455147779668151675e-01,4.411932578133562766e-01,1.492043174574675000e-03,8.874999999999999556e-02,-3.131336579301188294e+01,3.790690613182771784e+00,-5.447260132706448488e-01,2.225473370975297738e-01,-4.167624225803650551e-01,-3.920383154008438842e-01,-1.940162490180256383e-01,4.626360952237240087e-01,9.434544314381416996e-02,-6.637300361967191087e-03,-3.440891765471978947e-01,-1.635472533671888384e-01,6.487145627754260790e-02,1.947495130317093009e-02,1.253138132333470600e-01,1.107786019022141341e-02,3.603039272273270924e-03,3.327130006699583614e-02,9.207870331107064019e-04,9.176435484177380628e-03,9.894750612943337478e-03,4.146272231491010714e-03,8.777994573257872496e-03,1.091099841078720101e-02,4.954619845162521515e-04,3.531219544078113837e-02,1.736066413359144828e-02,4.426690513974201467e-04,3.711579990167013926e-02,2.089167842128328983e-02,3.370701848050760424e-02,3.259053016697191496e-01,6.383817474098845649e-04,4.212704000995085712e-02,1.512073217172939632e+00,5.825067446163303408e-01,3.902998631148505981e-01,2.972060855270727830e-01,1.640664529935682014e-01,2.090197742690234339e-01,1.750488041857451993e-01,1.864547183894706139e-01,1.402747226343437348e-01,1.867873163462683006e-01,1.407125318173766682e-01,1.169592846751757870e-01,1.563436131247644967e-01,2.308108645654075031e-02,3.220063234300422211e-02,3.782851006120326303e-03,1.942983148468342778e-03,2.470599670938863554e-02,6.883554775416094243e-04,4.470069418879542289e-03,1.455253216418676485e-02,3.190653995509500247e-03,3.050646461236209556e-03,4.429458347410123072e-03,3.439968642814398778e-04,6.657291245796372915e-03
