2.240300375469336802e-02,3.613903848320409312e-02,3.084321095479622077e+00,9.915056476267440633e-02,1.645297090724610611e-01,1.242004638901046815e-01,2.535661328747678203e-02,2.918749999999999817e-02,-3.019387999591219085e+01,3.290149058850320607e+00,5.057124361691544001e-01,1.439011000192705891e-01,-2.301571991343596274e-02,8.361250993996180436e-02,2.368523130686248784e-02,5.285116166859500642e-02,4.674533103294553626e-02,1.450446412363048110e-01,1.414068821100352980e-01,7.202501600866711984e-02,-5.454300328682313431e-02,1.439528043240714816e-02,5.099276751280339614e-04,2.941202662390396405e-02,1.094304255397293962e-03,1.548732873187236812e-02,1.260775296024773274e-03,2.221475839045886080e-01,1.731185580497796635e-04,7.102858225898378217e-03,4.379122012081323838e-03,5.897191899991212349e-02,2.824313850936008893e-03,6.990311168265077313e-02,3.102744150092238973e-02,2.430675245793550987e-02,3.057733096424702923e-01,7.003028341096627363e-02,8.332824019309276187e-02,1.619592144182688265e-01,6.525431869773622162e-02,2.096416212849919886e-02,9.347828245905855482e+00,1.648297787152636307e+00,4.235348787383899638e-01,2.746833060723740116e-01,2.332199585783107931e-01,1.690469490623227600e-01,1.694875888306954792e-01,1.953724511228906724e-01,1.915251708252693197e-01,2.130870970800475273e-01,1.635783123175589548e-01,1.622731030964943699e-01,1.540318572799532770e-01,1.347528852522813375e-02,1.395872652117201860e-03,2.779978337475878455e-02,2.163145783452563239e-03,1.656805444679025630e-02,2.257047272101090664e-03,1.404585626152315136e-01,2.562375638548598095e-04,7.031399210710678749e-03,4.684671204890393341e-03,5.349204545877807998e-02,4.852441593170698196e-03,2.585428730334030784e-02
4.809136420525657318e-02,2.556076842293111828e-02,3.112525002736078239e+00,1.428306005972042603e-01,2.043476788309453451e-01,1.911974305711024447e-01,4.816715521096750011e-03,7.737499999999999933e-02,-2.544357688484036117e+01,3.307638938740672163e+00,1.084730407228995830e+00,1.732757634963329532e-02,-8.579805898493156335e-02,1.530193554018167423e-01,-6.882350685979479743e-02,-8.551510343127090991e-03,-1.169502148359515825e-01,2.692943065214418175e-01,1.017676994503724092e-01,-6.068648979602662974e-02,-1.817433749303234702e-01,5.721288309255636445e-02,5.291718885771900648e-04,1.524148704185819894e-02,1.379432385576482515e-03,4.091075613299880592e-02,1.131723823286820288e-03,1.611730997621302619e-01,5.483312578896226263e-04,1.223916987183935705e-02,1.704281795251530451e-02,2.421468441042903472e-02,7.846250501939608726e-03,5.037444995275476567e-02,3.472712209682068951e-02,1.243271136157849538e-02,1.146271291818172916e-01,6.755819200950734238e-02,5.006727435373575091e-02,2.167661541741543185e-01,2.570570145732724819e-03,1.564488235014888373e-01,7.407670538923170067e-01,2.608252048612093033e-01,3.037252835850645649e-01,2.862843821394512878e-01,1.730468367512489891e-01,2.555316292461299321e-01,1.972346215279937032e-01,1.951482020749547019e-01,1.930492682470069665e-01,2.055512444137333194e-01,2.264762276687496412e-01,1.819644235501458873e-01,1.878953645045091658e-01,4.800144464665446337e-02,5.723349875234256352e-04,6.050283153738233131e-03,9.109938299609141466e-04,3.704665427071161810e-02,1.340078186968158809e-03,7.782746065228363097e-02,4.821403461512433993e-04,1.063184261036347923e-02,1.449933697080102966e-02,9.693017902953380421e-03,6.663817346136827365e-03,1.376590344352300252e-02
2.759699624530663128e-02,4.430760018117319010e-02,3.066696179065762529e+00,1.231746460033458224e-01,1.983742901143188686e-01,1.083855360543875823e-01,8.418333186616082028e-03,3.356250000000000205e-02,-2.558433883319485602e+01,3.433889412039123012e+00,8.113013952437595488e-01,1.329929775519279878e-01,3.348544323368353448e-02,2.006197383360657782e-01,-1.227065684498325204e-01,-7.975045511200887227e-02,-1.259783626983888016e-01,2.295402944931557720e-01,1.171893418691573735e-01,2.674499059506472640e-02,-1.330491786059667947e-01,8.085444842385484943e-03,1.128922882047362101e-03,4.159403126568651798e-02,1.730839706916556617e-03,8.843672194017025007e-03,1.423510880114394785e-02,2.244326881965939546e-01,5.040870919870364371e-04,7.596720554171621301e-03,3.472250805215992830e-02,2.148934932285396365e-02,3.078010220965319774e-03,6.274788793017600785e-02,1.761318525314041483e-02,4.417572155307663423e-02,1.529800121542073954e-01,3.888993004585318547e-02,3.743105798365709697e-02,1.137439696428996921e-01,6.079901636768483830e-03,1.254849966131409665e-02,1.114998076623256562e+00,5.744025219179914599e-01,3.466274645077914718e-01,3.016163720116185609e-01,2.574021615954091291e-01,2.534505209280269455e-01,1.716833172490293824e-01,2.360167214619619258e-01,2.353558111815731158e-01,2.239693564913226576e-01,1.451286335288344831e-01,1.488400255441224562e-01,1.529618549276563488e-01,1.078273118382507868e-02,1.286718035459268180e-03,2.326385293222765771e-02,1.525556199659783242e-03,6.388536224755866910e-03,1.621478316226196426e-02,1.163884638486660378e-01,5.916872528213423408e-04,1.339872522899412770e-02,2.381904259801844587e-02,1.616578070953596930e-02,5.783326910322530122e-03,2.980090388706152851e-02
3.401126408010012037e-02,3.361066112832006292e-02,3.101316621420023179e+00,1.291043514043351270e-01,2.078021066702844810e-01,1.143713654536482049e-01,6.254789906104186656e-03,5.287500000000000533e-02,-2.548817039474843682e+01,3.757494861608391634e+00,6.664352075031043654e-01,4.413821124048742384e-01,6.813779229154715011e-02,1.213995185447825226e-01,-6.775817146213294895e-02,-1.025116045631840472e-01,-6.565160946957721011e-02,1.688128217469874459e-01,1.413543220374485487e-01,-2.523943349731753300e-02,-1.964106965656312320e-01,5.992990853992490562e-03,1.559107383358879261e-03,5.026544161225786345e-02,1.622599411192090319e-03,1.044718807816319775e-02,1.429615431229183144e-02,1.967339299352802162e-01,3.137292539904763334e-04,4.287643136475146124e-03,5.658809946909558464e-02,1.709489932876551502e-02,2.775982374631239848e-03,5.541371284460624297e-02,3.313206649613256727e-02,1.065293716713193450e-02,1.233025717266457710e-01,6.281966822520755611e-02,4.949984774064223464e-02,1.976065247646873746e-01,3.064350335925709098e-03,1.068184060684299885e-01,1.013797286495570216e+00,4.685596201990862575e-01,2.303205583765879916e-01,1.797850410592639614e-01,1.685251570537313059e-01,1.466554933725101317e-01,1.946161246611639584e-01,1.827975632928200145e-01,1.903162760668077880e-01,1.488970568540949613e-01,1.362299818986023592e-01,1.520629033990393841e-01,1.434477793061647577e-01,5.028612578963783178e-03,1.990645091485494182e-03,1.940674541377815712e-02,1.187142989295462796e-03,7.389614163390526014e-03,7.255629891528740140e-03,5.705434864799153322e-02,3.967874610774265180e-04,3.453370759989938046e-03,3.365205798258301406e-02,8.898691396269482745e-03,2.016567369470933374e-03,1.364149496016177181e-02
3.275969962453065959e-02,4.064118554988851301e-02,3.067016638749925583e+00,1.173955167416738388e-01,1.898465219732668186e-01,1.056772538711392845e-01,6.673386579338498950e-03,4.493750000000000522e-02,-2.508431807133707281e+01,3.587798385583531147e+00,5.570412508689340791e-01,-2.147683650050464244e-01,-1.451181783028831496e-01,1.585933052879615057e-01,6.708776998455946716e-02,1.004750417093240242e-02,-1.726318356154792344e-01,-5.558380302836252174e-02,6.199997342976724252e-02,-2.619195506155741395e-03,2.975480091350894349e-02,6.646400271346256453e-03,2.288700044291122268e-03,1.971591361546169430e-01,2.160032621229299871e-03,2.549439973386526462e-02,2.168464093047490441e-03,1.037800568579040073e-01,5.528659201183539450e-04,4.070033618633854891e-03,8.493176155052548776e-03,2.482528947521121104e-02,6.751810517476769351e-03,6.800813007230978313e-02,9.774580180074954674e-03,1.900973054363445242e-02,9.720223359160233556e-02,3.042399287050396445e-02,3.420285119208010122e-02,7.198697138634108095e-02,3.502673231481458985e-03,1.098987460119541133e-02,1.077632321424283113e+00,5.404708148573331705e-01,5.118471095296507345e-01,3.766351388640978848e-01,2.133628376624743528e-01,1.455572331946803355e-01,2.184503804761598889e-01,1.850471407813575331e-01,3.023191389959716813e-01,2.757828546187769403e-01,2.066127772375420668e-01,1.631302419816595128e-01,2.276679828631349434e-01,8.339018754571136602e-03,2.526782351959357912e-03,1.224850816934633102e-01,1.818546656579920736e-03,1.384640660635100100e-02,1.830395491034551847e-03,7.965593751744316775e-02,1.222792117722518038e-03,7.651401100769757505e-03,6.094763549880871309e-03,1.825873549473391172e-02,1.018768859985557003e-02,2.093729009071769800e-02
4.249061326658322424e-02,3.735187614266129857e-02,3.191016980079458332e+00,1.244505577795736312e-01,1.964741746186557392e-01,1.264558107644085383e-01,4.515503432735309963e-03,5.400000000000000633e-02,-2.519642757958697388e+01,3.547126284877886171e+00,9.874218157626865056e-01,5.808857886978863357e-03,3.619573044962424296e-02,2.330274574702627943e-01,7.342069876952754884e-03,5.602872593485504205e-02,-3.038728530511994874e-01,-1.738232084575425662e-01,1.129401487888638950e-01,5.711316435903375510e-02,1.391335110644137674e-01,4.282682804699959773e-03,3.364011829943466250e-04,1.784174502372194993e-01,1.826675858458709544e-03,7.276613807553916624e-02,2.229124203843084202e-03,3.632521252216890095e-02,1.866036407117874197e-04,1.274317849549028419e-03,4.963016550938605283e-03,5.576157393625992553e-02,2.669219497292016179e-03,5.826867195617916467e-02,4.026455197734712943e-02,5.436635464025242268e-03,4.820948390684533930e-02,5.479814427747205230e-02,4.881579101240249297e-02,1.586251953972577511e-01,1.894359390810035782e-03,1.029848289798065281e-01,6.787198281864943450e-01,3.607469226219469083e-01,3.194543766229278603e-01,3.156419569625197319e-01,1.683209273421936991e-01,1.570226104419881197e-01,1.733242133715989508e-01,1.598736529235619541e-01,1.276980981781179469e-01,1.426285904809306282e-01,1.888090831013320980e-01,1.635478570756322692e-01,1.805754432146765009e-01,4.072673574818715808e-03,2.508998758654934795e-04,1.139499232581738797e-01,1.040151715726037908e-03,3.575486984629618753e-02,1.426091970317654558e-03,1.366700052267308396e-02,1.880019967329466717e-04,8.702736195908085306e-04,3.998892810720105183e-03,4.408621590671455565e-02,1.597594153043345065e-03,2.283821074148819838e-02
5.256570713391739424e-02,3.044413674413993728e-02,3.075237643122608944e+00,1.309298263452193800e-01,1.915495425657403605e-01,2.290707271255432720e-01,6.478091489182773340e-03,6.718749999999999722e-02,-2.438609718223184331e+01,3.266342520476483546e+00,6.586474873998512392e-01,-1.438490138774798088e-01,-4.721532875172318802e-03,3.051036069214436708e-01,6.561363716333798446e-03,-7.792317198658034461e-02,-3.074423595438131041e-01,-4.885730507134840306e-02,8.265759283595831841e-02,1.705379872017033782e-01,-1.195114700277896506e-02,1.830811522581963363e-02,2.541636143295730212e-03,9.518221680940919249e-02,2.934723452551859374e-02,4.161722821866108146e-02,1.371333281040195730e-02,9.209049715842469730e-02,4.253888165999796531e-04,1.437543949629883954e-03,1.012775351537294720e-02,1.376971201146898541e-02,5.083878117661575803e-03,3.976935665522021712e-02,2.007971257640190840e-02,1.657843862172099850e-02,1.664152243977110313e-01,3.166364184652719488e-02,3.110455517491612573e-02,1.824061379797853877e-01,3.322181841709286043e-03,2.782303171385174315e-02,7.471273403256526446e-01,5.272237519264157957e-01,3.549403659285567114e-01,2.702257202625535371e-01,1.846604386360380934e-01,1.567701550370328711e-01,1.822181387268837216e-01,1.977925446458651815e-01,1.992033245192841862e-01,1.949456124238005406e-01,1.941965881936761062e-01,1.359251802726733904e-01,1.942465051059753256e-01,1.583685737899659038e-02,3.151040714680323953e-03,4.643874256799242900e-02,2.328727780166629444e-02,5.299830945859770881e-02,8.542130062941214949e-03,5.184582598592526320e-02,3.668820998954523856e-04,8.756123596029070271e-04,7.746778095348440252e-03,6.479631552037882006e-03,4.181297769376330492e-03,1.243725902224648676e-02
1.054443053817271519e-01,3.141837977478274119e-02,3.132491587385414000e+00,1.826726437352833021e-01,2.022658557328084750e-01,7.535888019011771632e-01,4.671434275723465243e-03,1.726249999999999729e-01,-2.338497470926285615e+01,2.107522608285226084e+00,1.041863221811874185e+00,-1.076242689134506436e-01,1.255823666706781805e-01,3.897641471150868897e-01,-9.773650573073131009e-02,3.490397684904186087e-02,-3.080593096916017237e-01,-9.512204911346718375e-03,4.786126749567810867e-02,2.022950968946051198e-01,4.677988998069303184e-02,2.635406009177609921e-02,7.638295749574150603e-04,1.030799731374409112e-01,3.160115249969813744e-02,1.790408419768913656e-02,1.042971032646385077e-02,7.062124568792954582e-02,3.400876494365371932e-04,1.606583572476653942e-03,9.785218407791871492e-03,1.660636769908753127e-02,4.146769844446382414e-03,3.588007855950000463e-02,2.813063390153383581e-02,9.855340967612371064e-03,1.005953443802060226e-01,4.195902351221977855e-02,3.323194184732894407e-02,2.307054202346259242e-01,1.508594052854814530e-03,1.260951401720145637e-01,3.853236272537272633e-01,2.521189519941640089e-01,2.754873429729284839e-01,2.670448505893158742e-01,2.376618091771545704e-01,2.249982403613272064e-01,2.211942179256120578e-01,2.873375469909906776e-01,2.378902472582333505e-01,1.802070915293132736e-01,1.648301168237034375e-01,2.000879544407053734e-01,1.864214420904616587e-01,2.975897030209005700e-02,5.948707132080784804e-04,5.716290515854761251e-02,2.879389070574737280e-02,1.315195518301582461e-02,9.496092570379586692e-03,2.389862232756556279e-02,2.853872839323349565e-04,1.610194044849027391e-03,9.618972845271878472e-03,8.899525997867471089e-03,3.478786584503107578e-03,1.090537431003407200e-02
6.361076345431790346e-02,4.901746814944459019e-02,3.132459900175979861e+00,1.557188412834003555e-01,1.947920312220476902e-01,4.650337813299932899e-01,6.224829975745966096e-03,7.875000000000000056e-02,-2.349846914502762729e+01,2.277551988972412733e+00,6.738166485602044009e-01,-1.091333519619962222e-01,2.015518386340834633e-01,1.546668944035080040e-01,-2.846863821778363238e-02,2.401590257902566916e-01,-3.655956004833521567e-01,-1.026225284775635210e-01,1.813717505887279813e-01,3.931333150572969420e-02,-1.584036358891337537e-01,3.435609347452493051e-03,3.589915945516328373e-03,5.856700293597662949e-02,9.691968394283167337e-03,9.538343926644692744e-03,1.187214069563278206e-02,2.482020063099357188e-01,6.050432700779536949e-04,3.561341689916278606e-03,1.385754388175059262e-02,1.876691903507587966e-02,7.504872589872053652e-04,6.928480503741643592e-02,3.495416693830057792e-02,2.033264950765834370e-02,1.077479107354706034e-01,3.208869711370394839e-02,2.355549173515420272e-02,3.418345256139355137e-01,4.587314666570833574e-03,7.267650927225385860e-02,4.560137361053662741e-01,4.129836804479259937e-01,2.695210109157419875e-01,3.403359228427265126e-01,2.088205593593897014e-01,1.920491167745672356e-01,2.122259102781526297e-01,2.021365492540607156e-01,2.484360917808069724e-01,2.159419487174399632e-01,2.477464828729167012e-01,2.095624752716160055e-01,1.951746638253659683e-01,5.950893761307331914e-03,3.353395094562882164e-03,2.892090648736416608e-02,1.185557329356566950e-02,6.747431802750109356e-03,9.700207822559011109e-03,8.755878107438617997e-02,3.330603500998558300e-04,3.207025375345068027e-03,9.846929550911348583e-03,1.416332571074814528e-02,7.251824687782055948e-04,2.057291425909212046e-02
5.775969962453066792e-02,3.926794546122440444e-02,3.146535206848457555e+00,1.406933432240573545e-01,1.943116642028820396e-01,4.349821254456629482e-01,4.633605032935676597e-03,7.168749999999998734e-02,-2.407706712903321744e+01,2.816190041117908383e+00,4.568819869760863961e-01,-1.098832438652367627e-01,1.542451244552312528e-01,3.109350381406702502e-01,-4.457954853636242332e-02,2.494368220520023216e-01,-1.437141270866296172e-01,-6.590994129950156211e-02,-7.904813416470989756e-03,1.653828907437741857e-01,-8.978025447289068872e-02,1.800180203660727354e-02,8.861095125498642117e-03,5.862389554293746807e-02,3.894803611478441733e-03,1.214349483723154224e-02,1.375166887091796089e-02,2.071290054042085882e-01,6.004980837867007586e-04,3.300584153559321145e-03,2.491132057128191482e-02,1.274592414807914319e-02,7.861543053587029045e-04,5.829457885122706073e-02,2.528895852026632682e-02,1.588829002849150712e-02,6.668541577145531418e-02,4.032285734153390894e-02,3.493431216115103211e-02,3.457919340488604387e-01,3.572563948630833996e-03,3.626459835362857292e-02,5.284804235179558773e-01,3.237454338444773483e-01,3.832526528183528569e-01,3.039231230743916767e-01,2.996755605298451752e-01,1.822975990152039261e-01,2.851662644866551077e-01,2.107412823691748871e-01,2.824730117408120189e-01,2.615988025085423940e-01,2.324171797195759281e-01,2.425511959688373409e-01,2.674574697059177719e-01,3.698916090650371941e-02,7.975025902662018218e-03,2.481770711655312961e-02,3.732491361020189545e-03,9.292054805385708757e-03,8.771676065657683236e-03,7.566733366751278445e-02,6.309701831630446390e-04,2.249188393824153899e-03,1.505558308614770267e-02,4.047180005962965413e-03,6.886278710838819248e-04,1.832422160512178072e-02
