6.780350438047559603e-02,1.793079769417539170e-03,3.178029705260396742e+00,1.363331783464588054e-01,1.336999888857082763e-01,6.706415924464677047e-01,2.496773305579195329e-02,7.881249999999999367e-02,-3.512553420060864795e+01,1.136593769994932002e+00,-9.033778584378492349e-01,-6.881126742184158207e-01,-3.279037316953376524e-01,5.443158846470741441e-02,2.972265484657391488e-01,7.529765311720409970e-02,-3.578306811793546260e-01,-8.963014233476651604e-02,3.912068479695159917e-01,2.479174579171090631e-01,-8.546799297965936015e-02,3.113692118451845490e-03,7.028264999310443635e-03,3.708303927422400195e-03,1.192561503312473264e-03,1.165272618921423323e-02,6.306649683819978702e-02,1.595669953862630802e-02,3.234406760386789124e-03,6.240699380379699686e-03,1.093277821366168794e-03,4.890420973032916230e-02,1.339445251783751272e-03,3.430757246772964120e-02,4.578646975190472229e-02,2.338560196386087024e-03,1.847464214673104621e-01,9.257398763835220090e-02,9.046917768136486515e-02,2.245477977358097676e-01,1.233492768159367425e-01,6.192229884096681070e-02,1.027082114256827694e+01,8.178999132515857307e-01,7.252233090656526882e-01,5.975457216601613997e-01,2.969684897230903675e-01,2.422359592214044233e-01,3.936164662591130070e-01,1.911892403889254854e-01,3.260498655912132393e-01,2.134643791747254382e-01,3.048432523534882477e-01,2.224693592394474950e-01,2.091061111782034632e-01,3.830928282636732966e-03,1.050188341157883530e-02,1.245078921625093760e-02,1.017893577029675093e-03,1.698785298985705169e-02,6.683601658953311486e-02,4.234186434325885873e-02,4.171697343498592669e-03,1.520413537596964834e-02,1.580279422006408739e-03,7.317987120738188300e-02,1.955514088245329223e-03,1.474184525772929792e-02
8.513767209011263715e-02,1.772531356336211339e-03,3.206856973118898058e+00,1.447255181001502189e-01,1.611050918193659420e-01,7.856172945491330939e-01,7.038052995593249705e-03,1.133124999999999966e-01,-2.906801587361225003e+01,2.472194292469122701e+00,-1.000815848677806041e+00,-3.546843347841385080e-02,-4.726131470512188737e-01,-5.268372541773587436e-02,-1.073923221609193873e-01,3.194310312812508046e-02,-1.252833028924551784e-01,-6.029018486459838400e-01,-4.725153353858247973e-01,2.475502823318891932e-01,4.011438420711323921e-02,1.186158260228877409e-01,1.615438992801111794e-03,1.318316858340666531e-02,3.451574267949943098e-02,5.200605595230975257e-03,2.028028693142922695e-02,2.812402026638185365e-02,1.232669962967679594e-03,3.744140830884513937e-03,2.309690660439322682e-03,7.651084690836295991e-03,4.191809750208277778e-03,3.847060795577547654e-02,2.848029382559685505e-02,2.427228197365946093e-03,1.761199823111450347e-01,2.726797590918524777e-02,3.643117456861424269e-02,4.344798576099608289e-01,8.493900316160466271e-03,4.803445215415702574e-02,1.497642200658548139e+00,7.153921477142505259e-01,3.990043815729578669e-01,5.416095049749909407e-01,3.942219301854528180e-01,3.645361408874008835e-01,5.667249730292283072e-01,3.165206160280268910e-01,3.492961828483728270e-01,4.297070299040333108e-01,4.090482493541603981e-01,2.694124282696638284e-01,2.670280548238694873e-01,8.397506278908503652e-02,2.074526782350814055e-03,1.288277452572975795e-02,3.076850658100601515e-02,7.096463950720632331e-03,1.849177762131760938e-02,3.973861944679065589e-02,2.415386071997594787e-03,5.149045069893757980e-03,2.016438756025850168e-03,7.717882648478837163e-03,4.713077085890275339e-03,1.850220641956016460e-02
7.437421777221527031e-02,1.465334142154723317e-03,3.219458708556125259e+00,1.367134772673920529e-01,1.653171804103362730e-01,3.566794401271710102e-01,5.844265325139768805e-03,9.418750000000000733e-02,-3.023291528105329462e+01,2.844506060931050406e+00,-1.092159019574286294e+00,-5.513789053113977712e-01,-5.005927713453058869e-01,-1.891475147202385521e-01,1.335150301031469144e-01,-4.205201224430826085e-02,-4.723565455615480468e-01,-2.376456082664753500e-01,2.577252148909040530e-01,2.019264852655002773e-01,-1.347628760541483006e-01,2.078954271105899754e-02,4.683291464742415575e-03,7.559174320037731661e-03,1.897428435494835641e-02,9.928404786696598538e-03,6.446988917023445745e-03,3.952675743259620629e-03,5.123183516070928083e-03,2.378090043585443653e-02,4.440842141195972849e-03,1.215653358925780983e-02,1.807854048038606744e-03,1.577028553591155319e-02,1.579375042746098204e-02,1.711101406291160249e-03,2.128257442103307917e-01,3.184049251155189608e-02,3.010224612302199454e-02,3.868350845380872927e-01,7.776689057075561982e-03,3.707841142430456927e-02,2.793998938427736611e+00,1.029826222993214691e+00,3.387061594805381159e-01,4.688180161690082004e-01,2.535292526677095371e-01,2.701227469859509567e-01,4.673759084885639181e-01,4.792010247125581546e-01,4.541343783620592767e-01,2.510070551282128637e-01,3.908490680686873553e-01,2.494552939593104313e-01,2.355852009741173647e-01,1.652438265492615216e-02,1.117341572630990362e-02,1.196616761739652778e-02,4.611228078077984904e-02,1.023078218993475619e-02,1.078642235665240069e-02,2.493022780874345774e-03,1.103225420352486712e-02,2.078284763754982556e-02,4.046310477859140289e-03,2.378667650751406168e-02,1.456578123001959785e-03,1.058973434376351240e-02
7.459324155193992889e-02,4.075727733082290527e-03,3.243454400335333609e+00,1.425380970156099880e-01,1.591302042944907069e-01,5.298905674621963158e-01,7.957159265611881555e-03,9.650000000000000244e-02,-2.769201425483733559e+01,2.493309737173870388e+00,-1.143408701682831818e+00,-3.668632130529400071e-01,-2.758736152964491595e-01,-1.730701473425759127e-02,-9.184800341049211003e-02,-2.157771485018844526e-01,-2.350514455271628389e-01,-2.878655867057588469e-01,-1.552255339828890468e-01,9.965485511415790587e-02,3.461919767995834396e-02,1.815117175905054531e-02,1.441774379913141058e-02,2.126985620368468735e-02,4.323115077012722358e-03,1.177519303993590505e-02,7.280049945183320048e-02,4.846100085151189805e-03,3.700170933274510212e-03,2.041945421897099159e-03,3.896430975461084942e-03,8.869763555470202079e-03,2.018635760646282466e-03,2.747002093340655815e-02,1.468869658604596111e-02,4.981005403918805675e-03,6.239630658292176502e-02,2.435640457379370516e-02,3.246652878158202277e-02,2.654156147912226649e-01,1.559215329624863075e-02,2.062159062730127904e-02,1.134185589602005884e+00,4.321941407665422230e-01,4.092778917168870545e-01,4.970250325628210453e-01,2.416732813493535914e-01,4.586681661463499204e-01,4.737025990794273556e-01,3.860346039640089599e-01,3.894265662365727909e-01,2.767086301144329741e-01,4.510596486212783973e-01,2.055186514973531831e-01,2.543804725463529870e-01,3.181188088443270140e-02,2.234104779400996124e-02,4.730552619137162046e-02,3.333032675507632565e-03,1.263250337742374482e-02,7.934984446561220428e-02,8.191829833344266287e-03,3.726364526227312832e-03,2.250014809969859680e-03,2.935622403087410816e-03,1.481017883529288544e-02,1.956319099484955630e-03,2.016069596967905164e-02
6.896120150187734499e-02,9.683393787866121510e-03,3.178380203330318565e+00,1.429284843590518383e-01,1.675722118268349603e-01,6.356231458662542355e-01,4.311519771881997323e-03,1.025000000000000078e-01,-2.489187948840108788e+01,2.547966129841730432e+00,-1.989214113816551444e-01,1.722600159973255995e-01,-3.186853770224234994e-01,-8.234845975494070255e-03,-4.898244194688490261e-01,-1.291250876355748145e-01,-1.283717773672289897e-01,-1.926127644154478069e-01,-6.192275992037399313e-02,4.120571895527922607e-02,-6.775960765912418526e-02,2.991752205718139004e-02,2.434734315932484544e-02,4.692272466274059750e-02,7.563433211750819618e-03,8.068508670231474764e-03,3.261923170783839754e-02,4.705339801896696317e-02,1.506261579511912908e-03,1.311563355245714060e-02,1.827184657326198086e-02,1.438980918725272194e-02,3.055997083192841905e-03,2.657271880376945242e-02,8.993864442163544345e-03,4.737949493240582038e-03,7.118731771191103008e-02,1.289549514984455504e-02,1.951341781591376529e-02,1.598784280551938941e-01,2.256315301622848716e-03,1.466287829861518018e-02,8.371668473910562902e-01,2.099739287057442172e-01,2.161902512588358138e-01,2.181565959088118123e-01,1.624024065684281093e-01,2.782883722293454931e-01,3.522125482696191745e-01,2.107221867321208697e-01,1.986493190695587108e-01,1.864008275121117886e-01,3.549815666386744728e-01,2.842491065191374844e-01,2.270568027178621051e-01,3.079663783199980409e-02,3.245225886952757960e-02,4.115490910600062141e-02,7.290667682413762458e-03,4.754088731675215271e-03,2.938806518856840536e-02,3.078740973234049202e-02,1.419731090045923006e-03,1.466249171334558024e-02,2.172210241474958198e-02,1.689676981860445751e-02,3.183337952944832912e-03,8.089923075304110769e-03
7.800375469336670586e-02,1.147506510623810469e-02,3.196132725494991611e+00,1.436429926331753981e-01,1.652178303687043548e-01,7.131751806774548896e-01,3.837498362088964665e-03,1.125625000000000098e-01,-2.434480386953034170e+01,2.502614604864849213e+00,5.330357229951311615e-02,3.068654272000298500e-01,-1.806426232451806835e-01,9.143996149097996518e-02,-2.134122142016025292e-01,5.566006092546273848e-02,-6.169104441586416299e-02,-2.318210091755681379e-01,-1.702537133295350669e-01,1.806416835375678764e-01,2.566888745720940362e-02,1.905479863334996055e-02,1.481060077103704686e-02,3.831464496694214628e-02,2.439235433086281435e-02,1.954364912086578587e-02,4.261828322806762021e-02,2.613559453042976072e-02,1.107574193724108428e-03,6.168879200755808187e-03,2.785329526604545317e-02,2.404463065666554919e-02,3.027691801475363396e-03,2.417447696576584606e-02,1.967861244682694855e-02,3.617329163319933823e-03,6.047839785449200811e-02,1.579893367734688456e-02,1.584616353752080209e-02,2.355924726779599632e-01,1.672004759603698239e-03,3.246867480742014755e-02,3.186244426461700696e-01,2.330621202653601898e-01,2.103876253733814039e-01,3.526311424155568197e-01,2.841995857688280336e-01,2.289456642306456069e-01,2.476504557911121951e-01,1.943136044223109649e-01,2.389612747491303701e-01,2.123618331840384232e-01,2.581835503187600023e-01,2.011217803940432702e-01,1.736809833996101615e-01,1.474113040511850804e-02,1.404388437899931411e-02,2.786033204071600849e-02,2.564803267339652373e-02,1.867808701866610285e-02,3.571055751334244188e-02,2.502034579303531042e-02,1.925101163957548085e-03,6.852346035710253809e-03,3.108932665208491430e-02,1.511812830960551982e-02,2.459208114181655070e-03,3.646059033855144921e-03
8.091364205256570963e-02,1.048979290126683672e-02,3.178249298008887003e+00,1.549797794281858321e-01,1.791551486146606142e-01,6.827546986457864175e-01,3.878847614744677843e-03,1.195000000000000090e-01,-2.468674053883619379e+01,2.527515204969599250e+00,-8.581153707410250908e-02,5.047263163228023208e-02,-3.011281108207923829e-01,-1.136015676259138907e-01,-3.081829007162920631e-01,-2.354619290605432236e-01,-6.941098374921483849e-02,-1.914485884358170242e-01,5.036412103109180055e-02,-1.273283840827925117e-01,3.104417128040842799e-02,1.806202403824266542e-02,1.643787434830005709e-02,6.247728897576858287e-02,1.386985960862039367e-02,1.346034018985853287e-02,1.907274435299142340e-02,2.626433388519429021e-02,1.666653268382694468e-03,7.601661611232072777e-03,2.574214098623323760e-02,1.230102868217993958e-02,2.428946556410348755e-03,2.440331202722410137e-02,2.047474913414760317e-02,4.318184657099345507e-03,6.787597515685556138e-02,2.070209126316429130e-02,1.976307158864403640e-02,2.178367745713938042e-01,2.180842272395432709e-03,3.914795652393621150e-02,4.244466403304461566e-01,3.450707139532054879e-01,3.256375725221025141e-01,3.971408080175128918e-01,2.083152182698157495e-01,3.700802798964422102e-01,2.505986114004400966e-01,2.346697412806376948e-01,3.369538717301523989e-01,1.991922753885757014e-01,2.090544390093629357e-01,2.748563203133465027e-01,2.888315059209135005e-01,2.204318296896655080e-02,1.432255534628338635e-02,5.627900073118914659e-02,1.270351317168414741e-02,1.826302347073925636e-02,1.864631752809657594e-02,1.399334667145173475e-02,2.131195670510699271e-03,8.437114753672970285e-03,2.748131679462599911e-02,9.272134003457594906e-03,2.172141884461184242e-03,1.076322809198769319e-02
9.583854818523154795e-02,6.052067159394327982e-03,3.204940222014661000e+00,1.617978301216640991e-01,1.906823918840630794e-01,8.608942928188806354e-01,2.966783551666731140e-03,1.385625000000000051e-01,-2.534223381278154719e+01,2.688446131836973674e+00,-6.643513497308070788e-03,3.789602946230818392e-01,1.392009351919491489e-01,1.163494674898631620e-01,-2.510994354038221799e-01,-1.670927251255588109e-01,1.634339001914489331e-01,-4.385391427975521977e-02,4.799891184202799421e-03,5.545867091300601265e-02,5.727517069365391927e-02,2.770207980411182325e-02,4.342110146789276634e-03,5.572161849785435550e-02,2.038146334861732842e-02,3.288648676487419126e-02,1.386179853064747891e-02,3.228453378578383104e-02,2.050580652207060258e-03,1.141201260174411550e-02,1.889730132045580602e-02,1.667137750492213993e-02,4.141520117933008942e-03,2.058268695353289782e-02,2.659226584035513999e-02,3.176156236578612894e-03,5.310702536847158178e-02,2.391257149134157212e-02,1.564391242670075746e-02,3.336734218750013747e-01,2.022058547814877417e-03,6.461880410337225711e-02,5.926411872809261849e-01,4.115988178748388182e-01,1.652264778893023367e-01,2.214463126749053601e-01,1.917749264305566304e-01,2.428893848446149195e-01,2.457910934942018621e-01,1.826220287557541178e-01,1.766939682104589349e-01,3.196740940956156463e-01,1.550762894745918441e-01,2.976408510441882482e-01,1.880970731545314745e-01,1.315489181127038436e-02,3.953494248121952777e-03,2.322876020279731474e-02,3.094686240626818782e-02,1.849042930063801368e-02,7.714991034669087949e-03,1.777057402756016327e-02,1.651454913264428608e-03,1.055395157805670905e-02,1.506732104829411334e-02,1.086389110098716707e-02,2.437791809773233193e-03,5.326709137391065323e-03
9.896745932415519642e-02,4.081864673767324203e-03,3.187842326078976551e+00,1.777504365123209751e-01,2.038018858050167914e-01,9.188684342189759047e-01,3.521111428410770346e-03,1.441250000000000031e-01,-2.645475047781744848e+01,2.544130209737109904e+00,1.326374389902174045e-01,4.407819119140635178e-01,1.339364464482181161e-01,1.190902521908801387e-01,-6.132321782730226767e-01,-2.667526761111670974e-01,3.275279688483412888e-01,1.505911888489316064e-01,1.960760848709831167e-02,1.646165030314263311e-01,-4.053210199120416135e-01,3.825140496065095735e-02,6.154935773940658356e-03,2.325765075034026338e-02,1.788689821715767903e-03,6.561351786978105935e-03,7.421759226720915474e-03,1.543783532547218264e-02,3.200028042876825515e-03,2.007476629843535365e-02,7.185708522210731974e-02,1.650851487592056022e-02,5.557421515383778945e-03,2.432402158952742116e-02,2.571102648170582247e-02,1.893501842427390341e-03,5.735077822493329924e-02,1.912561865958718049e-02,1.028125947122312742e-02,3.270263215958270075e-01,1.234121424211741171e-03,6.201952817459997769e-02,1.185455482306796648e+00,3.998488297503907662e-01,2.923899058783412386e-01,2.444395698141589579e-01,2.159764822869905676e-01,2.277452358210277084e-01,1.940847369807186529e-01,1.766361309900905119e-01,1.322140437764871834e-01,2.149118337309194049e-01,2.553576009038633354e-01,2.222241272807585211e-01,1.772253125766410364e-01,3.538143461998181222e-02,5.724242555838277360e-03,1.312412744312352678e-02,1.367046328379446264e-03,4.049365415342542560e-03,3.570503021221219271e-03,8.744051761998598848e-03,2.558394155470238105e-03,1.637970836532585267e-02,3.417847133674681293e-02,7.174979062603771725e-03,5.327966971307116287e-03,5.222527585758275463e-03
1.346683354192740878e-01,9.970867287518888483e-03,3.096436489490604682e+00,2.008773288917616306e-01,2.069361376708391820e-01,7.352613294002046107e-01,5.316119754300724538e-03,1.826874999999999749e-01,-2.799633619248576721e+01,2.718474146927900570e+00,-1.591440692512489097e-01,5.192786392737944734e-01,-1.140112137329114123e-02,-4.123381309971024811e-01,-3.492999216064908152e-01,-8.941355999607966676e-02,6.982821840568297078e-02,-2.259452090013385275e-02,1.230236728869124746e-01,1.333672053921821088e-01,-1.137350025593709402e-01,2.226299583323598785e-02,5.815660213947083414e-03,2.928310995930323221e-02,3.274575143379378304e-03,3.937955175904517442e-03,9.129713831140164743e-03,3.459744443955242027e-02,9.853190892566833330e-04,2.877377704480687040e-02,1.499113073718045738e-02,3.759181167435102222e-02,1.648593502200990059e-03,2.211039493516349028e-02,1.948048717304294575e-01,1.457445477666320481e-02,1.847675397118522522e-01,1.553649271017670808e-01,3.697555651930367615e-02,9.627475869744072101e-01,5.021075134609405931e-03,2.828059115254665246e-01,2.560554162892534791e+00,1.702073549440567879e+00,3.510602605308277835e-01,2.562464598764463974e-01,2.909726225341447425e-01,4.118448380959752742e-01,3.239573453951880566e-01,1.970962995819351415e-01,2.445010205626893529e-01,1.919530415139849011e-01,2.099817423645011227e-01,2.362862150798731853e-01,2.309950587426025104e-01,2.644833378643972333e-02,5.031721224551451502e-03,3.586558246569890307e-02,4.477759414853140982e-03,2.703321745294186024e-03,7.084863450562719350e-03,2.593982539336657164e-02,2.097999816718138129e-03,2.465602306469970306e-02,1.001290433785419209e-02,4.784932895971080041e-02,1.590896729119298638e-03,1.108068065876048267e-02
