6.664580725907384706e-02,1.031516338099193074e-03,3.209197613067050980e+00,1.900810297499823387e-01,2.134276072138940883e-01,7.059683579991965496e-01,1.077948872932013059e-02,1.123125000000000095e-01,-3.083940146389680237e+01,1.597518498268101883e+00,4.131685842208002168e-01,5.224641615403220474e-01,-1.813887765155237086e-01,-3.632755820955169690e-01,-2.124320802448667611e-01,6.700485947907364181e-02,-1.192590035195665310e-01,1.445243115783231835e-01,-2.713239473574212690e-01,-2.908660579300277327e-01,-5.366325588419735837e-01,1.286490652264609957e-01,8.264892852802935503e-04,1.510708898546827585e-02,5.767200158224843921e-03,2.529848077005071062e-03,6.109746474669366413e-03,4.093242279682164989e-03,4.010930175099623285e-04,1.035366365073242274e-03,1.080032420231759847e-02,5.671016419409315862e-02,2.045036967383037294e-02,4.498397753357552542e-02,3.876088248826101840e-02,8.426921671958733859e-04,3.018586469244940451e-01,2.550316919315201783e-02,3.836352566410280995e-02,4.205752003065207356e-01,2.183146279898660891e-02,8.288996376974717972e-02,6.204714069895648443e+00,6.363364371569681932e-01,3.486631493739320575e-01,3.998598965798257909e-01,3.682127901002164583e-01,3.382938199411353875e-01,2.395854297994123860e-01,1.847210337015657566e-01,2.105888495842943853e-01,2.056526409882292739e-01,2.295707926742231730e-01,2.551323418818209898e-01,2.545940038640549519e-01,8.460649013644901129e-02,7.680794852054193163e-04,2.373249563051742228e-02,1.165365916475772333e-02,2.014156903129559438e-03,8.202723058842772974e-03,3.277315425037194505e-03,4.946420863556503849e-04,1.026865521038565010e-03,1.763172671579886497e-02,4.757669109971459503e-02,2.850326219089002397e-02,1.350022400760237523e-02
1.306320400500625978e-01,8.072096932668683129e-04,3.266326396521765929e+00,2.193600744803056446e-01,1.906171721430745258e-01,1.202262212864777524e+00,8.542821679227246418e-03,2.236874999999999836e-01,-2.935314920647602932e+01,4.388816968299506516e-01,-3.031587771793264330e-01,4.116200698712232930e-01,-5.804855032935822556e-02,-4.679454307797462631e-01,-4.636407719104779224e-01,-8.780648091912995890e-02,-3.213245890495271539e-01,-2.381505496248291498e-01,-4.401764329276334209e-01,1.149536450899838191e-01,-1.068834292890297188e-01,1.100972243671929779e-01,1.808436734648533051e-03,1.019075529989723131e-02,2.472876925124132055e-02,1.167618509878130470e-02,9.855883034834362136e-03,2.518718468686694141e-03,4.143388258956016805e-03,9.874218816898429254e-04,3.913337989432131951e-03,1.145283145553186582e-02,6.547828446751753975e-03,3.742921805973119243e-02,6.009835249332816376e-02,6.576393867654035680e-04,7.153544718868209973e-02,3.599132513921803750e-02,1.221384345185804257e-02,5.065825794641583002e-01,7.242734676103169782e-03,1.109588711809470496e-01,1.332501649617139350e+00,1.084501913122053018e+00,7.873084698935476355e-01,3.803722349055051466e-01,3.690609938389662892e-01,3.371219282119857219e-01,3.551641734649037541e-01,2.449779735679464276e-01,4.244450699881081035e-01,3.972692775034818435e-01,4.157387138494780254e-01,3.994498325585836840e-01,4.532838503912438588e-01,8.198723529665116749e-02,2.290299893334419440e-03,2.339358230563495095e-02,5.198555192196638308e-02,2.227695869716319818e-02,8.041464476230292951e-03,1.768062081827868415e-03,1.271661360180340213e-02,1.463133067157670192e-03,7.650069097548473432e-03,2.096984146413662445e-02,1.087648716105774245e-02,1.840606565001362549e-02
1.581977471839799698e-01,1.312359708763706067e-03,3.238761192781674847e+00,2.336486501875407740e-01,1.837830208445983549e-01,1.433652350022982080e+00,8.102699925083880692e-03,2.833750000000000435e-01,-2.833079678379979072e+01,-9.659703371198027910e-02,-7.632055889552018524e-01,4.969105336454321398e-01,1.997200496929430469e-01,-4.994846353389743032e-01,-3.049378475489014084e-01,-1.794395523494093370e-01,-2.906192236745627211e-01,-3.702606472778450231e-01,-4.684642628607456061e-01,3.113524614357205955e-01,3.045177700511623314e-02,8.288015602982927443e-02,2.168025650776336105e-03,1.350091678486117254e-02,2.532887877394398440e-02,1.038026100641109388e-02,1.122568787485184703e-02,5.113797309216659877e-03,5.923743574329011843e-03,1.086539468930169949e-03,8.524263196519851413e-03,2.315364548010778560e-03,1.540990104532556550e-03,2.921362381649041801e-02,3.458464616666546282e-02,1.772100282936902834e-03,1.110727632119040964e-01,2.032500756166055744e-02,7.561701981250555302e-03,2.675777296092428092e-01,5.399911516710271218e-03,5.857567221125166423e-02,1.347659661260083741e+00,6.974414694585909791e-01,4.356532509410425136e-01,4.861333075432267559e-01,4.656603808763202790e-01,3.268063156113567014e-01,2.921933198601202042e-01,2.857839964128515153e-01,2.518558579703668032e-01,2.988260840484691649e-01,4.164951490857513039e-01,3.391528008921227411e-01,3.095879807512815218e-01,6.397252722268144398e-02,1.295239863475779706e-03,3.867133702687826358e-02,4.072970921520958215e-02,1.580800850586572270e-02,6.489981505374697521e-03,7.043662652928764020e-03,1.137954088462071744e-02,1.319027774203509204e-03,1.597293354537455273e-02,2.613687474196343605e-03,1.581784015501383521e-03,1.630047656711746534e-02
1.383604505632040349e-01,1.230554569256949978e-03,3.260433494026898416e+00,2.025788247199480918e-01,1.786076911099422626e-01,1.405839693966348003e+00,4.611792058354915493e-03,2.380625000000000102e-01,-2.776154452217655333e+01,8.246686305598750488e-01,-3.124675518445139133e-01,9.521257507877152193e-01,5.181599793057745096e-01,-1.825779695689616067e-01,5.580198470450191406e-02,-1.043006858762641070e-01,-2.359637636005152694e-01,-3.824361765133094671e-01,-7.187223404313127784e-01,7.466053773521370840e-02,6.905281483619840621e-02,4.049810822921878772e-02,2.177029877150379704e-03,8.594261075005930894e-03,7.255702957578494261e-02,2.625316613949714092e-02,6.461564640189586609e-03,1.661148281894932882e-02,1.776630995106013439e-02,8.207967617332660292e-04,1.249915822815974784e-02,3.657600921520959367e-03,1.209967137830918280e-03,2.765206267426502731e-02,4.228542530107588099e-02,9.040980267205065476e-04,4.292024982287030721e-02,2.146191117059493766e-02,1.227442900568577119e-02,3.366182785040300329e-01,4.425984475813966347e-03,7.357073021079782449e-02,1.108165636248227282e+00,5.065708691990181700e-01,2.812619988037910468e-01,1.237185416482659006e-01,2.553017561038563032e-01,2.407897960281817906e-01,2.724672048949907666e-01,3.066457625387948305e-01,2.340775101043869322e-01,2.195923770111249951e-01,2.466218093919703980e-01,1.891967325579416714e-01,2.903947940552274454e-01,2.014768057006377164e-02,1.386140257799564797e-03,1.070439967991741216e-02,8.510918794103003449e-02,1.845856365192602433e-02,4.201429012800271708e-03,9.810473893695517006e-03,1.783324494457006609e-02,5.893691482001662922e-04,6.952715345798083681e-03,2.181428509881949609e-03,1.925435179638044321e-03,1.838574117204169051e-02
8.739048811013767903e-02,1.173405832527587601e-02,3.193662848590422154e+00,1.754606961576351820e-01,1.809363121597081236e-01,9.270503595138042119e-01,1.070911506007729552e-02,1.576875000000000082e-01,-2.830700427539103003e+01,1.647094797103111574e+00,4.557707456975883531e-01,6.676126044935267734e-01,-2.324509471752685477e-02,2.700608543724075487e-03,-1.703019156076412410e-01,-3.079585409919578451e-02,2.943800580715816295e-01,1.017339776075258523e-01,-1.435568835492973538e-01,-1.689529771751095699e-01,-3.526992345261606432e-01,9.736815846279914255e-02,9.462982972811027687e-04,3.027019538916557798e-02,6.470445903324258292e-03,3.232656841127733854e-03,2.733079297105317582e-03,1.062994902539378048e-02,4.772959847816495189e-03,1.402948566697805651e-03,9.923342683221317989e-03,7.688335597440307256e-02,1.471819660538101551e-02,4.233084157884722115e-02,4.755194550842360007e-02,2.407049665976218264e-02,1.146521545750445598e-01,5.667278561985755747e-02,3.308567432204773118e-02,5.650464960202506992e-01,1.577229037550726895e-02,1.001286477175738210e-01,1.883423456315823419e+00,9.270260401409260442e-01,3.744956660026689255e-01,4.306614968337705851e-01,3.071892508249612352e-01,4.782104920208031795e-01,3.870157233828585563e-01,2.748046598906908056e-01,2.925959115361810303e-01,2.411801692795419449e-01,2.957012708259183498e-01,2.681726079024395748e-01,2.092734231619431950e-01,6.834335363101970429e-02,8.592969529071594909e-04,3.640057874900080176e-02,1.068499367588172412e-02,2.494022502262631912e-03,2.084159083643049443e-03,2.050904535267264461e-02,8.884576394929202120e-03,1.292119985644673077e-03,8.206545505277397165e-03,8.298929372825468442e-02,1.718885913437296839e-02,1.675460262506789713e-02
5.957446808510637876e-02,6.687928390270687917e-02,3.148245589842306735e+00,1.900925043845129170e-01,2.399825081357431777e-01,3.575726521563126203e-01,1.446801753028140181e-02,8.956250000000000322e-02,-2.460163528584799764e+01,2.717298290934916594e+00,7.856880298048394273e-01,6.081196923818905642e-01,2.546741080483375663e-01,1.747593637255466237e-01,-9.813800244152040553e-02,1.963632938638318615e-01,1.461847455145594554e-01,2.122344904104982999e-01,1.692748799034071022e-02,2.082369710927035530e-02,-1.256017750958641488e-01,4.412587047821982245e-02,6.321620202684822285e-04,1.392277704098422997e-01,5.187754647052746602e-03,1.091119521539731484e-02,3.557384003531587156e-03,2.798844580019045278e-02,1.458598821678429530e-04,8.211750206717098382e-04,9.142716817378899324e-03,5.733173231257150670e-02,3.627004740615105780e-03,5.262750698205938271e-02,7.343431125324602349e-02,4.456299901267239683e-02,1.425642683958814605e-01,9.362113197727039982e-02,4.912048247102296372e-02,5.368326106472431913e-01,1.139965973127844527e-02,1.730813460305587193e-01,1.473474129942700550e+00,6.662854339224114630e-01,3.546740502294398190e-01,3.322273166779683429e-01,4.056527009752433632e-01,3.485989461228174435e-01,2.635824268737297915e-01,2.492218884153470648e-01,2.866626478026109703e-01,2.687709043943586340e-01,2.114203886022725243e-01,2.232644115792902229e-01,2.450867516404494073e-01,6.050642550251310314e-02,9.996914181257296039e-04,1.110685909763854951e-01,8.281756540740575073e-03,2.307267461960233260e-02,1.053601128241972440e-02,3.175510977369810223e-02,1.927881713864944041e-04,8.374598273340944955e-04,1.030199198715972889e-02,4.665032861325885821e-02,7.710745509516846868e-03,1.965944710453137664e-02
7.512515644555695093e-02,5.708585989838917130e-02,3.033424848406545582e+00,2.042198202519412420e-01,2.484216297678204788e-01,5.393822325324180156e-01,1.030179132177216038e-02,1.224375000000000047e-01,-2.408550442557766758e+01,2.538165950362004875e+00,3.821957558586249748e-01,4.833014553706156957e-01,2.957313225558776959e-01,1.578454146884918641e-01,1.227897953898700878e-01,3.189314785421403786e-01,1.805690434138391698e-01,5.203843035492272673e-02,-1.665564327317831939e-01,-2.501877932099729612e-02,-7.440215694687202230e-02,2.039525374870040236e-02,1.092058126782284892e-03,7.329953383843693104e-02,1.107576888556562056e-02,7.861531605163616862e-03,5.202792146440264782e-03,5.375707983736850715e-02,4.516447463880418275e-04,1.459979436414759069e-03,1.251769039303172147e-02,1.062476818383956828e-01,4.647675779257876526e-03,4.352351199809393473e-02,7.513113775768757996e-02,3.380771123644096821e-02,3.469400994185333209e-01,9.261663841622809479e-02,4.367176939819760600e-02,6.194859355076371976e-01,7.354369887522956527e-03,1.844709390222481482e-01,1.570369531996997248e+00,6.976668657843524413e-01,4.755778612991711785e-01,3.663516113277103248e-01,4.232510548069944867e-01,3.389480166733111477e-01,3.281444839888723042e-01,2.766454212659014145e-01,2.124101070619019704e-01,2.379411895710264180e-01,2.138990570191449669e-01,1.768420585482036733e-01,1.948018239785060113e-01,2.908105235100724023e-02,1.182942740793306233e-03,5.904913779885883479e-02,2.140724846328610417e-02,7.863025602693911320e-03,1.386721392824671710e-02,5.224844824590228753e-02,7.992382672780695436e-04,2.391612950080693363e-03,2.101369252479455899e-02,6.885550582526728247e-02,1.142836447597155372e-02,1.564381444114897740e-02
5.722778473091363199e-02,6.998124262614340008e-02,3.112244541227704442e+00,1.819240014020740426e-01,2.362030062130959784e-01,4.123545323041253319e-01,1.429511498081253995e-02,8.081249999999999545e-02,-2.393953344961693830e+01,2.386207703426769910e+00,3.808768279194009176e-01,5.979991582120497418e-01,3.924559182128827262e-01,2.688917430980339862e-01,1.364920611717618526e-01,3.424572494433057446e-01,9.545971696656257999e-02,-2.582356461125393139e-03,-3.612361084505433945e-02,3.114867356518998820e-01,1.322685777675977059e-01,1.087608903337406764e-02,7.997723096019209495e-04,1.077829526094417345e-01,3.887124963279877353e-03,1.501157257116071675e-02,1.095659377118767853e-02,6.190288930697389336e-02,3.933249328803013452e-04,9.563005277492655012e-04,5.034795069647726717e-03,8.930684198742813718e-02,6.176838260045487347e-03,5.008817776103104136e-02,6.772628445071188219e-02,3.399469384553656381e-02,1.895733489908427716e-01,7.892490231797190392e-02,4.412260802751376276e-02,5.512603339441115580e-01,1.487738536992436536e-02,1.486621457996284701e-01,1.465442546628577869e+00,5.526554606997556851e-01,4.327193095250675969e-01,4.964780724194121642e-01,5.233808171250643460e-01,2.951668685122919578e-01,3.152750819379580016e-01,2.028371653053983870e-01,2.333249398447507783e-01,2.712361264331720201e-01,2.259463187178097354e-01,2.529777829401717582e-01,2.636476363771756426e-01,1.441792136662380444e-02,1.095893222870388288e-03,9.359879083457801896e-02,6.670153811081769302e-03,1.964162758288477348e-02,2.169566521308364734e-02,5.217149977405589195e-02,8.537028910486372385e-04,1.385434844656450960e-03,7.441654086450427349e-03,7.415264489315066820e-02,2.151516786159397496e-02,1.829014161365315888e-02
6.786608260325406594e-02,5.975977205857792990e-02,3.133421012511764303e+00,1.950412072055646429e-01,2.387837145952337592e-01,4.812804217579050858e-01,1.222573093404608242e-02,1.014999999999999930e-01,-2.401485685659323011e+01,2.513695660205210736e+00,7.904188592697003468e-01,8.001363622588236746e-01,2.861719199631278521e-01,7.321813408129057392e-03,9.638098288775957811e-02,2.530137184170538900e-01,2.674322162365137118e-02,7.922957050307595506e-02,-7.888158220464688841e-02,8.335872117059422992e-02,5.029264961136810375e-02,2.833516720424059804e-02,1.069702364396519969e-03,9.624829847557901663e-02,8.246366687032994497e-03,3.885938736026803980e-02,6.534530257132237577e-03,4.877252080780312277e-02,5.868021347698460909e-04,1.371781190971302225e-03,8.539015549548287579e-03,4.125214132427762470e-02,3.710596776979069224e-03,4.329111512721398047e-02,6.831265781235892898e-02,3.621771828002223054e-02,1.565969047201573594e-01,8.981146373474760414e-02,4.761685209867089208e-02,5.969964173672480667e-01,1.034495060526580829e-02,1.709694782702456672e-01,1.527990574669165325e+00,5.098761846011705678e-01,3.812769940336852570e-01,4.160025790800390699e-01,3.573282898220364046e-01,2.713460925467581775e-01,2.896927349740083812e-01,2.164074756971113844e-01,1.973899276856350138e-01,2.200924660142556943e-01,2.486831562279566143e-01,2.279760749085781579e-01,1.800944669567310086e-01,4.514732433853325261e-02,1.953833819403184065e-03,1.019093116389871989e-01,1.147236623066572210e-02,3.787293321095843573e-02,9.585020217537187567e-03,5.084308444177097069e-02,7.437511944126299441e-04,1.554305787450223483e-03,7.553706837333784216e-03,3.981922861706861660e-02,1.016581121317775872e-02,2.016742178394361623e-02
8.022528160200251279e-02,6.650221966626504444e-02,3.116016262793913860e+00,2.050911669052127573e-01,2.417387391675471231e-01,5.000469030493464029e-01,1.200208796580775825e-02,1.064375000000000043e-01,-2.361723363106046492e+01,2.508566613688378855e+00,9.734023247269296686e-01,6.095697934498323090e-01,1.287125491286967294e-01,7.170993362362695911e-02,-2.348739734933246726e-01,2.524537699569918137e-01,1.167556497469953020e-01,1.107652131584124094e-01,-6.506109793872225100e-02,-4.802972602893938042e-02,-4.100756316703584037e-02,3.355958066253406091e-02,1.628567820823255104e-03,7.009489386191011806e-02,9.150202648711292658e-03,2.718694767620634736e-02,6.098129603480384464e-03,4.491735082827654629e-02,3.542679843739870689e-04,1.490432797288401617e-03,1.101976817040438428e-02,7.197550214301533245e-02,2.359481388962190226e-03,3.907384950652120076e-02,1.033730114774248365e-01,3.774231093812584203e-02,1.640774276408611676e-01,9.754548961995429535e-02,4.343581494472583543e-02,5.927732587843584922e-01,8.186776530110325203e-03,1.770256756624586092e-01,1.154312203726671537e+00,5.437143877451783291e-01,5.032558581805808284e-01,3.379752182360001855e-01,2.930704287585735313e-01,2.682048428691347630e-01,3.444514831121726628e-01,2.286127423602264674e-01,2.318034368056791916e-01,2.434512878136950442e-01,2.625159580189843078e-01,2.171654148446659771e-01,2.453252279909177991e-01,4.075400453859276406e-02,4.713279499541980604e-03,6.945678236436142461e-02,1.274770316110594021e-02,3.784816631385693603e-02,7.414825067505670213e-03,4.649040341014197553e-02,6.391827845931984282e-04,2.002981865256154518e-03,9.963096980596950272e-03,5.244288565937704066e-02,3.316556654945127230e-03,1.375428841519880409e-02
