1.005006257822278065e-01,4.555452629566771744e-03,3.097405709179056110e+00,1.907847438566275533e-01,1.915645183535979179e-01,5.997926635465631318e-01,1.802660809061142760e-02,1.159374999999999989e-01,-3.136664412812029212e+01,1.380984632634500553e+00,-5.290612508849019680e-01,8.913766491650385593e-01,2.908791148323125464e-01,2.821639849555047652e-01,5.211431942103323944e-01,-2.911743264379041962e-01,-3.560712066901555728e-01,6.331835215893389934e-01,-7.137094526469511813e-02,-1.156579285232813559e-01,-1.102282379826662329e-01,9.452760803909981274e-03,2.565196232096543429e-03,8.239877455763540415e-02,2.445284359762257137e-03,4.860079951183748741e-03,1.290821349232431758e-03,1.409693913467044944e-02,2.925803545439869049e-02,2.877013814555094261e-03,1.624100882931248145e-03,9.116603953047738851e-03,7.433687312309890643e-04,3.121428131563119823e-02,4.127336234661134473e-02,5.806927930340009814e-03,3.697002426819581689e-01,4.687761631042603599e-02,6.695517248479961048e-02,3.591579712876932784e-01,4.771774441403988515e-02,5.919165772091537769e-02,5.929272564671854262e+00,8.188327420478184182e-01,8.548363260442373157e-01,6.560145061760849217e-01,3.386919033630759190e-01,5.485795444530573439e-01,3.020516667477351480e-01,3.397561691853787647e-01,4.103349651089352457e-01,3.857293617622044590e-01,3.138564212544484033e-01,3.032310335642660615e-01,1.865223647915811023e-01,1.534838291410722290e-02,7.666113384389548410e-03,1.038779851310285135e-01,3.686260825049271755e-03,7.625331414570668542e-03,2.610582424453479489e-03,1.464928480916864034e-02,4.189253007275373780e-02,8.787455111353746975e-03,3.172707981172111311e-03,1.736358343554896336e-02,1.602400987171160706e-03,2.363553932828554513e-02
1.014080100125156481e-01,8.339537628378742434e-03,3.223937450418317585e+00,1.888475409454240528e-01,2.122684809346870871e-01,9.396511951618539138e-01,3.868486859987459257e-03,1.305000000000000049e-01,-2.519350845846602027e+01,2.262761873362001186e+00,-1.360636838987573649e-01,4.884598371712999265e-01,8.044338045354271216e-02,-2.379128603804897268e-01,-3.237478646178172381e-01,3.732514770278615446e-01,1.584524143378961136e-01,-9.594147558310750848e-03,1.704360255000496229e-03,-1.190777042827793480e-01,-8.103692256491570878e-02,3.737175761307508226e-02,2.594236919525289703e-02,4.780236986498780094e-02,1.748299902065466108e-02,2.880237217498996666e-02,5.385611631842467453e-03,8.144067462314543912e-03,2.343449646378792557e-03,4.526394797526833193e-03,2.030164128626156181e-02,2.171471434420786314e-02,2.057482027379077105e-03,2.862699464474764005e-02,2.900753762886534512e-02,4.307599534749051093e-03,9.364258953410220521e-02,2.994663222982178741e-02,2.445066397588218504e-02,2.839107157409393456e-01,3.404574787167161803e-03,3.476348659153739168e-02,7.985697208541526759e-01,4.672205589671102888e-01,4.127477351963363406e-01,4.300653055511781120e-01,3.285037293075778186e-01,2.152221728763185071e-01,3.208331082519013666e-01,3.809523237104956994e-01,2.628164743547434790e-01,3.260356328448842933e-01,2.312399797738421969e-01,3.961453636357588626e-01,1.806143767405316292e-01,6.127907323885042890e-02,3.359679011341493854e-02,4.857217987839016621e-02,2.199157789151176892e-02,3.151053136868581933e-02,3.870732256109614845e-03,6.175357286864441297e-03,3.904462231050126117e-03,4.294474826740280783e-03,1.496379244472231460e-02,3.024158914526178799e-02,1.823668997197528839e-03,1.401445210644168896e-02
1.070087609511889831e-01,8.119797261109720429e-03,3.250506388562758531e+00,1.940990813359812217e-01,2.057754276503874491e-01,1.093702855426806675e+00,3.780994326422371099e-03,1.600624999999999964e-01,-2.488631904258748762e+01,2.057119183496091352e+00,-3.123255676644061674e-01,1.399785047988943432e-01,1.230740984270250679e-02,1.595757054745832251e-02,-1.968816964070907449e-01,1.091861442714675643e-03,1.973580116192748535e-01,-1.055983340082214256e-01,-4.957551376746810456e-02,-2.673639636236748232e-02,-2.510723879478896081e-02,1.580388764392035711e-02,2.052935175849871646e-03,1.649772225645830537e-02,4.940887364473202370e-02,1.255253064740499691e-02,2.482554879698750140e-03,1.889157309920442770e-02,1.937618860704563069e-03,8.470036115809620805e-03,5.740217578126368542e-02,1.301973483538453394e-02,8.078167225938666027e-03,2.490001686964490174e-02,1.912478947426298273e-02,4.186373785267132747e-03,6.781276887242287943e-02,3.291792589106878192e-02,2.671021346077272554e-02,2.298849173490926934e-01,2.871863028996115511e-03,5.409912054506985785e-02,7.379622424396972136e-01,3.571321232883110097e-01,2.823442402384135352e-01,3.626373991292679011e-01,3.918563494042057727e-01,2.233223514091975115e-01,3.356089106256381904e-01,2.574122263114736464e-01,2.668614308328239315e-01,3.014781255923693615e-01,3.774414841061537462e-01,2.465377371509054338e-01,2.235885317319654675e-01,3.423802767087701787e-02,3.415988357738867186e-03,8.827906235966241286e-03,3.641594120133016810e-02,1.365132834737326981e-02,1.976298614972428914e-03,2.576488644293492211e-02,2.231066569511223202e-03,9.151614378492984106e-03,3.518789801128802824e-02,8.621403897549367867e-03,9.145451191367611615e-03,8.458100510426693613e-03
1.015957446808510578e-01,1.133935411229441623e-02,3.240906993099618827e+00,2.053751574569877003e-01,2.135181115897219206e-01,9.535513015346041010e-01,5.014503255853413125e-03,1.508750000000000091e-01,-2.478191951641915480e+01,1.881826728404389915e+00,-4.823993734927825017e-01,-3.045225927435986635e-01,-2.328304828166804508e-01,2.812195115583550620e-01,6.617795363380896134e-02,3.428572054207780218e-01,1.584553443045085275e-01,-6.630414560705213955e-02,1.458903854594059690e-01,1.069966973229067031e-01,-1.775196369867952928e-01,3.692788719057597119e-02,1.981532519828535510e-03,4.131801912519957737e-02,1.498588320856439338e-02,1.548393002846109277e-02,3.359488239200993966e-03,5.836165262273794452e-02,3.158310393535839443e-03,2.230954522038738896e-03,6.578552305408612126e-03,7.239918639033775249e-03,1.161006689079134221e-02,3.204355646765920385e-02,3.041699153034774575e-02,7.375302400979313368e-03,8.659869887557415657e-02,3.029043127945148586e-02,1.714645038118075074e-02,4.163611088176167874e-01,4.522916089201218549e-03,6.481114391059612789e-02,6.752625399758521718e-01,4.450149866348723782e-01,2.551064151236002719e-01,3.386241102626446620e-01,2.840718238248326477e-01,3.143009432261822389e-01,3.537288241491289287e-01,3.163590837859082128e-01,3.789598803654449788e-01,2.716868707921010206e-01,3.026388871749912668e-01,2.673932674668476062e-01,2.500267754703547340e-01,4.080638949643516228e-02,1.363429640605858494e-03,7.347822229462766530e-02,1.954702755921571000e-02,1.143573235991617552e-02,3.166110227411502581e-03,6.720800053767125859e-02,5.767045875441653355e-03,2.458848566813191892e-03,1.470055841857702272e-02,1.455044049332863965e-02,1.287323101962474688e-02,1.809340661232254968e-02
9.846683354192739546e-02,3.482062908054206658e-03,3.251434725261791669e+00,1.869874592672135516e-01,2.008414728603407917e-01,9.248113542719039737e-01,4.789452713772708072e-03,1.550624999999999920e-01,-2.646107851523602150e+01,2.223292418136159743e+00,-1.078755712398181965e-01,-1.032945051913991136e-01,-3.302978231859886593e-01,1.418405534665813893e-02,-2.111932895505332086e-01,9.552505089421860218e-02,-5.832183622457846883e-02,-1.406367848420237432e-01,9.955434201284610318e-02,4.891778749272283899e-02,2.209209277457312992e-01,1.696208949159438636e-02,5.058470533974144395e-02,4.280910084632786466e-02,1.856546177341404950e-03,1.580309928774294159e-02,3.759607283290390678e-02,5.651843371513023614e-03,2.415037188152946435e-03,1.214663740792265578e-02,3.812566658814818543e-03,3.362304299894863704e-03,2.573779276686496194e-03,2.639733608348850472e-02,3.427023396039613479e-02,2.421750971019584475e-03,3.649791322628431062e-02,3.361220151787112226e-02,1.916191555969518762e-02,4.433058285114978569e-01,2.860908127373992544e-03,7.969176459176945115e-02,9.909120644776189257e-01,3.961916741714970325e-01,1.876864751043710311e-01,3.234248488758092455e-01,2.867501969178499754e-01,2.267507674102049453e-01,3.372756572799521790e-01,2.009939931801195678e-01,2.669842522210951752e-01,2.052087414000512144e-01,2.268796245676955037e-01,2.155666323280618912e-01,2.292272217277117330e-01,1.518113096871858206e-02,4.212421881312929106e-02,4.488001801483161579e-02,1.761764677305835847e-03,1.356270468935698303e-02,5.306456823203188622e-02,4.309803340903279635e-03,3.084274791671153676e-03,1.020077973746186945e-02,2.696376586902680429e-03,2.577546562936836906e-03,1.823265535059098719e-03,1.297379957878669679e-02
7.158948685857322025e-02,2.208334114996172038e-03,3.216971226585078281e+00,1.452512249671731315e-01,1.813955148123878314e-01,5.522252743661540952e-01,4.542188793924489473e-03,1.147499999999999909e-01,-2.828659859985433656e+01,3.134802950347377326e+00,-1.234265157753646064e-01,-5.017865343095144481e-02,-2.875718369768441862e-01,3.496945294623857170e-02,6.520349934797513292e-02,1.375590483803509033e-02,-2.800854084287772716e-01,-9.052504100129954434e-02,1.378545589942957172e-01,1.951238059154140614e-01,1.911730503463269226e-01,1.410935100387664641e-02,2.566959295671992353e-02,1.490051742701736445e-02,4.151721274929985606e-02,6.217248531345820339e-02,1.710838175256026300e-02,7.634002374715209358e-03,1.937244831790113208e-03,9.921235144177895787e-03,6.395595024101061003e-03,8.205025710201176853e-03,1.093150935269996196e-03,2.531222327947654088e-02,3.879062457959164129e-02,2.542717810735115221e-03,7.883940791614822696e-02,4.479951480849329176e-02,3.123451280721136272e-02,5.471789241509967816e-01,5.516028449730516793e-03,7.553931095793765815e-02,1.445256775090707269e+00,9.427902312890306114e-01,3.801523981158604903e-01,3.137232909484547472e-01,2.712295824846337466e-01,1.795946102887695517e-01,3.131406342979146662e-01,1.870624655214016274e-01,3.011157976169090422e-01,1.877887829919206997e-01,2.155385051583664502e-01,1.263123931816184931e-01,2.558910866229504588e-01,2.108056680434909624e-02,3.018284236231738235e-02,1.075446499420853325e-02,3.335899599568172696e-02,4.255232568614954886e-02,1.465491214649016632e-02,4.298561674253513487e-03,2.840357706481944512e-03,7.134598071223833063e-03,3.646359791304782608e-03,1.531274453905956227e-02,9.498515461699306084e-04,7.268565480583081412e-03
8.225907384230288222e-02,3.838394298651179488e-03,3.137649222916433445e+00,1.770807855998849933e-01,1.966018815298676559e-01,3.701349258716135071e-01,7.644182677998314843e-03,1.260625000000000218e-01,-3.002963036606458758e+01,3.367333373070684477e+00,3.565790591017528599e-01,3.399199218487280461e-01,-8.657900867546644563e-02,9.062933763747907379e-02,7.526696760565081135e-02,3.112429733080408073e-02,-2.380958665329613311e-01,4.847638007849415509e-02,3.547873491934821349e-02,2.308811414994710320e-02,1.120772930109958931e-01,1.257594778399971636e-02,3.162914817050453513e-03,1.408968480170897340e-02,7.322732344341495447e-02,1.094117521440917395e-01,6.589231676974528600e-03,1.206417468971171351e-02,4.051059169068097062e-04,4.573736128532665535e-03,6.116830017925184090e-03,5.896035418675182188e-03,2.965949508292950541e-03,3.843103413936792279e-02,1.290322855359651577e-01,7.036144238858467979e-03,3.490081025302589901e-01,1.506961518671224853e-01,6.474556066925787889e-02,5.574378985122347974e-01,1.233867926887980727e-02,2.263362318404854856e-01,2.263201003002560441e+00,1.143183247715116035e+00,4.894975866214782978e-01,3.026007853153516169e-01,2.602816637963762947e-01,2.414604780286314090e-01,2.064424480939630602e-01,2.660302513290377924e-01,2.376078471862180796e-01,2.400970797502204879e-01,1.814103440725794159e-01,1.559291363169491296e-01,2.838083301418338755e-01,3.481511217041296374e-02,2.447140797117009110e-03,1.039666809745664819e-02,4.469839684721312739e-02,5.433836623577934649e-02,5.306550109582997346e-03,2.128248436608117661e-02,3.261120050774889232e-04,4.626470831478705914e-03,3.217516362894023985e-03,6.879403482170498053e-03,9.997527215135259410e-03,1.183838992262541134e-02
8.560700876095118927e-02,1.726567260356158193e-02,3.266624219967634524e+00,2.068133649407704611e-01,2.373157797259989044e-01,6.329552071153932147e-01,8.462109496731840333e-03,1.278750000000000164e-01,-2.544341598284737671e+01,2.482602217544488177e+00,1.390544648677916884e-01,1.518788802106836311e-01,-8.799690990995814865e-02,-9.166079961109413476e-02,-3.213753156774433739e-01,4.651377002586862264e-01,-5.906753182735244301e-04,1.895100279244751884e-01,-6.103275770268708211e-02,-7.817697630811312748e-02,-1.816138567286262051e-01,3.144046939262601370e-02,1.380210053624158269e-03,1.087681956640427529e-02,9.816417393409678990e-03,3.120341682884446907e-03,1.569231212295109368e-03,1.676978597138853444e-02,8.495656584148649892e-04,1.232785641360846160e-02,8.670658618539477114e-02,3.442369193492337415e-02,5.242963626801444739e-03,3.517036372329966631e-02,1.021340245629985544e-01,1.226150359512562758e-02,5.454611945931824024e-02,8.996457412230492168e-02,4.123448208648937408e-02,6.255899253825886186e-01,8.236860130329527047e-03,1.800004774299223675e-01,1.645097331185714884e+00,6.777224782563330274e-01,4.912205276571089962e-01,3.243898675243350183e-01,3.027497191477223071e-01,2.437794336754045277e-01,4.297263565695307319e-01,3.055048053100178906e-01,3.198452811887844138e-01,1.772894258370117104e-01,2.305788813206553489e-01,2.183938528895080500e-01,2.413933329168564679e-01,5.051034101181652719e-02,1.044482217088041776e-03,9.709660403820439059e-03,1.103868445146459140e-02,1.865560976220648638e-03,1.067372449751537470e-03,3.317810198414070794e-02,1.057921196788323996e-03,1.383924546038188368e-02,6.465337025023794315e-02,5.210017117774940615e-02,7.536379775322379383e-03,1.450800980731614676e-02
1.036921151439299110e-01,2.248747024515274084e-02,3.215757252642052144e+00,2.088280642399193421e-01,2.359808804301511409e-01,6.767598149229430149e-01,9.387939149014734239e-03,1.558124999999999927e-01,-2.492782176365540181e+01,2.867877420886403517e+00,-5.519228184287177097e-01,-4.123731121848459025e-02,-1.154322216152072339e-01,-2.183288006164455231e-01,-1.314650817553499051e-01,2.067038855343174275e-01,-3.339329385033589226e-01,-2.797143304012110199e-01,-3.570349109011228261e-01,-2.773588920802749769e-01,-2.222452941049724573e-01,3.344537453950046507e-02,8.545663645621728172e-03,3.948031410137631259e-02,6.487186160598561180e-02,1.750934139777472406e-02,3.598330021096982079e-03,4.340257821032690762e-03,2.704388087974721969e-03,3.630390353529305923e-03,2.803750635582694800e-02,1.684559584248557923e-02,4.618161569274778326e-03,3.306495001684922608e-02,1.075335520331603262e-01,1.694922631376077210e-02,1.916521386024203355e-01,1.075051124185674584e-01,4.865049321336029770e-02,5.381046434366753006e-01,8.893148101802424155e-03,1.919223374017469674e-01,1.215499513957919442e+00,6.830188070909968268e-01,7.131771871203463897e-01,3.067494539911965190e-01,4.462577220873112926e-01,3.555554947646201169e-01,3.873256776433949278e-01,2.632705178380414512e-01,3.132066735209854680e-01,2.957243365377447142e-01,2.384781909943379241e-01,2.413786954595305012e-01,2.962778617773818013e-01,5.182452284946820892e-02,1.154889743708560450e-02,4.467978406687860699e-02,6.397606703197589173e-02,2.406394399993211017e-02,2.581152138565422343e-03,3.044421672910189221e-03,4.592258050914761226e-03,3.640663923025660824e-03,3.242882057721357264e-02,3.674662271676988612e-02,1.006756427819515548e-02,1.488576881276400081e-02
7.687734668335419186e-02,2.163174804600363418e-02,3.238923435566737563e+00,2.016516747511930829e-01,2.346969592304891383e-01,6.043064991479724091e-01,9.604594950295244557e-03,1.228125000000000189e-01,-2.520955333809513377e+01,2.284503220833480786e+00,-1.791030796441845929e-01,-2.411768088725458337e-01,-5.837033817115572232e-01,1.917675193800983946e-01,1.357539372096037977e-01,7.744522439666345903e-02,-6.206414665934890662e-01,-1.331377470676252950e-01,-1.683203997619375225e-01,-2.115071709162329172e-01,-1.771910375858760101e-01,4.666943742512733723e-02,3.164565870041759210e-02,6.849171722020733211e-02,3.335092854732977976e-03,7.668281114976679969e-03,7.651592846195441437e-03,5.901039569695570516e-03,8.791905896044189400e-03,6.288996469584527335e-03,8.017044328973380735e-03,1.417745333733845536e-02,2.838929335862194845e-03,3.568560275780795210e-02,4.231869376890089879e-02,1.836679397719751319e-02,1.356844601310052412e-01,5.194574574241297982e-02,4.046006639034657737e-02,4.331306839038828183e-01,1.236306439098840311e-02,8.304589751306201695e-02,1.267081159509219290e+00,7.290533413731528078e-01,7.074757601175101218e-01,2.583743440409632108e-01,5.085677987425747393e-01,3.138424812601304237e-01,4.921205014770256292e-01,2.923046591509712022e-01,3.037898187376206205e-01,2.844096218595321690e-01,2.843533180859746934e-01,3.291581057460797322e-01,4.301925735094840331e-01,7.679209676226729508e-02,3.400274025461428457e-02,7.936318832775933474e-02,3.718753702407520591e-03,8.091355816680962168e-03,9.731207908766739342e-03,7.500685967382696509e-03,8.561044893546925980e-03,1.074121749959956046e-02,2.220681205905428168e-02,4.122741360465839722e-02,6.640661551610488149e-03,2.024151228056512639e-02
