8.319774718397997260e-02,4.779842623291190654e-03,3.120752985099104926e+00,1.847180480334443264e-01,2.086263107544024109e-01,4.009237344403542846e-01,8.388492501768868639e-03,5.906249999999999695e-02,-3.011576006845048070e+01,2.575629262317510992e+00,4.076776470899721727e-01,3.230592921257525729e-01,-3.266874521606549786e-02,-5.746652303769232695e-02,-1.492880707364122039e-01,3.498022995431832038e-01,3.865194769102482941e-01,2.163442879411454078e-01,1.808349235050513426e-01,6.958630073224697510e-03,-1.841391840092008181e-01,4.674922221301695824e-02,2.294179492691349014e-03,8.453447159249560805e-02,3.214953042669884548e-03,4.609123392164559199e-03,3.304002418168526609e-03,2.828200646418085884e-02,4.152600178593326974e-04,1.873497505673307056e-03,2.542278617124663770e-02,4.915931552537676497e-02,1.326778992191136007e-02,3.619215423914819846e-02,8.314947569793770810e-02,5.420813464054972421e-03,2.945049837716968710e-01,1.154528301447139138e-01,5.346595666307914912e-02,2.969887676010191657e-01,7.891870317566527376e-03,4.638388560426993934e-02,6.956263189406385550e+00,1.064037568652449250e+00,2.710542685242338101e-01,2.463267561818836826e-01,2.502914943291901784e-01,2.316819503089062593e-01,2.733397823986730701e-01,3.146178103320786401e-01,2.955319535551915733e-01,3.063899657875064353e-01,2.882345545560961453e-01,2.906727028934726897e-01,2.103111681959236590e-01,5.030507010365297543e-02,2.253226040358729046e-03,7.629925860651232128e-02,5.202219213371012813e-03,4.120050600673995887e-03,2.323199387975628371e-03,2.406823621472130303e-02,7.293053397336619632e-04,1.572128152253044701e-03,2.761008169944422636e-02,2.478394740063082427e-02,1.614858808590588848e-02,1.369401348993722241e-02
3.714017521902378272e-02,4.936009976750567463e-03,3.113544305561501080e+00,1.237505158917760334e-01,1.869566055666353199e-01,1.689042344461550993e-01,8.282222627052724523e-03,4.181250000000000244e-02,-2.741970852042649653e+01,3.372602973392226033e+00,6.228729281759146641e-01,5.200544518331808863e-01,1.820100129653902110e-01,1.514006344742686305e-01,3.814148197687523834e-02,1.216791551127523741e-01,-2.135889434038848456e-01,-1.528718299206707210e-01,8.620975483568457665e-02,7.542646199289922138e-02,3.556182189378327696e-02,2.886962705158759718e-02,1.533384436355443147e-03,7.314094857310732278e-02,3.132058605774854822e-03,4.619457537522651813e-02,5.652760321610233833e-03,7.051966374936494142e-02,6.714928100176878944e-04,1.544515286983633162e-02,1.492543057558689233e-02,1.308826031494452792e-02,1.973049510950660411e-03,3.747158161426016043e-02,8.842759027975209338e-03,3.912533089810089210e-03,1.736072046402788172e-01,2.481849185440309496e-02,3.310536454157635144e-02,9.335301087389739905e-02,8.874984427473238055e-03,8.996310007441939843e-03,7.325165213849609280e-01,3.547788016476533524e-01,2.226401201066339763e-01,1.926420105587960951e-01,2.255784196201741920e-01,2.285910630369838714e-01,2.407952894190741600e-01,1.915371814331089662e-01,3.828047391059433147e-01,3.463641913755918789e-01,3.863606359073917806e-01,3.242436988429625022e-01,2.437145051334713430e-01,5.057507262066292947e-02,1.552639413296303837e-03,6.661338824333463970e-02,4.065724506258266806e-03,2.960353837719495104e-02,4.477165122715009125e-03,4.030740346522563439e-02,8.732790901709143808e-04,2.755768607919752838e-02,1.559152022349416522e-02,1.174307325559637363e-02,3.456444728660058429e-03,1.106421002681668743e-02
3.326032540675845361e-02,4.544880809238783029e-03,3.092191346107822536e+00,1.106156309332426702e-01,1.772577293067366389e-01,1.004190171137399057e-01,1.282869953707337432e-02,3.899999999999999994e-02,-2.835874475595803190e+01,3.587806105199278228e+00,6.637328732758002170e-01,3.432307791817067466e-01,1.574100167763216596e-01,2.472121302577500734e-01,1.241841852095984244e-01,8.565131410032075787e-02,-1.591786195096291934e-01,-2.175646286407339203e-01,-1.708007255050403017e-01,4.390758516969603398e-02,-2.244499667461631945e-02,5.396838401947272323e-02,1.417646603388406784e-03,1.065917583898993576e-01,3.288505477837480682e-03,4.083668946610166661e-02,6.465223234742146705e-03,4.808640977235340008e-02,1.045219273635556958e-04,1.364456032954174548e-03,1.030531703170394289e-02,1.759589902414765081e-02,6.818457056777615585e-03,4.756693217920426875e-02,7.905130677144248455e-03,3.234602358567786190e-03,2.181852763372887083e-01,2.531470446096307017e-02,3.331286008716880659e-02,5.175930809734616972e-02,1.254568304201289161e-02,9.010410645470050620e-03,9.262023173918561003e-01,4.745505038360984806e-01,2.745638067806360216e-01,2.684165970614665331e-01,2.110638809692394757e-01,1.746023068597559180e-01,1.764427087879704981e-01,2.427693091264273850e-01,3.525174583027357311e-01,3.609588581042935673e-01,3.548179786315179274e-01,3.152555017704812834e-01,3.354638065974846484e-01,7.027441916011109568e-02,1.473720750964972260e-03,8.125903716692424450e-02,4.778411781913438280e-03,6.064819310589919521e-02,6.235890222940153327e-03,4.242668326491626229e-02,8.632540264263469901e-05,1.415612566569995900e-03,1.041362594982232249e-02,1.958735023456230351e-02,1.195532567912855303e-02,1.282022436000422247e-02
4.687108886107634736e-02,6.627343371810805184e-03,3.142230464378793275e+00,1.215607282282333002e-01,1.791755458672544543e-01,3.293966869358093685e-01,1.021950191554515247e-02,6.868749999999998468e-02,-2.703969506182555094e+01,3.376406426152763540e+00,3.031074055562141822e-01,4.349310261807035616e-01,2.815057855135593146e-01,-7.842404789273718646e-02,-2.887740617215528438e-01,3.559947193546074695e-01,1.824998900963584469e-01,1.652259654122886778e-01,-1.276615923133770925e-01,-3.264780034846900270e-01,-1.073574537895597841e-01,7.100418223687494923e-02,9.989683800891758364e-03,3.870572783311543308e-02,4.811348546073070456e-03,3.617553077629141745e-02,5.492736505367530608e-03,3.794749018370364990e-02,6.207578635443494102e-04,2.115451171405253235e-03,1.008712329261327381e-02,3.037683399206944634e-02,2.850176864343266850e-02,3.494774273051782371e-02,1.565694127997733012e-02,4.335369835685289573e-03,1.811869782526826511e-01,2.092702529228923636e-02,2.118937187931348512e-02,2.213390893616604405e-01,8.991945499239057532e-03,2.941081593138823377e-02,1.050172554277967185e+00,4.725285104623941357e-01,2.793812140219970597e-01,3.296187280372950834e-01,2.141124293631691267e-01,3.072719646085476097e-01,2.594635295562127686e-01,3.180072677740669596e-01,2.899105366544568740e-01,5.260714856029148345e-01,2.325909293926520793e-01,2.930191738075491603e-01,2.011825897976931565e-01,7.634096219831744412e-02,1.724022855250210290e-02,3.659777255163200460e-02,5.906480849805553594e-03,3.864803681040123590e-02,4.528509458648670265e-03,2.990128941104761712e-02,9.265554460509728722e-04,2.032572172484195614e-03,8.397456678762458757e-03,2.237616248562904545e-02,3.535970274443887146e-02,1.285128907128073317e-02
4.402377972465582046e-02,8.675138311263572849e-03,3.134369802622182899e+00,1.311664745609409377e-01,1.872465806477466299e-01,2.715990017442616589e-01,9.366921331041657903e-03,5.318750000000001255e-02,-2.628842941269956412e+01,3.206641725528963427e+00,2.241934059201584062e-01,6.392473994945138127e-01,1.835836273561129717e-01,-1.150362060284984417e-01,-1.571210819481664578e-01,9.831576045835996314e-02,-6.793232266725883484e-02,-1.443705659963213095e-01,-1.161793039240942571e-01,-1.819894601840991166e-01,-1.791247119849307956e-01,9.395617606146995648e-02,1.404326183962859281e-03,4.144701850629477907e-02,2.121705897260205836e-02,1.576833619493201583e-02,4.548085563936405708e-03,2.091323463176433806e-02,4.160502000485780745e-04,1.203994248929956754e-02,2.691838770821552984e-02,3.414927796533993171e-02,1.095932875700914542e-02,3.877916218667858128e-02,1.823570106482953410e-02,4.644223625777202900e-03,1.450476360296317491e-01,2.569205168908137923e-02,2.486170575647852002e-02,1.689687402707532593e-01,7.835451993933468737e-03,3.116983467633410373e-02,7.541315439013404065e-01,4.727937980417909469e-01,2.675949360268813915e-01,3.864409773251255009e-01,3.025758421679123344e-01,3.190398321551910499e-01,2.239154690757054200e-01,2.632991518527075248e-01,2.643397036752265783e-01,3.757685378104155816e-01,3.033699687876999507e-01,2.411964937165301248e-01,2.828094742317996957e-01,9.045569972826913996e-02,1.237012596749507672e-03,4.053714739517515209e-02,2.627769738079660869e-02,1.393341971915498627e-02,3.907606977482222868e-03,1.646066659539761889e-02,5.726347814156262494e-04,2.597961248795385356e-02,2.691056569026497799e-02,3.151706544644912455e-02,2.144359182658970436e-02,1.556791106351369629e-02
3.476220275344180793e-02,8.798911576588854325e-03,3.155148653021582650e+00,1.326555082073680447e-01,1.927975982195676841e-01,1.982380010955435146e-01,8.076750620290130619e-03,4.543750000000000566e-02,-2.711637932201538703e+01,3.122017638214257040e+00,5.811056009084627494e-01,7.139276066994348913e-01,2.169268805821469859e-01,5.303881347138663521e-02,-5.937218257429004165e-02,2.034818892320964245e-01,1.563326222995355397e-01,-5.645155456789559961e-02,3.102986953331225012e-02,-1.166264562149980505e-01,-4.097117569241127688e-01,1.249561347858173799e-01,6.166811464476317992e-04,2.367216626011329692e-02,3.266052707863619474e-03,3.417657540768369306e-02,1.791006250450941821e-03,1.287110655763073000e-02,1.635840918596929050e-04,5.694874932440339727e-04,1.005899179280591790e-02,6.460482850495401219e-02,7.321199460291555328e-03,4.770861124448659563e-02,2.167138607812951409e-02,5.864905287185087461e-03,1.487328914605985097e-01,4.365020396745866033e-02,3.071304578466865082e-02,2.499460550934387848e-01,4.389756142797254790e-03,5.025835595948199841e-02,9.497054061538838798e-01,6.429378806316748962e-01,3.918336475429265442e-01,2.139422524933909109e-01,2.730462785881136445e-01,2.904146657249933594e-01,2.422410402702367960e-01,2.287148854445749391e-01,2.799537828777683424e-01,2.959070447065060283e-01,3.299501494810316293e-01,1.652407712972528420e-01,1.877402297348928495e-01,9.377090971665451302e-02,6.074033312803202994e-04,1.477610923130462731e-02,1.827942702036827695e-03,5.184654672440437706e-02,1.262232797804410060e-03,1.520924571835141278e-02,2.111040749483336892e-04,3.651571798791955373e-04,7.737671498934208837e-03,4.784226427092266865e-02,8.635114811777984400e-03,1.323844656973283997e-02
6.035669586983729434e-02,1.193675580122264927e-02,3.160641906426616465e+00,1.466291024166416768e-01,1.907804447131469794e-01,4.240600804164452731e-01,1.343360443569123139e-02,8.356249999999999789e-02,-2.569669098199577206e+01,3.068896944585350894e+00,3.142009995782134024e-01,5.225203804786623385e-01,2.759858473513710983e-02,-9.280056104375995762e-02,-9.942750204831185545e-02,-9.491388944465790900e-02,-2.874498030435710949e-01,-1.326203933498029675e-01,2.235547678511597136e-01,2.714547346492973690e-01,1.723557441003895768e-02,4.748046416047520951e-02,1.053532040917524830e-03,2.646049370990176744e-02,2.864028976649162297e-02,3.150919789730009801e-02,3.754920199599080105e-02,5.029742703398533410e-02,6.847120537185999618e-04,1.259293984210976824e-02,6.201045107791162796e-03,1.167180881440397361e-02,2.547225959933111048e-03,3.515800074427623267e-02,3.257854672674796032e-02,6.204788461074576232e-03,1.053224022812197513e-01,4.683994599034205925e-02,3.248296685216257168e-02,3.327823524505829078e-01,8.931585562514559803e-03,7.257730253839694834e-02,8.685185718123382692e-01,5.648473029895764164e-01,5.715308831241223686e-01,3.875510124770523146e-01,3.165211818534316990e-01,4.155877695005151251e-01,1.783148550164032620e-01,2.702925039094911108e-01,3.231699367864363515e-01,2.675454354845967497e-01,2.111080534581101786e-01,3.029758660412566473e-01,3.426735461580748265e-01,6.458136653584428677e-02,1.104082554715859121e-03,2.727045631749119847e-02,5.618237659800149469e-02,2.840820989720803727e-02,4.442413167952453945e-02,4.344048183337211738e-02,1.715090816375136823e-03,2.166267026508275975e-02,5.497077642056624400e-03,1.278313167368105678e-02,1.703040860578856940e-03,1.288007209310254239e-02
4.724655819774718768e-02,7.412787372505382985e-03,3.128539517387314728e+00,1.271980546606035767e-01,1.824492165164754987e-01,2.438132317115642156e-01,8.462019209586169044e-03,5.725000000000000228e-02,-2.654445533722906703e+01,3.324417322601203928e+00,4.772518043901621820e-01,5.895515539648873427e-01,-1.080657843436048093e-01,-6.484919077754705552e-02,-1.988116609972629956e-01,1.786663230997462271e-01,1.107364972708652084e-01,1.085059271052729313e-01,4.682522962898078706e-02,-1.573293951652038336e-01,-2.156880880800849387e-01,7.034451044435799383e-02,8.025808046026119708e-04,2.450876174301336308e-02,8.383599765690360334e-03,5.588647541094208387e-02,6.046126393209625208e-03,2.455414899197482306e-02,2.289234365223952877e-04,2.744721478903248534e-03,2.124615264918056079e-02,4.048135392948191968e-02,1.712377769917599116e-02,3.413308309282338943e-02,1.679324822866531258e-02,3.883028730959093774e-03,1.783368462681048094e-01,2.539294991648101060e-02,2.431254075655548547e-02,1.825681584170253668e-01,6.640921210948159265e-03,2.450000000000000094e-02,9.708342535337615153e-01,5.006349657273142517e-01,2.513302904863863318e-01,2.823913308642316822e-01,1.672563400089632224e-01,2.379579417334218572e-01,2.161085489220310740e-01,2.695079198218440220e-01,1.816780063845332693e-01,3.465943258472761190e-01,3.491555509330145357e-01,1.868095724169880623e-01,2.581265719576832929e-01,7.736907727442281224e-02,5.866779665084459429e-04,2.620425850932115233e-02,9.562505365007155367e-03,3.897836604408145417e-02,1.669374763982224910e-02,2.302116460146584609e-02,3.885562205560262670e-04,2.102975625918379176e-03,1.855601727912196963e-02,2.782996415423156372e-02,1.247717875699185311e-02,1.270383782579396700e-02
7.499999999999999722e-02,2.104843289607466819e-02,3.178873073104495628e+00,1.762068590423737091e-01,2.121997817611692982e-01,4.003473723415337249e-01,1.226417870420198029e-02,1.100000000000000144e-01,-2.519586171701852351e+01,3.086098040596969128e+00,5.848481271880523469e-01,2.983877280117716579e-01,-2.077388842422762671e-01,-2.204582745825865719e-01,-3.137439510231030404e-01,-9.830613420364192612e-02,6.115198272930930795e-02,7.099775700505925324e-02,2.314718438563715952e-01,4.536053852488900612e-02,-1.408712939577704826e-01,2.913064520929908169e-02,1.590074709724824398e-03,3.362350887255029230e-02,4.714458731240454836e-02,2.875838286375557648e-02,4.763899789819412388e-03,1.180771519513187581e-02,1.932191328117842995e-03,2.890350276519411052e-02,2.577706721594030109e-02,2.454582875680762916e-02,4.269258110300706670e-03,3.389854205566131956e-02,9.964779332778019028e-02,1.133777033592762995e-02,1.358843886035706883e-01,1.006485925967769424e-01,4.572473823708263913e-02,5.420274049834884478e-01,9.744400237959452774e-03,1.900600234136574085e-01,1.148871040432171808e+00,3.958811505657429675e-01,6.201188569101300230e-01,4.013258300356604136e-01,3.090249645615555374e-01,2.481983819100978261e-01,2.897766021953510629e-01,2.784224263163795343e-01,2.862759784104547123e-01,4.558856974844923693e-01,2.814100786941599042e-01,2.239464774460173946e-01,2.328866545879260119e-01,3.128467808508482439e-02,1.636367642555834612e-03,3.153184599647373271e-02,7.884530666236944096e-02,2.428547236673879797e-02,4.758185257593752597e-03,1.883780489946142167e-02,6.015025001397837807e-03,4.776074156524749703e-02,4.498075392916418835e-02,3.169483352957806060e-02,5.419644733394635323e-03,1.539210813359717482e-02
6.401752190237797180e-02,9.473348958349180754e-03,3.198788639578885373e+00,1.503827128515899114e-01,1.910410762546549956e-01,3.191960633143228199e-01,1.088358136432020576e-02,9.506250000000000810e-02,-2.671938503974266865e+01,3.307441860523852029e+00,5.385057228242852156e-01,5.855796968434254790e-01,-1.204908602878818763e-01,3.706348736984050457e-02,-7.096185880927100009e-02,-1.279995158457963300e-01,-3.096772841372063406e-02,-4.248055883275046046e-02,7.728810162760420266e-02,1.280952653299959887e-01,2.011087908953202441e-01,1.315539401015258271e-02,2.798831244552782535e-04,6.368948561876563996e-02,2.793605242522518434e-02,6.804575867170317705e-02,3.440518514176407663e-03,1.281665822708419854e-02,4.235461011475536710e-04,3.063882898108207312e-02,1.703372920399798263e-02,1.086845555336382087e-02,1.812126139321760350e-03,3.586822759345480865e-02,8.762271936920183746e-02,7.520560037197117700e-03,6.846060762830058488e-02,9.295373751784992422e-02,4.078374573208630449e-02,5.055212419371937216e-01,7.677002886147731194e-03,1.510127141791379191e-01,1.441452822747057105e+00,5.451908027171276094e-01,4.746096117213768339e-01,2.972811405543360208e-01,2.277032506270512957e-01,2.635268410843111808e-01,2.750378743588337005e-01,2.495772686968605880e-01,1.753700187166847557e-01,2.591082054298330384e-01,3.599206713614610531e-01,1.707213326044306478e-01,1.849387861309319259e-01,2.594464928936212125e-02,2.101331621307708471e-04,3.684865495530054852e-02,5.269954802915917391e-02,5.855183585470868923e-02,3.887630187208190782e-03,8.886159927935682531e-03,4.828130067507575732e-04,4.856673909443307707e-02,2.559652059282476952e-02,8.328524457433879313e-03,1.474048591595402812e-03,1.182463408358071580e-02
1.161138923654568139e-01,1.718729169359953235e-02,3.155591489181099440e+00,2.206318972033137205e-01,2.154019478599992488e-01,8.578520367496504928e-01,1.072332211611716837e-02,1.868750000000000133e-01,-2.527815833645669130e+01,2.428991877998180282e+00,1.199710892342110702e-01,1.259918850143932900e-01,-1.029714712562623535e-01,-2.180722784184593865e-01,-9.707909337850231801e-02,-1.122276702551182337e-01,8.432393910349297861e-02,-1.826282228372376193e-01,-4.442771442660033154e-02,-1.279842528347463482e-01,-7.526625524129944289e-02,2.908996342671886851e-02,1.244512600135970828e-02,3.828542095197260547e-02,4.830123096463238841e-03,5.053455887137738717e-02,4.626827501614653483e-03,3.148822833807041199e-02,3.337034918509858457e-03,5.016994110902716145e-03,1.055161415638507585e-02,1.528361551020442945e-02,1.735973792589734152e-02,3.040263037924172476e-02,1.105144480849506311e-01,1.669804709439414933e-02,1.549360890792609302e-01,1.098367117493997264e-01,4.239887601455546301e-02,6.995366108671770000e-01,1.044370367176230933e-02,2.137330037102365687e-01,1.496774311661490664e+00,5.038580241438189722e-01,8.101393746320321165e-01,4.818951645113268567e-01,4.364824083375120067e-01,3.034521213291234143e-01,2.567922060839441523e-01,2.674917715374792171e-01,4.274006227459710150e-01,3.727684077075674174e-01,3.180835156335603542e-01,2.942169053505351295e-01,2.440407779929311405e-01,3.776501787131839039e-02,1.772331518733159458e-02,5.655410575926766992e-02,6.121673051184594108e-03,5.308705455066425188e-02,9.783357658324835088e-03,3.172378865991132280e-02,6.014479042452438792e-03,6.456763588775991415e-03,1.266492622448693768e-02,2.752830046775784495e-02,3.826283900123977899e-02,1.458295436075425847e-02
5.506883604505632274e-02,7.884066007414399294e-03,3.183472574447255177e+00,1.436841565312380053e-01,1.948739279656924450e-01,3.748420007100058404e-01,9.073192097724211425e-03,7.818749999999999312e-02,-2.612667731826301321e+01,3.152825878045223629e+00,5.726127336314389138e-02,4.014832131323179953e-01,-1.929213174368663020e-01,-1.231629157454656315e-01,-2.047615428663366460e-02,1.665207454474864068e-01,-2.940300458484345139e-02,-4.023393210957942889e-01,-8.170088016078869142e-02,1.471426821552553887e-01,5.616776170789929828e-02,4.791970173869040256e-02,1.063580193863031915e-03,3.530193524881031220e-02,4.087963922378671372e-02,1.048127089119696084e-02,4.049845666134289923e-02,5.342539624731205278e-02,2.767159893699891156e-04,3.144048859371759066e-03,1.614765672219082779e-02,1.436903970695990219e-02,6.620750461114706213e-03,3.520050555738885034e-02,1.442017349412129217e-02,4.353965380933346938e-03,1.874251330047579100e-01,2.184090564961338812e-02,2.142300635324033073e-02,2.091531243218118508e-01,6.431450018147970120e-03,3.726169069902759978e-02,8.422993906161018174e-01,4.306988889933902609e-01,2.928326402691078245e-01,4.219469768716737068e-01,2.799157568855669687e-01,3.493450241721725580e-01,1.992213769941700019e-01,3.936135310556754252e-01,2.360951041325824729e-01,3.455293474543304488e-01,2.578336319366196228e-01,3.596074077632612775e-01,2.927368107827777455e-01,7.020914150278133314e-02,9.207531812880850874e-04,2.638946121981935664e-02,4.240095553732100425e-02,6.490778396606528867e-03,5.049224753176684982e-02,4.161621023523534579e-02,2.614419026474798253e-04,2.921727025409801698e-03,1.839496730833706586e-02,1.132859637095423415e-02,1.096309384331730676e-02,1.186041921433504676e-02
7.575093867334167785e-02,7.908891787923730959e-03,3.181128900005668392e+00,1.738602751874977481e-01,2.083289332921385850e-01,4.356464983521527445e-01,9.889915642387434036e-03,1.089999999999999858e-01,-2.662979616575466935e+01,2.873398005432447277e+00,6.516705468653514188e-01,3.680395409204711976e-01,-3.419375948783668351e-01,-2.456041679795932797e-01,-1.842373540350439876e-01,6.548440247757646160e-02,1.527273249126706589e-01,7.504548792689862136e-02,9.830270191119507006e-02,1.575511415547708738e-01,-2.115055377760163557e-01,3.044854101021691323e-02,5.202411120160235596e-03,1.438588036876855755e-02,4.979315670296458746e-03,1.581242373623296255e-02,6.508489313060833448e-03,3.692282381207705189e-02,2.022024748906079436e-04,6.738119300353710532e-03,2.097191817339314618e-02,6.825386451562183432e-02,3.229642464569514732e-02,3.050645853996605122e-02,6.926195889633995906e-02,7.635485484792419765e-03,9.721195096533756519e-02,9.033574445924638652e-02,5.142301162631127132e-02,4.116621635483664332e-01,1.167615596398561585e-02,1.878544982160395282e-01,1.331051734911137485e+00,5.243979551162352148e-01,3.832933826599118632e-01,2.701524143859085902e-01,2.214446994133322244e-01,2.564884736202426296e-01,2.295059273762933005e-01,3.662433614091440415e-01,3.120220196859366801e-01,2.960111030421256340e-01,2.379389212528987829e-01,2.314830988607882722e-01,1.966525667144843892e-01,4.011032098368737947e-02,6.232454110918312848e-03,1.296215966029084891e-02,9.947263821896311017e-03,2.625116869305654105e-02,5.868193547861546774e-03,3.089574582540875400e-02,1.344105690223525477e-04,9.206562259263063874e-03,1.881988344620250803e-02,5.514037860941582020e-02,3.555701576731430669e-02,1.009784226984562772e-02
5.566332916145181470e-02,1.078688536066470943e-02,3.138637620458202271e+00,1.563299920340033844e-01,1.974691668138385814e-01,3.657790203477226387e-01,1.336013796117650407e-02,8.356250000000001177e-02,-2.639958546634118264e+01,2.976632033797797394e+00,3.681160592957989364e-01,4.980599606620257913e-01,1.603479379947978511e-01,-9.229030829313641937e-02,-9.573087647304234782e-02,4.157286376604537453e-02,-6.651039568975514182e-02,-2.844635398541323079e-01,-1.181251600955839781e-01,-7.219549576320447026e-02,-1.167802473293938770e-01,1.150969202776169487e-01,1.234939273952145259e-03,6.288620606590780704e-02,6.569595804718833358e-03,7.451870262137873235e-03,6.563392889965868719e-03,2.527767006245958473e-02,3.299673014385581631e-04,3.417049679574585101e-03,8.070694929915814275e-03,3.989206515751976545e-02,3.409245353257779783e-03,4.623933854276175703e-02,6.991754101488910356e-02,8.619762750131610904e-03,1.849222158235153124e-01,8.071933239716842790e-02,3.849527353032499571e-02,5.262819654384958135e-01,1.297901730594198250e-02,1.513314734077151613e-01,7.461557632783296645e-01,4.954558970734454504e-01,5.106464233727746604e-01,3.453990419012071267e-01,3.351005525699720100e-01,2.610117329162490729e-01,3.121677644413290986e-01,2.561099797771440034e-01,2.476932750599025457e-01,2.231853438417521762e-01,2.921887548374463295e-01,2.193808905096991946e-01,2.734424354137124924e-01,8.643533985676878084e-02,3.378261292553871777e-03,7.104233560440383066e-02,5.986483297798754315e-03,9.959940247038208058e-03,6.791034732382040910e-03,3.398253058286507949e-02,4.352087551024730870e-04,6.365414429318494612e-03,1.299726542603134305e-02,4.347456884136614158e-02,3.141233643524389378e-03,1.644230768518025604e-02
