7.058823529411764608e-02,3.132087169236978204e-06,3.060615051171707623e+00,1.949453952108725630e-01,2.207954854916010790e-01,5.999577297796566677e-01,2.601661710757634596e-02,9.000000000000001055e-02,-3.770606542375404757e+01,1.987276925816739537e+00,1.942000018977389220e-01,4.718414302688268558e-01,1.331488037416658256e-02,1.975961800716116712e-01,1.234183761400704515e-01,1.061032433151226362e-01,1.840878393524585099e-01,1.827970483877890684e-01,1.344099860350445562e-02,-8.532846785689891800e-02,-1.572974903635388499e-01,5.416733161665081286e-02,1.573758169095287873e-03,1.215167978860696579e-01,5.327116151319618090e-03,7.843252893660907638e-03,1.960598206949821457e-03,8.307773112757951481e-03,9.400936392505415250e-04,2.243303860424167989e-03,1.228740252283291347e-02,4.430906868964479273e-02,4.877320931582771954e-03,4.401265061531203782e-02,4.320145974516618331e-02,4.618192276303815082e-06,2.940688986871958233e-01,7.128193262442537870e-02,6.668461677654421993e-02,3.363285135252736535e-01,1.151882668495925743e-01,8.413716479653922387e-02,4.162502917910400946e+00,7.787939304372839544e-01,3.986118799200172869e-01,3.271131940538718474e-01,2.664301496489558385e-01,2.436848482560667328e-01,2.121801511422021780e-01,2.107986644464057979e-01,2.051060475817828854e-01,1.851838867848371595e-01,1.761266033357599958e-01,1.681545449938949555e-01,1.833359095303948305e-01,4.971125954001503339e-02,1.741706130783440484e-03,8.283985295822114681e-02,4.447109444547483331e-03,1.431042168409707611e-02,1.381035052788530133e-03,9.163250662610530201e-03,7.899799549301426711e-04,1.826219753939497224e-03,1.260531145347918054e-02,4.356561494671713081e-02,6.083030753972262783e-03,1.440193832227229173e-02
4.355444305381726833e-02,1.025160719288645793e-02,3.098928615256220542e+00,1.447355069732082222e-01,2.023010441970796713e-01,2.895396384199338535e-01,1.309576622446648186e-02,5.137499999999999012e-02,-2.962302058596975485e+01,3.029337801775613404e+00,4.655668264890168717e-01,7.761149349061192693e-01,2.129645781846695451e-01,4.863825665074489324e-02,-1.666809518208731480e-02,2.693757845225480500e-03,-1.650270571969939815e-01,-1.032735063545847931e-01,-1.281167305191240890e-01,-9.421505719940297119e-02,-1.410539998315954967e-02,7.439581242028676933e-02,9.220555888494805360e-04,1.391321013202047041e-01,1.985547720821012260e-02,8.044393001338093208e-03,2.018177455233550327e-02,7.934463110817278203e-03,3.082922763823181230e-04,5.489807762905879289e-03,9.900904953376197734e-03,1.587862502698265607e-02,9.798835262271807234e-04,5.123664526125067120e-02,2.301177474758427446e-02,1.385890930754313070e-02,2.844072311264783659e-01,4.597211211389184288e-02,4.038530340191913426e-02,2.898856828535472663e-01,1.660647440512287576e-02,4.152916896592080687e-02,5.272633256652284217e+00,7.600812573925588289e-01,3.934369625721531039e-01,2.866134154840057624e-01,2.435246991678501616e-01,2.553272809599506088e-01,2.165240949148129201e-01,2.219474437618417229e-01,2.382816636107339958e-01,4.151296832457884167e-01,2.425273938193176770e-01,2.940650697770769706e-01,2.446303179667213556e-01,7.224475407086368428e-02,1.144401891958119529e-03,7.597891214530815007e-02,3.146575031427362168e-02,5.099714996848718138e-03,4.914443498741371402e-02,6.921750005930800073e-03,4.083656400711864259e-04,5.706383794257686298e-03,9.770643430376108746e-03,1.499616507474105589e-02,1.054766558669739760e-03,1.239351825346342827e-02
6.023153942428034757e-02,1.084926756094364841e-02,3.072918147735696159e+00,1.496079337750444993e-01,1.850233472080637931e-01,5.329955299649244971e-01,1.473461395022454025e-02,1.204375000000000168e-01,-2.625169856783761446e+01,3.056994425489368616e+00,-3.245510010016385005e-02,9.229339046694100546e-01,-4.918991666645534944e-02,-2.702291143022717002e-01,-7.428033879273832074e-02,2.303999079954230020e-02,-3.311599912823912084e-01,-2.676395184165968333e-01,-3.262912161230723251e-01,-1.291974357670971629e-01,-3.013545860180999458e-02,7.671001164698379449e-02,2.449929996967920975e-03,4.800557019781836326e-02,4.409260257096069696e-02,2.077238747014224438e-02,2.892536969358918200e-02,4.638066266862306275e-03,5.276546411703242042e-04,4.171015590580778865e-03,1.215648574455040903e-02,2.405776382624352089e-02,1.349478586991817008e-03,3.888868676095248028e-02,3.557525182336052777e-02,9.865974698026403616e-03,3.081007556280733750e-01,8.804111892027402519e-02,4.680484509949885130e-02,3.589032530881562932e-01,1.947734669079893496e-02,1.694263183326309707e-01,1.275561570591758676e+00,5.752726530014444783e-01,3.797900174404031381e-01,2.807994596555415390e-01,3.132119389288627320e-01,2.786634521431529676e-01,1.599393472797784321e-01,1.778214634630105317e-01,1.896534389407668608e-01,2.022400416406546220e-01,2.850755890238422241e-01,2.425624859633362107e-01,5.088055080877642578e-01,7.885796365503899841e-02,3.958413339745760207e-03,3.247713327426308971e-02,5.701905481371165318e-02,3.609970555594033820e-02,4.582418801615772974e-02,3.953730294866649245e-03,1.213476574166232362e-03,3.306720440248554164e-03,1.229068340028864961e-02,2.455069561506114523e-02,9.731896661764593290e-04,1.471006922792792923e-02
1.038485607008760858e-01,8.175303865301460776e-03,3.216048855423870201e+00,1.719171988956517683e-01,1.916734002058573250e-01,8.972346942627206223e-01,6.871551697176634180e-03,1.950000000000000067e-01,-2.587929658348617323e+01,2.262989604977884817e+00,3.465913765619749731e-01,2.171859452397896517e-01,1.536434210376951826e-01,9.081165680744823776e-02,2.741601746796846692e-02,2.348541765625535294e-01,-1.395446345216874995e-01,-2.018503625797619938e-01,-5.358606496165195798e-01,1.460709241209836029e-01,6.704258498239176745e-02,6.707357682160172696e-02,5.042131785975563323e-03,8.416820160122646943e-02,8.169599573877514564e-03,3.753896819446328470e-02,2.518970687310937914e-03,1.165988283328202313e-02,1.185195141514504540e-03,5.827405085909610934e-03,4.989974819985339496e-03,1.527854912335464832e-02,9.562882476677914568e-04,3.516480334766177579e-02,4.789952151532404084e-02,8.508939083355739064e-03,1.487730228468249483e-01,4.208480933318812373e-02,3.105841724479918575e-02,5.153453276020875107e-01,7.736047323768252895e-03,1.139270599989308796e-01,1.365879968720745463e+00,5.481256174044450979e-01,5.441759713825828904e-01,4.730212785764147942e-01,3.601857156267205817e-01,3.154348595153396717e-01,2.884491617045025214e-01,1.972684533858705402e-01,2.027454686784700422e-01,2.429732316849897433e-01,2.113307503919970021e-01,3.366893480676047545e-01,3.508761075843526700e-01,7.010501449642871086e-02,7.366244362056990382e-03,3.511681339619387304e-02,4.045606007851690854e-03,4.921846904963439462e-02,1.327488792337464234e-03,7.742756702518279605e-03,1.415963681778081591e-03,6.587446028862512480e-03,5.684667405248614198e-03,1.108647967696694409e-02,6.485260572391959855e-04,1.407337504473247375e-02
6.038798498122652930e-02,1.051669302697279609e-02,3.172919908258938992e+00,1.387871456775023604e-01,1.811560453372910440e-01,4.640872397953231254e-01,1.089242531338770713e-02,8.006249999999999478e-02,-2.570347874281844014e+01,2.936459293458203668e+00,1.188302991752911569e-01,3.352656093012095218e-01,-9.331301487545193285e-02,1.540950018676134556e-02,2.702105160904171369e-02,1.557888272578321909e-01,-3.625293438335434604e-01,-6.140774230528518451e-01,-5.552308393608189618e-01,1.914268865830886512e-01,1.286117601274983369e-01,6.892671599326474774e-02,2.253382080641051950e-03,5.185403761894356867e-02,3.687049613403179521e-02,1.610670721203830147e-02,3.745074062947687660e-02,5.007942683279496821e-03,3.158784617067032655e-04,2.752733036426428977e-03,7.227514105897700318e-03,1.791852884437497573e-02,1.562697525581641187e-03,3.516044123587794973e-02,1.600033501319849533e-02,7.267468745433892582e-03,8.939233630068948999e-02,2.720061413963233837e-02,3.227676403400624866e-02,2.131276915982724118e-01,1.310513948023971087e-02,3.133232905083820768e-02,8.299552796408555810e-01,3.901304089342801928e-01,4.658275180704650742e-01,3.344510866656358883e-01,2.836804073098568857e-01,2.470437285244524994e-01,2.023253185598729020e-01,1.826881882372638766e-01,1.904653860516858366e-01,2.099872773325527076e-01,1.947219894764590231e-01,2.772307979615579177e-01,3.672833429476579092e-01,7.254221830984089459e-02,3.466055151885724488e-03,3.663609486284515743e-02,4.134013523224551456e-02,1.208391374537402634e-02,4.507854444956811008e-02,2.931723341960086344e-03,3.265793836715694142e-04,2.307233137260846466e-03,7.307180809427171048e-03,2.026874506492406733e-02,1.266755982957695108e-03,1.212563460767863283e-02
4.962453066332915552e-02,1.090040217790830268e-02,3.112413787510029284e+00,1.328252285451720915e-01,1.835156139585076840e-01,3.685363151630093315e-01,1.150422612033385854e-02,6.856249999999999845e-02,-2.639554196655201324e+01,3.036193662047737440e+00,4.262004120487233871e-01,4.741627405544098783e-01,-8.784258792297008900e-02,-4.796241542622256548e-02,6.818505407523768602e-02,1.959430212307561592e-01,-2.687021518974673784e-01,-2.211285175356653698e-01,-2.941524599359316983e-01,-2.674816140003790643e-01,-1.357845354095187640e-01,9.623516763038079957e-02,3.313445340061188342e-03,4.717360305920795943e-02,1.800519414763888937e-02,1.514012710314386299e-02,2.914093027487859623e-03,1.179198649045524322e-02,2.226425448326481600e-03,4.238545248296386736e-03,9.350488265385115474e-03,6.970341036161820103e-02,1.097389470555424750e-03,4.412191308641248699e-02,2.542640288163920681e-02,1.076075162022192486e-02,2.107335857380004951e-01,3.746921141253357901e-02,3.799190815813265759e-02,3.307800394030445124e-01,1.671564965961821678e-02,5.959207030931212845e-02,1.456380611987124540e+00,5.878271774101165859e-01,5.776777814096170083e-01,3.072553564224694278e-01,3.160486569067162965e-01,2.820510494921332212e-01,2.289248493676938889e-01,2.640396015520468653e-01,3.257596932185156668e-01,3.085927550561854971e-01,2.216209873283448706e-01,2.358760225553894474e-01,2.526668976041078207e-01,8.549874806893575929e-02,6.096818666766657888e-03,3.753274277490979693e-02,2.077451047539071241e-02,2.115609972696416013e-02,2.920621679315647118e-03,1.098484099332975271e-02,5.352591563751544872e-03,9.406028251068796267e-03,7.071414388324491311e-03,7.261863855424920133e-02,1.133993394535657423e-03,1.402730093673899836e-02
5.043804755944930607e-02,1.345093381199534768e-02,3.149358918224444803e+00,1.302250573410771717e-01,1.807620151307457734e-01,3.399199019845192127e-01,8.563650985482432546e-03,5.949999999999999734e-02,-2.561852950812475527e+01,3.179087926181460855e+00,4.581377676425830714e-01,5.432471737045065918e-01,-2.158387698802806121e-01,-2.065274683259024913e-01,-4.211680392387176508e-01,-1.095764531249637519e-01,-2.702401938155205574e-01,-1.321793301349429295e-01,-7.642760355776256724e-03,9.933508146647018755e-02,5.064563675081603517e-02,6.978242304580092870e-02,1.505723765827059798e-03,5.610987226774234726e-02,1.469912042855240839e-02,6.302446754863274062e-03,2.048658342690538522e-02,3.357156389148133191e-02,4.296943927381272803e-04,4.239659741263396286e-02,9.147960890506684137e-03,1.765923155372352976e-02,1.834980247227121315e-03,3.127439326033690931e-02,2.038974815877666810e-02,9.390641125338288278e-03,1.085757712713379397e-01,3.523685804820244488e-02,3.391107151396841740e-02,2.398207709635215290e-01,1.343879876983455381e-02,3.305393320015032749e-02,7.765504390439795790e-01,4.983585327329025372e-01,2.898616456718742795e-01,1.660618850841683036e-01,2.111580000455218487e-01,1.908625260200822737e-01,2.250310384077743864e-01,2.844896080869345201e-01,2.043479158046449806e-01,2.895341166912094311e-01,2.317761519219042332e-01,2.937933590862891742e-01,2.559348618697788180e-01,6.377193870830014100e-02,2.104441738603229656e-03,3.026304054511889594e-02,1.753333107304893071e-02,3.750402942531150252e-03,2.723486700495390128e-02,2.078215349360300335e-02,5.902089291924836421e-04,2.288442259410741059e-02,7.895067190489988770e-03,1.979208033786289053e-02,1.328464864045871864e-03,1.096061407519184280e-02
7.559449311639548919e-02,9.756373108468651204e-03,3.152785963130578128e+00,1.481135701147660022e-01,1.826507423731255630e-01,6.967605721180358813e-01,7.510293477511859397e-03,1.273749999999999882e-01,-2.566521268159926450e+01,2.834814482193151797e+00,-1.227679024555813070e-01,7.022582231706285816e-01,-9.035056727741856697e-02,-4.616872051296585511e-01,-3.303815211237368099e-01,-1.312087101717085980e-01,-3.527613848342983638e-01,-2.111596233493690522e-01,-2.423964731301859743e-01,1.191632240299615314e-01,1.241327963665584261e-01,5.072680076599485333e-02,2.642146813174463694e-03,3.896575009676458284e-02,3.472577982496362348e-02,2.667060778576176711e-02,1.083510549749187001e-02,2.378342103548622757e-02,3.878776398661154014e-03,3.490898610596721019e-02,3.498568150794673266e-03,1.673571838821047431e-02,1.567714819070063076e-03,2.706975145221228798e-02,5.674626918307673629e-02,6.882939274361489501e-03,1.142591181032343445e-01,4.728464619166758420e-02,3.504633263491142847e-02,5.723262991857763771e-01,7.960988125176919616e-03,1.210616449376101800e-01,8.479461359963167411e-01,8.289282680387747293e-01,4.562794764629851674e-01,3.466178759594746861e-01,2.721490023025101568e-01,2.336586025612808204e-01,2.098722216212516034e-01,2.242822998003539403e-01,1.961130532249303060e-01,1.863788357325245615e-01,2.582830845066041436e-01,1.885219854434078135e-01,3.551710548186984284e-01,6.092006908810586319e-02,3.037379577441465077e-03,2.263726411813742068e-02,3.033177788266311001e-02,3.072429910593691901e-02,2.157984211502952249e-02,1.393646962059498159e-02,7.247467439956967183e-03,2.353246714594060471e-02,2.021475317389535235e-03,1.416955424366380355e-02,1.142926251920016803e-03,1.162589849728254063e-02
1.175219023779724703e-01,1.089060522962031693e-02,3.209337677018626600e+00,1.750291006595119936e-01,1.818800735240562738e-01,9.807631976007336050e-01,5.738984569417004793e-03,2.137499999999999678e-01,-2.496004575308797513e+01,2.000166120269367465e+00,3.125030851790535635e-01,-2.173812392001413518e-01,1.568546329287415497e-01,4.493546650077943627e-01,-8.912508675519399681e-02,6.002883068279613044e-02,-4.739043930275886884e-01,-1.010128721802461271e-01,7.435364204280095479e-02,-9.128448017373660961e-02,-1.252516966227638640e-01,6.537847915387987041e-02,8.784887759074277297e-03,6.321483722985284104e-02,6.870528794840252522e-03,1.022144310370463362e-02,9.102795471257705065e-03,5.149981191542818415e-02,1.339995394481562595e-02,6.867143812829684668e-03,3.279157360189057825e-03,1.031220073693891494e-02,1.224158097839269819e-03,3.066760755682732681e-02,5.503810725316209129e-02,7.867108666997279717e-03,1.634929128456082958e-01,4.132131929557519845e-02,3.389472225256121019e-02,5.100962523325223152e-01,6.124950569145616586e-03,1.330096331097864459e-01,5.824467129925426923e-01,5.979018590379310272e-01,3.919474746092965756e-01,3.713954280200870151e-01,2.897062054549736643e-01,3.547203882421077203e-01,2.029122121056902150e-01,3.093475117003799402e-01,2.353280062610372259e-01,2.767586847324524646e-01,3.789878854511279371e-01,2.952649434119648530e-01,3.090758032396252464e-01,5.873350427988358047e-02,7.371725677864965527e-03,3.258974064824048111e-02,6.099415655461006176e-03,1.291987674312575565e-02,2.263314324163025887e-02,3.815489176836533991e-02,1.313312668399061259e-02,4.674073276377843297e-03,2.306336363288839959e-03,8.062992232906020587e-03,1.681746335150068961e-03,1.208587029019906472e-02
5.854192740926158350e-02,1.362034680988869970e-02,3.173813264666271117e+00,1.304084850010430174e-01,1.705193136148316913e-01,4.516554123390802422e-01,1.131275004558156619e-02,9.087500000000001132e-02,-2.567872277048185836e+01,2.933342135219898950e+00,-8.923658499909717379e-02,4.804067606896224030e-01,-4.361191212694616459e-02,3.068028010818194540e-01,1.026525320891331361e-01,-1.251620003280043414e-01,-5.828602426695322913e-01,-3.492629977877372838e-01,1.462993797421929532e-01,-1.377619569726329374e-01,-3.123960656340780684e-01,1.028031192418384226e-01,2.519982215458634045e-03,4.159169750784588726e-02,2.635576884073899048e-02,9.462502145731877326e-03,2.743312470109717655e-02,3.453284800252324344e-02,5.825738397253170907e-03,2.729186522027928462e-03,7.459013242565584387e-03,2.301731717355241444e-02,9.608089445958759717e-04,4.023886451214332693e-02,2.690788993930952333e-02,1.417704949803206063e-02,1.309417766869723498e-01,2.724514747921736799e-02,2.529386426000816354e-02,3.329572245586649992e-01,1.838590946193339321e-02,5.278064867922712539e-02,6.586966532647485773e-01,5.255413631716225886e-01,3.296221582074380096e-01,2.402764347059790639e-01,1.960111910143807479e-01,2.511003777546708116e-01,2.257110494472803208e-01,2.125266978565604481e-01,1.904269844030611891e-01,2.267488668606270907e-01,3.597152007700121223e-01,2.463449583556006628e-01,2.864110046240365692e-01,9.492500629019207103e-02,2.325441302295409331e-03,3.477944223004771768e-02,3.726365941628517059e-02,6.422899943017461137e-03,3.787500280139278336e-02,2.790384249931332841e-02,5.930628266078536229e-03,2.315801788274569027e-03,4.966527948653502202e-03,2.214084958531188640e-02,7.661869238660421258e-04,1.784361413589970191e-02
