5.998122653316646791e-02,9.933506868281915050e-03,3.110541758435241277e+00,1.864991335993474442e-01,1.938676106429397250e-01,5.345354305059470956e-01,1.662374019791052621e-02,8.493749999999999911e-02,-3.053875525212369979e+01,1.742493410543508592e+00,-5.854662481151688969e-01,3.935201780316347486e-01,3.340910593458146782e-01,5.574927528100008800e-01,3.338233817568967421e-01,-3.924077531852213085e-01,1.365673396945386864e-02,4.089778374316707099e-01,6.007593427496114163e-02,-3.557227860605811920e-02,-8.885309439621074876e-03,3.433215233622209563e-03,4.333815156581458388e-04,1.564035711160731770e-02,1.206662395618249587e-03,6.619461453257956436e-03,4.152418201640227687e-03,1.044041972160532350e-02,6.863988717436708686e-03,4.972002617189971545e-03,6.789975858127973371e-03,9.974550543802720992e-02,2.500164847349197784e-03,2.935620818976410890e-02,3.618556986109954660e-02,9.952731372091469866e-03,1.857312297828896674e-01,9.810229619200654116e-02,5.323352163946251658e-02,3.503751869492629512e-01,3.818928827684403560e-02,6.385160408126017151e-02,7.611438946511517756e+00,1.366361196588230298e+00,1.007459451009189433e+00,2.865642838830378958e-01,3.693749841518298993e-01,3.788635902799238342e-01,3.962284100052559377e-01,5.412437151217606157e-01,3.211849275703234086e-01,4.702402018775988513e-01,3.153511227113934834e-01,2.531657210883120346e-01,1.828117246561826725e-01,5.729447581828885777e-03,5.451397240650673838e-04,2.711786571055242734e-02,2.580578471577430789e-03,9.122828213914496720e-03,6.452167568983118405e-03,1.422768513121998833e-02,1.010578019847289608e-02,8.915971755676127541e-03,8.596897694718302896e-03,7.246337496399798961e-02,2.516328231443174922e-03,1.773369584591587972e-02
4.026908635794743813e-02,1.857566638913828866e-02,3.197312620068497147e+00,1.130884028134645503e-01,1.770307241506572371e-01,2.397611131145563346e-01,6.555318956732426872e-03,5.312499999999999861e-02,-2.557212698026091147e+01,3.568224548686949049e+00,1.780551610756899716e-01,4.718094463605920774e-01,-2.774500160239206162e-02,-1.984201958518601594e-01,-2.752042353981437595e-01,6.002598757806352353e-02,-1.310680707153662472e-01,2.750733415642273721e-02,2.922909784685163714e-01,4.080168672229767535e-01,-2.814937267769297355e-02,9.602018046352842062e-03,1.680179457168748999e-03,4.805080146127085200e-02,4.862459833500988246e-03,8.850497956782275508e-03,9.281082630515741574e-03,5.263124383679736173e-02,5.251980855184122795e-04,1.050333604318433658e-02,1.024747790894242963e-02,9.297957827074103399e-02,1.739947308805451370e-02,3.414642432841784314e-02,9.298237407989420888e-03,1.093470493399741582e-02,7.174227187075639389e-02,2.564427220942641639e-02,2.935434198444483375e-02,1.619875685114323671e-01,4.778200368304084955e-03,1.923335319178639743e-02,1.442978627948981130e+00,4.741370684004054259e-01,2.924782168005215510e-01,2.834250776843265651e-01,3.318163461216566690e-01,1.994314720705291921e-01,2.076009751645985502e-01,2.832400597313123325e-01,2.699065624255438944e-01,1.965582697366078935e-01,3.100983968158828041e-01,2.713209403378913920e-01,2.565304880054700143e-01,7.641526460862121083e-03,1.438818261612523439e-03,2.719036897756165264e-02,6.138368259826932488e-03,7.191397905574028505e-03,1.233828175272055905e-02,4.421577354990061104e-02,6.830995565193423826e-04,1.256431706041258832e-02,1.081611925554186275e-02,3.220937815729599252e-02,4.061776682079044215e-02,6.552412663398740102e-03
5.944931163954943198e-02,1.398431325522042634e-02,3.182823043010346353e+00,1.250478405683324856e-01,1.761273827034530448e-01,3.367231092481646759e-01,5.706644758336793834e-03,7.312499999999999556e-02,-2.550748788099208753e+01,3.131419271083265787e+00,9.873126138205937097e-02,5.509535973620198757e-01,2.004189778644354103e-01,4.463901824420396514e-01,1.629516271619008139e-02,-4.599690570113515453e-01,-7.437065521152125269e-02,3.752994470672050276e-01,1.870490622027003724e-01,3.254766048670548750e-02,-1.005396456107716593e-02,1.796118226394706127e-02,5.032322836569788150e-04,2.241281836455380136e-02,3.194258052795395826e-03,3.939494385893450856e-02,1.136396732198229065e-02,1.387188742907193885e-02,4.410468665580567944e-03,4.544046402597719421e-03,2.326494614701490188e-02,8.111610727027693257e-02,5.268442788464490663e-03,2.717133380914075677e-02,2.395037902322458626e-02,5.535905899151562053e-03,8.400525467906123922e-02,2.352478556195467668e-02,1.879665870833475971e-02,1.934995685375368313e-01,7.087568380880907362e-03,2.481021714939230308e-02,1.037005975159412507e+00,4.683459880326450442e-01,4.146252238519824718e-01,3.481409997123970923e-01,2.639559625597101000e-01,3.007098104306990538e-01,3.083003548734826182e-01,4.988500786811134180e-01,2.955142100525865456e-01,3.035984999757425640e-01,3.176512494272729636e-01,2.791177379680012671e-01,1.615828000393229602e-01,2.095684679964742239e-02,5.147621103241271012e-04,2.031080358721613910e-02,3.112631413835644390e-03,3.764950143370231206e-02,1.547580888900096374e-02,1.043030346945287429e-02,5.807094040475574773e-03,4.064722755196040031e-03,2.010070414578636958e-02,4.459431048622682775e-02,5.720008191106666466e-03,1.127428593976139738e-02
5.553817271589487486e-02,1.683794565968571577e-02,3.205548562986506145e+00,1.279651021311517534e-01,1.817207616351727284e-01,3.901196070807194660e-01,5.431512906039117315e-03,8.525000000000000633e-02,-2.527374865925920489e+01,3.268223215473078369e+00,1.059637486275474549e-01,3.125775741259356200e-01,8.445801764508989451e-02,-1.222204834480372371e-01,3.179322854871787785e-01,1.927131212705174568e-01,-2.277734992942034853e-01,1.653777004073340717e-01,2.911251370135899408e-01,1.530171252452368902e-01,-6.552618399075472999e-02,1.819528161086559834e-02,5.791433745559818871e-04,9.485484642814789868e-03,1.028881289259359066e-02,5.804802782234215475e-02,8.080853991898805100e-03,5.182067497626280730e-03,2.695246801058938900e-03,4.466192700603927208e-03,1.982933892166179740e-02,9.188983949420972963e-02,2.267978027295314628e-02,3.223283993080766630e-02,1.626717861885013106e-02,8.811601030358592879e-03,6.920792598617767077e-02,1.894314517041006257e-02,1.903672663073912100e-02,2.307578664855675921e-01,6.788141845269006838e-03,3.090711892105118402e-02,8.896107715909701286e-01,3.322282487361579717e-01,2.365840795415074527e-01,3.220460622528662498e-01,2.277343592342977729e-01,3.369711112759186111e-01,1.825138652689153873e-01,4.024902846291302794e-01,2.657570111775351962e-01,4.484608941397555948e-01,2.773946034967010865e-01,3.389936422187921350e-01,1.710631670011369121e-01,2.070920877719739997e-02,4.844872148790408555e-04,7.686417909147430158e-03,1.359028760291699882e-02,3.141362178175521880e-02,1.600561728982640222e-02,2.773091285153252671e-03,3.330245988889467615e-03,7.278848807161558167e-03,2.135000891636645165e-02,2.740264233534563457e-02,3.953446585537197244e-02,5.370197727756331058e-03
5.497496871088860398e-02,1.656260037931267526e-02,3.142779335688852704e+00,1.219728112267677300e-01,1.783213870204391760e-01,3.150426773129883506e-01,5.106285784954462011e-03,7.599999999999999811e-02,-2.535067691376633547e+01,3.271548719282312057e+00,-2.907447229681208584e-02,7.597703250053225998e-01,3.126821146036494747e-01,2.328119656405109039e-01,7.262746752420483343e-02,-4.347973097187465830e-01,-3.105391693565383582e-01,2.881069526835249861e-01,3.480192392641408006e-01,7.823704444117343670e-02,-1.751204453565991248e-01,6.092337717567173835e-03,1.729567338697858602e-03,3.908062888552076009e-02,4.752041371127092850e-03,2.438033600491941802e-02,8.507760071677149954e-03,5.829093995391028404e-02,3.386774468374926898e-03,5.493185563454554103e-03,2.663380491628761920e-02,6.375683466052989301e-02,8.406982404546199401e-04,3.044940838389513862e-02,1.731142017138234332e-02,5.731382781016827743e-03,1.149971766845218762e-01,2.251626221969321370e-02,1.861657839836867653e-02,1.852332751479141004e-01,4.733313335203000183e-03,3.055118655633525665e-02,7.464031925593036521e-01,5.004125160534368399e-01,3.638297849245955562e-01,3.109432989372369893e-01,2.979389343616282715e-01,3.344473158595286377e-01,3.280885780236418303e-01,2.664202388755276818e-01,3.604102410616558672e-01,2.361033770229106210e-01,3.575433029624994763e-01,2.490295750338537561e-01,1.997718432718212367e-01,4.914062682102133747e-03,2.516376226183106388e-03,3.826947236186863804e-02,4.103663421607939982e-03,2.001862100073574860e-02,9.245919826547845805e-03,4.864735680707912152e-02,3.993767458235139567e-03,6.189403787325581038e-03,2.108689795487454083e-02,4.014030515527316351e-02,7.284921152770146768e-04,8.001101681193271975e-03
5.866708385481852334e-02,1.395586619909376311e-02,3.187930304869648790e+00,1.300711392896438112e-01,1.842305209394990428e-01,3.930245905835441644e-01,6.726838671731611916e-03,7.837500000000000022e-02,-2.508858786790440121e+01,3.284552497240743385e+00,-1.203533948998087855e-01,3.223817107416072636e-01,4.310528796837582999e-03,-9.984351335302113495e-02,-8.925498251664706895e-02,-2.881258399420595293e-02,-3.000605641791679323e-01,-7.774268981315360372e-02,2.681637612142336383e-02,1.700515901242398431e-01,-1.073409990871273256e-01,4.013746529452490858e-02,6.158226802045187361e-03,5.472498736033687416e-02,8.084987562814061057e-03,3.730256057570073558e-02,6.419259724366269300e-03,4.747849751493832954e-02,2.935432626785623809e-03,3.305333000028989974e-03,1.041663114747357760e-02,1.670397895976381483e-02,7.674484490740434914e-03,2.644228406811379578e-02,1.968418364409646459e-02,6.446546180870881687e-03,7.691070113642817230e-02,1.822076008054350840e-02,1.567113193622977907e-02,2.719341783865168449e-01,8.631869675406579970e-03,3.149677562862586433e-02,8.617951964262092757e-01,4.614675083585719761e-01,2.366640419886323066e-01,3.140214541500683243e-01,2.766564330550501660e-01,1.429197108617834000e-01,2.586417172818018528e-01,2.932933484772796140e-01,3.332773465575662453e-01,1.988179909428022529e-01,2.446416773353576324e-01,2.383121078021848971e-01,1.961130302880301490e-01,3.848498572650070615e-02,1.231025284402734177e-02,4.310945894283786661e-02,6.207303505914926224e-03,2.641858406410671489e-02,5.365290383506977900e-03,2.316051441489875434e-02,5.571386796805693695e-03,3.422494464103112595e-03,6.664882168353535551e-03,1.691602179496286273e-02,2.659846044602270920e-02,1.018938315134784896e-02
6.267209011264081309e-02,2.155722152472877920e-02,3.190606630518446618e+00,1.352547096519861880e-01,1.845164346658301202e-01,5.199715308986906370e-01,6.239452062585758123e-03,8.925000000000000988e-02,-2.443673505343767971e+01,3.122833324513472508e+00,-1.422722564323152840e-02,4.714524910536130875e-01,-1.898752886153378880e-02,-2.492479504653023065e-03,1.349865211133379761e-01,2.354959276149180547e-01,-3.775529402499202547e-01,-3.843694053212798334e-01,2.445676355258709356e-01,1.867392844090730308e-01,-5.972145357383572273e-02,1.177964291464766479e-02,1.071130212534584722e-02,3.078741431526299532e-02,5.448041089979891588e-02,5.210898415496702935e-02,2.837565178037321223e-02,2.246290647877548230e-02,7.740576604709508042e-04,1.727542932956283722e-03,8.242137083759705843e-03,2.242667963489920063e-02,4.892571942370282576e-03,2.990478978445311117e-02,2.294904348825909518e-02,1.253324393324371441e-02,8.495351027028447133e-02,1.644977527304601270e-02,1.222249049808793973e-02,3.203396410384626303e-01,7.408985971981268785e-03,3.642715333374267617e-02,8.687255642836442249e-01,3.620225469434694143e-01,3.376632019137907892e-01,3.199578480795533530e-01,3.329139429936922023e-01,2.894558282203988364e-01,2.771333930004826196e-01,2.953333936980652163e-01,4.205308094699927168e-01,2.315583467663172024e-01,3.194106169249865124e-01,2.058936092336028922e-01,2.271569297882797267e-01,1.753499318453032030e-02,2.102843251485454756e-02,2.201627905334754137e-02,4.352582666507173043e-02,4.594222711264520781e-02,4.003415093894194948e-02,1.223187098393434431e-02,6.664274842871124004e-04,1.239289464895250740e-03,4.488566853864098607e-03,1.522813765801894585e-02,2.511006273979652509e-02,7.597832075892384067e-03
5.009386733416770765e-02,2.219197545689170076e-02,3.199645406826720606e+00,1.200589062127856155e-01,1.757458980964783646e-01,2.323575154565142853e-01,5.700987799493454321e-03,5.568750000000000089e-02,-2.507882185479208559e+01,3.472696224015364042e+00,-9.767288366025381197e-02,2.941438910901736925e-01,-4.044241672666402110e-01,-4.412161271958748299e-01,-2.316907474047163740e-01,1.037694651039830773e-01,8.855239052070044969e-02,1.259033503184249780e-01,1.845461366959023908e-02,-1.566588284964354760e-01,-3.243322739459298526e-02,6.065065447539919052e-02,1.723162584864290636e-02,4.195713069521961325e-02,1.765639460666446406e-02,1.862868489062222480e-02,6.504404722996849977e-03,1.265851773943263946e-02,4.871361109289798616e-04,2.172544595095761942e-03,5.969056307452655710e-03,2.239566179457859463e-02,6.845267756423376038e-02,3.391832224270614760e-02,1.081531116331287644e-02,1.288739205815855014e-02,8.857321575458493301e-02,1.877623486828314606e-02,1.903527818763436907e-02,1.418000649385308398e-01,5.260641400921673393e-03,1.683548614534192620e-02,9.508895959272217757e-01,4.046628371695394355e-01,2.065989134551804995e-01,2.405096586168843087e-01,3.339184921095839087e-01,2.910120311448010089e-01,2.399972368075298235e-01,2.208048555934112867e-01,3.225833180293547486e-01,2.571256367850470737e-01,1.959208759611764661e-01,1.572585071209236518e-01,1.739292880083732340e-01,5.731596217505417062e-02,3.899756823900525637e-02,2.852185838244469807e-02,1.451685790092564418e-02,1.247013878928247312e-02,5.308782169407631757e-03,7.476057367223899221e-03,5.925881500327735436e-04,1.405428014035210293e-03,2.790626134056454349e-03,1.222064236609003360e-02,5.123687971671456176e-02,6.648093541205167371e-03
3.088235294117647189e-02,6.420068968636121962e-03,3.133422786876816524e+00,1.078171350730923600e-01,1.868874738610188935e-01,9.045368679690155012e-02,5.047599971904139469e-03,3.899999999999999994e-02,-2.763699199032818044e+01,3.821948013037676617e+00,5.601102180666540642e-01,6.371553774031619710e-01,5.169770478674793474e-02,-2.302130337307083663e-01,-9.620758024401149244e-02,1.053568842750277415e-02,-2.065359407009665915e-01,-5.529390267189955577e-02,4.274134732143851367e-02,-2.926483299568752999e-02,-9.880354264089086236e-02,1.032420003082961113e-01,3.509308632472803559e-04,2.094667665520551919e-02,6.090827982411497685e-03,6.166319357946516144e-02,2.724907002805760335e-03,9.078335951722052433e-02,1.526856720465800672e-04,5.169432401358762044e-03,1.122884288974886589e-02,1.844272876610554210e-02,6.003834968372007141e-03,4.196451298762167437e-02,5.342197725331238566e-03,3.886815657872514339e-03,9.317629645542239991e-02,1.897625108116950121e-02,1.862791802211097997e-02,5.119621015715612733e-02,2.942608318847515433e-03,4.802343178074636350e-03,1.427091032625920297e+00,3.332716508686607293e-01,2.327706703179906189e-01,1.932569240809563771e-01,1.501099752637786722e-01,1.961670666210464098e-01,1.567683335174537285e-01,1.358505140060516370e-01,1.598364804728707178e-01,1.269304756469231132e-01,1.731947502167926756e-01,1.390928120798924916e-01,1.492911360669688381e-01,4.635520929822936620e-02,2.961303380277735499e-04,2.066600061047877551e-02,8.694182322731079660e-03,4.056821788493754355e-02,2.814168083099543444e-03,5.105276299811507129e-02,1.491785479729514660e-04,4.148157899451132037e-03,7.235326097239279386e-03,6.677348530991424058e-03,3.875924105169520437e-03,7.485752584233592091e-03
7.881727158948685641e-02,6.761040456588522478e-03,3.024867296718728227e+00,1.765438781429042037e-01,2.141600825018528664e-01,3.921388887842562898e-01,1.516421545125917238e-02,1.248125000000000207e-01,-2.849935709081636404e+01,2.991074453201311822e+00,1.353186079402527442e-01,3.162990076500181158e-01,-2.531921255254402925e-01,-3.029585130518819280e-01,-3.610479810537827738e-01,-4.096574157726668441e-01,4.301495693324870057e-02,1.451043814414028632e-01,2.146448000317300875e-01,6.582150110468801274e-02,-3.693772935424270709e-02,5.399270356090776074e-02,5.720166178283991789e-04,1.427854457694227065e-02,2.106394937667361873e-03,2.085651852735439377e-02,7.010956806546050912e-03,1.032620267502439848e-01,2.137101546487176883e-03,2.482300081286247309e-02,1.394173193518032441e-02,2.236611416624302920e-02,2.623476050756855769e-03,3.912296898021557640e-02,1.216252434610570199e-01,7.953105008544882060e-03,3.664041226761914349e-01,1.229275981771274090e-01,3.440772540113522932e-02,5.903487690437358992e-01,1.704797759603981708e-02,2.117902762020721363e-01,2.096772217029150287e+00,8.802298679900337763e-01,8.208629763016962455e-01,4.731021125659246596e-01,4.516606185255120920e-01,3.136996435971865504e-01,3.490188416610536803e-01,4.379349978578881974e-01,3.737037274624184224e-01,2.769642624595824998e-01,3.618010272044860365e-01,2.419225501562287939e-01,1.528554624131506223e-01,5.329474183705662504e-02,6.665176820192036337e-04,1.563862510887326779e-02,2.271831876465346678e-03,2.321813862236602952e-02,1.817647073257958046e-02,7.980188949988771541e-02,5.849150333918657491e-03,3.917983641004787326e-02,2.523081045018679344e-02,3.153756719631321120e-02,3.880880233632328941e-03,1.744756051169133598e-02
