7.340425531914893109e-02,1.698495355741954857e-02,3.188978230718574558e+00,1.542489124536433054e-01,1.966017959976123775e-01,6.085617228496339459e-01,9.909554971266722537e-03,9.206250000000000544e-02,-2.521581295536760337e+01,3.001701437258645910e+00,2.365627749649657982e-02,9.450671678550369437e-02,4.092930062782003664e-01,-3.781203556809387689e-01,-1.587624499239827514e-01,1.381780396913001308e-01,9.447890331651223605e-02,2.538177650848956191e-01,4.148556870432956178e-01,2.918072806310161860e-01,-2.336507401214832913e-01,6.021737556672381031e-03,8.780065372976436286e-03,1.537355882928865582e-02,9.047812415440795175e-03,2.598408433701013959e-02,2.412590780743377548e-03,2.218691440150336036e-02,2.669754741700320396e-03,2.404885099607916368e-02,2.170043056768757375e-02,6.497790832591464338e-02,5.658258362493638616e-03,2.222597681262526714e-02,2.014114879006482714e-02,8.688018214123436472e-03,9.336515230848324576e-02,2.930937001827899763e-02,2.914646346159449272e-02,3.158713093839862207e-01,7.106969477732020049e-03,3.398017574630832205e-02,9.359320195500109296e-01,4.945838325240202726e-01,8.603869812135487294e-01,5.772021276147172308e-01,4.011425574520443571e-01,2.780814186225034623e-01,2.781575303994346382e-01,3.693645652223100373e-01,1.631230475026000937e-01,3.091764228743819065e-01,2.938875800924511950e-01,3.472846761259309467e-01,2.727038699413142364e-01,4.619507477148609813e-03,1.943981319548255746e-02,1.039352613406443852e-02,6.766551947066758339e-03,2.192039172663458671e-02,2.321637626018108538e-03,1.988972657540943878e-02,6.908252946230875914e-03,2.412084829386951582e-02,1.305914851983428111e-02,3.507968971434159006e-02,1.204786016966170881e-02,7.968842351088615064e-03
5.929286608260325719e-02,1.230333948706300966e-02,3.186174916069898888e+00,1.575455579826615937e-01,1.979040794949882831e-01,4.538203154894241420e-01,5.301313910855883979e-03,9.668750000000000955e-02,-2.647406831223552715e+01,2.807971352240822061e+00,5.001445925695903183e-01,9.222379696182050890e-02,3.298846669031475498e-01,-1.688524540379996997e-01,-2.512662836882909589e-01,2.270899434171248232e-01,-1.758663950441977375e-01,1.142037364002018995e-01,3.308834255274366587e-01,3.624608913278260514e-01,-1.363879626005027046e-01,7.108760214077422881e-03,1.105836027795543009e-03,1.448686985233420613e-02,5.724788316035863897e-03,9.914799997345815491e-03,6.024851074430907089e-03,1.294373136353207075e-02,1.186617995335129041e-03,2.881389748908839282e-02,3.080169736016453302e-02,1.092823699322036379e-01,1.136570205458557010e-03,3.644830792894108301e-02,2.684552878806827775e-02,1.105391411527355261e-02,8.156151413275561368e-02,4.366885609377708921e-02,2.948055317199792247e-02,2.648588447979781657e-01,5.172109391354203639e-03,8.530164766140217736e-02,2.023519065370601222e+00,6.835114708271003980e-01,7.910188252435512712e-01,5.763608927003366356e-01,4.872079568033768071e-01,3.494634063577718996e-01,3.001006463346694297e-01,3.418693807216435787e-01,2.424981834839557149e-01,3.161476574109530202e-01,2.751750136513070877e-01,2.611053878891866908e-01,1.927428644445692563e-01,7.077446698570184595e-03,1.193880323773580674e-03,2.681043015705116689e-02,1.306628689033013241e-02,1.288069858134232443e-02,1.422386461606889654e-02,1.467376785389548285e-02,1.440305710175827231e-03,4.041229520250642915e-02,2.010139290795394384e-02,7.694752152755618413e-02,7.424836751035229429e-04,1.590633970377016218e-02
1.109824780976220310e-01,2.051728621371567279e-02,3.279294682245125436e+00,2.250023381203695716e-01,2.197216713391571541e-01,9.616306164088797015e-01,1.050468642807637042e-02,1.733125000000000360e-01,-2.459011126457130558e+01,1.695257826573874471e+00,-3.591042300158044792e-02,-9.317326360546154818e-02,-4.056660651218747526e-01,-3.829466563547829772e-01,-1.583101830958816569e-01,-8.075381524368371866e-02,5.851789078638135466e-01,7.263419327732458797e-01,5.444345950231990194e-01,-2.467924777135323267e-01,-2.528501834723608788e-01,4.935767214919215863e-03,1.807732166762992350e-03,2.563158806171330923e-03,1.136877256942855560e-03,3.851145121950976056e-03,4.919917213027933181e-03,2.146611097829728785e-03,3.135888740913272662e-04,3.055150541866314372e-03,6.173626709469481888e-02,8.455162725038822824e-02,3.200403438703967873e-02,3.665030024989816143e-02,3.877869766057551876e-02,8.299382684239549682e-03,3.783066857368964225e-02,3.013051461435257983e-02,1.742472248353749489e-02,4.361910805224076815e-01,1.138654589063373829e-02,9.304130047323071195e-02,8.953341755353582121e-01,4.829686810076109227e-01,4.705097127614433217e-01,3.597069576252714396e-01,3.442631250085894101e-01,2.777449693826190003e-01,2.246065350484703904e-01,3.175820292118401444e-01,2.755722463476891204e-01,1.989296369167031786e-01,3.708133297135325357e-01,2.113348282893878771e-01,1.777071650912168399e-01,3.894819891851494884e-03,1.567556982106627691e-03,1.712908040345256615e-03,9.033004040961903217e-04,4.603489111872334852e-03,8.818016414900218050e-03,1.477509067899789854e-03,2.477589123977997775e-04,3.665140840616292178e-03,6.490670670685001753e-02,5.269938988262008045e-02,4.398452255450809034e-02,1.096115345095343037e-02
1.899249061326658550e-01,2.225621929964836931e-02,3.191794110304400967e+00,3.073178990816494149e-01,2.683946079513434557e-01,1.375880473121139147e+00,4.428559796927857353e-03,3.705625000000000169e-01,-2.392813632384484279e+01,1.853710890657290333e+00,7.330144898621580030e-01,-1.303725869820082650e-01,1.323945537743942968e-01,-1.429092200076083619e-01,3.076097029515066986e-02,2.039268503857544212e-02,1.064650484310012413e-01,3.296800288235755549e-01,9.231993550230407214e-03,-1.992502662340774333e-01,-7.706076882548873463e-02,1.685859865678981939e-02,2.849326467383838778e-03,3.706060432946962219e-02,3.188317624198564598e-02,3.739765731605968618e-02,3.860018089282447971e-03,3.461571468893601816e-02,1.014942442965038579e-03,3.662518851946637392e-03,1.145264437727229988e-02,3.050363839590703938e-02,1.434568058592319839e-02,2.537302696658181797e-02,9.010470953137046657e-02,1.354931373852379106e-02,8.691812452402035427e-02,7.577155495880015523e-02,2.037749533416473649e-02,6.048650930697292427e-01,3.056556736532302799e-03,2.225867018573885747e-01,1.006072758599189321e+00,4.291894221253530484e-01,5.627876172046417658e-01,3.765702445464088610e-01,4.198813640522416346e-01,2.394323530865878069e-01,2.220592909651783464e-01,2.120276378770097614e-01,4.223385036423385475e-01,3.429521339430164351e-01,3.509146633157446127e-01,2.522257807351966918e-01,1.886342243937502161e-01,2.957672994126652258e-02,4.467025577195651853e-03,2.628769325131324539e-02,4.249865572982013118e-02,3.104223523643300300e-02,3.804101668626780949e-03,2.717676553420673644e-02,9.083794470828424929e-04,3.142252269943670608e-03,8.160742748533558397e-03,2.531818249415814306e-02,2.232850856278444096e-02,7.834272972360840914e-03
1.205569461827284139e-01,2.020975986927493404e-02,3.089949982554420327e+00,2.414288732810641602e-01,2.551120514619490964e-01,8.549227546667754751e-01,5.227549581999861236e-03,2.050625000000000087e-01,-2.409404075002399992e+01,2.207536787353242769e+00,5.990413960471415722e-01,1.705503566317058128e-01,9.518190124155760656e-02,-4.220439627479868200e-02,-2.794559176746723717e-01,-1.575141294918078472e-01,2.259270894158827425e-01,2.625971437899884409e-01,1.621616956744483667e-02,-7.990405778380414714e-02,-6.153081525297669080e-02,8.162159148839942535e-03,6.403400821766404120e-03,5.002553268333342906e-02,5.788541288559057203e-03,2.583793964148476882e-02,1.178530113089893208e-02,4.110651195125106933e-02,8.524061979416073295e-04,9.409382324657041691e-03,3.622276256770294578e-02,3.867882494100812613e-02,2.274479358638134639e-03,2.478564933433644729e-02,7.119432162947822440e-02,1.438455968332133170e-02,2.024411606346739889e-01,7.462659484390468667e-02,3.625993633625231027e-02,4.372966247291165121e-01,3.491209548132413916e-03,2.265960664789881118e-01,8.999683905278348384e-01,2.899717078328799547e-01,4.459439375158771313e-01,3.808875088820549704e-01,2.309753035701785362e-01,2.586861559930928589e-01,2.771531360429053126e-01,2.617085804645273850e-01,3.164125453204181815e-01,2.565080482989029464e-01,2.806214714205007010e-01,1.625000063431387975e-01,1.659502718357447615e-01,5.499952733745819104e-03,9.608994404047603577e-03,3.658688174785905411e-02,1.159190904829908789e-02,2.669736859320359298e-02,2.791992687584428021e-02,2.571248014223986508e-02,6.643683095959813717e-04,1.509396941774183987e-02,2.531149265615146096e-02,2.076707071391517903e-02,2.731815689538762745e-03,8.517737024283381780e-03
1.043178973717146379e-01,2.172316064565663757e-02,3.159385269117784389e+00,2.245992067042241191e-01,2.479444780349416289e-01,8.136197219271318337e-01,5.113876712238093862e-03,1.483125000000000138e-01,-2.368019737580652162e+01,2.248206144824339781e+00,3.289964833379600551e-01,2.058194231407622365e-01,-1.305813170276136914e-01,-5.985446260664424242e-03,-5.941265951361492798e-02,-2.589386406623907927e-02,2.417223737112203230e-01,-6.755522803218861130e-03,3.357322427447859831e-02,-2.278698898233551540e-01,-1.640301030056197928e-01,1.617457929026118457e-02,3.969558910497610234e-03,1.020091904836818858e-01,4.331971802258263032e-02,1.626899563388512632e-02,4.684481823349899432e-03,2.245624710970483065e-02,8.488434541171194008e-04,5.291007357508145832e-03,2.533271422235608417e-02,1.289182179320848796e-02,3.812900370229319134e-03,3.285788201037788403e-02,4.560879299535463421e-02,9.445965045361328152e-03,1.390035492882621126e-01,4.806198821764900986e-02,2.745000964939585050e-02,4.570682876866103972e-01,2.186824666311772223e-03,1.351947524638068276e-01,7.638394634840579567e-01,4.015934750287488142e-01,4.843258389821656906e-01,2.415201365649896625e-01,2.237793183658338680e-01,2.686056274389623244e-01,2.642374874329405099e-01,2.507045918534023810e-01,2.287987866860671238e-01,2.437986666643233158e-01,3.574614469377019321e-01,2.114211091978994705e-01,1.822375534182218149e-01,1.307282273752267618e-02,4.903650384596709363e-03,5.577427778498602468e-02,4.224354811523073350e-02,2.191426427176900935e-02,3.422461727096397319e-03,1.757248730446526325e-02,5.266492807430653159e-04,6.046927819977314031e-03,1.826530119720293222e-02,9.448306646581829810e-03,3.597955265953124877e-03,1.245459764514616867e-02
1.045369211514392827e-01,1.950318091939384768e-02,3.172678330558598159e+00,2.124470235825490216e-01,2.252826370651127841e-01,8.990885330120960139e-01,4.735697812534560985e-03,1.891250000000000153e-01,-2.373023326725182613e+01,2.051069861351120238e+00,4.512976000463908011e-01,7.612213712496901374e-02,-1.449046025621746059e-01,1.407753783186298790e-01,3.409812310378199096e-02,-2.520934018603264784e-02,-3.969559715511820908e-02,-8.178770414519628829e-02,-2.218471218157463953e-03,-3.786649976331778189e-02,-2.270144116694618464e-01,2.356343426746492636e-02,1.051482649637097873e-02,5.386798187439659907e-02,2.738896664042856505e-02,4.893406889835771878e-02,7.581992220614533658e-03,3.495145977668218107e-02,4.787890900309658797e-03,1.141691893042942954e-02,1.081479527314849545e-02,9.599793711330222717e-03,3.567205295796907309e-03,2.697375513375108863e-02,3.517429163814105725e-02,1.111608196871657558e-02,1.394218077489049745e-01,4.190949243331752033e-02,2.166120459321819666e-02,3.580140115157741110e-01,1.871702209986169990e-03,9.455743955395577716e-02,8.165643336162560217e-01,4.162869335090245149e-01,3.471185611406731875e-01,3.846763082258561339e-01,2.820985484982976854e-01,2.597553812371536375e-01,2.475132546117672916e-01,2.605968082262316576e-01,2.940986768103037163e-01,2.592494913055717332e-01,3.093449017510955801e-01,3.623131636166736502e-01,2.553564986961733840e-01,2.191476868575271963e-02,1.772086932343817575e-02,2.489032419527118997e-02,3.844867266857020238e-02,5.145483757418243403e-02,1.187871618797087768e-02,2.598626789260537889e-02,9.907374987332118882e-03,1.392636381817026134e-02,6.871706154157394310e-03,7.241328745622475221e-03,3.313198436398059020e-03,1.010101082312127481e-02
1.121088861076345450e-01,1.994203004266296292e-02,3.125733258668316417e+00,2.374972823363357688e-01,2.470677165649233231e-01,8.615048448858851904e-01,4.817068697224972940e-03,1.806875000000000009e-01,-2.381055772120029346e+01,2.045898292970945942e+00,7.799397420591721586e-01,-8.442710115915862817e-03,-1.118950005107297863e-01,-1.228747867930401194e-01,-1.942292408282462191e-01,-9.210019039712750988e-02,-1.539564547388684868e-01,3.495309437361392157e-02,-1.535342420787313422e-01,-1.950473088873231620e-01,-2.767099365512629694e-01,3.621279294239058977e-02,8.533607010934279868e-03,3.765215847153268597e-02,3.514223161630078418e-02,2.947632486441509325e-02,5.640209869254240831e-03,4.566033982035150318e-02,1.674303143506009842e-03,1.160141149612351798e-02,1.030955619855831312e-02,2.907894919828611299e-02,5.731667391828283546e-03,2.829123763700634384e-02,4.221770823078731943e-02,1.229725520495746419e-02,1.531562226525869097e-01,4.937840821358093629e-02,3.072932601218560794e-02,3.733914428564576449e-01,2.392096045305123608e-03,1.215087284673409818e-01,6.753601200501768709e-01,3.349280980863229007e-01,4.719520044544188164e-01,3.339835914138770123e-01,2.826632874043115140e-01,2.415464830850255484e-01,2.154439429892958946e-01,3.510633104113152769e-01,2.372202942960674188e-01,2.548631522795411497e-01,3.002002855269253478e-01,1.350590755440319035e-01,2.097804820553667848e-01,4.522615301770883944e-02,1.869516695227262798e-02,3.591553655448764815e-02,4.697082484664439478e-02,2.246520648353268410e-02,8.247586358882529056e-03,2.940702073581615006e-02,1.181206331738362657e-03,1.193796761413230649e-02,1.211544038433533081e-02,1.812592588046666939e-02,8.125933898113413614e-03,8.854444527251495445e-03
1.088235294117646940e-01,1.744990374769493646e-02,3.155297006095290957e+00,2.186012932659601726e-01,2.295083892339173648e-01,9.479197917858417366e-01,5.837357003015951687e-03,1.894375000000000087e-01,-2.392321839354217872e+01,2.088417058901294698e+00,4.235898141273617412e-01,3.578490292732233041e-02,1.428080685725901244e-01,-1.762885877517615663e-01,-3.567312381111698572e-01,-9.928091884520075239e-02,-3.676373866657050432e-02,-1.016956944055599429e-02,9.712031986106031689e-02,-7.483879042969307505e-02,-2.387828479507572987e-01,1.257938480004702243e-02,1.962520383793580400e-03,3.185710722964810865e-02,4.217773660846888678e-02,3.905439771499864821e-02,6.443516774270045475e-03,1.920173667686062013e-02,9.237092117049802492e-04,1.581438129386700253e-02,3.077816190890456799e-02,3.756954090580628264e-02,3.450916884266315605e-03,2.637607663907053437e-02,3.246350481581049968e-02,1.036122085363615393e-02,1.654095581686878258e-01,3.702339172729959133e-02,1.804354373016363311e-02,3.114691641743597139e-01,3.150979788659197776e-03,9.952306186884525563e-02,6.019328401231984760e-01,3.942109938638548305e-01,6.382354020694764873e-01,3.974270476173573097e-01,2.525759821010298833e-01,2.813633579737536694e-01,2.388640551318953476e-01,2.459181476606387973e-01,2.250329638663773613e-01,2.420232133270488195e-01,4.036501973772346208e-01,2.387939497598646488e-01,2.955087645919835526e-01,1.916591916023841977e-02,2.311586828873111229e-03,2.480809135147136330e-02,4.517675894736447595e-02,4.008768128527875896e-02,6.263140398424373728e-03,2.685825169582527205e-02,1.100046414495338149e-03,2.119683728286647292e-02,1.968076519595949453e-02,2.014483736482583845e-02,4.249772544383823361e-03,8.260973923677283545e-03
1.416770963704630792e-01,3.880842212792507545e-02,3.217508234158004576e+00,2.474508732139269473e-01,2.341584173585324058e-01,1.284458976196933833e+00,7.473510211285239353e-03,2.361874999999999947e-01,-2.305027984698223875e+01,1.627998381972245001e+00,-4.223683836172019423e-02,1.438364715878482636e-01,2.523805609097192620e-02,-3.027422064997787876e-01,-6.877764071466396789e-02,1.326508060680167689e-01,4.933023127861581036e-01,4.348667754039906019e-01,9.879981586348843270e-02,-9.451024189846035650e-02,-4.378228817397933348e-02,6.808881676342875069e-03,7.131218192794069703e-03,1.672911836672558855e-02,4.909959676254564698e-03,1.603693884277078083e-02,9.790919977130413399e-03,1.260314008998124347e-02,3.093056189470350277e-03,7.617352323747259013e-03,2.282249942590082806e-02,7.253871297358890913e-02,1.425370375798002895e-02,2.528383314813840294e-02,4.600346443586857126e-02,2.313915466081374259e-02,1.879362759597758559e-01,4.578916918137911768e-02,3.169377830571557669e-02,4.791799577133154520e-01,4.260449347229256986e-03,1.280356243150709838e-01,9.686731462794850867e-01,4.835044857038698352e-01,5.862134911613268162e-01,3.678492519103345182e-01,2.722633607545659751e-01,4.270937226573647272e-01,2.877701592471614833e-01,3.254531344313901786e-01,3.134991272044386768e-01,3.284994206688396923e-01,2.620299800335874618e-01,3.520348158532999872e-01,2.809192507329305033e-01,5.099170011666678999e-03,1.038025974159595757e-02,2.450679147401889357e-02,6.260901130370361348e-03,2.160631942316288204e-02,1.705796948426720194e-02,2.550308768298737566e-02,5.540374042018129247e-03,1.661739994773157175e-02,2.884980315341761567e-02,4.660766648518457900e-02,1.437043898765317032e-02,1.156944550164932216e-02
1.166770963704630848e-01,2.704331658008151187e-02,3.184860447671799211e+00,2.219135370943920160e-01,2.304071966158891538e-01,1.059410663078163228e+00,5.136285392763858745e-03,2.073125000000000107e-01,-2.296867525658838005e+01,1.904955538594753195e+00,5.034794906732160680e-01,2.637441478763910552e-01,-6.531608732710050824e-02,-1.175224501510584163e-01,-1.853692601406060070e-01,1.896139208584683988e-01,5.972687479900273821e-02,8.012898393960392329e-02,-9.149412481883675841e-02,-3.304601040041215687e-01,7.236762737349558897e-03,8.899542591763520000e-03,7.055930289460702991e-03,3.012916003548947799e-02,3.120109561380204205e-02,4.248828271468189227e-02,8.059985968788464794e-03,3.768320228758058332e-02,1.321040764925122696e-03,5.344278966793266153e-03,2.793633709913773827e-02,2.534004647545448630e-02,4.197324492411371767e-03,2.183820674424463010e-02,3.945554464888420543e-02,9.822320243965055458e-03,1.200656415104465746e-01,4.161720349398612823e-02,2.788408887613757353e-02,3.996957194002145330e-01,2.692739663666209211e-03,1.013523980661039936e-01,6.958531920101499457e-01,4.490736944539380215e-01,5.271551095157778200e-01,3.075934337673464913e-01,2.376365686522741161e-01,2.173609252640989198e-01,2.899915346656831150e-01,2.677497306936009180e-01,2.738375439035747316e-01,2.381631807255932265e-01,2.534677788969558754e-01,2.182615422352174039e-01,1.883484388618905658e-01,9.840958355498115664e-03,9.475509056053075391e-03,1.678863889828283509e-02,2.861702978531766375e-02,3.604623046309233386e-02,1.032598256639748364e-02,2.363720043238902793e-02,1.211657752839745720e-03,6.693338598596670561e-03,2.381266803441381072e-02,1.926087290768594903e-02,4.208389520419369804e-03,7.767227684083341001e-03
1.214643304130162554e-01,3.169571632011039530e-02,3.153892904522297425e+00,2.399703988846867142e-01,2.498071935863702964e-01,8.904471976710308656e-01,5.851349464683487482e-03,2.043124999999999802e-01,-2.331156957584118317e+01,2.064202196697610514e+00,4.554960109782745792e-01,-1.914858633417773626e-02,-1.687015443968649109e-01,-3.040662930868654468e-01,-2.571720834640186526e-01,1.382837675471103658e-02,8.469278825916996822e-02,2.623315890962202301e-01,9.722795510917495165e-02,3.538582014357485872e-03,-1.040128102137178462e-01,7.875579257859309165e-03,7.317713113874526991e-03,6.011692569723588175e-02,2.783530585006127600e-02,1.767362527180171838e-02,7.886072528417026328e-03,3.585005961216066600e-02,9.110307260886428343e-04,1.412152561071531275e-02,3.055139870720905565e-02,2.134275993237582172e-02,2.583964204314879477e-03,2.923452884264999760e-02,6.593794018000392887e-02,1.540258680957175622e-02,1.915148588082652148e-01,6.097102226613639042e-02,3.149044434622544353e-02,4.447983497788205454e-01,2.722483440203352003e-03,1.743496733399578225e-01,8.712825279566983605e-01,5.192969801253869422e-01,4.191526060432793077e-01,3.481648032482241861e-01,2.845203841463491146e-01,2.869992017674201645e-01,3.775783975761590194e-01,3.468262330723845266e-01,3.600011083403121814e-01,3.707193327276952499e-01,3.054829488924025727e-01,1.989001524192718917e-01,2.092425581284040048e-01,6.114331101546223446e-03,5.538396760738520039e-03,5.621888690344940126e-02,4.929520888037393356e-02,1.534771337665163764e-02,9.010168260537947810e-03,3.891971237038340664e-02,9.135186363863136453e-04,2.400633914956935497e-02,2.556061015405374295e-02,2.120412878828342382e-02,3.100311503891516746e-03,1.266906787753805004e-02
1.084167709637046395e-01,3.166789006338678603e-02,3.185387131893647084e+00,2.323724620559625698e-01,2.430896308088200120e-01,9.267498043747753877e-01,4.765207776279990412e-03,1.864375000000000060e-01,-2.298855919902773692e+01,2.055252753505799834e+00,6.058475612901702556e-01,-4.847375619930176932e-02,-2.220820967124669809e-01,-1.706139351188513120e-01,-4.086897243448397998e-01,1.293501250982325712e-01,1.137770752037029071e-01,2.374180439592948888e-03,-1.464213989308638941e-01,-1.404212094878729555e-01,5.542197673813613334e-02,1.915284440651113945e-02,4.111125300881054642e-03,6.005550294156010438e-02,4.929830461881215542e-02,4.319519805134926921e-02,1.611872074895080026e-02,1.788553435412181675e-02,8.531513253261151317e-04,7.444546416860561497e-03,2.102696823109093463e-02,8.698301972706235299e-03,4.562807079839510324e-03,2.914322297160846717e-02,4.730821553493812920e-02,1.363149465949372967e-02,1.055689812676106482e-01,5.087264630190597992e-02,2.753068622791636499e-02,3.979900246016189747e-01,2.502584218453429796e-03,1.370639534806653570e-01,6.781747821794625875e-01,3.404652187052489287e-01,3.445243593296876683e-01,2.253374175974330318e-01,2.704333498546616643e-01,2.332139642286708281e-01,2.086791628925731557e-01,2.943210151418836351e-01,3.256178978103284605e-01,3.707429714703558976e-01,2.117951967404235747e-01,2.255277003728360374e-01,2.006014198091352618e-01,2.007686274168472493e-02,4.642185779305592341e-03,4.130082252954709460e-02,4.245680720452858770e-02,4.019365778266688338e-02,2.921777907717704181e-02,1.151509135735474809e-02,9.960595950989101308e-04,8.505824186380359433e-03,1.819120295597819251e-02,6.475820308726080478e-03,4.008012288983386733e-03,8.484954699555288110e-03
1.367334167709637061e-01,2.548262189515695247e-02,3.143827016451278045e+00,2.535365347879048326e-01,2.600850529588333293e-01,9.722051688440789263e-01,5.729933639508036358e-03,2.212500000000000300e-01,-2.352826443167453618e+01,2.136921680373103261e+00,4.596272166127654546e-01,1.106542127153575389e-01,-3.929910178967764220e-03,-2.709406605081463026e-01,-1.545258892590449518e-01,1.533845572203288987e-01,1.427374866399472864e-01,1.913194860352501470e-01,8.916329740933423564e-02,-3.027037818108201384e-01,-2.394967178914724770e-01,3.288175264286664207e-02,1.495357168245093314e-02,6.278964552380197905e-02,1.076179452970246926e-02,2.135790388554906216e-02,8.009523631154008561e-03,3.481764890921254518e-02,2.082613006903760201e-03,1.064629339146589554e-02,1.272751587062441805e-02,1.698336601097884951e-02,8.017074891435341244e-03,2.486128127891448769e-02,9.751636960582099611e-02,1.225318115145387736e-02,1.537371761658167524e-01,8.326647381096517753e-02,3.782830535141029626e-02,5.756666273434758452e-01,3.776460073061668841e-03,2.205277760283270994e-01,6.924215568096563356e-01,4.107770555662642042e-01,5.036833676685242844e-01,2.870731403009393334e-01,2.282512093448220702e-01,2.539634745334102828e-01,2.604678684365566710e-01,2.599788981761379514e-01,3.231621828271472041e-01,2.787236444061401142e-01,4.029859866424151393e-01,3.334710389722779778e-01,3.360725715881712206e-01,3.675016850908535693e-02,1.670631216594666013e-02,3.986615038765122659e-02,1.641951813719398287e-02,1.535150321123557836e-02,2.194843144100936880e-02,3.106602954142360928e-02,1.607801844162871398e-03,1.444659529710848322e-02,1.320343129437587075e-02,9.877470026572436265e-03,8.036360135313310241e-03,1.008387911136548847e-02
9.705882352941178071e-02,2.942550962220035274e-02,3.171787454708099752e+00,2.128958648961766786e-01,2.329256987225884201e-01,8.165998208774662981e-01,5.615445317573301148e-03,1.668124999999999747e-01,-2.336209681101991720e+01,2.152930953483671139e+00,3.772656023917372314e-01,2.494307685363134353e-01,7.269337235194786584e-02,-1.753195445066738078e-01,-3.853017708847781275e-01,-3.593906976590106883e-02,1.080371178356075851e-02,1.978539269456443539e-01,1.727158302237430665e-01,-9.367889715864380351e-02,-1.592418751880211314e-01,8.048473524857635217e-03,4.419230456641934021e-03,2.370038105307182424e-02,2.566761392912251388e-02,3.959843653647267259e-02,4.424179330292240912e-03,3.742144736627493057e-02,1.940292725360549114e-03,1.679281197628002681e-02,2.010031934960826785e-02,6.140207902499783543e-02,7.025536644827154106e-03,2.818923484048487665e-02,4.537240504922811918e-02,1.464434378610834572e-02,8.676242614433044009e-02,5.840745728639363393e-02,3.365511233461473961e-02,3.810672337403852028e-01,3.984366262028536491e-03,1.189235409569947138e-01,6.489326259641254868e-01,3.453718514892658020e-01,5.562699869327459856e-01,3.522091491981299560e-01,3.405220254013977543e-01,3.063473212442865967e-01,2.877744788153567268e-01,2.487182380374891588e-01,2.628396927884102952e-01,3.147294805035785736e-01,3.502404771378342940e-01,2.788694657351284412e-01,1.920334149233897114e-01,6.447124532885385381e-03,4.286411410528166537e-03,2.265559706401210766e-02,4.344463699526705802e-02,3.532727587762771182e-02,4.140058518848606720e-03,2.206280226355488566e-02,2.033320843699889819e-03,2.548165175235840574e-02,1.841141578100691581e-02,3.630151307247721226e-02,1.549211397622049340e-02,7.799941983832164513e-03
6.564455569461827289e-02,3.735347780755868957e-02,3.209909654680044078e+00,1.694294329577346048e-01,1.998303626930425791e-01,5.332592792863742881e-01,1.251937261656322145e-02,7.943750000000000810e-02,-2.376514198609401518e+01,2.232114370603218934e+00,6.040242319700546147e-01,1.857858851106863329e-01,1.893916976627595949e-01,-6.758987369362661202e-01,-2.484699710904762493e-01,-1.520987181763070427e-02,-6.533040376385909620e-02,4.125082024524935886e-01,6.224770625213340569e-01,3.717896139280278400e-01,1.634911729820085619e-02,4.236892090482280437e-03,7.449341505970437805e-04,7.581154058827577029e-03,6.376542048745659219e-03,8.168967439399325153e-03,3.734421194574386905e-03,2.182765853187645239e-02,3.045071696770441146e-03,6.236061587679066903e-02,1.667915396347979112e-02,4.382632267446419372e-02,1.804528115693101922e-03,2.269865057438379824e-02,1.467309208799846311e-02,1.860264702733079381e-02,8.265523060710951164e-02,1.261080454690029738e-02,9.572650500047049163e-03,1.370608066792984026e-01,7.605610521208988790e-03,3.273705612528408221e-02,5.538464230936467336e-01,2.806093566178295418e-01,1.894140555506191870e-01,2.849011103530625366e-01,1.643837515659773707e-01,2.151786651793183569e-01,1.856748221741141014e-01,1.774320073569520539e-01,1.626737552949772403e-01,2.578086447702295225e-01,1.939866586290807660e-01,1.551330526209016014e-01,1.893816954571781730e-01,3.434430142154911575e-03,6.435439454182903139e-04,4.005558158332693519e-03,4.108837815887302763e-03,8.582028978646726383e-03,3.441546816551615141e-03,2.989497126496227022e-02,1.980254625629162060e-03,4.856182112091572689e-02,9.697823364076436914e-03,1.837650871893123372e-02,1.292032040334134503e-03,1.065900601207801085e-02
8.135168961201502680e-02,1.025335327531374553e-02,3.247970839025568157e+00,1.627059415864107184e-01,1.865547758965903635e-01,8.697156911442593952e-01,7.297369081078250615e-03,1.370000000000000107e-01,-2.502904061221701681e+01,2.176622957993819885e+00,-9.218000788493621589e-02,4.929419139790708337e-01,-1.474034114498961878e-01,-6.770895792413058611e-01,-1.423663356471076558e-01,1.618448636268015051e-01,-3.330620584297641074e-01,2.241790345577271970e-01,6.196974984967974498e-01,2.711961002079411043e-01,8.743774582961320874e-03,5.753939808427440891e-03,2.176545806460681437e-03,1.125298899903261554e-02,1.638074143738387986e-02,2.924788136399270565e-03,1.425366151608396283e-02,1.959421107149474789e-02,7.888692304488058998e-03,3.815415824424024660e-02,1.441941161938159466e-02,4.887158615744643941e-02,2.089837907069377280e-03,1.731300130752617614e-02,1.479283536129400237e-02,3.966082991373138210e-03,4.204752755405889025e-02,1.350118385531162528e-02,1.513135052601495383e-02,1.793204281577794046e-01,3.792379446750757284e-03,1.753745990729558071e-02,5.028937131546101780e-01,2.326217614230692843e-01,3.342918015135259990e-01,3.191325745387657564e-01,2.084261488799454276e-01,1.623090212840183622e-01,3.449779354791592811e-01,1.704901605053238955e-01,3.356867897678486590e-01,2.516580040974115695e-01,1.939301149982218253e-01,1.305621355727746291e-01,1.567983558842518110e-01,4.310605007820841536e-03,2.160616060035498893e-03,5.588788729624598502e-03,9.147619834153190160e-03,1.717519607161331879e-03,1.442846825064168434e-02,1.907256021540505025e-02,4.813227659568203656e-03,2.599189651176211924e-02,8.911546904293844024e-03,1.736031902628038318e-02,1.671573164170229910e-03,5.474578446720305622e-03
