5.560075093867333784e-02,2.077793433085554919e-03,3.181285382350753199e+00,1.099995056039917013e-01,1.267828021469783739e-01,5.801043987498631926e-01,2.742907353774117277e-02,9.131249999999999090e-02,-3.145023221591903706e+01,2.195038362327016213e+00,-7.320480716004746924e-01,4.339055593583382442e-01,-2.261420309244360494e-01,1.754622347042443797e-01,-1.186925753221007617e-03,-1.115239938671652303e-01,-4.998030720589360931e-02,2.513124780359454191e-01,9.287856762301824332e-02,-1.838108141284184871e-01,-1.662809691076842511e-01,3.883564849335440633e-02,1.089048723670809054e-03,1.224795560584691217e-02,4.624083841215258228e-03,4.374826501851807568e-03,3.124730299545718567e-03,3.537301362338303445e-02,7.267689439233776440e-04,7.957280760010839588e-03,1.724407246872999844e-02,6.138862533733625837e-02,4.181137468452599329e-03,3.056722270895641941e-02,2.961330503835639394e-02,1.692167296699155325e-03,4.358525274717185427e-01,5.519163899257070044e-02,6.704671204317312616e-02,1.947245150306380068e-01,1.333888877787590965e-01,4.825060718529871479e-02,8.905540246386355108e+00,1.125667471073233283e+00,4.836064723585749570e-01,2.749315483557747131e-01,2.491097556571856553e-01,3.622369376657897377e-01,2.095466947354736043e-01,2.657506749763858256e-01,2.558531729822934309e-01,2.374227500489110854e-01,2.582966274462676903e-01,3.368469711336046224e-01,2.518400814475956206e-01,5.303550379940630277e-02,1.003366399507668377e-03,1.472277661904886070e-02,3.974349054682326660e-03,5.420877391384433704e-03,2.853766824625972743e-03,3.779116121023873287e-02,1.108006480788441966e-03,1.131961554279266487e-02,2.013396108405070620e-02,6.052388742547590295e-02,3.148719386522157940e-03,1.094409654529499010e-02
8.507509386733416723e-02,1.148927095648861335e-03,3.231820208516877013e+00,1.397674259157940524e-01,1.489513662571195773e-01,5.580714861329016951e-01,5.828824687660846479e-03,1.094375000000000070e-01,-2.909353602155256979e+01,2.390287840002007336e+00,-1.423071205315517007e+00,5.590682098017418430e-03,-4.387945810026692151e-01,1.703844990078250479e-02,5.609691708239114907e-03,-4.121137025951865374e-01,-3.892560159776055351e-02,7.183848053519754639e-01,7.928082392461369143e-02,-5.277963558245277742e-01,-3.536273839317548573e-01,2.397079911668372962e-02,1.102787049554088518e-03,4.155176913699163213e-03,1.973814809837223707e-03,1.146546842742105984e-02,5.142261965502231517e-03,2.951335610043430945e-03,8.027560778508038841e-04,9.186050942857921370e-03,1.667563249192862210e-02,1.581402686344586181e-02,2.332589934140737523e-02,1.543968615054295244e-02,1.280481796639947045e-02,7.766112671654117235e-04,1.143391198226789696e-01,2.061339409275247947e-02,3.153586165185646994e-02,1.928078469725509614e-01,6.233122080822217637e-03,2.627669773297246214e-02,9.472289840606995526e-01,4.239546406359911424e-01,4.385388543771253644e-01,2.754141962610207051e-01,3.312296729616900359e-01,3.937483325612932128e-01,3.007352927485613669e-01,3.274665024507384947e-01,3.269942657285480059e-01,3.609749843316706897e-01,2.481140790098717852e-01,2.331119951488940245e-01,1.831033730032994578e-01,3.464482763583379143e-02,9.729858763666464566e-04,5.361887837637681516e-03,1.855659308388561820e-03,1.529781337777321067e-02,9.012661066594112105e-03,3.762023874154723623e-03,1.014150490702541221e-03,8.492529183272539903e-03,3.240012845271417891e-02,1.405529357696136059e-02,3.332520892780437699e-02,1.133309180296916685e-02
8.072590738423028600e-02,3.075589822226898647e-03,3.260777319370871119e+00,1.322708114476769947e-01,1.459209711951450772e-01,5.727289288382078070e-01,7.379791726583857445e-03,1.095625000000000071e-01,-2.775000129580864794e+01,2.566358006246548751e+00,-1.236186477327851918e+00,2.764958005387915252e-01,-2.321411972798539392e-01,1.773255477315183737e-01,3.541686212519305765e-02,-2.041286307883948548e-01,-9.789242721407462322e-02,3.812858451754027600e-01,1.911447158276047831e-01,-2.145963697233711220e-01,-2.807803876151531708e-01,3.176594996482170336e-02,9.975978694062464548e-04,6.521138827199140023e-03,4.269005599181431229e-03,9.626039019945215047e-03,2.794862024507219992e-03,1.971061619959511499e-02,5.843180180923158518e-04,1.092818877562969429e-02,1.138207624264431575e-02,2.233718124872938193e-02,4.540362308389243005e-03,1.816540547359766708e-02,1.011369404297217563e-02,2.238956248742321724e-03,5.514738259391537695e-02,2.002541581236990872e-02,2.883890360348866089e-02,1.592123485092752366e-01,8.646025191112944805e-03,2.367017836329080374e-02,1.691890621089571667e+00,4.688641972232909794e-01,4.342847914314189595e-01,3.748015511091974394e-01,3.890721729026127007e-01,4.082070007929952116e-01,2.802113327203522020e-01,3.263662549015997616e-01,2.979773416297861743e-01,3.210269165665673996e-01,3.238457093846326962e-01,4.103597073233843373e-01,2.503773105937192045e-01,5.114713404169481115e-02,8.878497301922019672e-04,7.630264395583040600e-03,3.773816891952101737e-03,1.556234023728714222e-02,2.425517651669597489e-03,2.514572337962572846e-02,5.385507583460317485e-04,1.398243941426344054e-02,9.041808101987200072e-03,2.590119205228389940e-02,4.015029761906773603e-03,1.045955788969001737e-02
8.801627033792239208e-02,1.317189104821158991e-03,3.243001451637015808e+00,1.457679348561769506e-01,1.542913199762487864e-01,6.391577652751166960e-01,9.072726507207301908e-03,1.263749999999999873e-01,-2.887808226854253846e+01,2.256353533157153812e+00,-1.431074847812106476e+00,1.144642745579021841e-02,-4.387416137424423601e-01,1.300990180633101456e-01,1.138710298687248823e-01,-3.076495972073126639e-01,-8.181328601115495092e-02,7.077313806471685620e-01,4.387804591917818936e-02,-4.668506207068420788e-01,-3.481219252016614085e-01,1.906812465846035448e-02,1.033400464712598121e-03,3.920326861458800147e-03,2.362667489298862864e-03,1.189631826756063979e-02,4.920387627768650456e-03,3.001332966707031050e-03,8.478972900436913384e-04,1.820995528040228462e-02,1.951821321363107070e-02,1.572964562254742724e-02,2.012088865231004275e-02,1.566919958809333616e-02,1.349250191803332000e-02,1.009914919450476470e-03,9.210084083403465016e-02,2.188934330272605117e-02,2.678791086570671970e-02,2.193676407212883095e-01,1.009794257778756296e-02,3.532859146640295739e-02,1.230928640279355557e+00,4.425400314710827288e-01,4.119436112581220111e-01,3.268472407088439668e-01,3.623356308486748167e-01,4.053891458055036701e-01,2.710036712513105850e-01,3.699000070962248365e-01,3.026887449247367412e-01,3.827643596348779265e-01,2.599530555288189215e-01,2.792207899549734584e-01,2.048486837637007729e-01,1.883824550360959846e-02,1.025204612549082683e-03,5.058029174485172315e-03,1.833695803140288636e-03,1.603858776439764239e-02,8.763178023231680408e-03,3.308117232337856161e-03,7.345554593577878271e-04,2.636600317366666335e-02,3.817331207746259975e-02,1.475203901497714083e-02,2.867607660448964063e-02,1.056964937480182887e-02
5.650813516896120714e-02,8.585865066627122039e-03,3.060286157053258904e+00,1.167149784972612708e-01,1.561379440815794661e-01,3.623854349272683240e-01,8.949850159655128173e-03,8.350000000000000477e-02,-2.726595629489099792e+01,2.696975774330042874e+00,-7.564157219492961826e-01,5.227023335809308779e-01,-1.027994433173022928e-02,4.165166533191820841e-01,2.772111962584261624e-01,-8.200499037343702766e-03,-4.223715668454151861e-02,5.410486439287605087e-01,3.169212078162056967e-01,-9.556091279949597422e-03,-9.932718735629668394e-02,9.521749052084435214e-03,4.468733976493224078e-04,7.636187095578308992e-02,1.895587851820661977e-03,1.217795278462436605e-02,1.812681067933199011e-03,9.505629719877284334e-02,5.805004884649083482e-04,4.957536479249997560e-03,8.117284711495576649e-03,4.945523671030135904e-02,3.065734616473556745e-03,3.591484281917589616e-02,2.265046414390501153e-02,5.375246496006029842e-03,1.462766306248285963e-01,2.938840631225238254e-02,4.176643386301300692e-02,2.286788721226023224e-01,8.134172032843776587e-03,3.875322567219405268e-02,1.836005956842118314e+00,5.042092913412753452e-01,6.753040301610500062e-01,4.932426923715365064e-01,5.057891420376512404e-01,2.584218545512140253e-01,2.597797073289077607e-01,3.124565533079124435e-01,2.851593140685935723e-01,3.002950763053545691e-01,2.359947520070220517e-01,3.487804907097997731e-01,2.421170242695789843e-01,1.352940200194314470e-02,5.060177274249312617e-04,5.646985559276726518e-02,1.328436831181989018e-03,1.222618196346977534e-02,2.592533772187986026e-03,6.382453618837433118e-02,1.217095785689092415e-03,6.975047844737606098e-03,1.463991885316510283e-02,2.902310879445042097e-02,3.525730450273875400e-03,1.814258091164012987e-02
4.339799749687108660e-02,1.157114174859471753e-02,3.148310826875523105e+00,1.145364865883184285e-01,1.782735269329160377e-01,2.471831229130391772e-01,5.820148823457865078e-03,6.243749999999999994e-02,-2.635654807448866421e+01,3.155569261752826371e+00,-1.313010046642297812e-01,6.985923977211407898e-01,1.400427490926424712e-01,3.838117365287390115e-01,3.537197249604935312e-01,9.378518447187431800e-03,1.512208457548024909e-01,6.292444370075055415e-01,1.093095929806544159e-01,-1.681037507693978472e-01,-2.178189772189476625e-01,1.843953389404592164e-02,5.538715632074947982e-04,4.008133697945544943e-02,1.431452377002960475e-03,7.651618084751362833e-03,1.567097081567472763e-03,1.717534752013314125e-01,2.362853547107413889e-04,3.059841325233225110e-03,5.278118691930065373e-03,6.006069326691915178e-02,3.169833937041183734e-03,4.955256312440037975e-02,1.791396584920468618e-02,3.470039446800283253e-03,1.384265244139345763e-01,2.741489601615951927e-02,2.894451488442626938e-02,1.405152309088492091e-01,7.754109841980039858e-03,2.598369380496159953e-02,9.953634705356287915e-01,3.644837473969465558e-01,3.182568654255226726e-01,3.412366922334690300e-01,2.959461644773314637e-01,2.607261714207345649e-01,3.062137250303814673e-01,2.892833848301176736e-01,2.243623317594209410e-01,2.354704465686495718e-01,1.604759884769697831e-01,2.123149807888363161e-01,1.952734848836713832e-01,8.879778280787240310e-03,5.930061193880521589e-04,3.160825630703408690e-02,1.018436423102774338e-03,9.656822577953196388e-03,1.552390658646043585e-03,5.403154585042663910e-02,2.264231691980216521e-04,3.723947958313096000e-03,8.221622700834851569e-03,1.833402035473882460e-02,3.773241626402342851e-03,1.246384601598247294e-02
4.981226533166458609e-02,1.307068113658688135e-02,3.123505015981309807e+00,1.348504736559125727e-01,1.943001458928702296e-01,4.430954847371964545e-01,4.878834534749429061e-03,7.681249999999999190e-02,-2.574166691994681244e+01,2.640119863984923931e+00,-3.873529314897369291e-01,6.833376108405958549e-01,4.090051054522584328e-01,2.160868493228327858e-01,1.881135805466874200e-01,-5.244332908127298520e-02,3.243643569380225689e-01,3.013181145586081300e-01,-1.742823789901928044e-01,1.987655761179628333e-01,1.225364788159901408e-01,7.207567283122192150e-03,1.190207791288465291e-03,1.142926204473680152e-01,1.905563415419276110e-03,2.563434899087200722e-02,1.138357099054234647e-03,7.250111831600361545e-02,4.196878959229692445e-04,2.791750555859862440e-03,1.456795598830363039e-02,8.802877351651036686e-02,1.825052612415118585e-03,4.916936179633122489e-02,2.454502657327073747e-02,4.431383947345537630e-03,8.696256439677574335e-02,2.216231136495623935e-02,2.071311958511073276e-02,2.127390527739871362e-01,5.347187050390657566e-03,2.808462379577122969e-02,7.345274113982934727e-01,3.343531717869293596e-01,3.143978445216369932e-01,3.183496463124723674e-01,2.737330495855624379e-01,2.686307269298836009e-01,2.497359198442416772e-01,2.699599657068700309e-01,3.335251324614025847e-01,2.689160566631484395e-01,2.611562002532482052e-01,2.121023723900695157e-01,2.594397911255794664e-01,5.901275365815026805e-03,1.966235713226730485e-03,6.108281384338970499e-02,1.182552578584773967e-03,2.293510243093871415e-02,9.778290596239875426e-04,7.767873871325292612e-02,4.266769079500377644e-04,4.060239650854758318e-03,2.579208523051454774e-02,3.391904678724916300e-02,3.112542296995639713e-03,8.837976102507761819e-03
4.436795994993741887e-02,1.228010929484151317e-02,3.149739395337719294e+00,1.368246548754345759e-01,1.982673139371728399e-01,3.107357993088285530e-01,6.093958773384440704e-03,5.737499999999999545e-02,-2.630155992809875443e+01,2.849187770754743276e+00,3.887233050591827610e-02,7.742766820976454412e-01,4.148931341147760188e-01,2.364559411201860861e-01,2.166280963092331313e-01,-1.236919474842125971e-01,9.002690810489159812e-02,2.715184894859872244e-01,4.068887251312851283e-02,3.988627988228631016e-02,-1.909873404387714690e-01,3.331998970388666634e-03,5.175686362276115445e-04,4.817463543145764082e-02,4.763863695450240923e-03,6.539461005137339744e-02,7.513498965040196591e-03,1.196989800013657790e-01,5.636325972395026451e-04,1.914542912439689323e-03,6.177399663787029767e-03,3.644590047646821540e-02,2.152340297880230447e-03,4.737735474997415569e-02,2.315385786271469820e-02,5.923935570719379706e-03,8.495436821952294382e-02,2.295651205088699784e-02,2.153209982006430018e-02,1.894749025406732568e-01,7.630571119213475952e-03,3.407230363506406901e-02,7.485003742337321686e-01,3.065983824488366927e-01,4.661597468064599403e-01,3.202537124515654199e-01,3.258617637255145083e-01,3.667624062847248401e-01,2.508573706999054354e-01,1.965660726428761496e-01,1.957494459266927445e-01,1.677054510222618089e-01,2.720955004308036052e-01,1.858038102371699085e-01,2.338029204062516964e-01,2.111041419374629774e-03,7.688883996298817190e-04,6.327923031098954543e-02,4.305016088887620405e-03,4.168986603552388148e-02,1.569515240392432148e-02,7.999141871026647921e-02,1.073595775444606418e-03,1.675879363358717157e-03,5.207190758442723985e-03,4.596520954430711320e-02,2.140172623645049746e-03,1.412261209514103187e-02
4.058197747183980159e-02,1.133240881494192859e-02,3.197856879079868264e+00,1.297906778387157289e-01,1.912492080764442159e-01,2.952068036130477968e-01,5.336452007226475704e-03,6.087499999999999856e-02,-2.577976213785138881e+01,3.029682448409539042e+00,8.021819890358444782e-02,7.063803322919520733e-01,5.077330143404046314e-01,2.765334802865956343e-01,3.292729792458831684e-01,-4.021748185088643013e-02,7.418709375867213462e-02,-2.456165626955078736e-03,-2.787787999317015708e-01,1.395809741203293819e-01,4.113182020452132992e-02,4.590506677019519713e-03,2.279063768522586290e-03,6.302302379761655360e-02,1.485050755365885898e-02,8.659903361052923021e-02,4.701418725128564575e-03,8.030516974066193026e-02,8.972658847773146281e-04,1.627858859907142059e-03,2.507942127013922454e-02,1.301320011441089476e-02,1.212367130767763156e-03,3.752753495679962692e-02,1.249963776160946914e-02,2.948121983376667584e-03,1.021401592165717687e-01,2.051504585866047170e-02,2.237722047869462189e-02,8.086847454965473414e-02,6.854843952818573394e-03,2.039109793512845770e-02,7.754713435897490070e-01,3.874663515020352333e-01,3.225907323424612727e-01,2.487897982797717678e-01,3.500949326458105970e-01,3.429935632451869831e-01,2.222718335076456220e-01,2.160592331521911380e-01,3.370404215737996534e-01,2.914873493802772608e-01,1.752304491427173205e-01,2.607163054950262793e-01,2.007027294445726806e-01,2.710112813471814413e-03,4.144961602602284002e-03,3.443748886943454046e-02,2.018060138356401328e-02,3.812013696020787046e-02,3.848689070902811156e-03,4.476651166376104107e-02,1.961331751972880417e-03,1.172436129469156107e-03,2.131169904202349918e-02,7.761565692084460705e-03,1.810388070101589912e-03,4.196324918879178016e-03
5.459949937421777755e-02,1.014134949016688367e-02,3.123191267266818283e+00,1.290801772096787092e-01,1.832997332731259310e-01,4.268923691373397444e-01,5.033007577191403112e-03,8.649999999999999356e-02,-2.570893789946240915e+01,2.792650777198690371e+00,-2.534771381034744975e-01,6.855798068999992001e-01,1.743223357181706012e-01,2.836035972024866791e-01,3.443999230319906291e-01,1.172783090307366882e-01,6.910613301232915173e-02,1.110264658294892320e-01,-9.058103511106776334e-03,9.407431415195956215e-02,-1.992719801083803199e-01,1.073573654699398749e-02,2.126631792529866307e-03,1.111423447692522909e-01,4.956141277200879283e-03,2.826302216044314711e-02,2.372599104259972159e-03,1.053574388001172479e-01,6.124233843903968601e-04,3.069227106670234604e-03,1.718154632474715865e-02,1.573328446342508319e-02,7.360582802241192376e-04,4.205809032276154602e-02,1.599528630983151553e-02,3.303716567530006008e-03,1.250614685943327864e-01,2.459812582805520967e-02,2.376812856604866228e-02,1.983064636593743768e-01,3.746851365790361803e-03,2.999895831524821560e-02,9.398033499323971141e-01,3.660040159911098767e-01,2.077427369406553703e-01,2.885850562781741013e-01,4.308687826702484180e-01,3.682120716112191050e-01,2.809724514628321734e-01,3.324359629590992182e-01,1.954316698054021362e-01,3.103560305422872756e-01,3.842058709089817836e-01,1.871926739621988800e-01,3.597461398968394009e-01,6.471771574223890086e-03,3.209083871716933174e-03,4.653355672446821134e-02,3.450749884242216691e-03,3.071840226698050597e-02,2.401769252609567157e-03,4.714896819833461206e-02,8.935964105269719824e-04,4.196776617430405566e-03,1.169382762555910317e-02,1.014241311657621339e-02,7.371576619117879703e-04,1.177110308126701893e-02
