1.610137672090112826e-01,3.903382700315225027e-03,3.271176938420242486e+00,2.306074903710705892e-01,1.845175500712611938e-01,1.443057733125168607e+00,1.627636206213765174e-02,2.934375000000000178e-01,-3.025573010503252291e+01,6.683266512874613818e-01,2.863210529314031416e-01,-5.719525564470842038e-01,-1.215790183080541070e-01,-1.518599820808035072e-01,-2.008373916942100268e-01,3.263799516497754849e-02,2.900431815085755538e-01,3.589608531188756002e-01,6.121936519801011826e-03,-4.215268857143084254e-03,-1.077270419581045358e-01,7.402804744038167691e-03,8.808215005540029688e-03,3.603371529262311239e-03,2.953064307526278350e-03,2.226609197685153023e-03,7.286113731761310712e-03,3.567840768627776517e-03,3.142367413710372894e-03,4.448936765581534489e-03,4.091075823103832929e-03,5.761457735994139628e-02,4.639005659652055413e-02,2.599195976685915802e-02,9.169516325114704380e-02,2.183281227324375493e-03,1.446675835226966522e-01,1.075449436171228429e-01,7.912266407025904391e-02,8.021153306208489431e-01,6.442747658428207846e-02,1.575929165405285659e-01,9.511783774390281110e+00,6.026724367329236998e-01,3.662189528257833726e-01,4.368534252666824713e-01,3.048427018431791313e-01,2.926419011868561237e-01,2.349407307693769931e-01,3.390109463623242059e-01,3.384973364894909298e-01,3.368282616135839236e-01,2.786421037553382107e-01,2.715572151888004382e-01,1.828736801669015866e-01,5.955013840606473638e-03,2.421017853817241522e-02,3.619058017350827022e-03,2.971237288200135034e-03,1.652395959629129928e-03,9.387133482866511294e-03,3.640537034604767949e-03,8.788274051167778780e-03,8.558348808978311767e-03,3.593870107386444666e-03,5.812130432379145062e-02,4.379276335923633356e-02,1.225890279081007575e-02
2.540675844806007388e-01,6.078313252682179119e-03,3.288742698905068984e+00,3.093502945799067039e-01,2.142373171996198311e-01,2.045797758600724769e+00,6.228490317687855778e-03,4.109375000000000111e-01,-2.543857454607664792e+01,3.686028267912937473e-01,2.638517026873767879e-01,-5.928745154839306641e-01,-2.912929660484098737e-01,-4.329849014578005528e-01,-4.497379652561404872e-02,2.144718114837015632e-01,2.521351482553025880e-01,1.764542855139968058e-01,-3.661863301953082184e-01,-1.867348393956753672e-01,-1.370566661313340762e-01,1.653051772638864866e-02,3.488355174817981547e-02,7.571982994865840422e-03,3.721428626673128903e-03,3.410934007662596266e-03,1.005627755942172311e-02,2.899621271198238141e-03,5.258741012799389956e-03,1.219496721704907676e-03,3.620110372743139040e-03,9.509584809265624744e-03,1.252655477195720179e-02,1.648128564925046419e-02,6.911480704265182684e-02,1.340078218342333335e-03,3.670799211442121734e-02,2.449176132651062140e-02,9.700295011382658109e-03,4.161283689372342054e-01,3.685142012743409384e-03,4.956273644331999489e-02,4.535368206266845448e-01,3.859768828608865499e-01,2.307023601314402428e-01,2.699539919016391010e-01,2.454493572066419882e-01,2.320031728617713840e-01,3.693808555809829919e-01,2.574848920233947513e-01,3.561462767030691423e-01,2.616389274833723078e-01,2.577962049654414223e-01,3.255207715083505149e-01,1.793445564510589840e-01,1.618113387949213222e-02,4.491398908643250143e-02,5.486551229248145742e-03,5.828280880496943504e-03,2.838016735103315955e-03,2.222713228260301752e-02,2.455398894225426041e-03,8.816061380274442180e-03,1.202501333830215341e-03,3.099245017437412229e-03,1.599251159860931928e-02,3.016699762998809042e-02,1.152380542312181171e-02
2.052252816020025128e-01,4.905794380509115316e-03,3.265379279816110536e+00,2.920077245318876136e-01,2.239231697391286802e-01,1.800701579439770939e+00,6.499013648346657276e-03,3.800625000000000253e-01,-2.550408143959629825e+01,8.013208926386031772e-01,3.186591816694733237e-01,-5.410801698174421137e-01,-1.023620529695343090e-01,-1.013454042537390298e-01,1.314740356051386228e-01,5.231236088381010507e-01,2.761865523331168970e-01,-1.371513143250841504e-01,-5.248199494597509673e-01,-2.961151255453208231e-01,-2.672968461935137929e-01,2.598968268230185050e-02,2.943396202274623993e-02,2.483547421436250666e-02,2.073704224440606550e-02,5.748100139998818872e-03,3.156659198361463133e-03,1.804862705334128303e-03,5.966777624868930402e-03,1.882749857293206010e-03,7.294398815104812320e-03,4.947296444724108566e-03,2.973952324988129482e-03,1.955882899509649511e-02,5.880321294562846496e-02,1.708427003563974412e-03,5.179049612374777428e-02,2.169773197856462998e-02,1.498790408126502403e-02,4.064005242895845638e-01,3.761965999899623096e-03,4.523372462831244667e-02,4.589600169615766778e-01,3.844960006624925097e-01,2.000140600291386850e-01,2.696881613916296550e-01,3.098627315669037485e-01,3.057865872026593324e-01,2.666835001195336785e-01,2.499978693102211935e-01,2.309521649674855237e-01,2.218005466004804305e-01,2.424848561684730119e-01,1.663345123607654352e-01,1.513831818209721847e-01,2.395534881322693502e-02,4.533772215619701756e-02,2.956172623611833666e-02,3.200128557019882303e-02,5.696068893843988720e-03,2.616214293443223232e-03,1.359949273303094836e-03,1.370735678657430262e-02,2.371086028142758203e-03,5.948244689238559556e-03,3.900207272941469058e-03,2.071054968542156323e-03,1.052524999687082415e-02
2.036295369211514605e-01,5.149595763728453610e-03,3.275140571289577363e+00,2.835458527342858970e-01,2.139624555869605038e-01,1.824628401905095121e+00,5.196204056745675273e-03,3.761249999999999871e-01,-2.525566575787236090e+01,7.263632581994675652e-01,2.727658805277913823e-01,-6.062714031959617333e-01,4.750621945777684652e-02,-1.730510194214875397e-01,-2.607256330299705938e-01,2.075606981389029743e-02,9.578592013795830806e-02,-9.744490682370576806e-02,-4.186788626254656087e-01,-2.682033577558562421e-01,-9.378007360897999689e-02,5.626321498019304715e-03,1.208369201234638438e-02,1.149506197316345346e-02,4.302171200674533014e-02,2.806264372749758818e-02,3.898734284452449930e-03,4.361219008878552787e-03,1.376973794157873663e-03,1.520458200926005574e-03,3.275086134816669603e-02,1.485175177695500712e-02,2.021293885367632902e-03,2.571079278034228352e-02,4.990682906439310174e-02,1.686377054804942240e-03,5.924049588705636304e-02,2.050032857001976572e-02,1.064081359830572684e-02,3.438412389272851311e-01,2.714030153989402915e-03,3.204952222732813244e-02,4.583008076831140420e-01,3.730621246385587564e-01,3.353037310808973381e-01,3.102248087608351357e-01,2.885652592795735494e-01,1.966259142577050645e-01,3.292524169246377475e-01,3.199314637653923321e-01,3.904500794301273836e-01,3.948215016935852084e-01,2.446512716712988533e-01,2.145436302917338167e-01,1.959645741556212406e-01,5.293251177855932792e-03,3.302705367763723171e-02,1.007493104989972549e-02,4.490141681290620024e-02,4.630973683395136348e-02,3.701773298304027095e-03,3.427576554479662592e-03,1.424977961295900101e-03,1.638821420193584729e-03,4.241800457873966951e-02,1.850474038899833223e-02,1.786024436742318948e-03,1.133761842876411692e-02
2.092928660826032794e-01,5.195634533551964085e-03,3.256266331339280562e+00,2.816019460104374206e-01,2.213850793250776994e-01,1.802696222609866172e+00,5.236967510383412974e-03,3.741249999999999853e-01,-2.545166648546068089e+01,8.747241580104503367e-01,1.934438603174014060e-01,-4.494469972706949257e-01,3.537354356124819410e-01,-7.288490159069738183e-04,-2.676335425028518178e-01,-4.782127667274446159e-01,-4.236268851371144950e-01,-2.972423237221245157e-02,1.260516363125479267e-01,5.017105194041080601e-02,-1.866075808413683867e-01,1.894958747544468053e-02,1.089432849448882749e-03,9.134444204613621429e-03,1.358148234304446325e-02,1.396562567854664483e-02,4.749264466258085529e-03,4.808968327017743016e-03,7.893879385967236817e-03,2.013905294251737074e-02,7.011763393134680042e-03,7.879226893056709771e-03,2.505870985709771938e-03,1.187464661918853984e-02,5.339098824655307690e-02,2.585986649364267406e-03,8.362947798975631231e-02,1.946357213022453098e-02,1.226874435224664661e-02,3.994546230008484966e-01,3.829580872220718357e-03,4.257181432591286563e-02,6.110918560431866098e-01,4.288468281519949299e-01,2.962349381104377732e-01,2.678558057836664674e-01,2.762007860263354098e-01,2.578910528497148080e-01,2.749905740485338312e-01,3.272474937429815656e-01,1.708235916206981009e-01,1.897733056277016439e-01,3.454968902908661654e-01,2.513405432278720819e-01,2.403827834794290130e-01,1.640581977273849329e-02,1.210905212422771181e-03,8.026938981891659081e-03,2.773698853068569045e-02,1.341942636114485700e-02,4.147066785662542436e-03,3.668363213416892671e-03,6.680269786365474437e-03,2.904492088980734771e-02,9.735990146451774241e-03,1.200918292586659365e-02,2.699986367312245429e-03,8.669438878697435791e-03
2.842928660826032905e-01,5.854868694662627819e-03,3.281011388737131718e+00,3.063192091302837650e-01,2.125937266747002785e-01,2.126344695596370293e+00,5.614866368231184734e-03,4.076875000000000360e-01,-2.536372618073600549e+01,3.875770307777969270e-01,2.881083598897101750e-01,-6.415154539601701789e-01,1.225122611609654327e-01,1.071552173264989603e-02,-1.738835992196114122e-01,-1.636581761103568233e-01,-1.570770296639978358e-01,-2.145985481035583287e-01,-1.853113834839033025e-01,-5.549140612528251360e-02,-1.545968930075246606e-01,1.233023389065927497e-02,8.443585622624431158e-04,7.315046736959184177e-03,1.083872788090056716e-02,1.421463852087306856e-02,5.343696528433565344e-03,2.780537879091142354e-03,9.428499482342414181e-03,3.534359258129932731e-03,1.375811970706085352e-02,2.090969648534394404e-02,3.941491846801437222e-03,1.278521539434709399e-02,4.231560524249621674e-02,1.621196113108134499e-03,5.381815954983412698e-02,1.718160497627254160e-02,7.893197204676509482e-03,1.792074499845125735e-01,2.647891015879520228e-03,3.732621188588522432e-02,4.368698327190190245e-01,2.438781768846773335e-01,2.735098269265233140e-01,2.484084215236132265e-01,3.765640810994181353e-01,2.438889596650911928e-01,4.065559993506761005e-01,2.319642787362974357e-01,2.935754804592116685e-01,4.264912988723133513e-01,2.609752644388377285e-01,2.728889497800407460e-01,2.528374326864049615e-01,1.107347003529354952e-02,1.568459819607127522e-03,1.383521790980785614e-02,1.244785687032641183e-02,1.120165353792609321e-02,9.467962392879352221e-03,5.257506468159547919e-03,1.327618174578427783e-02,7.216292283196854007e-03,2.967930676512151034e-02,2.183421930022634572e-02,4.123881166926211816e-03,7.256546592326540250e-03
2.782853566958698455e-01,5.454386741624207662e-03,3.291210011540024460e+00,3.135837034208531215e-01,2.077769740069033699e-01,2.168891589059789737e+00,2.954123644013679963e-03,3.984375000000000000e-01,-2.500726986085399517e+01,8.501482849231012384e-02,9.862323206372049234e-02,-5.373923646754549255e-01,4.289374066672821395e-01,1.093441014953533408e-01,-2.386749557156050972e-01,-1.454228469864570772e-01,-2.262785591290920328e-01,4.219041838888988594e-02,-4.612098853078253624e-01,-2.748079559261790150e-01,-1.012367603777261926e-01,3.895752961068747744e-03,1.575114688266000904e-03,2.497068566866617739e-02,5.055906298043403094e-03,4.648667859724217588e-03,5.664943085535959801e-03,4.342231050293333949e-03,3.084535773063130232e-03,1.590543697745387328e-03,3.562261749867269567e-02,1.713157310588730997e-02,2.060406420532986341e-03,1.360253578646341069e-02,2.522228446887582118e-02,6.788380677837328042e-04,3.245528435875925932e-02,1.152128745080323834e-02,9.100810172711675666e-03,1.465694521217673352e-01,1.602957994048935736e-03,1.626621786863805333e-02,3.804717611261598798e-01,2.156464991949074983e-01,1.752809185009201187e-01,2.375044005419207072e-01,2.435315539094296822e-01,2.031780462798714049e-01,1.828568089830758803e-01,1.389675901811050773e-01,2.126163675937468023e-01,1.845370864125816246e-01,1.884550982346546444e-01,2.041534505353073681e-01,2.083660099607860805e-01,3.434260921003001905e-03,1.485476733317442257e-03,1.633835109590420220e-02,3.999767017237712552e-03,3.355169094966871032e-03,4.414054272004404832e-03,3.289121543616694513e-03,1.783462748564101311e-03,1.719100452751063084e-03,3.052812986045482999e-02,1.397444528610027395e-02,1.291030262858873208e-03,6.434944488754363104e-03
2.462453066332916107e-01,1.289446785117807047e-02,3.206216748820352791e+00,3.315182862730769453e-01,2.473432847491658926e-01,2.037607748810325692e+00,3.587872041857276088e-03,4.498750000000000249e-01,-2.403289410192696351e+01,7.500404408586783811e-01,6.519205701559043220e-01,-2.010021607508253594e-01,4.659053401991408161e-01,2.536354704244506708e-01,3.620697932581577738e-02,-1.399694780069389299e-01,-2.557036499215035660e-02,2.815847135884187447e-01,-1.519645699765259372e-01,-1.379243175934538601e-01,-2.273782571193797702e-02,9.013391879998871453e-03,1.142003980052157643e-03,3.265834350209451814e-02,5.953655055252760238e-03,2.492288077368205040e-02,6.493190279965284709e-03,4.013280052607699072e-02,2.703432802779264042e-03,2.260112424986481655e-03,2.032990184805855832e-02,2.244113427580955722e-02,2.674213958556893086e-03,2.211162205125299929e-02,5.808374989887584577e-02,7.751024126458726758e-03,1.480481495833991246e-01,3.796720062695493197e-02,2.808946354681236476e-02,4.356797229829592610e-01,2.342135418141334021e-03,9.179962894805185347e-02,6.488297381849199574e-01,4.425629050568237743e-01,3.898234208843043835e-01,2.933473810222234079e-01,2.034720691193061815e-01,3.142158670841542767e-01,2.489010435918897757e-01,2.379853464683863162e-01,2.362156889421488937e-01,2.487357642610652786e-01,2.472692090747367899e-01,2.364953166161203879e-01,1.644652847793801331e-01,9.835313776102340422e-03,7.335102625460227259e-04,3.171658815281182264e-02,7.702509491402840039e-03,3.486218229345127567e-02,5.457745217330675983e-03,5.468550620162710568e-02,5.307061945437318781e-03,2.003235168792016734e-03,2.216559069143357943e-02,1.988605139683828280e-02,2.140654950848068765e-03,1.336880942359344564e-02
1.937734668335419352e-01,1.284085632203470738e-02,3.209163924835698456e+00,2.758394750674760254e-01,2.344374306944706221e-01,1.579807765692875066e+00,5.230576973682329878e-03,3.683124999999999871e-01,-2.414456828577931446e+01,1.293911737407819729e+00,7.355034039831146453e-01,-3.278698013171233994e-01,1.470232200576866988e-01,9.944337130543570713e-02,-1.862809127969441980e-01,-9.357091878745019131e-02,-7.476459869550955428e-02,1.776814095976340657e-01,-1.892838531351178841e-02,-1.477920251952110318e-02,-7.722651150190833202e-02,1.366357467014375771e-02,8.588665240960455249e-03,4.017090902344868514e-02,6.030392331025471661e-03,6.460803125205610842e-03,1.532827083481110540e-02,6.034504159954649782e-02,1.688456331478352434e-03,3.845908788944639532e-03,5.916866604741728708e-03,3.110483113806484720e-02,1.140212916609145352e-02,2.277154692822787665e-02,6.097629702096113435e-02,1.138618313053461374e-02,1.161491797525477376e-01,4.255274768099592819e-02,1.884472421980345688e-02,4.658332715804108792e-01,3.620704769579783343e-03,8.869080332114485932e-02,6.269279148132831381e-01,3.386619586970729401e-01,2.449689099535379277e-01,2.142530487560330155e-01,3.409630135488594949e-01,2.511302956487950211e-01,2.103625412210307910e-01,2.309341566675473800e-01,3.035014438139028714e-01,2.985787405949596462e-01,2.242411407238128762e-01,2.395311268575718022e-01,2.040762489171425165e-01,1.077209280723918916e-02,1.535962271191758204e-02,2.725776840409141824e-02,6.068310629766847548e-03,5.712845808832876793e-03,1.228670511994013441e-02,4.493954649954918362e-02,1.725063282528652587e-03,4.151871952370209291e-03,3.132606754485555648e-03,2.690016093367495267e-02,2.277451500338271290e-02,1.115236733945772045e-02
2.071652065081351635e-01,1.372428754568952823e-02,3.193805280075729058e+00,2.812249864653602605e-01,2.361645313949654879e-01,1.724445331989733932e+00,6.698255630436705625e-03,3.676250000000000351e-01,-2.404022463856778202e+01,1.279795407672286611e+00,5.779635272331311580e-01,-3.287527455821516176e-01,2.733236068120388218e-01,1.858191941983449169e-01,2.523396631270853965e-02,7.889371331816280239e-03,-2.281691956433323232e-01,8.220612726823825489e-02,-1.379482575542283762e-01,4.735201338673293570e-02,-1.454485995935261566e-01,1.210921547328378325e-02,5.067242470825135403e-03,2.713215380695493950e-02,1.027906548992615909e-02,7.091938631666207075e-03,1.108338943161729997e-02,5.442802586006333099e-02,4.112883425592033307e-03,6.217516117168982170e-03,1.405353288898262241e-02,3.483296352189114986e-02,2.617798222762345636e-03,2.151877415636886323e-02,5.517610122984825671e-02,9.853316715357725297e-03,1.319168671269326520e-01,4.081339179845167725e-02,2.289960513041976176e-02,5.198684404728615149e-01,4.295430401806426927e-03,9.842343153436584891e-02,6.896239013931900752e-01,3.350846428847878977e-01,3.005170962402715640e-01,3.078622947503463769e-01,3.203812335994024596e-01,3.003849063956953169e-01,2.501980811044928754e-01,2.761648196025677793e-01,3.741235280640320404e-01,2.283018911360043535e-01,2.964188055637273500e-01,2.214813940619175248e-01,1.925553170981467999e-01,1.017290776561692069e-02,7.070144640253928428e-03,1.965450101730539453e-02,9.745816792671273265e-03,5.989372805857211442e-03,1.090352418293308832e-02,6.381988383847589374e-02,5.150471879244632178e-03,7.771258113011865129e-03,1.317082643955497061e-02,2.894413586414681938e-02,5.774048445287952719e-03,1.505920482182631324e-02
