7.819148936170212949e-02,1.049751418674834120e-05,3.231844695483141461e+00,2.002767310196911787e-01,2.442686162841770370e-01,8.265427257236026559e-01,1.269986301143416485e-02,9.287499999999999922e-02,-3.816507858721990232e+01,2.376364970874940141e+00,-1.417091874774013271e-01,3.308928260737212801e-01,5.773724330269361937e-01,-2.599626502450264609e-01,3.008227687002170136e-01,4.528468140420636168e-01,1.942193101649279316e-02,-6.626945084655659901e-01,-4.200860627588894891e-01,9.247628851283333506e-02,-1.532874537357231670e-01,3.424407350608903861e-03,8.613482490389092394e-04,5.775032953434374589e-02,4.418325133853337472e-02,6.926358139438001590e-03,1.350075373773559255e-03,5.307230595408421805e-03,1.499799181500102393e-04,8.497812013170529541e-04,5.328291416185265694e-02,6.062421021537980209e-02,3.518604125131183998e-04,3.559581868153870177e-02,4.168384929148812729e-02,1.158129909258713451e-05,7.696109028993362855e-02,7.254937759422412646e-02,8.363705540576432673e-02,2.846527687295976605e-01,3.572828660162994524e-02,4.511980579523808266e-02,5.280765663202552140e+00,1.051696085743977216e+00,4.017318523255878349e-01,4.023980418068128784e-01,3.423667085796662790e-01,2.554634599167177611e-01,2.560622435505612304e-01,2.606589628946159309e-01,2.121413972843027851e-01,3.313279975898070773e-01,2.737013028956221672e-01,2.152163913305448761e-01,2.007867772298488063e-01,2.997857303009219751e-03,7.180121120502013345e-04,4.959642031162078690e-02,3.572530550521022669e-02,7.960645148228502957e-03,1.214273845723127902e-03,4.219358438986405696e-03,1.101630944086376006e-04,1.120605581089409875e-03,4.312474470504034513e-02,5.516602025758157030e-02,3.221009759762085106e-04,7.473904611267119351e-03
8.576345431789736407e-02,9.192524635119635797e-05,3.226741686296450418e+00,2.238945958014394166e-01,2.725960080276140785e-01,8.206922982263924471e-01,4.843270099359382047e-03,1.108750000000000152e-01,-3.277104163094828948e+01,2.705277411601115567e+00,-4.346006477736816254e-02,4.167706592604973892e-01,7.556861258978940787e-01,-3.151243332913693518e-01,5.204234550282004212e-01,5.643741234271398843e-01,2.744717153807076440e-02,-6.909265441319467627e-01,-5.776859155440927651e-01,5.835143680747167938e-04,-1.381729594814909701e-01,3.934643509475642051e-03,7.135090102337781010e-04,5.149413622208807301e-02,5.878760309689652630e-02,8.395997207751009633e-03,1.245648447769408165e-03,6.176272459992945656e-03,1.404284415306226964e-04,5.835183848200651288e-04,7.248383293312550546e-02,4.456733356579707650e-02,4.775104738492297113e-04,3.390431109752801986e-02,2.421540722509432642e-02,5.520717456978758238e-05,7.296896136247069120e-02,2.638232566849722099e-02,1.487895572848384196e-02,2.848613730769318231e-01,2.758948511763323341e-03,2.426771260337487815e-02,1.090901400979378932e+00,3.841276835333638506e-01,3.629102359770619013e-01,3.590356660664485999e-01,4.134130396677319630e-01,3.095271655487540352e-01,2.752946667998237285e-01,2.960458966605741815e-01,2.242942008940253251e-01,1.915285939523949654e-01,2.100932265935212262e-01,1.975939123472514880e-01,1.727571676237565634e-01,2.722861854365884928e-03,5.033053571493051456e-04,3.580342918806041219e-02,4.269969311071319246e-02,7.893371521394116838e-03,1.095792154227029315e-03,3.649901108602703753e-03,1.156895422787265580e-04,5.132276820168314626e-04,4.230685997228270101e-02,2.906910763772269438e-02,6.584786432122658861e-04,5.017221644978084490e-03
1.202440550688360366e-01,2.623851187436280650e-04,3.263714021848457492e+00,2.250871645628978734e-01,2.396075076572687368e-01,1.279769575832312656e+00,4.196910420488119027e-03,1.678125000000000033e-01,-3.006965874223811852e+01,1.806558161642919158e+00,-1.734454122988857150e-01,4.952191886085966499e-01,5.233409459500300009e-01,-7.369627897532977923e-02,1.178521453976882905e-01,4.149389383920240593e-01,1.646155648391286197e-01,-5.436687128477905029e-01,-3.349876604467981744e-01,1.554628769998926408e-01,-7.958464661870892631e-02,1.057418672923491135e-02,4.959701311341001978e-03,4.220448760410796391e-02,3.356272355117008444e-02,4.703531760827509012e-03,3.172679707476071947e-03,7.817415672069866206e-03,3.152741756390460386e-03,4.392867794901026031e-03,5.168552538719652090e-02,6.029088405885327934e-02,1.381949778477554059e-03,2.885968317095872690e-02,3.129960712574308968e-02,1.335331085640857238e-04,3.001419805579454841e-02,1.996512481694267052e-02,1.869333309403472740e-02,2.918367682395929807e-01,2.258858429296258137e-03,6.416820547397285301e-02,1.255596978927843610e+00,6.527094199108949280e-01,4.844897093051351855e-01,2.877933122622642892e-01,3.021034292922660236e-01,3.322816271048136261e-01,3.604499760012421783e-01,2.147948246226048241e-01,2.256238086856653113e-01,2.620523605348326068e-01,2.998185876250566984e-01,3.924759164522043098e-01,2.151839378367499389e-01,1.546543115704103813e-02,5.709908344273420186e-03,2.375246363320006673e-02,2.552869778895748912e-02,3.669773155426481887e-03,3.842989026094181717e-03,4.472843323616759043e-03,5.075456449030006645e-03,5.677582235607636293e-03,3.844690365978375990e-02,5.264653779771495679e-02,1.998383395669199938e-03,8.927812803357743424e-03
1.464956195244055126e-01,2.300864516585489458e-04,3.241262517529493348e+00,2.366698720448222326e-01,2.706185269636623980e-01,1.036895779418203212e+00,5.174389681466438559e-03,2.583750000000000213e-01,-3.100138252008552087e+01,2.788317102861225472e+00,-2.882907496026831939e-01,3.334130804000755566e-01,3.231444339604162552e-01,-3.780294485410310990e-01,4.166463437568095896e-01,4.013750523837407158e-01,2.695780750252294716e-02,-5.307608396021901154e-01,-3.260241145810827135e-01,9.416655744241579640e-02,-2.082438744217826512e-03,2.755311245113748180e-03,1.257037542001617544e-03,4.916323773985180334e-02,6.234126130465113963e-02,7.355664434871653050e-03,1.932788581907604305e-03,6.597359347304532044e-03,7.721361674228467264e-04,4.091854372949897331e-03,4.951644599343528463e-02,2.864619564588528206e-02,6.932057267460508317e-04,2.719014182129727078e-02,9.332800840086608041e-02,1.691072819712469350e-04,9.329179251626847080e-02,4.523033776280815238e-02,2.193916133779542921e-02,4.191729795585223961e-01,4.224255968048802254e-03,2.497126786428754686e-01,8.659396869913694728e-01,4.662852958175498497e-01,3.884786060169984623e-01,4.587633299031449452e-01,3.006958106814939802e-01,4.234244028741632193e-01,3.312777207402418655e-01,2.798449045032987414e-01,2.278796650425749803e-01,2.104586586513866042e-01,2.524041458383319836e-01,1.916147214813759825e-01,2.132008991169184464e-01,1.839690515536676228e-03,8.156058028491391205e-04,2.783710545536786235e-02,3.711228551548588495e-02,6.051202518655051515e-03,1.301808471269516251e-03,3.109207972147107722e-03,7.974748360791524731e-04,3.810738604836605859e-03,3.258525068996933477e-02,2.001632832250461319e-02,5.361500242907404207e-04,6.616725182239506856e-03
9.637046307884856999e-02,1.600183770250062547e-03,3.087940130810002959e+00,1.820146649070368272e-01,2.049149744993726541e-01,9.185073807500634402e-01,1.051647564079505326e-02,1.284375000000000100e-01,-2.771918268398683338e+01,2.100564283419759537e+00,-9.280848268943543422e-01,-9.451662978818994865e-02,-1.063770958959040919e-01,-2.885350574439645710e-01,-3.639563018771400094e-01,-6.008814130197602521e-02,1.150766096878554912e-01,-3.191443982070463203e-02,3.151598300806628117e-02,2.999328680128371949e-01,-1.521513472445491233e-01,7.864826724174489581e-03,1.873514983176900739e-03,1.336194023153874401e-02,1.472553830457605170e-02,7.983787422376547802e-03,1.038505026964502663e-02,1.405425254875672034e-02,3.032773437881601097e-03,2.276366676409165637e-02,3.850629464630132837e-02,3.919807706691262605e-02,1.178167911881487263e-02,2.441979259706031705e-02,2.417496451088576095e-02,1.273062050753052087e-03,2.127760814660921984e-01,2.240336453366982561e-02,1.962893064322307132e-02,3.756007148891780667e-01,7.561896251472375284e-03,4.557510113812146546e-02,7.423571932769689186e-01,4.077782399375067257e-01,4.109308612243230407e-01,3.384027096485213715e-01,2.827089553338529848e-01,3.458093931649958153e-01,3.486430452189387963e-01,3.907963475551416987e-01,4.742808510023660551e-01,4.614832678382734255e-01,4.170832346036136840e-01,3.513359728452349895e-01,3.889264992960534406e-01,1.622895086030447936e-02,2.342949429423121614e-03,1.522198177221199995e-02,1.993236786130114097e-02,9.434816092668439277e-03,1.394730226475288104e-02,2.025270107043522505e-02,5.096482075353123316e-03,3.728928175123736449e-02,3.619840331185044530e-02,4.052110565504423584e-02,1.776011263866833848e-02,7.518567045259222023e-03
1.222152690863579638e-01,7.253606912270806539e-04,3.229550042914771435e+00,1.987615245294303279e-01,2.070537066918182456e-01,1.130805877542799154e+00,5.629524122869195187e-03,1.584375000000000089e-01,-2.914019889945531006e+01,1.603147836145977223e+00,-9.771839806544166951e-01,7.247435329016295169e-01,2.587172053877054845e-01,1.689536504861149369e-01,2.832763175775020459e-01,1.546465021144716734e-01,1.333671553162755208e-01,-7.969608836683025332e-01,-6.342855613271822790e-01,3.372212443003588245e-01,3.303267139343569192e-01,1.925015058357283605e-03,5.682240591087309167e-04,2.291782985308573120e-02,1.385637696280737560e-02,8.680678355669201388e-03,9.830858808275413224e-03,2.263960313889404243e-03,2.172913908897152607e-02,1.225778804976960807e-03,1.748604109874574153e-02,1.529211221840894898e-02,9.824732752443117445e-03,1.476305966955281622e-02,2.571736558379681542e-02,4.107719742051911690e-04,8.372514583375685604e-02,2.916392586717597712e-02,1.713268159533459095e-02,2.369314513183818360e-01,4.957067121870128469e-03,3.403898270733130699e-02,9.224796369487987535e-01,5.138936924716852594e-01,2.961820960455341378e-01,4.257312434483409569e-01,5.060359749192692158e-01,3.992737562266704954e-01,5.427191425777971867e-01,3.382016142838759620e-01,2.384508285216822565e-01,3.116155429849702951e-01,2.869722082537473073e-01,2.588769620244320557e-01,3.014893432083263769e-01,1.166937563042950423e-03,4.141372237634921875e-04,2.204444955440414827e-02,1.259444434208152261e-02,8.340089677411169009e-03,1.368521472741182805e-02,1.149313760356338769e-03,4.233959693621253129e-02,9.289743430919332814e-04,1.385811501751540130e-02,1.136292671982707878e-02,9.328677030054506256e-03,9.493651677034312814e-03
1.529098873591990260e-01,7.762758371230568449e-04,3.241133683068377902e+00,2.460310171902093668e-01,2.289694056034932146e-01,1.256674400169813577e+00,8.264977910267579803e-03,2.084999999999999909e-01,-2.940579211821306060e+01,1.142914491940760779e+00,-7.046290344185888177e-01,7.748558539417457203e-01,3.301671042310782012e-01,-2.837985154602212789e-01,6.997290944011992364e-01,4.815346932315692774e-01,-1.965611004907462031e-02,-7.074484386619062093e-01,-4.167696928607103612e-01,-7.991531883797556302e-02,-1.938325033397092457e-03,1.068384278118204595e-03,1.154825849325171339e-03,7.472866391038475442e-02,2.970006166371475659e-02,5.315540448373736251e-03,1.560890435629824421e-03,2.569577352378482268e-03,2.160156039057138308e-02,5.617084039732930323e-04,1.875913951901864163e-02,1.246448758985581676e-02,3.765590309660438000e-04,2.863647559578231735e-02,3.058902327284131195e-02,5.280395229806928272e-04,7.320343959581279702e-02,2.389255921406424968e-02,1.685759099238678602e-02,3.492870520755135266e-01,5.746939870982522604e-03,1.228182091548317700e-01,1.090477654263754426e+00,4.322846545623081904e-01,3.609317015942878348e-01,6.113571801983100906e-01,5.073711049227841441e-01,2.913448296038699814e-01,4.212355039640264254e-01,3.603185967112454979e-01,2.503699469691880730e-01,4.143565630201997974e-01,3.060960966388212023e-01,2.291854323727219589e-01,2.397096277519397967e-01,5.775743327307863604e-04,7.695705228875586836e-04,6.548027041527094971e-02,2.654775345703836581e-02,6.214954730481099185e-03,2.612601268364229696e-03,1.984189762031191104e-03,4.260495482785674193e-02,5.342235872704357430e-04,1.862798710511504724e-02,1.522475413986565732e-02,2.880486389698721887e-04,1.434074057168441274e-02
1.295369211514393049e-01,4.682186418345399520e-04,3.206545055429585123e+00,2.194986296276640603e-01,2.318503052364351835e-01,1.170650671368025808e+00,4.711892854520075002e-03,1.925625000000000253e-01,-2.922194501775239317e+01,1.975218559074747970e+00,-6.546518954936118018e-01,1.530212883831033044e-01,1.759113338060935006e-01,-9.343781454086627636e-02,2.733230444264941883e-01,5.260630516464177564e-01,-2.735213865512469700e-01,-6.460034458063466101e-01,-3.629970840671450372e-01,1.775440986054480433e-02,1.589700338128246793e-01,8.587694703576906688e-03,1.158406761934206199e-02,6.941987437095542557e-02,2.892684843283277463e-02,1.582331945938740200e-02,2.771356599670986905e-03,5.495279863587963776e-03,1.119996300316590879e-03,5.429505228466946151e-03,2.259506745827297158e-02,9.567279748039400969e-03,8.636177614433356931e-04,2.218041970594213791e-02,4.935989963884014620e-02,2.529248556307118643e-04,1.213616813857089499e-01,4.666927394193501333e-02,3.230147197131031517e-02,3.450026998666455014e-01,1.928694909363959679e-03,1.260325943704643237e-01,1.065894665941910180e+00,4.911074478516649910e-01,4.450786178430040652e-01,2.697583549308630868e-01,4.274014351063877282e-01,4.065962182012282655e-01,4.923057881412133963e-01,4.100422659867757336e-01,2.425885867176307831e-01,3.725663799205267135e-01,2.541276414380162496e-01,1.931774276208529928e-01,2.454697914325212060e-01,1.070546886994277157e-02,1.436956911647310417e-02,3.800483872141032643e-02,2.149742834532911151e-02,9.851266693897194060e-03,2.175591063769497652e-03,7.739647524298861811e-03,9.940828890761916562e-04,7.708995772434322838e-03,2.013926481869851917e-02,5.315580693277425356e-03,7.979577199444278218e-04,8.306224671842228624e-03
1.250312891113892488e-01,7.616451728650350337e-04,3.252504451842105571e+00,1.993342010452229807e-01,2.144049564661557328e-01,1.100802815513091781e+00,3.940532146506883077e-03,2.206874999999999809e-01,-2.780853633342977815e+01,2.136953112550807443e+00,-6.576549617749759546e-01,2.131584034005311601e-01,-1.994996631923396657e-01,-9.231815065512924412e-02,-5.193167072795192019e-02,3.453515202071922863e-01,-3.040214967648035005e-01,-1.642548193332593609e-01,-5.854046452641070708e-02,5.968815624295613353e-02,-7.568612775294480954e-02,3.698757863275488420e-03,1.974666375358476427e-03,2.794184685896309792e-02,5.350370943806648238e-02,1.424821036554513656e-02,7.519961939960380717e-03,2.929102834868492836e-02,1.834039881318780523e-03,2.262203501742683382e-03,3.034179813242877249e-02,2.396507239388545943e-02,3.959244237237371025e-03,2.047116719171926044e-02,7.866249377179289348e-02,2.242104622077976668e-04,5.585030564584538698e-02,4.247414048528767166e-02,2.502932768278411102e-02,3.588752750138354819e-01,1.447081641634197832e-03,1.864713345094896613e-01,4.407607305925651531e-01,3.197061546311319447e-01,3.086730122962856870e-01,2.134456183443069199e-01,2.927180859787187339e-01,2.267205100985459076e-01,2.461533838190037293e-01,2.950442401470469989e-01,3.141025611609625234e-01,2.596955947829451272e-01,2.267771565078283424e-01,2.237468420847604222e-01,1.482654409997165579e-01,2.402350447602664713e-03,2.297822336245562789e-03,1.701899668830577500e-02,3.270124927823620659e-02,9.266421622766151528e-03,1.111801952278303196e-02,2.613421500890896268e-02,1.902115586686597970e-03,2.423286293969117034e-03,1.295602861100464756e-02,1.769790099710223663e-02,4.458348112891125266e-03,6.729027773815982050e-03
1.430851063829787218e-01,2.669886565250319428e-03,3.169947207661115041e+00,2.220747333581274963e-01,2.185552758379020744e-01,1.221784155765315960e+00,4.950933286945295893e-03,2.724374999999999991e-01,-2.621404305148494274e+01,1.689395189145820098e+00,-4.966434783278808607e-01,-5.668618132806624299e-01,-4.895363355989002518e-01,-5.369180238926720555e-02,-4.370968489809134994e-01,2.171796741795715968e-01,-5.588034400537942314e-01,1.706972582703268904e-01,-1.118986744410909451e-01,8.432043088407532860e-02,1.619906491648204772e-01,9.304965646005167873e-03,1.397293721269385553e-03,1.907407267140356216e-02,2.995002446489807360e-02,2.363746365586709072e-02,3.116770105721942269e-02,1.800791122103785613e-02,4.211055621020264733e-03,3.019129483815614044e-03,2.591747057446899122e-02,1.442781654521190816e-02,1.169741808279608358e-02,1.892679123229359939e-02,5.058270753293372946e-02,1.490634283981559635e-03,1.362143046695498683e-01,3.229482052562770988e-02,1.728002159834180623e-02,3.002678493668596849e-01,2.493757756471621113e-03,1.671521457946322786e-01,7.648868428613261328e-01,3.880179767842675820e-01,4.047390225663726193e-01,4.563486507037759488e-01,3.795616764336213755e-01,3.239251697982139522e-01,2.915501723686950153e-01,3.075383575010013915e-01,3.482375757362267676e-01,2.227224517158607198e-01,2.658536513973163151e-01,1.978456771486818144e-01,1.954360550493565718e-01,2.485899068632337755e-02,1.494903300532992056e-03,1.579219078164189813e-02,2.772327636124477870e-02,1.247381718825859263e-02,3.899692866041322425e-02,2.302583167221704252e-02,4.765414067148768251e-03,2.252838491729104980e-03,1.525435361913554493e-02,1.323667320899041440e-02,9.610656159303117979e-03,9.523987525833407450e-03
