2.543491864831038951e-01,3.254012758602660427e-03,3.120828255591315603e+00,3.438756603516727739e-01,2.459142676767632207e-01,1.603519375096479127e+00,1.521576787073077378e-02,3.946250000000000036e-01,-3.346776056635424368e+01,9.591351988706747766e-01,3.607600935707535039e-01,1.396024593317591045e-01,-1.224950091840935340e-01,-4.365521832349856385e-02,-8.776592663155849405e-02,-1.498710762697537668e-01,4.120270687395326259e-02,4.111516139186989494e-02,2.121275978187212030e-01,-1.229241285550025375e-01,-1.885694887584437873e-01,9.132837420517420784e-03,2.061276675231585396e-03,9.726922105682794806e-03,1.272273342422010345e-02,6.657766802704218057e-03,3.263088135055392143e-03,2.673494775895407516e-02,1.950503427847255587e-03,1.591424266033828611e-02,2.068569588382603713e-02,3.128356322010451829e-02,2.033859593873169665e-03,1.874927690418929857e-02,1.845184425783555626e-01,4.185219270094763834e-03,3.145045495079038522e-01,1.554319646028187452e-01,8.239832422064921613e-02,8.252559237435357353e-01,4.992239087497580413e-02,3.058019937394130250e-01,8.317010654947294412e+00,1.290106918519559720e+00,6.760887535752787558e-01,4.415717818540870754e-01,3.952073706548362986e-01,4.214356507556892284e-01,3.860059408698215955e-01,3.707034840036514955e-01,2.689933012266285117e-01,2.923843442389098546e-01,3.781267422437997738e-01,1.959320088417276506e-01,1.897398259603008952e-01,1.666668846022146405e-02,2.134369823164484169e-03,1.293988417144423426e-02,2.060435232544989906e-02,6.913210635088813498e-03,4.668669302153150881e-03,3.122168632663512022e-02,5.061143154393279997e-03,2.982970258953635684e-02,2.674415228913799500e-02,4.702866196351381672e-02,2.084884353163504473e-03,1.340422437448065586e-02
1.566020025031288898e-01,7.094942824723071868e-03,3.194744810177129857e+00,2.834849907649338863e-01,2.466394090392475813e-01,1.149702580348172187e+00,8.138752029570464966e-03,2.888125000000000275e-01,-2.591844680540859969e+01,1.856117783787231135e+00,1.655582629870928635e-01,-8.129293321811363882e-01,-9.913075718305169870e-02,-4.906712132221635048e-01,-9.195638662402737251e-02,-2.704322678567571137e-01,-1.932256537011005637e-01,8.805797686233357568e-02,-1.082946224627763937e-01,-1.853237796953429994e-01,-5.669206722907001866e-02,2.359249382473744064e-02,3.286825901475832513e-03,1.432793777498492238e-02,1.169117516936261578e-02,9.664966021792264703e-03,5.678189021288746613e-02,1.011025100406456531e-02,9.847894194502759650e-04,1.293444196589023723e-02,2.100080075460892745e-02,8.082009773565259833e-03,1.285278301322090831e-02,2.979343045089570194e-02,1.121520433261998934e-01,3.798013887172810733e-03,1.870446308126017809e-01,9.122363331053255642e-02,2.390986036694957642e-02,6.431724280943267313e-01,4.940317538337541704e-03,2.168567985878007975e-01,7.472256849100211706e-01,5.856302247523732518e-01,4.088996065838153005e-01,5.452631571581137981e-01,2.849559825510415423e-01,3.737360896000757604e-01,4.080827325227291968e-01,3.959193587336725662e-01,4.722451870771725013e-01,3.811754582360197263e-01,2.855682613525166169e-01,3.606483477760168421e-01,2.485192150404459399e-01,3.283058110463364654e-02,5.371057738015271553e-03,2.250996395436207290e-02,1.856463110185743032e-02,1.388991094349497843e-02,7.348673059655282114e-02,1.925782140883370436e-02,1.485659444422471982e-03,2.945201117848885233e-02,3.672879690852501322e-02,1.954430573688043307e-02,3.134874103134439871e-02,1.512620349721611329e-02
1.639236545682102586e-01,6.694045024223081904e-03,3.236077577395756855e+00,2.778271959577128802e-01,2.406306908004077205e-01,1.339457394977163762e+00,8.427606619381923167e-03,3.264999999999999569e-01,-2.573065793509320542e+01,1.587023396881044546e+00,-3.303640502238279764e-01,-5.900164626473006768e-01,-6.916441177464006662e-01,-2.602341610828918794e-01,-2.453315001084487856e-01,-2.480305629840902082e-01,1.298492325813089265e-01,-8.353194600436768258e-02,5.128905187074529748e-02,-3.149344894059541433e-01,-1.131490304187365847e-01,2.792644603804564363e-02,4.007647377045778746e-03,1.025671600497015008e-02,1.042710827616710571e-02,7.782935552042641141e-03,2.717858735736683462e-02,2.497767707032201145e-03,4.743276869324420005e-04,7.613526985857208169e-03,3.564962918668337921e-02,1.525832028544374906e-02,8.259292551881064828e-03,2.545754721810015303e-02,1.056217658596574904e-01,3.283794084095458064e-03,8.113568369496432231e-02,1.016300570009732868e-01,4.881847646522131240e-02,5.550678755806933706e-01,6.018244794923464577e-03,2.440861784288491654e-01,8.815949973559011887e-01,5.714925106569259672e-01,5.146918594658701496e-01,3.560229950238015251e-01,2.974555654973458085e-01,4.133549702866755604e-01,4.343130186399534742e-01,3.811674086326624078e-01,3.849923673430462046e-01,5.470630597402916795e-01,3.974871849319829287e-01,2.932455270863237873e-01,3.327039941293827296e-01,4.884786659818444315e-02,5.261888529761666114e-03,1.830938844274802857e-02,1.022963000908528111e-02,1.054078080696179386e-02,4.484495227693957586e-02,1.649104471417029523e-03,4.561076109745680596e-04,1.166718583393776092e-02,5.316989869976695288e-02,2.797771354959834728e-02,1.442526061516683118e-02,1.385179808563494729e-02
1.259386733416771043e-01,1.276725916614460631e-02,3.210559515413895504e+00,2.399949292785681920e-01,2.356066232659962678e-01,1.108544976945953220e+00,1.000017682530161128e-02,2.166875000000000051e-01,-2.518700874537899637e+01,1.970254901483656340e+00,-5.118075123958693018e-01,-3.004649824967428606e-01,-2.669534045447189419e-01,-2.917843539583310219e-01,-2.684918395829914428e-01,3.036798013280032071e-01,1.920818927595638326e-01,-5.587849908802653420e-01,-2.715233759440709438e-01,-1.161660440884065143e-01,-3.410304368676373571e-02,1.312145122442060982e-02,2.010128483619227219e-02,3.549126931263800466e-02,3.455510697656992425e-02,6.185242866334657308e-03,8.742639089648604478e-03,9.336212808795514920e-03,5.755873702832963379e-04,1.505052461391090390e-02,2.903378975544972790e-03,5.012444035921130234e-03,5.795611029717258160e-03,2.408967637415181801e-02,8.262728037389986679e-02,9.183897804046296451e-03,1.685530166321003720e-01,8.610174092990600936e-02,4.408627311395698495e-02,4.612407082869946495e-01,8.712133874993579705e-03,2.287850980587459448e-01,9.435741993123548665e-01,3.898013330694914957e-01,7.337037367343272054e-01,5.117313933714948693e-01,3.023703696670414498e-01,3.391195386456760663e-01,2.641727344936737887e-01,3.893827932770885236e-01,4.924156717542152450e-01,3.110228519127842817e-01,2.808597725475771578e-01,2.657571667217715206e-01,2.732269010870446158e-01,2.206026013193557872e-02,3.065979043516302641e-02,3.676833063052598050e-02,5.309233598113091007e-02,6.966855575454119348e-03,2.143871137586761400e-02,1.941540458782299930e-02,1.030594481030041882e-03,4.258170759782786002e-02,2.511530739939393277e-03,4.434420147476038875e-03,7.113897536713479318e-03,1.453381658918462445e-02
1.129849812265331516e-01,1.114099334758029101e-02,3.229486919679180890e+00,2.137263092928051444e-01,2.151881824589841619e-01,8.517547222321711908e-01,7.511154498678207156e-03,1.864374999999999782e-01,-2.488474085372958555e+01,1.962932797673803353e+00,-7.344189742241970242e-02,-3.839996237705174953e-01,-3.868826662701701502e-01,-2.239489680348362710e-01,-4.797630358194074907e-01,-9.970991151139484837e-03,-6.577881918744507388e-03,1.012757161520074500e-01,1.065022530098029552e-01,-1.916922897501124323e-01,-2.469916052802230977e-01,1.967210203106748226e-02,1.052382231951420541e-02,8.384207960577637689e-03,1.453845655248493275e-02,5.012766213125019465e-03,2.252670251657318268e-03,2.346126625269078295e-02,6.530888334070337684e-03,2.038018716532765534e-02,5.645508185576860599e-02,3.398169017905552924e-02,4.524767902639744918e-03,2.862245943499145892e-02,6.085936466000739509e-02,7.773573256762724565e-03,8.082572387416528392e-02,6.428517599186429898e-02,3.596378517268683517e-02,4.095695932284555973e-01,5.906275364251729366e-03,1.483291183272859859e-01,7.188545648767578067e-01,4.449238247262173318e-01,5.169963558915122714e-01,3.781416896560442775e-01,2.858524879533193008e-01,3.401933738347339697e-01,2.771571505087721543e-01,3.334373166553115664e-01,4.154170108654623994e-01,4.718936313371803748e-01,2.806870326470159993e-01,2.701678252596059759e-01,1.582696527314383927e-01,2.249756220110293164e-02,2.568890602396944889e-02,4.654159294934246023e-03,1.111820074813822667e-02,3.444690549995434430e-03,1.989412000185525504e-03,3.356323203980425551e-02,2.086782775198896267e-02,3.556411391607870037e-02,5.568998793133592834e-02,3.741706715630422481e-02,4.166834764694578828e-03,1.027498271873450268e-02
1.426157697121401835e-01,2.321883772037861698e-02,3.243254954693876702e+00,2.537439503225605852e-01,2.277635691475952961e-01,1.315814775048624652e+00,7.798762669411868700e-03,2.467500000000000249e-01,-2.433288110191333331e+01,1.828424122004902674e+00,-1.435329869897925270e-01,-5.645696559751478549e-01,-2.081025065428585563e-01,-5.266114414609006644e-01,-4.736319341406634575e-01,2.746792203556213674e-01,8.769940837246734122e-02,-2.746804504718115547e-01,-2.306780392999319487e-02,4.748379742651685081e-02,-1.235983876793482761e-01,2.138509872128274009e-02,1.020649741959728588e-02,2.233567249289411180e-02,9.346908580553510773e-03,4.731034076733628413e-03,3.341033796912137172e-03,2.238304882753021710e-02,1.818464154175157554e-03,2.722707741188324509e-02,1.786689995487715510e-02,2.013395924734003722e-02,5.242487992551561442e-03,2.321693641148272341e-02,1.158616656092977121e-01,1.502229892323860699e-02,9.984655643663419011e-02,9.530016962749809917e-02,3.521832619826829186e-02,5.934040672079223810e-01,6.891327382422099239e-03,2.232873708923099887e-01,1.022685667171223667e+00,5.766984580150120721e-01,4.315840337854164321e-01,5.016218805884558041e-01,2.313901133050665915e-01,2.848076638723840981e-01,2.440854766125709896e-01,5.687176189265860105e-01,4.029327698019711246e-01,3.797504641052432683e-01,3.809694625411695346e-01,3.236483466399375786e-01,3.380699169062614806e-01,2.703802197217156436e-02,1.286647082907476855e-02,2.994533240623215020e-02,9.867604466401410854e-03,4.143265570658546601e-03,2.419433241839409957e-03,2.841528491843625312e-02,3.953356169983325910e-03,5.041255304986811542e-02,2.970478389525218685e-02,3.482766814473718664e-02,6.952783622591591703e-03,1.142805791011064845e-02
1.314768460575719833e-01,1.273443872899350168e-02,3.193545055803948873e+00,2.270235114080240701e-01,2.236811324457182448e-01,9.743065734096795216e-01,7.480089103581055721e-03,2.106874999999999998e-01,-2.463419349033638639e+01,2.198186138650865207e+00,-2.305051267697550560e-02,-1.632908992117100000e-01,-1.595542586781931449e-01,-1.393501024249090281e-01,-3.987599823860934478e-01,-3.586093039750043454e-01,1.333174872704468161e-01,2.640376102005824177e-01,2.996764911897177863e-01,2.442610313843866787e-02,-1.481965379064215660e-01,1.813513314288016376e-02,2.655105883553087083e-03,1.140667585644864965e-02,5.712567791843201244e-03,3.597931598475464891e-03,7.209299533356755205e-03,3.191200264826084959e-02,5.061101018731580664e-03,3.360854530019770359e-02,4.764446810804723320e-02,2.399248673220958847e-02,8.568444334865508299e-03,2.433376594319972691e-02,9.130029739771827746e-02,7.631133612283441843e-03,1.578840560605096754e-01,8.441180525568849069e-02,3.804355146830701306e-02,5.061325455947628393e-01,4.494610850050981439e-03,1.758497116680888817e-01,9.041227292141580385e-01,5.472822003345717556e-01,4.874793814582960017e-01,3.818697746747962141e-01,3.084306165308804415e-01,3.454008456387280823e-01,2.761789429594662670e-01,3.101853751006832804e-01,3.351978980783381079e-01,4.084202778232048914e-01,2.259876896907349331e-01,3.263330313468032484e-01,3.133698082645234861e-01,1.477271651417132702e-02,2.946819634903286023e-03,1.074058738677849921e-02,9.403250110231785655e-03,3.184494066299154488e-03,8.010285541187538161e-03,3.066540896048356585e-02,1.458300208896904857e-02,3.803587606879248184e-02,4.520018416150828333e-02,3.145807929663019253e-02,1.075712963909786213e-02,1.031337776692378520e-02
1.283792240300375698e-01,1.671238838780409602e-02,3.260242419967581018e+00,2.284438520187125898e-01,2.200118471493733574e-01,1.084126555692684679e+00,4.084614325637858125e-03,2.160000000000000253e-01,-2.375507399072854753e+01,1.726713932383548755e+00,-7.767397493147622234e-02,-4.904194524267636024e-01,-1.918250844738790539e-01,-1.685817230159952496e-01,-4.805109312070593441e-01,-2.909666232209061065e-01,2.050829883326771852e-01,3.381687509281287030e-01,2.250865949524636922e-01,-4.474423174527162317e-01,-1.577142216579836831e-01,8.235633871946623427e-03,2.288346161646785497e-03,6.201137670431453204e-03,8.721608399021276575e-03,3.935829839899795610e-03,6.383348204791064809e-03,1.038928697065499493e-02,1.265287906864395349e-03,9.443110197672712619e-03,1.147202863085249602e-01,3.098087687989716649e-02,6.607223065361586545e-03,3.175630514692173723e-02,1.593691161943286069e-02,7.076204652643213779e-03,5.968927912973264610e-02,1.464158949065186635e-02,1.001678036116621789e-02,1.630357383873959898e-01,3.136123500280440981e-03,4.820464189266424060e-02,4.614032383990265274e-01,2.168438648349429176e-01,2.353837010574746647e-01,2.245809053419048074e-01,1.974463242522296047e-01,2.395733128663926625e-01,2.187303160364750254e-01,2.666433711771719617e-01,1.943437331464271112e-01,2.127037869356394606e-01,3.923012558084975621e-01,2.040807281412354846e-01,3.085814778841926009e-01,1.251322303323430286e-02,1.873025764453278190e-03,5.276902984693129101e-03,9.983419785265307961e-03,2.518144160174730622e-03,6.907209129263493230e-03,6.044341363041109277e-03,3.482653014418354582e-03,1.153901920726777865e-02,4.219475169481558957e-02,1.400672844841165977e-02,4.790401543187572733e-03,1.035084709443740043e-02
1.098247809762202820e-01,8.337470397851945436e-03,3.222893445562811987e+00,1.996111267090282804e-01,2.171315225142451122e-01,9.838027235255448755e-01,3.747232916640520946e-03,1.794374999999999998e-01,-2.466745323566743764e+01,2.342225752243437320e+00,-3.575825319097703046e-03,-1.707829403364401477e-01,-1.355008984723168886e-01,-4.397608510769300816e-01,-1.097416552603915629e-01,-2.174420910932313780e-02,-6.379124902802096875e-02,4.932875195653498024e-02,-9.754758839013819016e-02,-6.937300262055466626e-02,-5.506440248127851544e-02,1.403350970900972203e-02,3.488241661470667301e-03,1.047254885968812790e-02,2.509243743362471468e-02,1.599182757331405608e-02,1.433495811002136709e-02,1.563501073197257410e-02,9.449251158504503234e-04,6.475816520271740311e-03,4.599949025617015852e-02,5.409593360864741601e-02,5.265004570858944528e-03,2.103387603165193104e-02,2.383688210133722701e-02,3.312492206858155385e-03,5.767785400203580271e-02,2.777261251338460080e-02,1.264362401222035234e-02,2.895000562655859477e-01,1.487841566699078452e-03,6.849609363861564049e-02,6.765504130629136359e-01,4.936846586018886485e-01,3.388721460573509980e-01,4.380585957662682106e-01,1.991015716145259629e-01,3.273063101982799927e-01,2.234204952357952967e-01,2.567143642442891727e-01,2.087638235284701438e-01,2.790730849564521110e-01,1.997646693986510902e-01,2.792289188073739936e-01,1.465259396545151305e-01,1.364007643066814275e-02,3.079056671042472611e-03,7.452397427965000605e-03,1.615947355870741772e-02,9.856852191633323074e-03,1.765152250067788392e-02,1.991317523922460711e-02,2.106155050779389987e-03,8.079973192094320328e-03,2.503718036500126101e-02,2.346139628755069054e-02,5.046705324613682576e-03,4.574913116889785941e-03
9.436795994993743553e-02,6.664375455325413818e-03,3.206342740678564063e+00,1.709224561615968196e-01,2.091700879982837935e-01,8.444958582949553261e-01,5.102804031190606368e-03,1.227499999999999980e-01,-2.546304539857720073e+01,2.846949542154063373e+00,-3.511573715046645838e-01,3.567440733018800159e-01,-6.611664116703154515e-02,-3.515161145550210753e-01,1.135660132035322574e-02,-1.627342452427690267e-01,-1.183848106340783940e-01,-6.290271911694650386e-03,-4.264940142853002603e-01,-9.576519904578931208e-03,1.828266394581486709e-01,2.225118119462724670e-02,3.353048504642552104e-03,8.870378037165848467e-03,2.566679988698773382e-02,1.158739144359158257e-02,3.843850707162306535e-02,2.170808934776393556e-02,5.693800739166864381e-04,2.011143479301589349e-02,3.208158687890287630e-02,3.097038438260466681e-02,8.670373024714919663e-03,2.333193310861908509e-02,2.496675034100106702e-02,2.875130181448557615e-03,7.090435109407090819e-02,2.317192110836603300e-02,1.464746889900484308e-02,2.877971390510355998e-01,3.220901805081454166e-03,3.338131962640182582e-02,4.611349238082228519e-01,3.373142448724193443e-01,2.699664544756661955e-01,2.832531196548940255e-01,2.170934567300664142e-01,2.450834979925465285e-01,2.325347384945406215e-01,2.425008067302354964e-01,3.215562065677223802e-01,3.710784517598676446e-01,2.743330318008785351e-01,1.780370243332997926e-01,1.893183004305526718e-01,2.132406054834276934e-02,4.135292741865296239e-03,5.467657395345600774e-03,2.586613670140812740e-02,7.555973116629954509e-03,3.913925647464723545e-02,1.613938428937063477e-02,5.470254492610654440e-04,2.430620256023650200e-02,3.003526964658704418e-02,3.280846736218113319e-02,1.234057054132705299e-02,7.756964111779021676e-03
