5.588235294117647328e-02,8.127891394016567572e-03,3.235875657942757666e+00,1.273235423058500237e-01,1.626374139290173715e-01,4.704880979043852274e-01,1.627277843754558820e-02,7.106250000000000067e-02,-3.240481515572414395e+01,2.173439723583019845e+00,-9.147478200263181049e-05,2.003902118694373402e-01,2.639432149870359900e-01,-2.963705298931733623e-01,1.727650086061774670e-01,6.375628550776746284e-02,3.779765518406042087e-03,7.799414465777501637e-02,1.896372098296271458e-01,1.895283206347096461e-01,-4.671039764271302935e-02,7.018338532759660006e-03,1.715138370546015478e-03,3.374659630699207435e-02,9.335425479543107974e-03,6.342361674929904158e-02,2.830395325566367574e-03,8.000007659124083390e-03,9.658585151984449895e-04,6.427098556896637324e-03,4.808334160416682587e-03,6.237970271185429294e-02,2.286244798059234359e-03,3.758184915235622536e-02,4.805465623132346153e-02,7.783165633095019860e-03,1.324635457780305725e-01,7.404249697292396293e-02,8.476943156321019301e-02,4.518352017728763381e-01,6.817170171326425443e-02,6.017133739372924894e-02,1.019118306855855494e+01,1.301840125762105949e+00,3.753957556761532977e-01,3.232637802852361686e-01,6.093292724654251202e-01,4.678070541402410409e-01,3.121447311786852419e-01,4.058492602203536692e-01,2.453754872557399880e-01,3.595604149311179554e-01,2.068469255537693507e-01,2.148575914919134133e-01,2.459648061517555329e-01,7.704052498211383035e-03,2.100857471871879489e-03,5.207941061772618230e-02,1.506913662175992687e-02,7.697395442415133626e-02,6.167986641000643491e-03,7.385795122552990880e-03,1.882752124733285239e-03,1.056494044224550594e-02,5.165786704809838432e-03,6.582175393177551459e-02,3.883181059201476493e-03,1.366472593248825931e-02
9.846683354192739546e-02,9.363484050840639034e-03,3.268722520048563673e+00,1.652122937255322277e-01,1.955807965838918250e-01,7.156835570483158770e-01,5.222156928935609357e-03,1.057500000000000107e-01,-2.589938130121439741e+01,2.641220849860648645e+00,-4.249577212214408206e-01,1.576205423972684427e-01,1.060357018023500020e+00,1.152689688852150257e-01,-5.718035779261192442e-01,1.358274887998855152e-01,1.367719129436891501e-01,2.872457905500817033e-01,-1.730201458523403235e-01,1.244839767868885644e-01,1.270788576703170969e-01,6.105917442868309675e-02,2.311867110484062873e-03,1.506752841789251243e-02,8.938026473827237819e-03,3.247534000388248993e-02,5.289251217505138054e-03,9.557167463918868691e-03,5.468294795586434252e-04,1.943835676652676909e-03,6.642860534138275708e-02,6.651515866863341730e-02,2.418819071724065493e-03,4.781600471926961138e-02,1.169522361307707981e-02,2.968476284109605474e-03,3.386126456266019824e-02,2.053931755290509462e-02,1.744283196444001982e-02,2.787534825078836209e-01,3.691747550733794504e-03,1.800347188738882914e-02,6.373664792377584654e-01,3.568925188187715425e-01,2.702408171072640530e-01,3.377382731131349791e-01,5.509220431826751252e-01,4.516619508536310335e-01,2.840071659127945125e-01,3.519907166736709891e-01,2.824215981789661156e-01,2.990057902767503939e-01,2.251454408597257650e-01,3.737333004735260422e-01,1.668970076104806244e-01,8.600318077394709937e-02,2.626698851333607570e-03,2.103212713447506765e-02,8.181023289299711732e-03,1.855439494983046611e-02,6.595763292203126425e-03,1.004766986232094941e-02,5.457717566839792719e-04,1.470133612798620211e-03,7.901526296429439711e-02,8.204142412562555331e-02,2.697547130524181533e-03,1.217271874840680258e-02
7.903629536921150112e-02,9.535856651231760031e-03,3.267882546007364830e+00,1.576865252555046948e-01,1.958794735325381231e-01,3.629028051823960932e-01,6.209733245154430877e-03,8.575000000000000677e-02,-2.571998146386689399e+01,2.944455381062745403e+00,-4.488158174898250752e-01,-2.966405219655147141e-01,3.528703217653315627e-01,6.291506620518767523e-01,1.182938405313056912e-01,-1.189663618406641421e-01,-2.303916988700173418e-01,-2.535784068020235926e-01,1.978426541825033524e-01,2.234010837830258112e-01,-3.791680760467099065e-02,9.318432360460824140e-03,2.520230246514439977e-03,1.643773447135360791e-02,1.185429112740882425e-02,3.229402290138629061e-02,9.518428335583124789e-02,1.502433410823875160e-02,2.686928104645726866e-03,4.604023815699685371e-03,3.011752438949122368e-02,5.362505873305126181e-03,2.882759140925099210e-03,3.468021231490876766e-02,1.341146360758212891e-02,3.593718454427717764e-03,5.017122941229791577e-02,2.648497255343633394e-02,2.566651388391130717e-02,1.758160608436072914e-01,6.732370754052818991e-03,1.570429877453941026e-02,6.438715740121327968e-01,3.873479061559362280e-01,3.641198476295052777e-01,3.000093257849949513e-01,4.185327670988843174e-01,5.051843570400019745e-01,4.163737415967268540e-01,2.316135263623897989e-01,1.562553355214042761e-01,4.176107570049530371e-01,1.702637547010637520e-01,2.607084915181806517e-01,2.089401180823102500e-01,9.820490056324513925e-03,3.102762159792877943e-03,9.989723079735265965e-03,1.525703250736287417e-02,3.017919471211140403e-02,8.113552379639449308e-02,5.738087318058566685e-03,1.984251301630880239e-03,6.430576200626849682e-03,4.891574377844139232e-02,3.997780977717677042e-03,5.034280841439893808e-03,1.656568048469074864e-02
1.235919899874843575e-01,1.085391397847002871e-02,3.272926319368870018e+00,1.799748508288394055e-01,1.909865317485055780e-01,7.848881327425998311e-01,8.010257228833573412e-03,1.290624999999999967e-01,-2.632000756721192758e+01,2.228593372535129014e+00,-6.053601310460956508e-01,7.572373050466876254e-01,9.616783225376398514e-01,-9.298433271098826003e-01,-9.313399195665506003e-02,2.145697371574862289e-01,-2.689831932117550117e-01,-3.131115257678717678e-01,-7.606959740718935437e-02,9.327434968218113742e-02,-3.501994102300873823e-01,9.294673001096662168e-02,9.091809402052986998e-04,4.941453345045069417e-02,8.551821407081557080e-03,4.295680524080336057e-03,4.888019068207362372e-02,3.082481526376116936e-03,5.323708404934409050e-04,2.446593612737603222e-03,1.572087072447447831e-02,3.993745008103096253e-03,1.389639794248243151e-03,4.680363137039637855e-02,1.838724537456052840e-02,3.253533511873758517e-03,4.580338962342488801e-02,2.499406940564245783e-02,1.505789413240256683e-02,2.726080589692141953e-01,8.628202246228072400e-03,1.686979086266335304e-02,7.663851877022119785e-01,5.822821978445891222e-01,3.002517316156451122e-01,5.430993621474989874e-01,4.231590510418135609e-01,2.876399998390699042e-01,4.369636020570827339e-01,1.942039207495281639e-01,2.850069867659127398e-01,3.334047669377055989e-01,3.227813113615592422e-01,3.474891755702280149e-01,2.097248815061054927e-01,1.198019556262962110e-01,7.804095380856707759e-04,6.306096683184519991e-02,1.151924465388517484e-02,4.375789559250591737e-03,7.087380367832737948e-02,3.719224261398771693e-03,5.189330486711109377e-04,4.451704290679077934e-03,1.480030202200518369e-02,2.916167776344033222e-03,1.654630918545829926e-03,2.326542767334300460e-02
1.219336670838548076e-01,1.451750396004672025e-02,3.265547181314315317e+00,1.888585665389654056e-01,2.003085478938697039e-01,1.139000393043023696e+00,8.216370572612954198e-03,1.346249999999999947e-01,-2.468542068517207255e+01,2.125099930818984184e+00,-7.739871036137315752e-01,3.147519099595337266e-01,5.951739756252365510e-01,-6.268926922912463340e-01,-9.908316873886329965e-03,3.284887195373379920e-01,3.187962117469159834e-02,-3.367819241796639607e-01,-6.944176436701117450e-02,1.007557032802971764e-01,-3.136892712699678176e-01,3.441567761495694516e-02,4.570202116974216543e-03,8.505572923350188108e-02,1.202495178112423721e-02,4.128696759996897288e-03,7.008879249398564278e-03,5.938284915841219973e-03,1.953470253273048921e-03,2.876821994268879360e-03,1.324160184493213335e-02,1.298727556091871550e-02,1.042427339220657577e-02,2.758362382681415342e-02,1.941516465295974048e-02,6.782874102313795825e-03,5.133362850052696630e-02,3.622634628129867140e-02,2.725019611462061939e-02,1.755725786635677355e-01,7.200884477973086735e-03,2.825414792557014512e-02,8.130638078620043840e-01,3.635692731050814697e-01,2.396493250800160735e-01,2.909090729111515894e-01,3.400148520861355772e-01,2.542826908136655018e-01,2.420553245771033257e-01,3.064843746835728688e-01,2.662219358915550171e-01,3.339413755936299077e-01,3.665060889355569729e-01,2.434482352981385822e-01,2.572403526519493888e-01,3.115489192328067466e-02,6.459580037908058125e-03,6.131656802578240584e-02,9.277981558054589767e-03,2.742048016966443843e-03,1.059862529710085301e-02,7.510143955340828521e-03,2.599170251659554780e-03,3.134798469738489263e-03,1.122584619737039546e-02,1.275610714023511262e-02,1.866937269579824199e-02,1.366768717799525003e-02
7.972465581977472571e-02,2.038974548859209118e-02,3.167297905273200875e+00,1.822415436086531060e-01,2.258337616129125480e-01,6.434011376941140004e-01,3.362989336786902008e-03,9.631249999999999534e-02,-2.400415844194818504e+01,2.756176638093886133e+00,-1.260859552255779448e-01,2.812844145294889353e-01,1.045175562108530826e-01,-3.377328614790474637e-01,4.010943978872857224e-02,5.696015726986838196e-02,1.568777114508627391e-01,5.005242422905790273e-02,-6.629994277685688497e-02,-1.046635299164307142e-01,-2.149712909216649481e-01,8.660638780115124946e-02,7.765573865553316094e-03,1.630251952582122132e-02,2.581687334630555948e-03,4.059538423183532002e-02,5.100759515558961690e-03,2.962481154666263272e-02,2.299601509734047582e-03,5.520717562135450673e-03,5.593658309495897277e-03,1.899955608581302413e-02,3.334736618043927792e-02,3.019066796065005692e-02,2.619808727820964814e-02,9.984453003036533603e-03,1.189690491444128223e-01,3.044884047135018243e-02,1.927086485217703246e-02,3.045936719079170296e-01,2.072181404718640742e-03,2.738035050451326918e-02,6.243165813760849225e-01,2.749322816530787028e-01,2.467107249261239754e-01,2.883838089233886626e-01,2.415666308067770940e-01,3.069200382138148608e-01,2.089873328287284726e-01,2.130173999017548059e-01,2.712694207999154505e-01,2.945060523829122201e-01,1.526496132777721559e-01,1.820033081488354743e-01,1.370769861751800767e-01,4.629205612892967753e-02,7.642819559890937781e-03,2.262257057311732600e-02,1.592490307482026394e-03,2.880345381666508942e-02,3.476974484496307086e-03,1.878369456710986263e-02,1.760297439113325856e-03,4.213967471396767861e-03,2.606808594955985475e-03,1.248629474621698598e-02,3.285586476071786222e-02,7.705768818125776319e-03
1.006570713391739674e-01,1.165051827578844797e-02,3.209295390664502090e+00,2.026793992389581689e-01,2.304880835760134694e-01,8.535952152024300910e-01,4.151918984050029064e-03,1.516250000000000098e-01,-2.451937706500161696e+01,2.505775104849072399e+00,-2.931858557250360819e-01,1.380145017504053884e-01,-8.845513948876301824e-02,-2.762323512232116585e-01,-9.392155896895656997e-02,-7.600371074314704600e-02,4.118200893593145784e-01,2.908253923582071465e-01,-1.051658027566066966e-01,-1.641591423136035954e-01,-5.956903796806543860e-02,5.873455339862927727e-02,1.468213855290614531e-02,8.531620122744163967e-03,2.754374593284450619e-03,2.175899035933984843e-02,6.460646384957496879e-03,1.902515281487429655e-02,3.417008360561460921e-03,7.990964973254808049e-03,1.111863540041146958e-02,4.792443288102894022e-02,3.358519685401391286e-02,2.495991949235150387e-02,3.360501546006213619e-02,6.490854402787964335e-03,1.074949398304522741e-01,4.016914648052196529e-02,2.199629470073244039e-02,3.990054789424687942e-01,2.036581463569465348e-03,1.115873396716670490e-01,5.864707924742321721e-01,2.889982648191218861e-01,2.074782499769830812e-01,2.657959231376008646e-01,1.865988977708429863e-01,2.260419727511278898e-01,2.373933924748792557e-01,2.536125479949630224e-01,2.425112250633353894e-01,2.492834785589253810e-01,2.211980196370925411e-01,1.695819822566860258e-01,1.745076374572321898e-01,3.460959621762672855e-02,2.005448288567628426e-02,6.359820658852625638e-03,2.041441842843554240e-03,1.524344357237955062e-02,4.914349627671925867e-03,1.312184808351266226e-02,4.531572027042872486e-03,6.312895213303989714e-03,1.564396651612969674e-02,3.496616614553705454e-02,3.011823838881671003e-02,7.026227268909702138e-03
7.296620775969961392e-02,1.318774043270239463e-02,3.190108330979619211e+00,1.704069055943105426e-01,2.092263308814515665e-01,5.352303831971425563e-01,4.433516263875693190e-03,9.606249999999998124e-02,-2.439886511739790720e+01,2.763751890304831704e+00,-8.208818275053379743e-02,1.861609961075368080e-01,1.313917095222525144e-01,2.333829562291900306e-02,-4.808624428229129472e-02,-2.559048003349003592e-02,-7.295136333172477783e-02,9.625077548093996516e-02,-4.953642578650170603e-02,-4.873914456521668409e-02,-8.504425428384591867e-02,4.022687259993562581e-02,1.694920051193528733e-03,2.323328026873435273e-02,3.142684812861671478e-02,2.808886011758958759e-02,6.332722618079308918e-03,1.780401405828694814e-02,2.150674916958580235e-03,1.128165798508258197e-02,3.215690542755518522e-02,3.899555131597779584e-02,5.892334225854852121e-03,2.196046788097075556e-02,3.014062414076016522e-02,4.756103643528202321e-03,7.308758700168675737e-02,3.563659888686514232e-02,2.445975128994637773e-02,3.005131098126949118e-01,2.079687870119906017e-03,4.136305529998962616e-02,4.908783820379974405e-01,3.605619647405702843e-01,3.502052243317840263e-01,1.972347029900578252e-01,2.302680516455887783e-01,2.814332271024952425e-01,2.542117375884141994e-01,2.121432709611516532e-01,2.358479463274496257e-01,2.643249804811919068e-01,2.804441527381167920e-01,1.996880289316017298e-01,1.868420884743101917e-01,3.972325113694683690e-02,2.503616766950978161e-03,1.923339368081874654e-02,2.741137590294528970e-02,1.557415022456029932e-02,5.315178547735859536e-03,1.499397749604108529e-02,2.907268744850061148e-03,1.445149459185549913e-02,2.063519759345848470e-02,2.366999001735722863e-02,5.512967501985275957e-03,7.705197726845248486e-03
7.149561952440550150e-02,1.253004407952033536e-02,3.165687737516800215e+00,1.654430359215442459e-01,2.064732902609833221e-01,4.448805137075296234e-01,5.240928310697769328e-03,7.599999999999999811e-02,-2.442599481719169319e+01,2.791046606105584083e+00,1.962347984496470576e-01,9.570445473153004964e-03,-2.760985474487634428e-01,-1.722045061192774840e-01,-8.904620811067870401e-02,1.357370058698406101e-01,1.679262943509109984e-01,1.070899298217425216e-01,-1.042868725265454904e-01,-1.128615555613952520e-01,-2.447107877504267615e-02,3.241281770128962014e-02,1.738394057852018365e-02,1.299267269193245602e-02,3.620057869431194536e-02,2.227773137967609465e-02,6.259828533064548499e-03,1.835338692838768201e-02,1.235748743558741326e-03,1.162826804881655907e-02,1.992434928750920833e-02,3.534636321090722788e-02,2.099678234077298478e-02,1.902465205478499552e-02,1.517747683292888609e-02,3.101605084311140868e-03,7.074174295447317740e-02,1.671293863476703070e-02,1.489689089365515452e-02,1.739730091777405840e-01,2.382705379557473711e-03,2.488599003455558428e-02,4.256022129375537366e-01,2.623911812050470083e-01,2.073536352233519564e-01,3.047356018763950902e-01,2.179065608015535171e-01,2.060424227814188769e-01,2.606980541781720451e-01,3.095075888456282898e-01,2.330518143050695490e-01,2.245296817563872394e-01,1.783603924390086692e-01,2.415995233157425537e-01,1.875323526793121198e-01,1.978221853307873118e-02,2.462962292300244910e-02,7.000389332178688293e-03,1.915139464842695663e-02,1.436088714421128627e-02,7.612088578426029657e-03,2.349171845659477759e-02,9.792354724870741631e-04,1.036863799856847963e-02,1.090807446965639908e-02,1.938325860235638395e-02,1.975371428520430322e-02,3.733612414896317257e-03
1.063516896120150212e-01,1.930138059646008958e-02,3.220065041185642851e+00,2.071400217002160871e-01,2.219066275923146370e-01,9.331037669604576035e-01,4.175726324327884258e-03,1.427499999999999880e-01,-2.360982529846998901e+01,2.043113691180097113e+00,-3.272259347389755990e-01,-2.053986046389194020e-01,-1.762171322825138026e-02,4.370225029951638196e-01,2.153617941809229386e-01,1.293225463041331180e-01,2.236411082451127477e-02,-1.025130440287884935e-02,-2.435621255577752053e-01,-1.386437547342214138e-01,-8.389154833145269496e-02,3.137311267576766566e-02,1.439040974961613463e-02,1.485941292945812744e-02,2.555467002104110444e-02,1.964283893794118926e-02,2.785572355507218156e-02,1.431114553925019739e-02,5.272810398012955230e-03,3.698773060018365529e-03,1.057614460755847141e-02,2.993375703581118569e-02,1.011578399625822668e-02,2.056629555386307526e-02,2.175974925945001540e-02,9.269452294226784503e-03,5.866536198804946783e-02,2.362077823135648111e-02,2.057588435717609340e-02,2.661898740572820055e-01,1.808743407771791403e-03,4.334022381114338573e-02,5.055116579244638420e-01,2.043583108249244218e-01,2.966604343190731852e-01,4.031229131946651445e-01,4.167048144996677306e-01,3.263353620098254915e-01,3.749333235932881814e-01,3.460301749058610765e-01,3.956448445353639154e-01,2.786362118445275815e-01,2.270339888267693118e-01,2.272439609173932396e-01,1.691033460985627013e-01,2.896733381764034221e-02,1.827063635063728292e-02,1.130840266738464273e-02,1.915995125615504308e-02,2.061942746772132962e-02,3.398511197394818439e-02,1.627003287795428937e-02,5.376894646049241132e-03,5.003439340420698725e-03,7.884208600883828993e-03,2.157578444203176599e-02,2.047707095139571568e-02,5.427500099264757037e-03
