5.384856070087608998e-02,1.444237412687780341e-03,2.881281860582753040e+00,1.496740940380855700e-01,1.454816968519513920e-01,5.355350763462700669e-01,6.539513870250300911e-03,9.062499999999999722e-02,-3.347938830375917973e+01,1.983073518491726528e+00,-5.178299079044610398e-01,1.897969218008932757e-01,-3.687101686830825953e-01,6.648497379079332248e-02,-2.639779118595717011e-01,-9.834229031573708812e-02,-2.728438654607893699e-01,-7.864241438667092521e-02,-7.353395375817324553e-02,-1.244901302342771993e-01,3.457671202472495375e-01,1.955648663533307574e-02,7.948587385948144984e-04,2.261824449104266402e-02,3.099259965830257132e-02,5.702821607244429498e-03,3.021840292791559343e-02,5.176308995006371344e-02,5.082680194112246686e-04,4.940866418650102787e-03,7.210205610843328956e-03,5.040600851862356985e-02,3.285163466383107713e-03,2.704295311322572198e-02,3.555245848367656614e-02,1.705915021250545283e-03,6.955049457572727301e-01,1.228934531196332891e-01,8.620210850591610019e-02,2.643997506838297040e-01,2.649701867347102960e-02,5.896966911048424909e-02,9.789934853985958085e+00,1.166909256210607149e+00,4.633004155403701585e-01,2.734182290206161325e-01,4.803542520433046192e-01,1.740101316848153556e-01,2.877836127315306358e-01,1.550860461193324658e-01,2.498782725889329148e-01,2.464921607821854432e-01,1.347808578862665363e-01,1.731018428332059544e-01,2.391422951183495571e-01,2.379721576283136755e-02,6.892669566359710788e-04,1.618489457112040619e-02,2.380673634116141704e-02,4.797538561129081197e-03,2.080652169511159125e-02,2.972957727059523034e-02,5.456077467545106946e-04,4.145178195497862053e-03,4.678910551646590921e-03,5.745982173449613872e-02,3.232815978120148238e-03,8.637936690134139645e-03
8.326032540675845639e-02,2.469804186739062938e-03,3.212573200404045703e+00,1.414772579474265490e-01,1.549818007407142151e-01,7.546253820375052879e-01,3.113626950602676850e-03,1.351249999999999951e-01,-2.728480886140739159e+01,2.399502983398558609e+00,-9.675900101457812763e-01,1.274851298571297031e-01,-5.470606198462867331e-01,2.845135924210461797e-01,-2.726861961016595615e-01,-5.880407782713614750e-02,-3.937776089741008012e-01,-3.364209172162698214e-01,-2.405348238537237948e-01,-2.566157680546581332e-01,3.418323838516514335e-01,6.998369294890363808e-03,5.895154632048234603e-03,1.421845900276325590e-02,6.136867386019763393e-02,1.023582209734931470e-02,4.647360768919682472e-02,4.983786499384013080e-02,1.031576802910866243e-03,3.205628721623105751e-03,2.578285850493210532e-02,1.449518364354274690e-02,3.711635789972891376e-03,2.359384401175826373e-02,1.382394583821074802e-02,2.628093438595982632e-03,1.953179031396738707e-01,2.432124563232313658e-02,3.538045796478318794e-02,1.577184572388221351e-01,2.661113853042136601e-03,2.198685686950274318e-02,1.697883297001508751e+00,3.228357534741702617e-01,2.335951338784734155e-01,3.169262361588497945e-01,3.325352519853289612e-01,3.324669490629529878e-01,2.252864132647285078e-01,2.609403789715534216e-01,2.428565502689683242e-01,1.989220137395535937e-01,1.800241229686060929e-01,1.960189033448004881e-01,2.886550535148608709e-01,3.516087443741826041e-03,7.889065170235409763e-03,6.534568942297553501e-03,2.277252799310077597e-02,7.757619090915683288e-03,1.789984453595411598e-02,2.081896818066765811e-02,6.098562909699703233e-04,2.146365549801876240e-03,2.521510028351282851e-02,3.844106759829112301e-03,3.372867528034482771e-03,4.023850031225205404e-03
7.618898623279098115e-02,2.244052583835806809e-03,3.210811521993222950e+00,1.253109960713712223e-01,1.353309804707673314e-01,7.244314336022067424e-01,2.719728047483755025e-03,1.357499999999999818e-01,-2.766792116570895388e+01,2.611927345154375857e+00,-9.074665316031289564e-01,1.423075965048543334e-01,-6.609978421135271898e-01,3.435465769910722722e-02,-4.713288981226876340e-01,-1.210211735264673794e-01,-4.137507968571179084e-01,-8.271548612634339881e-02,-4.404923128297803803e-02,-1.982881058938181229e-01,4.736763838831401507e-01,1.202601678024963795e-02,1.377606914491942645e-03,2.665537903523941196e-02,3.633994108585909127e-02,7.316006380299468030e-03,5.200237950291076994e-02,7.020069782714408180e-02,6.020310353175103600e-04,6.563507324292830111e-03,1.227648736250270232e-02,1.898378073199300659e-02,6.382772676123254704e-03,2.269779237618674284e-02,1.104709479960362152e-02,2.400257348392818759e-03,1.775346476167086740e-01,1.820203157406864031e-02,3.069576680720500356e-02,1.416475176439554728e-01,2.903283397987635895e-03,1.973417087186588384e-02,1.685585137264446809e+00,2.509545514633897967e-01,2.024299753348383635e-01,2.449700374705407468e-01,4.068153484190196734e-01,2.435756872715979793e-01,2.898336481757177174e-01,1.445177340900546392e-01,2.131152701292187424e-01,2.111177068150902336e-01,1.626115430966806330e-01,1.759288249040436292e-01,1.819427239389388440e-01,7.005102632589033269e-03,1.397885853528147001e-03,1.652483324653890653e-02,1.309761490046039249e-02,4.721709962892005862e-03,1.088194585277408796e-02,1.564456543826930890e-02,6.868575149958435237e-04,2.417960914322734092e-03,7.593036542048473871e-03,9.443769107981586641e-03,5.304993308552906350e-03,2.683042642437284426e-03
7.819148936170212949e-02,3.773178706405099642e-03,3.223484665958962214e+00,1.382839986117795072e-01,1.575872801065238138e-01,6.678869483551010955e-01,5.285583396692714216e-03,1.239374999999999921e-01,-2.662516186825553177e+01,2.579266075212577114e+00,-6.841956978121576105e-01,2.025483001438926345e-01,-6.208372070325113290e-01,1.857328047413850658e-01,-2.795286361695503707e-01,-5.708526757632620408e-02,-2.572681552572037567e-01,-1.667097528725924871e-01,-1.186161995188352442e-01,-2.065984905152667694e-01,3.481324571793824041e-01,8.499913863910458361e-03,4.381508701065498293e-03,1.479174772443806775e-02,4.361677387430617364e-02,1.148828204228611108e-02,3.925608165478015887e-02,5.922149680365908220e-02,7.229048229531014058e-04,4.417113942291819514e-03,2.368263690092411305e-02,3.181559620226485224e-02,3.764885412617742424e-03,2.680098450385208150e-02,1.687753926632998627e-02,3.841521357090871280e-03,1.033308867729631902e-01,2.181433045302758750e-02,3.275727383179008467e-02,1.851396205960066932e-01,7.476880075527240696e-03,3.290083348108372580e-02,1.201255255179891401e+00,2.457546176133556803e-01,5.459834226810084123e-01,3.309685238232260018e-01,3.663136645003464142e-01,2.570759552248914614e-01,2.726604063042619708e-01,2.074904932187640605e-01,1.405578172584875662e-01,2.494499475792040233e-01,1.290594478238983600e-01,1.713972599718734668e-01,2.320213647945449931e-01,1.667166865072470736e-02,4.678279701870053861e-03,1.003960855032340165e-02,2.699001558824985769e-02,1.846073380933186889e-02,1.811419792163584258e-02,2.790053692721465584e-02,5.674758568764338594e-04,2.333984674465684143e-03,2.636792772811397470e-02,4.513095975610478122e-02,3.240163420312310461e-03,7.466867248645306029e-03
6.495619524405507605e-02,7.655564730806268918e-03,3.198648683665872294e+00,1.512617143300389877e-01,1.730204138578139428e-01,5.801558969783491282e-01,7.903408288131233070e-03,1.151874999999999982e-01,-2.649908840109283048e+01,2.657141761893930809e+00,-4.907235358119856339e-01,1.368250104885345986e-01,-2.860125855320114208e-01,3.864083129030776442e-03,-2.233700484583187040e-01,-1.552931082430220877e-01,-1.615554838177724883e-01,-3.040122045641150406e-01,-1.895228179864501261e-01,-2.747125540964218127e-01,1.099402377055599088e-02,6.211606086422625378e-02,3.539359256138327296e-03,2.461513004211003317e-02,2.530546028256134769e-02,6.826908278099961050e-03,2.227179272104153757e-02,4.910308603693985807e-02,1.087364636348147088e-03,3.275329255570188277e-03,1.481337893972916805e-02,3.025184684049515502e-02,9.859227710214180790e-03,3.232911415798186971e-02,3.611885783541274320e-02,7.499563215053321394e-03,1.688874510717731092e-01,5.401354000724260113e-02,3.881724627740982397e-02,3.534296843175268599e-01,7.367676070284006999e-03,9.097284536470209848e-02,2.211745986492181348e+00,4.741248826598059574e-01,5.455617432235745357e-01,3.075898941066436687e-01,4.023849765899040754e-01,2.532464707040260610e-01,2.922998455032276843e-01,2.444612886860558776e-01,2.690198714447326611e-01,2.424558528764204912e-01,1.992058232734264245e-01,2.303207284757601003e-01,3.193912679774578156e-01,6.592512912934681002e-02,5.201654155803535871e-03,4.544049318895879153e-02,1.969143984628039454e-02,5.123679327750725772e-03,1.467394565826553483e-02,4.499255403432050188e-02,2.260488894784686616e-03,2.235297104000457356e-03,2.572823426790322651e-02,3.264461392050155980e-02,8.898272087635989216e-03,1.368273532528250895e-02
6.617647058823529493e-02,8.014395365162657603e-03,3.192727430350577489e+00,1.427144651301933409e-01,1.704648887348530484e-01,5.640271556885877446e-01,9.270578495496503008e-03,1.114374999999999949e-01,-2.614061651907835682e+01,2.748711282464140648e+00,-3.602814434699073698e-01,2.926303216640583349e-01,-2.623089920768394423e-01,1.173281722860631815e-01,-2.260968467956733507e-01,-5.011162569699983971e-02,-2.360880825075077905e-01,-1.727011228625829342e-01,-9.203627710107006865e-02,-2.825114251451302239e-01,1.204609921964639313e-01,1.107294882490931880e-02,4.465924677267642598e-03,1.653726139233590089e-02,6.547173693241399584e-02,3.502745071090281048e-02,2.218291882052913361e-02,3.932143236582306273e-02,7.135539230472074789e-04,2.330362200651944597e-03,2.317082644300898914e-02,3.186937349046185114e-02,2.441337141841424044e-03,3.377903049229655924e-02,3.136934331687624838e-02,7.527940890217936151e-03,1.608245930096865450e-01,4.137705630568050408e-02,3.581180852415563609e-02,3.372313783387673736e-01,8.485844429416017701e-03,8.193344764960157345e-02,1.339250999391329300e+00,4.179827919742116760e-01,6.209508851412536279e-01,3.306740576684091271e-01,4.284657498447244639e-01,3.303358607005180692e-01,2.772355511437993303e-01,2.223672990084471779e-01,1.796218288262599605e-01,2.833203567244312882e-01,3.228234862400463645e-01,2.442150690512219502e-01,2.391910022388976098e-01,1.760319734774822009e-02,4.938610441291351946e-03,1.480200983331208565e-02,6.951016253962989666e-02,3.515254895768383375e-02,1.735253769342637309e-02,4.498176657432401832e-02,8.310940061117260292e-04,4.104357183627453838e-03,1.972520408456568397e-02,4.588237423221646488e-02,2.122172050603300490e-03,1.239634735335937502e-02
6.839799749687108799e-02,6.225558409493128602e-03,3.165812809517467130e+00,1.424998102788632148e-01,1.718740068494017947e-01,6.103309054381198528e-01,7.546302031869507425e-03,1.069374999999999909e-01,-2.687399036401160402e+01,2.783341362547003150e+00,-2.850037307460061564e-01,4.581093100317577549e-01,-2.205843111113112154e-01,5.184891461645792926e-02,-2.327151824398326629e-01,-1.042584462628256825e-01,-3.243288299297405475e-01,2.038071590629187690e-01,3.182691278278303448e-01,-1.486658646480974455e-01,-3.024928769503769099e-01,2.327462435254341877e-02,1.249078639929852505e-02,3.953133895329395686e-02,1.006441577078369919e-02,4.936765884640213070e-02,2.173658754854563765e-02,3.683396736821657746e-02,1.694866096027207837e-03,2.502267125569122667e-03,2.695381061770610320e-02,2.405173202658797763e-02,2.903530760303711569e-03,2.765018196277464063e-02,2.340885620683008650e-02,7.307492261301531261e-03,2.025641489502867376e-01,3.789202981269160914e-02,3.650072677879423466e-02,2.673301237110519146e-01,6.973075522225155067e-03,3.968031431012108978e-02,1.999405704828261632e+00,5.275228751816485318e-01,3.977589150311592880e-01,3.005841583003415751e-01,2.678221840267578924e-01,2.825257144128743292e-01,3.320481548530557769e-01,2.772206954992777472e-01,3.066186071959460802e-01,2.658103331991514828e-01,3.095611119884345563e-01,2.355664462093007561e-01,2.591384286425553740e-01,3.453803095328588507e-02,1.503698386284014511e-02,5.078408261952611913e-02,1.168210828513531647e-02,4.152218840220812945e-02,1.729282783378383384e-02,2.342341814276319850e-02,3.142440754614274096e-03,1.695840629535014504e-03,1.574407743601218337e-02,3.133593041390170253e-02,4.750270914593116532e-03,1.098014702199863989e-02
6.404881101376720676e-02,1.893327086788296199e-02,3.122865254251143252e+00,1.436129897355336027e-01,1.733681905243588672e-01,3.993680692731674808e-01,1.678858555242702250e-02,8.475000000000001976e-02,-2.561074773881095368e+01,2.815734650103045578e+00,-6.133094724451296914e-02,1.673269436027072232e-01,-2.613419335611152361e-01,4.334701645143117232e-02,-3.455165243542562825e-01,-1.453011010605355369e-01,-4.711659974131479633e-01,-1.891809496409906644e-01,-1.872422805849751626e-01,3.188401506972749069e-05,7.644891899861572249e-02,1.149916494425604757e-02,2.202921259109699020e-03,1.900514919381502549e-02,3.472150993612570236e-02,1.124731123803952154e-01,1.830385845808850734e-02,3.144764364855485300e-02,5.610408784228299809e-04,4.672935745643455423e-03,1.066172625317879895e-02,8.942751241106317722e-03,2.645869308268109735e-03,4.440557612625230244e-02,5.544577976438157252e-02,1.650052980287926296e-02,2.890219862379822535e-01,6.162949731378591922e-02,3.872093225077122280e-02,4.732617574204436295e-01,1.649729771547914225e-02,9.453306299914331079e-02,1.113244871451887885e+00,6.425629064790231437e-01,4.868274250510374324e-01,5.390522200393532692e-01,2.728176684739428981e-01,3.059969545323925066e-01,3.308647994185562324e-01,3.493820261408206451e-01,2.985262565734251305e-01,3.469887678111737150e-01,3.346985996321555912e-01,2.328769033614797868e-01,2.633528133778146318e-01,2.830011068307952682e-02,2.958198990453962760e-03,3.035166235750089841e-02,4.844087804040296541e-02,1.028508356625546238e-01,2.286186351113989740e-02,5.703544618138805394e-02,7.470899505594006578e-04,5.537708319196618482e-03,2.383855204975237480e-02,7.757356793038920964e-03,3.295822783349526639e-03,2.157056076112504397e-02
1.160513141426783579e-01,9.881538825053536382e-03,3.204798501217845264e+00,1.826354039584739408e-01,1.718377535930877831e-01,7.031820974419341619e-01,9.563255859739340156e-03,1.680625000000000036e-01,-2.603861625571078164e+01,2.469715738713440523e+00,-5.802155160700269709e-01,-1.948492698382613131e-01,-4.138597403628253568e-01,-1.799655731032536177e-01,-2.702645241604552662e-01,-3.664429199052847141e-01,-3.570827635155897628e-01,-2.469600378269929952e-01,-9.388980173793989858e-02,1.178509821831916736e-02,7.279355128205375336e-02,4.010007881772108956e-02,1.174718811144846112e-03,1.278732260399225232e-02,7.957327246253260988e-03,5.237391118847441185e-02,1.506245996696015978e-02,1.442846687713472686e-02,2.426851196562365177e-03,1.215211096767386707e-02,4.747757013222763181e-03,2.111448982578369160e-02,1.337170198310102046e-02,2.702286223068146170e-02,1.399479057973614105e-01,1.039992998305523490e-02,1.535909158088755999e-01,1.260830931247996778e-01,4.086025575117428754e-02,5.941816279703202586e-01,1.087932362111343997e-02,1.992693587678497080e-01,1.229757806833448486e+00,5.371709005394803560e-01,4.925370348963721279e-01,3.393300287503581703e-01,2.785773908866229776e-01,2.797269178457763017e-01,2.770197426908603822e-01,2.986632290257728584e-01,3.116172148366361250e-01,3.054551340454842445e-01,3.103100275446178946e-01,3.147355275000870978e-01,2.863873988365502887e-01,4.115206371665715984e-02,1.240601634038298890e-03,2.321172042428057414e-02,1.430490906023443656e-02,8.458288382880317646e-02,1.735069728346126661e-02,2.954472056390671300e-02,2.953517079643919185e-03,1.348001612602019172e-02,4.793433418301552840e-03,1.910567738288185616e-02,1.417855373667594593e-02,1.985496506439729178e-02
6.392365456821026692e-02,1.595453669170544125e-02,3.181888987968869209e+00,1.494563726035573192e-01,1.790998258071113680e-01,4.893167485438277287e-01,1.031550267619197638e-02,1.084375000000000061e-01,-2.513839378516841094e+01,2.805091400073920660e+00,-4.506174747346771703e-01,-1.547939815199757818e-01,-4.615395738815475934e-01,-2.274745982426729651e-01,-3.332497093153413137e-01,-1.771607572453181012e-01,-3.204213898158528306e-01,-3.077099315544252756e-01,-2.216468333328943385e-01,-2.264307553965580477e-01,-1.224353160576772126e-01,3.482733994321305510e-02,1.363800333519013877e-02,1.008596138369662470e-01,2.129183269124577255e-02,2.468274415118428683e-02,7.589081286961910089e-03,8.556140236007680686e-03,3.515007485472558535e-03,1.285309628835645812e-02,5.202635995252211966e-03,8.451651719557719961e-03,4.686672886647047682e-03,3.760749613669199520e-02,3.811459444008583747e-02,1.069289412428482862e-02,1.694547500969620091e-01,5.160294586263998451e-02,3.491176611598927060e-02,4.272321676120303668e-01,9.258683909623975292e-03,9.627059438764258570e-02,1.151493621503944187e+00,6.509927729472104740e-01,2.901332244472957234e-01,2.807526987321281586e-01,2.533324503923012894e-01,2.088975701623332903e-01,2.044612395762755996e-01,2.334249337407763303e-01,2.252087456963193235e-01,2.209332620682090964e-01,3.054186700081591987e-01,2.998367808707429472e-01,2.858303752382033158e-01,3.234953008509852679e-02,1.816708012801434083e-02,8.285026274494479426e-02,4.388026532300676186e-02,5.152337636890180067e-02,1.224181626298074740e-02,8.743215008562024715e-03,3.262389362966561842e-03,1.301230996431994302e-02,4.682085079025701674e-03,6.111095874109480526e-03,4.452420963095806566e-03,1.852112453000869310e-02
