9.937421777221526475e-02,4.172086417290697680e-02,3.188350596908879897e+00,1.862944021436727382e-01,2.094324258076078193e-01,7.208620765980948697e-01,7.517637251382623675e-03,1.536875000000000047e-01,-2.318382248379262478e+01,2.462883759792114713e+00,-2.395751583100616533e-01,-1.273833370079933969e-01,-8.647452742884249866e-02,4.735567706337932836e-02,9.580875697283320475e-03,5.118131835709510864e-03,-1.661309384421084112e-01,-1.507014134217473655e-01,-1.151075324220625778e-01,-8.903945914223501679e-02,-1.248130172888975709e-01,8.789759054861142826e-03,2.383216330899253291e-02,5.909290767024737157e-02,1.245663222505085342e-02,2.907160865029115998e-02,9.478288102403125553e-03,6.350650313286423931e-02,7.663607035700834014e-03,4.382035058872065479e-03,6.740294419313760770e-03,6.937738975630862275e-03,1.160701198065625626e-03,3.039443391993477267e-02,9.120711030066118441e-02,2.392914050527238448e-02,1.452633784954079077e-01,8.551345896951516312e-02,3.753484081727642002e-02,5.237151461784329554e-01,3.998848545616760265e-03,1.842577911344592256e-01,9.834287396157112005e-01,5.822278784404752994e-01,5.579737701324848365e-01,3.541713057948699395e-01,3.384410618184858777e-01,3.217784099228901962e-01,3.138387867037773504e-01,3.072289546644674241e-01,3.238840337117710466e-01,2.945942012207701244e-01,2.893668505809198765e-01,1.835041820439798355e-01,3.056334248816756638e-01,1.096892495437198044e-02,3.132430434816579901e-02,5.564300242308948402e-02,1.259446479828247971e-02,2.540425146944816359e-02,1.356445940204653068e-02,5.611872683194181477e-02,2.213095434437764575e-02,5.184272753903444199e-03,4.476158681570142385e-03,7.610511453205211566e-03,1.138702844180567580e-03,1.422790018024340693e-02
7.418648310387984668e-02,5.486087383591053968e-02,3.207064790806500643e+00,1.541142379053336009e-01,1.893208486231079124e-01,5.676839213897298952e-01,1.172831788715817530e-02,9.718750000000000999e-02,-2.309268815425184940e+01,2.778955347872496873e+00,-4.285900468368139538e-01,-3.665251024632398824e-01,6.811786744593699428e-02,-5.226334096811865310e-02,-3.938795679902986485e-02,1.456002533219990236e-01,4.022526208849179497e-02,-2.452387688382218767e-01,-5.658216454215640040e-02,3.434554309845370274e-02,-1.512795765079229526e-01,2.045667052911342293e-02,2.174159717725077101e-02,5.161875327621918974e-02,2.571524072215627954e-02,1.770791196133049070e-02,2.476800124133657355e-02,1.497585809447663473e-02,1.004322890270555610e-03,2.234679257346944368e-03,3.228959413736519866e-03,1.879775675251307496e-02,2.354583645581817888e-02,2.782502954192150185e-02,2.298246467071630647e-02,3.199828040515870914e-02,1.169953294075533196e-01,3.422390419743674000e-02,2.664012533441241851e-02,3.103375448961875893e-01,7.908168636791945705e-03,2.685718886536712577e-02,8.732496530201482310e-01,3.946095026342739676e-01,4.521806558501767492e-01,3.195624385033841719e-01,3.140260704491579236e-01,3.396104639301109618e-01,2.820314570053004122e-01,2.290055328059442952e-01,2.538192020584703612e-01,2.569272352484491262e-01,2.920818258235868270e-01,2.457585159653251639e-01,2.455892618699920260e-01,2.490539686124777427e-02,3.956911204252480663e-02,3.907273082388475899e-02,3.216948428985007269e-02,2.459247615876243229e-02,3.907466391310028542e-02,1.314727230543392966e-02,1.371926966261040673e-03,2.960713597236807985e-03,3.895436001008006563e-03,2.379710695180542457e-02,3.611169904873733766e-02,1.111267560658965245e-02
1.105131414267834788e-01,3.949186296014496611e-02,3.243239257004098874e+00,1.922952425796469467e-01,2.067253693950830140e-01,9.971826194099719931e-01,5.661444010620751525e-03,1.748749999999999749e-01,-2.303710339595966872e+01,2.368584027347865550e+00,-4.832621760796659838e-01,7.134374731778833634e-02,-4.923549280809526307e-02,-4.355542812600896735e-02,9.124820207576218867e-02,-2.730538768197117716e-01,-4.067597708312095106e-01,2.164071044162829346e-02,1.770200420552264509e-01,2.196185902745365348e-01,2.942965631314902741e-01,1.277048907083866772e-02,2.813246931400284305e-03,2.233057207882326034e-02,2.378633964510277338e-02,2.096047339366919476e-02,4.564780876304479207e-02,3.959991918379838355e-02,5.299974024014443910e-03,6.524080902599887870e-03,1.113824747640705833e-02,2.228501634033790146e-02,4.801051244989068718e-03,2.454870791054007684e-02,6.162045535662312445e-02,2.400237700844517347e-02,8.659102009241957665e-02,7.551456412575936750e-02,4.175406952338451411e-02,3.693441393037754650e-01,3.511232063033506347e-03,1.602751052877520455e-01,1.015598157396987000e+00,5.136416927437944535e-01,5.222928757335024708e-01,3.194016955330775676e-01,3.485434258575283994e-01,2.878627097162909654e-01,2.934880504612668584e-01,3.219898336974942876e-01,2.831700258295181682e-01,2.207507343633669794e-01,3.109145584422983166e-01,2.695933516062108959e-01,3.601253107132841302e-01,1.576274313092879825e-02,4.600815661296510026e-03,1.688925049529797426e-02,3.417356719437122242e-02,2.726052484349614224e-02,3.744792869128028140e-02,3.936268401907894871e-02,1.862880812900185451e-02,8.551845788261154893e-03,9.834241979604993120e-03,1.612231891970925673e-02,8.096557911843169433e-03,8.974478422463809738e-03
1.307884856070087864e-01,4.695560553017773253e-02,3.209762750562319411e+00,2.175720696069768090e-01,2.244529332132078336e-01,9.987004587512678944e-01,7.526618482215930925e-03,2.332500000000000129e-01,-2.271045147085769500e+01,2.220855662698950628e+00,-1.193050481566326343e-01,6.726048677323524794e-02,-5.308697813062810550e-02,1.670109899917931974e-03,-7.838232521981892964e-02,-1.938863565048545845e-01,-1.550808089687246150e-01,1.564907976340920714e-01,1.841098969142534736e-01,1.766010692162906237e-01,-2.832741958115349012e-01,6.089712440127936430e-03,3.853988355836181299e-03,1.401317246199418678e-02,4.124303242579243495e-02,5.165934589421956186e-03,9.550406735161718827e-03,3.492470000964632837e-02,3.897622568707517169e-03,1.493385292532892206e-02,1.427393138208930476e-02,6.214819586029395049e-02,1.182660857319249234e-02,2.554980265773697592e-02,8.175073019396472684e-02,2.681543705271351857e-02,9.475968636522111299e-02,9.265575296368630531e-02,5.586345537473778183e-02,4.272021547896892035e-01,4.951693688298655117e-03,2.298356749941140031e-01,8.777091607028962850e-01,4.397645478064814983e-01,5.663591486551224907e-01,3.290488141783871057e-01,2.667747661509314860e-01,3.394457865061800694e-01,3.617342568697383132e-01,2.632799013054917814e-01,2.518227382901154776e-01,2.202892815436872376e-01,2.803780165890547016e-01,2.051505543875401238e-01,1.919094897727596227e-01,3.828489600853777347e-03,6.056846120310713927e-03,1.159204044650882955e-02,3.877201475189557406e-02,3.768974634541983216e-03,1.606026761353895188e-02,3.507259175583178623e-02,4.493103697010360914e-03,1.863633952041351266e-02,1.372802617136128708e-02,3.782166581887901058e-02,8.158444443311530653e-03,8.665564167862287170e-03
9.521276595744680715e-02,4.385510396193427474e-02,3.209689009589726361e+00,1.829105281210217648e-01,2.061980769374029965e-01,8.238758577467025779e-01,8.345628616922265777e-03,1.594374999999999820e-01,-2.287867841756836285e+01,2.166972362591441215e+00,-2.911836565918088926e-01,1.337069416762664831e-01,1.235575705139067421e-01,3.878407204439330291e-01,2.870322018784005752e-02,-2.474220136313635687e-01,-3.891824210423821540e-01,-6.585472097607289466e-02,3.209158710725532049e-01,2.099908021878459097e-01,-2.043666652661965677e-02,8.471606929675690179e-03,4.840820034904711952e-03,1.961150298025389135e-02,1.876792862307041787e-02,1.032325596553062066e-02,1.791927724191758053e-02,5.739168970311760154e-02,3.763562485294331874e-03,1.255899843432570565e-02,9.247785651094391629e-03,3.869989878479569712e-02,3.495408543083640320e-03,2.111403306925309364e-02,4.219683249931369118e-02,2.798608233113587113e-02,1.258929827329360596e-01,5.325094170548488881e-02,3.258872398641290274e-02,3.650094408359751963e-01,4.903657154202989421e-03,1.300318320402738814e-01,8.522414239496672872e-01,4.551010013193675929e-01,6.594541516971113015e-01,3.479936547685498760e-01,2.686491318895989910e-01,3.501316256553416717e-01,3.205401493937174995e-01,2.792167717030124563e-01,2.766918756417586778e-01,2.791294432413498061e-01,2.883792668564549855e-01,3.297050092791435905e-01,3.044904975323201590e-01,1.588155006864470573e-02,1.014568026744351766e-02,1.696191968426486937e-02,1.641459806433667734e-02,1.278374840564309133e-02,1.798388966847108347e-02,3.099650205217487423e-02,7.522266125009355840e-03,1.643630971896964735e-02,8.424786322983355419e-03,2.888550099620740275e-02,6.476246998175148178e-03,8.165163659426719414e-03
9.127033792240299426e-02,3.450784681481282312e-02,3.208883139953546682e+00,1.822805371495710147e-01,2.091831993739127482e-01,6.603074304404145112e-01,6.158105906008774603e-03,1.513125000000000164e-01,-2.314793088651211761e+01,2.507452211070228643e+00,1.392109081720094843e-01,-1.530706757704293763e-01,-1.646068443133318904e-01,1.959196984652614437e-01,1.003214755471677211e-01,1.099606106428957786e-01,-1.930164443182023903e-01,1.964815526632022330e-02,-4.482148016076409336e-02,1.099286898096320242e-01,-2.038366952186100242e-02,1.728901315712369144e-02,1.902555311364361595e-03,3.476401513817027611e-02,1.590119569072899475e-02,3.558176598034224619e-02,7.709001229997061375e-03,6.927632098646867298e-02,3.153577106660451594e-03,7.886230928042362726e-03,4.770250380933875774e-03,2.725655096346100634e-02,1.550966798139269409e-02,2.598499399587560557e-02,3.694594901327219461e-02,1.643735684847238976e-02,1.285641924250804924e-01,6.021542289388384650e-02,4.341878013732359404e-02,3.125801628240894026e-01,3.949219552799552134e-03,1.160872348441033403e-01,7.830592695185988328e-01,4.184501411525056169e-01,4.557843991567702147e-01,3.467396185911895690e-01,3.689711355427977568e-01,3.874943474773714369e-01,3.958331354859201956e-01,2.030733630975921911e-01,2.935087242440652111e-01,2.865630944271681524e-01,2.915439568752179467e-01,3.022090885118229875e-01,2.057558584243098510e-01,2.218424181729927377e-02,1.848162202220707175e-03,2.690930012768594226e-02,1.546098114818031562e-02,3.002385389205894026e-02,8.338384515943358249e-03,4.873966711302062799e-02,3.545810890831104997e-03,7.799231966930723209e-03,5.803171836823958415e-03,1.723097710476053160e-02,1.365417247672519145e-02,1.009626479005299587e-02
1.071339173967459368e-01,3.959638461512093865e-02,3.210322751667566532e+00,2.093152445556689667e-01,2.227496044182817325e-01,8.209829765128981993e-01,5.664030312674074585e-03,1.826249999999999818e-01,-2.276355396256095176e+01,2.269420564632004478e+00,1.528111362779185911e-01,-1.514715558686614283e-01,3.131216011020503120e-02,3.100903554855097277e-01,2.722185010806037891e-02,5.831967621043060435e-02,-1.485706001442848867e-01,-1.297569956822369475e-01,1.551679769547014733e-02,8.259215993411697654e-02,-2.484897017459521823e-02,5.961163707840049820e-03,4.667425965221648487e-03,3.428703199578758687e-02,1.891971494451464772e-02,2.607498454649775227e-02,8.382308411318107819e-03,4.255262064299529523e-02,1.597337275683123354e-03,3.716798267414692276e-03,1.495550980917435303e-02,4.694056843134482293e-02,1.560946824760700829e-03,2.267897800725519192e-02,4.756834117523010830e-02,2.348891295424245657e-02,7.080861577910207982e-02,6.711081358474423053e-02,4.152357532400016010e-02,3.065307911740363656e-01,3.483133410735339205e-03,1.581523691728960457e-01,8.376793097865741222e-01,3.424853246221352676e-01,4.339994542669760036e-01,3.161866330863362662e-01,3.391248053756933389e-01,2.436943214398551716e-01,2.477768374830794373e-01,3.188985722585410687e-01,3.991450371263246533e-01,3.031769072588654246e-01,2.823172841073728900e-01,2.445217029849587054e-01,2.775740853998762137e-01,5.223757664319581863e-03,3.930728085672676939e-03,2.179648237959503840e-02,2.541612067539167005e-02,1.350615048565828244e-02,9.254508490744356441e-03,3.850285037798501647e-02,2.480343849118679753e-03,3.139843963007528122e-03,1.397708629755125762e-02,3.482102906262635189e-02,2.020170483516496324e-03,8.626871099358590297e-03
1.033792240300375614e-01,3.809861539870564723e-02,3.195816338532687872e+00,1.931893408419095848e-01,2.152496630384082565e-01,7.355832172863540075e-01,7.235456587574377527e-03,1.595000000000000029e-01,-2.335539086962008071e+01,2.381921206382743073e+00,-3.144819003682907121e-01,-1.334065068667300569e-01,-1.195602462309615782e-01,-3.931085920640799841e-02,6.096136420825168378e-03,-4.976598276232079010e-02,-1.838044910325067338e-01,-1.238006913880489029e-01,-1.753156291703492631e-01,-4.767652070427917665e-02,6.244019823971424903e-03,4.644736250253987675e-03,1.238128829220773615e-02,5.004376848232904018e-02,1.573386159780069266e-02,2.859469906052334448e-02,1.060838785219551418e-02,7.016780408779046962e-02,1.262283705561776433e-03,1.319525225487351051e-02,7.393263667115514484e-03,6.810413456625774922e-03,1.189421930871362816e-03,2.817360506384464225e-02,8.969745124918718227e-02,2.257305815756307371e-02,1.394675920654181167e-01,8.180229010359549302e-02,3.453066979254803409e-02,4.752503937149742952e-01,4.884558698913585642e-03,1.781460075331467996e-01,9.239159558538613259e-01,5.681572441989453104e-01,6.453420422860041139e-01,3.754768010278587975e-01,4.725205004922991558e-01,3.446542413864617793e-01,2.732872794301269281e-01,2.663104640469666773e-01,2.925774823329920782e-01,3.508942525008926228e-01,2.664334728046283129e-01,2.434055295089024296e-01,3.031797169621645582e-01,4.255252741554766543e-03,1.909788497614360939e-02,4.535003796915595270e-02,1.638360585723464685e-02,2.705381305018865479e-02,1.097150033654274714e-02,5.001770030044864340e-02,2.120275290375469787e-03,2.766937549724771822e-02,5.326605749817679182e-03,6.991123521430703432e-03,1.019049330698272755e-03,1.272753911165564779e-02
8.128911138923654300e-02,4.458334671867129201e-02,3.200872526207044988e+00,1.719696484766027322e-01,2.018277227935085238e-01,6.131699076413236194e-01,9.248900273069193129e-03,1.333125000000000004e-01,-2.321443210207791097e+01,2.653058146107087456e+00,-9.761805777882945345e-02,-1.328425497386306331e-01,6.552932459158049283e-02,4.846605831104877637e-02,-8.372630823768323349e-02,8.026483712105661472e-02,-2.165516159110790831e-02,-1.200208107273234709e-01,-1.239752302610049456e-01,-1.173325394437846614e-01,-1.150331887691695976e-01,2.881033600647193646e-02,1.424212087261039761e-02,6.672198838765598661e-02,2.364450230412198234e-02,4.380520831843509599e-02,1.479578948868603624e-02,1.941446277945390458e-02,3.082560985652246267e-03,4.329984114522770870e-03,3.596840823693563897e-03,1.666652321195196199e-02,9.093096021914411423e-03,3.026716381304501297e-02,4.435727888294604959e-02,2.461093523301828914e-02,7.900290216495421680e-02,6.648186135389769214e-02,3.524862891059935693e-02,3.705170277120867217e-01,4.649206560062592135e-03,1.468208809868337683e-01,9.149631970001470549e-01,5.054209094454900075e-01,5.520662078533303818e-01,3.182917691939299298e-01,3.223373678918375340e-01,2.945223056606666723e-01,3.267571373776144705e-01,2.641970570880865510e-01,3.029740604878465859e-01,2.735026724835356582e-01,2.923469904162201427e-01,2.737479099394429793e-01,3.170392311981876099e-01,2.585823206137183305e-02,1.924848309298721194e-02,4.098010624562835325e-02,3.495975381089245354e-02,5.850457708748704050e-02,2.141288769764319172e-02,1.279616304835819347e-02,9.770471615139421362e-03,6.566177732117506674e-03,3.171871428170537806e-03,2.163000661293960208e-02,1.841049523383250092e-02,1.161287948182528063e-02
1.201814768460575528e-01,3.477305851866537012e-02,3.228358743147859311e+00,2.115175264019578394e-01,2.220907816506566823e-01,1.037728700456141517e+00,6.337264042707483822e-03,2.056250000000000022e-01,-2.324256140484711608e+01,2.098731622959432830e+00,-4.476869901004073560e-01,6.778646395050577644e-02,1.921108162796632546e-01,1.191621572519595829e-01,1.370407210325113867e-01,-5.687081304071667232e-03,-4.160764047533179744e-01,-4.987553890057364742e-02,4.195020120801153107e-02,1.193842263355135158e-01,2.473290319288666272e-01,9.230162650577824340e-03,1.234166154803150242e-02,3.499056822786317245e-02,1.317378573811763855e-02,1.273809344400533318e-02,4.775809107582199703e-02,2.429844756884238718e-02,2.375670175029463878e-03,5.951333770348435706e-03,5.837916953922706736e-03,3.368814800924579966e-02,3.257082844742266274e-03,2.560421552977473758e-02,5.824381310332910761e-02,2.039055482533924657e-02,1.069306707529830563e-01,8.016971398410242811e-02,4.286918322863564335e-02,2.897212346699648000e-01,3.603272281290723165e-03,1.939239138811920948e-01,7.959957627357412413e-01,3.744780682847463904e-01,5.071985235175079376e-01,4.181083182435592072e-01,3.793914798791329090e-01,3.164240764050837984e-01,3.223111629400911005e-01,3.056605986415651399e-01,4.058039836449455762e-01,2.410685952356418638e-01,2.069086940776734551e-01,2.946301584780032234e-01,3.117964149469160118e-01,9.960828467596568800e-03,2.996947585574300660e-02,2.586420855743535446e-02,1.945675565445438571e-02,1.981152616378406908e-02,4.484589263398208736e-02,2.593295040820953537e-02,5.842814731772246091e-03,1.119201538755327380e-02,7.058977406341554288e-03,3.133527986191288889e-02,5.938413020800760445e-03,7.511314972330571799e-03
1.403003754693366578e-01,3.812669219610465010e-02,3.196196764277055458e+00,2.342688737714529457e-01,2.295701365617182910e-01,1.149526697099075623e+00,7.362038457159281353e-03,2.424375000000000002e-01,-2.300729340708355863e+01,2.032004238092475212e+00,-2.371979701669031312e-02,7.419914029328952831e-02,-3.661386121911744569e-03,-3.457711361380923915e-02,-9.469507671561130935e-02,-1.872245045913938644e-01,-2.964051867098629889e-01,1.702407962074787284e-01,2.519553800132031673e-01,3.327000571803075402e-01,-1.318530925837853585e-01,2.965692111669217951e-03,3.431271246642052328e-03,1.209756668508059872e-02,3.218395197814597625e-02,8.241098084696998199e-03,8.568610469465415269e-03,3.978170967194797486e-02,5.523821323314227760e-03,1.283920118060460046e-02,2.203400129852620820e-02,5.502193434215092716e-02,3.517126788568481106e-03,2.335510508125869869e-02,7.667903477446524896e-02,2.012563719096188350e-02,1.146776105031559329e-01,9.678645687053269442e-02,4.931086692510124742e-02,4.986706500384773255e-01,4.262622832393479430e-03,2.144218152235215225e-01,8.716142202076979650e-01,4.277942076743950772e-01,5.026331046980082595e-01,3.481542878471844404e-01,2.887320258286469321e-01,3.173223507833856094e-01,3.280710910679997538e-01,3.890809683999935098e-01,2.666524370542596167e-01,2.576741056959734877e-01,3.422870530757330942e-01,2.838680583249810763e-01,2.468870383483320885e-01,3.472153094109065117e-03,7.066529503900506604e-03,9.684900544473547604e-03,3.276403124555093971e-02,1.110975547427091488e-02,7.537912384533604522e-03,2.761392190879981279e-02,1.223394856674784106e-02,1.193693655706295868e-02,2.162622070439220237e-02,3.580581557828553529e-02,5.948306616171785029e-03,7.345570665953580526e-03
1.196495619524405446e-01,4.092567129813495103e-02,3.190134428365845487e+00,2.152455868267803274e-01,2.230403329555082637e-01,9.074750196693047721e-01,8.630851542479608257e-03,2.044374999999999942e-01,-2.312653972482362263e+01,2.230686274968985749e+00,-1.880169444632792397e-01,-1.166047863950472330e-01,-1.593321157527864684e-02,1.435078265974290557e-01,2.057091762306162419e-01,-1.550354447814835702e-02,-2.189171828503069794e-01,-1.831649273044508863e-01,-9.183118988754245676e-03,5.761256454379533321e-02,8.357116461690786147e-02,6.058005393975815500e-03,1.125960323139220745e-02,2.070978137924332080e-02,1.553789044603753368e-02,3.355818333981818585e-02,2.813856066721839161e-02,2.568456858788623759e-02,2.038361763405110213e-03,5.702846528264735038e-03,6.460739079783825445e-03,4.131942261267283756e-02,3.425168420710482213e-03,2.390371933348323097e-02,6.515940731715560985e-02,2.383566031494210175e-02,1.565130380774715224e-01,8.474772011414646866e-02,4.818599331286441134e-02,3.817904171263741264e-01,5.366470194548281052e-03,1.872886204331432602e-01,8.021693069476681925e-01,3.908769544028926068e-01,6.511321143157238200e-01,2.559778787464654370e-01,4.022382716890250398e-01,3.438363609393598752e-01,4.358664362564920736e-01,2.754796598593056145e-01,2.995856770516649448e-01,3.460161553859539829e-01,2.954235433437260028e-01,3.156664875649922153e-01,3.765868696051579145e-01,4.985106861101524720e-03,1.824888450947816446e-02,2.252047869091677521e-02,1.689000676810611598e-02,3.613299287548331351e-02,4.411862062147764441e-02,3.318338793753281002e-02,3.506680583693417251e-03,1.016905780323637890e-02,4.535209569201650338e-03,2.772898186830509773e-02,7.951432567824807604e-03,1.015084547625082559e-02
1.189924906132665827e-01,4.016206183439328253e-02,3.223528607524328127e+00,2.177011457326761545e-01,2.255955576513322680e-01,9.902126644405873090e-01,7.081082068282970252e-03,2.279374999999999873e-01,-2.291225222503002712e+01,2.032768746096595969e+00,-1.790811941656014206e-01,-2.950655422158098284e-01,-2.880524382482397769e-02,2.211993908032734990e-01,-1.483729876880215959e-02,-6.423300557747058104e-02,-3.176116325218839576e-01,-6.368176445986967193e-02,2.638635097603868052e-01,3.125264252967762113e-01,2.570303208776263948e-01,1.171254098988218709e-02,4.769942279543691252e-03,1.493633698729622539e-02,7.534019081100823412e-03,2.060357415306690587e-02,4.294350302991304519e-02,3.725120874643243762e-02,1.928117368637828621e-03,8.633315448700176753e-03,1.445378942362371931e-02,3.361895131318328594e-02,1.707819858547405655e-03,2.228398761015181265e-02,5.502998650970040290e-02,2.588982853730086367e-02,9.586909283296102258e-02,6.928225397094349425e-02,4.812387481855246590e-02,3.306510345365202275e-01,3.160308378253198422e-03,1.819957824889082421e-01,9.443935081597024661e-01,4.425744892694595256e-01,6.681116749687611156e-01,3.185917724089711300e-01,3.755325901022621427e-01,3.023799846525924706e-01,3.473007828603881242e-01,2.553980072513597488e-01,2.580008410581611233e-01,3.358096392320377710e-01,2.972062869436354338e-01,2.133551783644775379e-01,2.666296947570526710e-01,1.712751235843881087e-02,3.965473019014805096e-03,1.560021534920526427e-02,8.637489445708534247e-03,2.978480150187701181e-02,4.106031799021390288e-02,2.740523079849805158e-02,2.146010979759529862e-03,1.395125701389849336e-02,1.696487315683657335e-02,2.050785402862559045e-02,2.783937680111443509e-03,8.692010122400872438e-03
6.423654568210263038e-02,3.023714377114715759e-02,3.186397975118798520e+00,1.564598006176233791e-01,1.994129077949059747e-01,4.367187803698898141e-01,7.737251334016347244e-03,8.181249999999999634e-02,-2.386595743889792587e+01,2.752076667053770631e+00,2.138847793558427968e-01,3.113432152968801866e-02,-7.641880052041943438e-04,1.879686909489766133e-01,-8.334683082526958553e-02,8.962698637119793921e-02,-1.685768019674228901e-01,6.034172417568213487e-02,-5.405488095665363091e-02,-2.553655123631670687e-02,-1.401620712571611249e-01,3.233351256771693771e-02,3.583423805966668482e-03,8.399799948704669839e-02,2.805312440760516710e-02,1.075263198409799094e-02,1.308870460016310286e-02,3.272809420199752906e-02,1.204821809056453794e-03,1.244332199651687967e-02,1.266913380714302859e-02,2.751629100501718980e-02,8.874307868786391468e-03,3.566519257204706778e-02,1.630973256192689777e-02,1.838611055168638819e-02,7.780020883052955749e-02,2.640092566767278381e-02,2.179402736391777493e-02,1.759480804862884051e-01,5.746731452208627897e-03,2.941612812302121793e-02,8.588595979422372073e-01,4.264684573598210848e-01,6.014983767871705522e-01,3.769449806251400359e-01,2.700191170080932790e-01,2.359797009068310691e-01,3.103902132667798464e-01,3.282338629714829925e-01,2.483806230951840777e-01,2.603680505115856803e-01,2.539236677210506832e-01,2.070162435043043092e-01,2.375184324598418606e-01,2.917263134651349246e-02,5.804200722732219368e-03,5.523901993245954739e-02,2.717203756363836473e-02,1.685496456795266065e-02,2.009404134067413472e-02,5.389843915300050747e-02,2.238176878535852281e-03,3.206166164417927067e-02,2.337252853542904144e-02,3.408674233624132272e-02,8.875949023660786169e-03,9.952832785448116268e-03
7.249687108886107567e-02,6.210873383006117882e-02,3.191881733236157537e+00,1.553072415497969427e-01,1.960853598993797520e-01,5.895314278284027321e-01,1.034099265479083984e-02,1.088750000000000134e-01,-2.278830734435364391e+01,2.588095004586969061e+00,-2.315702611771324262e-02,3.530908716873923936e-01,1.472058307324379256e-01,2.345511112215180050e-01,2.374902452093765604e-01,1.113175943320921374e-01,-4.118374064859740141e-02,-1.440402531758460704e-02,-7.515170346029528825e-02,-7.685895347120494381e-02,-1.031772540028338125e-01,1.596131012442032066e-02,4.219317823556915578e-03,3.836109514922652480e-02,1.414810724108797949e-02,5.547659894287384347e-02,6.282959701415190105e-03,6.278601109173234662e-02,5.650006711392176022e-03,7.723226336621366768e-03,5.452815355277816460e-03,2.480847293869421072e-02,6.653749449651922068e-03,3.098278266444258813e-02,1.897758764403200196e-02,3.714312424376154526e-02,1.054595464333642624e-01,2.836849890440535163e-02,2.575558610821940611e-02,2.457510990777532489e-01,4.987391548486669150e-03,4.995607445546536990e-02,9.841783749774577483e-01,3.470050668077900857e-01,5.780690432150397129e-01,3.753065999323021984e-01,3.108177178317709233e-01,3.307620845588406522e-01,3.765980465287387391e-01,3.792360904572373292e-01,3.171336711299068134e-01,2.433673701217381469e-01,2.304687162998863281e-01,2.719245011691546199e-01,3.513566392226774582e-01,2.646958497933897189e-02,8.810045343928043018e-03,4.229411084803647719e-02,1.951343571826700402e-02,3.804547810453860757e-02,1.231646220758065950e-02,4.644223459454783348e-02,2.040702567123436548e-02,2.106070909964711732e-02,5.104783408082228489e-03,2.149561156724420080e-02,2.014587738407217291e-02,1.072380027745522407e-02
8.876720901126408658e-02,7.885702204052780218e-02,3.190050675509059630e+00,1.884276219760866178e-01,2.222785461956081066e-01,6.978533240081995492e-01,7.803578416457112969e-03,1.268124999999999947e-01,-2.208640839630566788e+01,2.438989328334835172e+00,-3.489081706915769798e-01,-2.098001609834948544e-02,1.961761095377736464e-01,2.251200522106004964e-01,2.520604805484881750e-01,1.783496289457369710e-01,-3.462175601395810209e-02,-1.065094028836290896e-01,-2.788095903866545308e-02,-5.053308008071182023e-02,3.786656733758603146e-03,4.896064365377241802e-03,6.374253841827458300e-03,4.495685443832052319e-02,1.053164143873876538e-02,3.064579072323638659e-02,8.689839641723059657e-03,3.441402634045257619e-02,2.855417099367249523e-03,6.663012084780393918e-03,9.980693271673196643e-03,3.165434332216878616e-02,1.071383535570184092e-03,2.219279042601355820e-02,2.514272364070905749e-02,3.378057170513849156e-02,2.019480971248188983e-01,4.085591524233296579e-02,3.232558588281795459e-02,2.055963107249034194e-01,4.908975024474997000e-03,7.496663320271226838e-02,7.314960123213978260e-01,2.653247108801237153e-01,4.173651646761331047e-01,3.484291693991338201e-01,2.748554255978326588e-01,3.919386162557617626e-01,2.707071046048307728e-01,3.435415156836240103e-01,2.967200211915509978e-01,3.242173537956339890e-01,2.306979586898478818e-01,2.384635775165444560e-01,2.275569099082176694e-01,5.062738867017736906e-03,1.322010485242304523e-02,4.315472431804873166e-02,1.076699079297940495e-02,2.633267705571237446e-02,1.778919677545898539e-02,2.642074798372365252e-02,6.924558221297413482e-03,1.061418181820865218e-02,1.008652604100872437e-02,3.610865579730082597e-02,1.165361874169730701e-03,1.161434580033906400e-02
6.902377972465581490e-02,5.165674174372296423e-02,3.188468730583577049e+00,1.522021856339015045e-01,1.954724620386574241e-01,5.998275623445016302e-01,5.602993080736235962e-03,9.968749999999999833e-02,-2.281487301609130469e+01,2.767211940918900659e+00,-1.058687422212248042e-01,1.681980398913716576e-02,-6.832916453975472308e-03,-1.365163071270590056e-01,-1.093815392186011926e-01,1.660618584916301044e-01,-6.472376166371923700e-02,-1.782000784844991748e-01,-6.385404407001446514e-02,7.006509405434566129e-02,-1.162534656279805845e-01,6.929076661121398237e-03,8.896774706887693868e-03,2.303423273699235080e-02,2.459975481872105768e-02,2.608991037409020761e-02,1.514011653256113962e-02,8.591483949657026387e-02,5.595127475725173100e-04,5.089613012420658895e-03,8.239865051557607872e-03,2.367173954128371297e-02,1.769316227369896119e-02,2.575290989777005018e-02,1.760339977880480758e-02,2.497182604660357422e-02,1.487129666217565094e-01,2.512356784647132996e-02,2.119701097213246704e-02,1.767547342373441965e-01,4.742172104254592166e-03,3.179616476479513176e-02,6.724775709552660574e-01,3.101692398266519546e-01,3.850187941947699199e-01,2.662149533362080378e-01,3.388893336019741520e-01,2.327709111336344339e-01,2.460115496077468766e-01,2.417242473386774226e-01,3.722715874833852356e-01,2.746660672243494972e-01,1.982579206028125540e-01,3.235291129630269991e-01,1.929155817249153249e-01,8.773956818371182742e-03,8.178760945441936742e-03,1.907979528681449932e-02,1.501585349313343948e-02,1.809373810055422624e-02,1.657706648862539156e-02,3.422499312449504838e-02,5.542313742575843147e-04,9.568653560188950663e-03,5.485056442530408458e-03,1.809377803643631363e-02,2.720815731794821307e-02,8.771363981326760206e-03
