3.566958698372966335e-02,5.081199551078433377e-05,3.229936043398638823e+00,2.726274855803395014e-01,2.500113627613183565e-01,5.051747942000137659e-01,5.017202802116418545e-03,4.543750000000000566e-02,-4.099314688184601607e+01,1.073336287763291708e+00,-6.233388560614049334e-01,-1.819517564793602937e-01,-3.924179126867767542e-02,2.489939241003110981e-01,1.590494098556510250e-01,-1.453601733876305757e-01,-2.520753634082113503e-01,-1.446902809566380232e-01,1.214750801214488085e-01,6.561959608487202833e-02,1.140875718962927748e-01,4.176362927989481569e-03,1.929348267591907400e-03,3.969501153605786356e-03,1.184878505848492320e-03,5.138084168241857305e-03,3.032427616396922779e-02,1.007493523817295199e-02,2.134219250116654951e-03,1.727758182016777330e-03,9.900301588885570755e-04,9.438049661518485567e-02,5.691501273453234517e-04,3.407201749126546192e-02,3.951654975231142647e-02,2.021746816967734720e-04,1.325141255025351072e-01,1.168471561647063950e-01,8.263268110911882458e-02,1.750003984037740157e-01,5.858924998698865523e-03,5.268090112887211657e-02,5.418565213497770650e+00,1.269316220843229592e+00,9.121870530355274953e-01,2.619653963850534506e-01,3.496426029883035191e-01,1.789862229220852696e-01,1.688177953644055262e-01,3.234526330590480336e-01,3.873178819628515512e-01,2.238056274195067696e-01,2.579846334087156356e-01,1.653341644092363449e-01,2.108560254615452212e-01,6.305924147585714561e-03,4.446236200739922192e-03,6.216855923775641349e-03,2.680009804168713081e-03,9.789131935600232232e-03,4.231662943417028450e-02,1.820895925297553661e-02,2.922712218710300791e-03,2.467942669575920196e-03,2.144924747771547249e-03,7.515343246331995797e-02,1.103578969726401633e-03,1.278184393200145104e-02
9.799749687108885721e-02,5.031359245090315452e-04,3.208276844293533436e+00,1.578588526908586975e-01,1.841576560838115439e-01,7.929539688099491723e-01,6.547240813103938524e-03,1.336249999999999938e-01,-2.972294791070323683e+01,2.421889232776385903e+00,-1.192631055325326983e+00,8.392012905770122877e-02,-3.403949984140871021e-01,6.971083540798803102e-02,4.620305483222494902e-01,-4.061896634082980961e-01,-5.183630194640060918e-01,-1.561388096879275100e-01,8.521143299470008980e-02,4.272214286098560132e-01,6.485068051888353002e-01,1.905487540618420669e-02,8.280837555647782219e-03,6.228292381248726889e-03,1.737724499427413874e-03,7.033816179137765412e-03,6.305338173375067690e-02,3.989045799757360428e-02,4.015525446357882250e-02,3.866536112914661406e-03,1.430492519334921643e-03,5.876088225680810642e-03,6.286555932305422627e-04,2.839004484228154629e-02,3.276279252822049404e-02,3.236305556907607029e-04,1.470046729720769496e-01,2.935748812356471504e-02,3.337963850258177101e-02,2.880931939707858103e-01,3.467949897082861239e-03,3.775310417700775134e-02,7.486074611669145673e-01,6.649399284070406368e-01,3.857380850176426734e-01,3.829791027740637177e-01,3.231197631206773058e-01,2.475611303834676924e-01,3.312547883277892069e-01,3.255477347816677636e-01,2.112296660840407292e-01,2.727739913042125930e-01,2.302045557973182721e-01,1.772299939636662880e-01,1.968160274111518948e-01,2.667284979325909230e-02,1.022352288734466874e-02,6.860784952603751936e-03,1.063306822633766418e-03,3.905308455474742688e-03,5.053619972440346469e-02,2.387799405630722585e-02,5.155692905901806261e-02,2.379215912101130797e-03,1.005642326768157622e-03,6.942656038436656810e-03,3.827875873462320815e-04,1.100363299672015363e-02
9.480600750938673882e-02,2.729030054366404627e-04,3.155162486117324860e+00,2.029218917721085091e-01,2.320140613743666980e-01,8.190318836580046113e-01,6.729552119419568608e-03,1.231875000000000053e-01,-3.052105653102369587e+01,1.821733451620058064e+00,-1.520692819618176816e+00,-2.775726548253129589e-01,-2.487367691544274673e-01,1.921452385422857678e-01,3.019694629589101953e-01,-6.966825103084515192e-01,-4.576111617978185220e-01,-4.487082471239980386e-01,3.686378458823825199e-01,4.176299059560074634e-01,5.570378084181550893e-01,2.792756421490508872e-02,1.416242456629400156e-03,4.401095979833168428e-03,1.489904319848325354e-03,9.691439350347561335e-03,1.175687869208484199e-01,2.810418730443192681e-02,4.636822366881678328e-03,3.726946706231107527e-03,1.113260418612992391e-03,1.544296873166078627e-03,7.460361389480251208e-04,3.421156001814516789e-02,1.367803065982127302e-02,2.280158740399085694e-04,1.639050446452555154e-01,2.766611198272447836e-02,2.853085265538064103e-02,2.647914575732455700e-01,2.864187245538405823e-03,2.635685098318840680e-02,9.253592104524397399e-01,3.512650793575355923e-01,3.137893702972800458e-01,3.725574223442497113e-01,2.151505976663481701e-01,2.271564526969727105e-01,1.829043570276763508e-01,2.517722026929322676e-01,1.510406386819485580e-01,1.725492874256130127e-01,1.750538720725232644e-01,1.526345414468882888e-01,1.602201686303533767e-01,3.070587515224794048e-02,1.017181587162328121e-03,6.857194176426826757e-03,1.816495798177399828e-03,8.850546560646042546e-03,4.624520735349624267e-02,1.924067846493692294e-02,3.522775314129130385e-03,2.590155860055509251e-03,4.584844502973876986e-04,1.300048905895856855e-03,1.020602731352712343e-03,1.131084742994055772e-02
9.834167709637046950e-02,2.868294919715862895e-03,3.182037389698068708e+00,2.121843006718246438e-01,2.338399782591102094e-01,8.154914502682316657e-01,7.320668274788427916e-03,1.481250000000000067e-01,-2.881141500575577652e+01,2.080981044230433064e+00,-5.337317277047716191e-01,-4.531063158302878202e-01,-1.529203372302996300e-01,-1.486666699310018325e-01,1.489662370165849015e-01,-4.111635314912581163e-01,-2.973440206305073552e-01,-5.226353512465110596e-01,-1.317294166603157346e-01,4.423513845874501582e-01,2.201351133716743791e-01,2.019754498672369711e-02,9.137886279430037714e-03,3.362995388520998580e-02,6.812845259877064845e-03,8.394012502594815767e-03,4.429518584596007363e-02,4.344194168022315339e-02,2.520034190472392188e-03,4.540401328460020799e-03,2.712487105812272977e-03,6.444649049469053197e-03,1.831720121428057069e-03,2.645779639470584657e-02,3.158419987036240051e-02,4.024291292954645070e-03,2.157902233255901692e-01,4.030691405047631681e-02,3.335687896719215229e-02,2.429084459517521222e-01,6.242158286146265792e-03,7.457745554120226439e-02,2.829142911822345674e+00,5.033519636003419562e-01,6.572334772397827596e-01,4.025016970879716216e-01,3.706353938979742857e-01,3.367770609110259938e-01,2.366633420098405993e-01,4.794207882869586657e-01,2.559841212193026960e-01,2.402958264708663638e-01,5.965796489057564322e-01,3.770763272344984096e-01,4.346309065201653943e-01,2.888548852315018720e-02,2.183718750039379333e-02,4.309451738234039431e-02,1.212397758687291070e-02,5.701568352501643934e-03,4.567063460780563383e-02,3.541194680650524423e-02,2.358480504958533792e-03,3.591077574084872333e-03,2.883364127291240721e-03,1.187773298825951437e-02,2.570324086704848729e-03,9.860761892192157832e-03
7.421777221526908164e-02,2.834806386217372364e-03,3.271340782674769798e+00,1.681758962892784537e-01,1.978426863374784239e-01,3.844269916829828881e-01,8.012535367422152915e-03,8.875000000000000944e-02,-2.907671034566020651e+01,2.728827950989000772e+00,-2.343566463010056736e-02,-8.632797400362374196e-01,1.472184227915914467e-01,2.392930635626357855e-02,1.694581062399715954e-01,1.757406173588831333e-01,-3.540744727045613827e-01,-3.393661144187389289e-01,-6.107250571270915473e-02,1.088550453022459202e-01,1.708633578780076878e-01,2.789682328227628162e-03,2.039091282193904349e-03,9.642246041787290792e-03,2.131480843181240287e-02,6.167696799548647718e-02,2.774913533534542447e-03,1.216634474190034579e-02,7.493188907457542939e-04,1.758829703736369474e-03,1.545651946005841514e-02,5.731844277779650672e-03,6.060231604002206882e-04,2.313177517187072971e-02,1.976362547499562611e-02,4.403796241379784836e-03,4.562783889450466868e-02,4.197958350320155768e-02,3.717974617742298565e-02,2.265569351948214794e-01,8.784964337020717898e-03,3.432382554436495120e-02,2.009124301448322214e+00,5.965211413722399936e-01,7.685249206717419401e-01,4.906847857884812369e-01,3.607031538653991953e-01,5.158923779832805812e-01,2.048442219779045836e-01,3.300356175175144235e-01,3.104620549427812293e-01,5.209338770918173767e-01,3.506380445665719936e-01,2.878916535669586718e-01,2.276816740971628061e-01,5.642341870894267662e-03,1.978798059613122527e-03,1.172522937337339664e-02,4.678374199504091446e-02,5.943814944454122590e-02,2.432122580197964429e-03,2.748707248640419251e-02,2.990822737667397403e-03,1.413597849110408014e-03,2.555621558028181931e-02,4.018111624059119043e-03,4.440206104124607518e-04,1.744760947902816023e-02
9.258448060075094577e-02,2.578893985707888647e-03,3.238439568668101565e+00,1.906785897347542391e-01,2.032867968057426589e-01,7.463641197196281274e-01,7.794307454713257817e-03,1.699374999999999913e-01,-2.862838895892019764e+01,2.268525843966433087e+00,-2.990017730673216745e-01,-4.078803961690822821e-01,5.411502700629267082e-01,2.954188939532079172e-01,3.932078172264662219e-02,-1.877117411929007385e-01,-3.418545006174281697e-01,-3.929016474346502252e-01,-2.990863579933629168e-01,4.885859594849991522e-02,4.913685783414138697e-02,2.224188182114670773e-02,3.850451212281125364e-03,7.273363477055816428e-02,3.445279033057020539e-03,8.914485725618188569e-03,2.693314993833079846e-02,9.993195441538352611e-03,1.428617672943266513e-03,2.295588588545483498e-03,1.644222478237520810e-02,2.321546045773868056e-02,1.607585851065359379e-03,3.566785984935211262e-02,7.764517030801668107e-02,2.739796626041779253e-03,1.010124813303617392e-01,8.100498507715077345e-02,3.872798890246337972e-02,6.623261220718786868e-01,6.766620905653551385e-03,1.838651743635808800e-01,1.770247186466818112e+00,9.163924221572521400e-01,8.062226013951210302e-01,2.988715068820380627e-01,5.553795164336861045e-01,3.535752782178620546e-01,2.568531975509441567e-01,3.702002667975666794e-01,2.856909677423234983e-01,3.516259999632913025e-01,4.817484665844020131e-01,3.576970348664651467e-01,2.863054253538160343e-01,4.133549498389860188e-02,5.650737444885366688e-03,1.061699146938729077e-01,4.804380154581082765e-03,1.401146468161337810e-02,3.702099870582854085e-02,1.993034244502855240e-02,1.687138383424298307e-03,3.628742493365789967e-03,3.604269333746573656e-02,4.255013388310623090e-02,1.701197587359223103e-03,2.361299884361937884e-02
1.292866082603253974e-01,4.002763954047821975e-03,3.176793087312879571e+00,2.294807447344667239e-01,2.197860714237543367e-01,9.402875497586066222e-01,7.637992394710721271e-03,2.078125000000000111e-01,-2.867766373075093611e+01,2.148025950083135349e+00,4.192652891033958329e-01,-9.154381755011460620e-02,3.119715915533060047e-01,3.189392495171397002e-01,2.026133254441665754e-01,1.293300832199577033e-01,-6.634944752015854708e-02,-2.097147538753441065e-01,5.350854183473909009e-02,1.632439902731640247e-01,-4.429775162870495941e-02,8.252409076685535139e-03,4.647314907406614737e-03,2.242088237136043508e-02,2.633766797203488871e-02,3.211825586708274421e-02,2.693292309087592235e-02,5.374965788827797825e-02,1.292220930866892423e-03,1.744526057756781061e-03,2.002734942868322765e-02,1.257049174086432262e-02,1.408865307077790310e-03,2.727997059356009404e-02,1.462886122777362907e-01,5.686398975876066214e-03,2.360028883285365808e-01,1.267189001513195357e-01,4.497234119934346436e-02,8.405186371023314340e-01,7.757978340350231081e-03,2.598323903860910167e-01,2.387444230275404422e+00,9.935647608583141333e-01,9.727218872819340945e-01,4.695862368656688046e-01,5.970723545069910321e-01,2.531588877738931709e-01,3.075103203145921893e-01,2.875664984590452500e-01,2.793806830772113114e-01,2.330286560653555827e-01,2.372430488602878529e-01,2.298964763355230978e-01,2.294214071937437649e-01,8.295108846202357139e-03,9.846155447608747474e-03,2.309648653628681297e-02,3.370595382286702829e-02,4.683546793802013941e-02,3.025575212224807312e-02,6.168986364578898235e-02,1.387626216213707405e-03,1.612881420561785954e-03,1.793048105183949956e-02,1.276678499301203348e-02,1.209033699444104614e-03,1.492814107081894166e-02
4.637046307884855334e-02,9.315881753572882729e-03,3.155245216327820401e+00,1.491468045039346380e-01,2.074436522546693473e-01,2.506684679749485722e-01,8.196057455299915473e-03,7.250000000000000888e-02,-2.664783120019196261e+01,2.962396168197213964e+00,8.227356302962247625e-01,2.262544434656655612e-01,3.567733930450752711e-01,3.834303175010889686e-01,2.767336088160058938e-01,6.912276756444671322e-02,1.060831057723436582e-01,-4.522472706605779047e-02,-1.988527201905637698e-01,-1.052029590452839558e-01,4.649109443940278169e-02,9.824007076030222968e-03,7.499737376970676273e-03,8.510191058614194337e-02,8.916279447359917384e-03,6.900653037358817077e-02,2.626709756007675374e-03,2.125678917491984760e-02,3.650083216407857818e-04,1.159287372801125638e-03,2.181503072959638939e-02,3.714195825937109674e-02,5.629189971925226002e-04,3.914725924595913176e-02,2.656878557061689503e-02,5.796454167183244174e-03,8.493680378174243983e-02,4.665542994979083452e-02,3.188097668373359589e-02,2.481478259951786502e-01,4.610866218253430876e-03,6.442776963390864364e-02,1.049568422674485912e+00,6.190604717142105251e-01,3.568670336977085578e-01,3.358580258826842635e-01,2.287347877666411344e-01,2.398065366347323646e-01,3.867159809422094363e-01,2.910043730984901433e-01,2.094511849602236631e-01,2.878290840062091571e-01,2.258380219340641870e-01,3.217485929063342853e-01,4.004449633674229125e-01,2.004141563841889406e-02,1.274769138781385938e-02,6.034207817111081340e-02,1.182964745827982944e-02,5.567001549867374444e-02,6.250841673110630638e-03,3.219687494953910045e-02,7.982916363569985806e-04,1.307628352544148737e-03,3.190347008890317276e-02,3.663574748824174193e-02,7.105696664006193449e-04,9.811028627496656482e-03
9.502503128911139740e-02,2.502551350605007694e-03,3.173323376722205325e+00,2.023188504663679110e-01,2.168157397224523830e-01,5.744052536363255523e-01,7.724658946431711345e-03,1.665625000000000022e-01,-2.816057496569500174e+01,2.719629065351765629e+00,9.407246894064345000e-01,-1.288614456801487340e-01,2.709191113406196338e-01,5.100946526093791400e-02,-7.244749365236775873e-02,-5.353766439096740992e-02,-1.054715069903691335e-02,-1.642116861826216634e-01,-3.307582853786292243e-01,-1.257838577280289416e-01,8.210613615037434809e-02,2.057073655446111510e-02,2.044182423823868652e-03,7.640231105738695683e-02,4.397547313955816467e-02,4.012186783096533677e-02,2.457639951364114835e-03,1.486939744376177507e-02,4.110276099735953492e-04,1.663575065679796707e-03,1.291562391614574021e-02,2.626325456861778804e-02,1.517439137341284813e-03,3.798844404244480083e-02,1.021100914897102446e-01,1.837882003425025772e-03,1.399229792309339693e-01,1.094221147458013244e-01,4.344636777210549028e-02,6.598327655628295485e-01,7.772965224255485445e-03,2.176807348934443609e-01,1.379258301526931962e+00,7.710327158235901202e-01,7.288780689908912480e-01,4.230944732402837638e-01,3.134556251766092982e-01,3.450987813507885305e-01,3.054101119937593367e-01,3.404160852061534071e-01,2.810827293512972447e-01,2.963363491839320352e-01,3.776761453529477452e-01,3.096075792569512042e-01,3.420639849862773252e-01,4.734887461208973219e-02,4.245644148002327214e-03,6.361484452207410989e-02,6.762923688596107763e-02,3.307387880628116089e-02,2.303639450048329887e-03,2.072393636089675528e-02,6.191254692763547467e-04,1.657372910499881708e-03,2.174570567960173659e-02,3.014282153355494348e-02,2.012170172146326898e-03,1.368375817777768219e-02
9.971839799749686317e-02,1.733992874614379790e-03,3.184350764944018586e+00,1.969638121796709052e-01,2.155943475100134954e-01,6.008221564303714013e-01,4.441090936337476272e-03,1.449374999999999969e-01,-2.822748014267686045e+01,3.092804276443075651e+00,7.069739959498543280e-01,-1.897082856694178379e-02,2.436414165799732634e-01,-3.632498908979276964e-01,-2.977351732200985562e-02,-1.546000699196527217e-01,3.212883880569523676e-01,1.600436047319676036e-01,1.696915084386869665e-01,2.593260738680646105e-01,-8.164473863838690032e-03,2.200453234095994803e-02,1.885761859567667816e-03,2.213943084192861524e-02,3.592059901232588000e-03,5.033125296446311348e-02,1.289441278253362910e-02,3.823512047511104517e-02,8.214777359868032222e-04,6.557861358058867177e-03,2.914058083053790507e-02,1.831945216769333487e-02,1.114259531600576142e-02,2.217637875759054938e-02,9.526386567681532913e-02,1.383365722993130324e-03,7.456210555573283827e-02,1.014983347766369171e-01,3.948342342534049559e-02,5.904747938242118632e-01,2.985121860416487059e-03,1.683945214184535133e-01,1.109602908248548347e+00,5.931979291232838403e-01,5.539112318793422141e-01,3.662643445833348443e-01,3.698895455648851804e-01,2.814857281968640712e-01,2.122354594045236520e-01,2.853173097739821751e-01,1.928257074747926347e-01,1.700208120895108921e-01,2.152218540666899493e-01,2.081333356065339091e-01,2.505620649940129008e-01,2.842254080561592774e-02,2.603210789343491510e-03,2.722568564062910132e-02,3.838739651160298291e-03,2.392789518138985216e-02,2.318650470162907443e-02,1.786755168892743481e-02,7.251049837674070162e-04,5.562831384696336270e-03,2.987792221169385115e-02,1.125172606180338368e-02,1.607478724612083909e-02,8.219336769111218119e-03
