1.362953692115143889e-01,4.310685427243579788e-03,3.191332437248890930e+00,2.096229146843004432e-01,1.784776502619586647e-01,9.256094363438261974e-01,1.000727808220444603e-02,1.571250000000000147e-01,-2.918878801247958066e+01,1.436719397382192565e+00,-7.985153231375295979e-01,-2.193874720406339962e-01,1.210172239248235720e-01,-2.064117642477922288e-01,-5.836451543278047271e-01,-2.445208348296418546e-02,8.138334235323486932e-02,-1.307295110181214137e-02,-1.189181509183732527e-01,1.730236568143497800e-01,-2.642460764709513368e-02,3.777512879781625386e-03,9.237297814406190272e-03,2.794562990193534373e-03,1.571698218839682982e-03,7.932021120651508786e-03,1.091491483013943241e-02,2.363149256757217202e-03,9.980916062888750030e-04,4.921288505285750965e-03,6.597849785302131731e-02,3.421921914811691667e-02,8.262003245112559124e-03,2.298911192545432733e-02,6.689772995413588441e-02,3.013913632900399632e-03,2.965842986581802010e-01,1.063772670700100370e-01,4.831211571847189579e-02,3.733775871118321654e-01,2.300981132657239220e-02,8.759200520024644498e-02,7.186618790850222815e+00,9.375210956647845872e-01,5.861654650196366223e-01,4.257736392594930197e-01,5.323008039241171607e-01,4.544292512334931478e-01,3.913382431221161806e-01,4.301704500705152423e-01,2.977301210868417147e-01,2.848414656122490451e-01,2.960782579839267847e-01,1.951121285974382891e-01,2.197415864713117839e-01,3.070924690346213837e-03,1.148017572322324389e-02,1.608697986121024109e-03,1.514096234162843994e-03,8.764497814258342609e-03,1.241704544456006913e-02,1.853672686614171988e-03,1.722326316107251421e-03,8.727341986176037972e-03,6.784117094907612944e-02,2.815035390467770376e-02,1.047526415472966113e-02,1.641197194255308509e-02
1.332603254067584453e-01,3.849943671330641887e-03,3.261088356067987970e+00,1.883408206668631402e-01,1.698387633247460671e-01,1.192730398621648202e+00,5.176498744799689668e-03,2.316874999999999907e-01,-2.658855724221894690e+01,1.270172958543145603e+00,-1.083148022532208099e+00,-8.085848485173350308e-01,-6.919255881035455413e-01,-1.413204830970487269e-01,-1.182766905891122766e-01,1.025599066471601234e-01,-1.794126993359964339e-01,-3.864875162189733149e-01,-1.874985203961626601e-01,1.690763666158522915e-01,1.110376024163454989e-01,1.382795036096127203e-03,2.784398301575389222e-03,1.277906846278937039e-02,2.364045423159622655e-02,1.457448294476295161e-02,2.274459505159702813e-02,1.473746302730613317e-03,4.074460938585359082e-04,1.242804167605975410e-02,4.085549588872388477e-02,8.359894562808417584e-03,2.361384660659073681e-03,2.016231110755953987e-02,3.651050510546387934e-02,2.374693007851587205e-03,6.365025758606945860e-02,2.127902530329164529e-02,1.952834834073508344e-02,3.476273274562468041e-01,2.945706860101685379e-03,8.929653461221212507e-02,8.573077756209460665e-01,3.850791602769871314e-01,4.157588427537863285e-01,3.827122029041223894e-01,3.516480147227100117e-01,4.075759105389861192e-01,3.101047918527515823e-01,3.595227260545957315e-01,2.794201558451335776e-01,3.702690975516262362e-01,3.820354216478931697e-01,3.524866167088848701e-01,2.271779013140330927e-01,1.157195675121549562e-03,1.833312473888430369e-03,1.326292933947909904e-02,3.449502887512652383e-02,8.892655902525525846e-03,2.291798982948330121e-02,9.818457850520726816e-04,2.908861542680825406e-04,1.690433452240379039e-02,5.779313375968251482e-02,7.696966326972450381e-03,3.215593370834287854e-03,1.354367246182643439e-02
1.247183979974968715e-01,4.086992896992271487e-03,3.284945159455109120e+00,1.690613223826122058e-01,1.606622290843361667e-01,1.076933925783763346e+00,3.661228970471104398e-03,2.143750000000000377e-01,-2.626566815737180605e+01,1.887624287549537261e+00,-4.367616715412072637e-01,-4.557678805449386639e-01,-1.846379934246857035e-01,2.166120883590367807e-01,2.922312406029266979e-02,2.548332845519973300e-01,-7.598923069100270711e-01,-1.383206255948033481e-01,-1.271694354285718143e-01,-1.990986801209917306e-02,-1.831338467250058222e-01,2.094808456650871283e-03,2.497019336898434992e-03,2.201590117027540927e-02,6.346280275873482368e-02,9.732744661423061924e-03,2.442664195702212888e-03,6.150354691219375031e-02,2.800218951655030972e-03,7.704721799127406054e-03,6.553647681574237271e-03,8.307422320466731347e-03,6.201205237022236689e-04,2.823194778357767179e-02,3.127477769305183480e-02,2.247193170411655033e-03,2.499122350393898767e-02,2.458868777998256955e-02,2.414452413248544677e-02,3.732428259875265608e-01,2.010756984434025011e-03,9.938679175323046622e-02,5.961655059213830654e-01,4.450843811676313266e-01,2.508224687167683320e-01,3.464007134863013593e-01,2.897837425778898024e-01,3.851018032767957733e-01,3.938209543923052447e-01,3.262731184779491533e-01,3.508885790573403329e-01,3.984296351140220183e-01,2.830814798776012386e-01,2.803134520461384449e-01,2.520606423288723197e-01,1.321137944273794579e-03,2.834864227852283355e-03,1.403893959827291239e-02,3.276987297055292125e-02,5.539027634529406635e-03,1.822009543533117254e-03,6.834061137212875392e-02,2.737529160044305764e-03,1.007078654965166443e-02,4.598881519621809098e-03,6.001109799431859383e-03,4.753253095239685965e-04,1.265342014102997445e-02
1.394242803504380512e-01,3.179273625493791999e-03,3.266975101278641880e+00,1.847318302748920948e-01,1.689560408838203243e-01,1.322781397354725996e+00,4.762793383014550172e-03,2.306250000000000244e-01,-2.627524671562640535e+01,1.513630735646980918e+00,-6.761356326026066732e-01,-2.613184873002514230e-01,-3.445289995384002713e-01,-2.457178508969656838e-01,-6.106615842206581934e-01,-1.678715667191242322e-01,-1.575506775772677892e-01,-1.268636844123846863e-01,-1.594263952786013072e-01,3.954024823157353125e-02,-3.099083077880387949e-02,3.674770333424964234e-03,8.335667065049507177e-03,1.449367073266726383e-02,2.041911905733319668e-02,1.418497449897727046e-02,9.994450023152159218e-03,1.807492376849567650e-02,2.517316828505908322e-03,1.014984272946123194e-02,5.084418551166521721e-02,2.238231453980547500e-02,4.271135759003924504e-03,2.204317678497718161e-02,2.823769062873066060e-02,1.465756676183750185e-03,3.845571042575746806e-02,2.154496009720186650e-02,2.207815140609572721e-02,2.801065835958763683e-01,2.381159148021703281e-03,8.466247323932842017e-02,6.817852939089746878e-01,4.261968568425090198e-01,5.217832738548794369e-01,3.100783801790987781e-01,4.778079195645654198e-01,3.272020106180432708e-01,2.747563223854724290e-01,4.177664195017149473e-01,3.977952767618497254e-01,2.675386585016447105e-01,2.687838040389645133e-01,2.937130838676723643e-01,2.379194209853615072e-01,3.952619686236218122e-03,7.513427686873554168e-03,2.508581839080186934e-02,2.289149462608891863e-02,1.734321105782909295e-02,1.645566345870489930e-02,2.375588619746075991e-02,3.713864934175358911e-03,1.108329735442254230e-02,5.148173579200041039e-02,1.755216336491387252e-02,5.579082033448283170e-03,1.058676943474702939e-02
1.330100125156445379e-01,4.418092012843430512e-03,3.254083971714023527e+00,1.778008157472432127e-01,1.608242992682099026e-01,1.147330145542635682e+00,4.422052640137132638e-03,2.320624999999999771e-01,-2.665416187042006158e+01,1.668975604103051236e+00,-1.022359942855467052e+00,-7.538408932360758374e-01,-4.423179949973629621e-01,-2.274741702835625379e-01,-2.923808518957979330e-01,2.916793890658383320e-02,-9.405028598628233094e-02,-3.278975210576338672e-01,-1.155641325203915076e-01,1.457981648545736419e-01,-1.924935287851923041e-02,1.817471152048057929e-03,3.675351225786575946e-03,5.893376610549975678e-03,1.146688150040543752e-02,1.073904713896998986e-02,1.533665943976428303e-02,1.539245899878138434e-03,3.816370013063606647e-04,5.638185810319442173e-03,7.127085792970068445e-02,2.151465720103462251e-02,2.353305304409818947e-03,2.359539094489912503e-02,4.265428936985400654e-02,2.376077856414699017e-03,7.995558104397154642e-02,3.019183165452376388e-02,2.511928356720452213e-02,3.904274510096814588e-01,3.133160263746889197e-03,1.128742213428292063e-01,5.652864564851146634e-01,5.965437899561218948e-01,4.051619752490330795e-01,3.056736129662233070e-01,2.703622104730108999e-01,4.656812099735596622e-01,6.005157242841935306e-01,3.851385509358877246e-01,4.190708905072169643e-01,2.459279870141188595e-01,3.035363228731424168e-01,3.106259103827150869e-01,2.699847270501811725e-01,1.416281479651278685e-03,2.955741372385215556e-03,5.200345266278707732e-03,2.339593713012657478e-02,8.034169121158370522e-03,1.015449203330845603e-02,8.537214929427584375e-04,2.884172686557533649e-04,9.127796227038090238e-03,6.785389498725327706e-02,1.981926715041334996e-02,1.840469071357327558e-03,1.607752576613661125e-02
1.148623279098873462e-01,4.059668313304951211e-03,3.281721942437862083e+00,1.716860936102209967e-01,1.595412818018049350e-01,1.088039267684265399e+00,4.186419479069733787e-03,1.768124999999999836e-01,-2.659594186359985457e+01,1.458677414048349608e+00,-1.198493554286993001e+00,-5.468782599808623690e-01,-4.212866321057361363e-01,-4.530943190290203648e-01,-1.636135481391518681e-02,3.193782789219527518e-01,-4.625878554115838703e-01,4.531757446375006375e-03,-6.912488230742545869e-02,-7.274737504983923297e-02,1.609028477540560553e-01,1.951782965579362816e-02,1.548540724502092594e-03,2.371347578109442907e-03,3.682766144261817413e-03,3.749520245887418002e-02,2.595950089731418123e-02,5.751264500202990862e-03,5.272467240411088472e-04,7.772250749298092835e-03,3.234880819952218323e-02,4.346392378865059254e-03,6.313701642775065501e-03,2.054749790261337430e-02,2.858871228402545123e-02,2.811350710502127839e-03,2.746812942599885857e-02,2.722731174963040693e-02,2.763960817730169717e-02,2.654279363824905702e-01,3.169299325177715471e-03,6.158324523561583413e-02,8.473328752673252584e-01,4.766636930054893861e-01,5.263163531570644871e-01,4.112581572897276438e-01,3.041643218756019396e-01,4.207815055551666350e-01,2.731816528928435739e-01,4.498633551577820300e-01,3.109947298822854367e-01,3.018779162776319969e-01,3.384546916605790656e-01,2.510690810899959824e-01,2.164677201766023185e-01,2.812347948242220966e-02,1.694675845861936788e-03,2.566593369293428128e-03,6.432260361148360757e-03,2.533271070239479644e-02,1.575481243902016742e-02,6.542388753515445896e-03,3.343205604608581543e-04,1.536271621711703117e-02,5.029560873765268059e-02,3.622262285085722615e-03,6.007672255732237829e-03,1.020183520654762213e-02
1.127972465581977557e-01,3.791017918609721100e-03,3.210684863346140450e+00,1.944669020329998499e-01,1.862601195798692932e-01,8.822567010875562721e-01,1.007865608528932082e-02,1.756250000000000311e-01,-2.864631697563725155e+01,2.050884936523185154e+00,-7.760930823350727925e-01,-2.096850969113150109e-01,-5.508690783194225560e-01,-3.721658061327836053e-01,-2.401324752607844615e-01,9.862665545356341656e-02,-2.704272625702680011e-01,-6.858369314419712759e-02,2.715897088709647716e-02,1.154120897096793802e-01,1.571285231656064096e-01,2.866632705314893156e-02,2.096657101432971432e-03,1.123253434199852387e-02,5.368503626636565718e-03,2.338318014647458934e-02,6.954173087099693729e-02,1.628072094777562040e-02,4.801832323763863828e-04,2.035601564721000595e-03,1.782468689641066723e-02,6.457352632720561245e-03,7.192875361325960955e-03,2.888729750140336255e-02,1.313490473772483680e-01,7.910272927830988565e-03,1.370432510388866210e-01,1.202891163932719443e-01,4.789968272696848439e-02,5.879384062627878160e-01,1.829782964456518057e-02,1.917548483741675913e-01,1.687336849813546813e+00,5.873799663583237907e-01,6.624845630283087150e-01,4.515846745095691839e-01,4.913408142831420244e-01,3.611782093691217610e-01,2.907868717917249657e-01,2.915318785376764255e-01,2.774416764151239057e-01,2.290305464752945552e-01,3.518508346784943730e-01,3.264187251902453957e-01,3.519068853467634539e-01,2.816362163037727448e-02,4.747695195278696552e-03,3.461354458188389133e-02,2.072309861243516044e-02,1.875548000368303103e-02,5.345663447496123988e-02,4.470698100935071445e-02,5.662282817094313903e-04,1.867292058225785735e-03,2.825140031035771465e-02,5.853474351122035964e-03,6.765668308880055069e-03,1.357245256847097389e-02
6.714643304130162027e-02,8.588663431595266323e-03,3.160830974074310795e+00,1.405905105576523428e-01,1.787955431082915991e-01,2.757712005419787893e-01,1.077874141443842596e-02,8.918750000000000289e-02,-2.762120651719089182e+01,3.479296942845822915e+00,-4.654953388356954380e-01,-3.713119315071206072e-01,-1.517364914512800145e-01,2.528194209857121538e-02,-2.650722886182844684e-01,-5.224896199934475627e-01,-2.259340050991459903e-01,-1.031313552416230211e-01,-3.382948938290747387e-01,-1.990994044531156359e-01,-1.065346794492358640e-01,1.598083547692907141e-02,3.403330325039697398e-03,2.775588462850741081e-02,5.546586159740529709e-02,1.215320984199198991e-02,3.074790587804350148e-02,5.910473656845922560e-03,3.345096970851596692e-03,3.702822641694652854e-03,6.521596568756013457e-02,2.564917811002813061e-02,3.890007797564758174e-03,3.813756921829329627e-02,3.010077565069291944e-02,1.006270565004371842e-02,2.766859169597192247e-01,5.602010967662412327e-02,5.377041031937626614e-02,3.601293425270055137e-01,1.115206393096834607e-02,7.492577055826653287e-02,1.990547021962627117e+00,7.534452721911581996e-01,8.192943947784325776e-01,3.329271159212445763e-01,3.773405931096193155e-01,3.198819883414420473e-01,3.374712960330194522e-01,3.009099550790845790e-01,3.062288982313776664e-01,3.437194927827175728e-01,3.271868968601189809e-01,3.501355211810350809e-01,3.394150322946972720e-01,3.530074966562459643e-02,7.179010917177620736e-03,3.750282252040334358e-02,8.909936617264244130e-02,8.438043210313531453e-03,3.005961937678979651e-02,8.609880076765108470e-03,1.416033174949619597e-02,7.919513868707558565e-03,6.489288689891975492e-02,2.179630512385238514e-02,3.861976194493870265e-03,1.791044316975184958e-02
8.532540675844806077e-02,1.515271268800208980e-02,3.208244914418062699e+00,1.806116511582484541e-01,2.006934000863071221e-01,4.454847693039960532e-01,1.023808339085105316e-02,1.581250000000000155e-01,-2.654843330007815183e+01,3.365725298837127788e+00,-1.261430504389532969e-01,-5.006874279705937625e-02,2.850866188915133353e-02,8.722528620674900590e-02,-1.085461616074782365e-01,-3.015163317201935977e-01,-4.046159115546857366e-02,9.985415414743199769e-02,-1.758936611772977110e-01,-3.858872251510575557e-01,-2.703683620822553424e-01,6.008989562577672638e-02,1.550270505921433947e-03,3.179879310187648522e-02,5.743491197691614689e-03,3.363192344878771466e-03,3.497081026055197470e-03,1.780717509520540059e-02,1.061008286147470739e-03,4.233473461002415679e-03,3.083012342156703570e-02,6.525631115156023399e-02,2.076259361842321301e-03,3.546304115164204684e-02,1.326120653733348642e-01,1.005936464641635913e-02,2.120183429721688440e-01,1.303242693727998114e-01,4.424128284803606481e-02,6.667031147519939527e-01,8.600640359159474405e-03,2.204099518510904132e-01,1.673100025632954235e+00,7.910759314270346954e-01,5.732546241989907587e-01,4.226519717231111972e-01,2.661577410205783756e-01,2.582496141144713375e-01,2.971489595131884820e-01,2.466195436645726158e-01,2.617269143192358927e-01,2.748443959845984219e-01,3.105741073345761327e-01,2.920350287056636684e-01,2.082350376054327712e-01,7.074116564701291021e-02,1.840016078753998205e-03,4.829978920273325649e-02,7.186704601442868955e-03,2.784853873810443602e-03,8.923677327094417175e-03,2.109037415519943170e-02,1.629195439365688312e-03,4.883488403184694897e-03,2.369544446715796809e-02,6.567535687567611913e-02,2.686814057608589816e-03,1.624834906871795714e-02
6.561326658322903793e-02,9.227944969881343718e-03,3.226875456808315334e+00,1.723686238345695787e-01,2.078709210627646686e-01,3.766078956177182357e-01,1.008225265059734845e-02,9.812499999999999001e-02,-2.717610986723890321e+01,2.979749020567322937e+00,-3.349731330671025242e-01,-2.339642204442090312e-01,8.757871516904463865e-04,6.487348140768316174e-02,2.381246858450994652e-01,1.229400442636898079e-02,-8.357033777253017326e-02,-1.136400646835079298e-01,-1.759528100960046360e-01,-1.548268003105727486e-01,-2.107837519651399316e-01,2.146079606153344921e-02,2.395708581480280458e-03,1.070114678998335990e-02,2.750379405338221166e-03,8.164034792538747004e-03,4.034874950536038694e-03,2.005824925198632092e-02,1.376196067077447866e-03,2.611021795747606525e-03,3.934346278398671848e-02,8.150600332532095815e-02,8.254217502614983378e-04,3.109900526762190975e-02,6.313202229418332645e-02,7.464627085030361812e-03,1.595478409045285595e-01,7.636777797275491608e-02,4.119701568840922201e-02,4.421629485342745691e-01,1.141447726587895180e-02,1.301738621037264731e-01,1.410890795873797510e+00,7.004208422706074133e-01,9.891864191388122229e-01,4.293320956660908738e-01,3.526740301714056947e-01,2.848796683571880317e-01,2.882988969837316784e-01,2.622764994424986451e-01,3.241545342447033629e-01,2.893701850676276277e-01,3.673229874439839504e-01,2.599329632621109054e-01,1.870252642644313068e-01,3.288685615839523346e-02,2.982646993329806252e-03,9.103189363660339067e-03,1.496972734704695579e-03,9.153264533684993265e-03,5.730632713849735660e-03,2.852044759597010745e-02,2.090830820421781411e-03,3.646485666471036002e-03,3.396557545502897069e-02,7.578502654159531560e-02,8.851658520118863222e-04,1.592799792182443205e-02
